03,005,00,014,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,005,00,015,0000,0,3,0,3,11,0,3,1,3,0,1,0,76.14,27.27 ,33.33
03,005,00,016,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,005,00,017,0000,0,56,5,61,107,0,3,1,3,0,1,0,76.14,57.01 ,33.33
03,005,00,018,0000,0,6,0,6,12,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,006,00,001,0000,0,22,1,23,81,0,3,1,3,0,1,0,76.14,28.40 ,33.33
03,006,00,002,0000,0,15,1,16,31,0,3,1,3,0,1,0,76.14,51.61 ,33.33
03,006,00,003,0000,0,7,0,7,16,0,3,1,3,0,1,0,76.14,43.75 ,33.33
03,006,00,004,0000,0,25,0,25,49,0,3,1,3,0,1,0,76.14,51.02 ,33.33
03,006,00,005,0000,0,19,1,20,49,0,3,1,3,0,1,0,76.14,40.82 ,33.33
03,006,00,006,0000,0,69,2,71,133,0,3,1,3,0,1,0,76.14,53.38 ,33.33
03,006,00,007,0000,0,26,4,30,60,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,006,00,008,0000,0,29,0,29,59,0,3,1,3,0,1,0,76.14,49.15 ,33.33
03,006,00,009,0000,0,60,1,61,115,0,3,1,3,0,1,0,76.14,53.04 ,33.33
03,006,00,010,0000,0,94,1,95,211,0,3,1,3,0,1,0,76.14,45.02 ,33.33
03,006,00,011,0000,0,8,0,8,14,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,006,00,012,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,006,00,013,0000,0,9,0,9,15,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,006,00,014,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,006,00,015,0000,0,10,1,11,40,0,3,1,3,0,1,0,76.14,27.50 ,33.33
03,006,00,016,0000,0,86,5,91,181,0,3,1,3,0,1,0,76.14,50.28 ,33.33
03,006,00,017,0000,0,25,0,25,57,0,3,1,3,0,1,0,76.14,43.86 ,33.33
03,006,00,018,0000,0,15,0,15,31,0,3,1,3,0,1,0,76.14,48.39 ,33.33
03,006,00,019,0000,0,108,11,119,271,0,3,1,3,0,1,0,76.14,43.91 ,33.33
03,006,00,020,0000,0,45,3,48,115,0,3,1,3,0,1,0,76.14,41.74 ,33.33
03,006,00,021,0000,0,51,0,51,102,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,007,00,001,0000,0,48,2,50,124,0,3,1,3,0,1,0,76.14,40.32 ,33.33
03,007,00,002,0000,0,22,4,26,47,0,3,1,3,0,1,0,76.14,55.32 ,33.33
03,007,00,003,0000,0,16,1,17,28,0,3,1,3,0,1,0,76.14,60.71 ,33.33
03,007,00,004,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,007,00,005,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,007,00,006,0000,0,10,0,10,18,0,3,1,3,0,1,0,76.14,55.56 ,33.33
03,007,00,007,0000,0,6,0,6,18,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,007,00,008,0000,0,80,7,87,145,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,007,00,009,0000,0,2,0,2,12,0,3,1,3,0,1,0,76.14,16.67 ,33.33
03,007,00,010,0000,0,3,1,4,18,0,3,1,3,0,1,0,76.14,22.22 ,33.33
03,007,00,011,0000,0,5,1,6,8,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,007,00,012,0000,0,1,0,1,6,0,3,1,3,0,1,0,76.14,16.67 ,33.33
03,007,00,013,0000,0,15,0,15,24,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,007,00,014,0000,0,11,0,11,18,0,3,1,3,0,1,0,76.14,61.11 ,33.33
03,007,00,015,0000,0,3,1,4,6,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,007,00,016,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,007,00,017,0000,0,3,1,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,007,00,018,0000,0,0,0,0,3,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,007,00,019,0000,0,0,0,0,3,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,007,00,020,0000,0,0,0,0,5,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,007,00,021,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,007,00,022,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,007,00,023,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,007,00,024,0000,0,2,1,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,007,00,025,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,007,00,026,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,008,00,001,0000,0,22,0,22,48,0,3,1,3,0,1,0,76.14,45.83 ,33.33
03,008,00,002,0000,0,11,0,11,35,0,3,1,3,0,1,0,76.14,31.43 ,33.33
03,008,00,003,0000,0,9,0,9,18,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,008,00,004,0000,0,3,0,3,11,0,3,1,3,0,1,0,76.14,27.27 ,33.33
03,008,00,005,0000,0,4,0,4,5,0,3,1,3,0,1,0,76.14,80.00 ,33.33
03,008,00,006,0000,0,7,0,7,9,0,3,1,3,0,1,0,76.14,77.78 ,33.33
03,008,00,007,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,008,00,008,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,008,00,009,0000,0,85,0,85,165,0,3,1,3,0,1,0,76.14,51.52 ,33.33
03,008,00,010,0000,0,0,0,0,3,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,008,00,011,0000,0,18,1,19,53,0,3,1,3,0,1,0,76.14,35.85 ,33.33
03,008,00,012,0000,0,11,0,11,33,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,008,00,013,0000,0,19,1,20,46,0,3,1,3,0,1,0,76.14,43.48 ,33.33
03,009,00,001,0000,0,6,1,7,30,0,3,1,3,0,1,0,76.14,23.33 ,33.33
03,009,00,002,0000,0,3,0,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,009,00,003,0000,0,3,0,3,15,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,009,00,004,0000,0,3,0,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,005,0000,0,1,1,2,6,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,009,00,006,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,009,00,007,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,008,0000,0,0,3,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,009,00,009,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,009,00,010,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,011,0000,0,2,0,2,2,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,009,00,012,0000,0,0,0,0,4,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,013,0000,0,2,0,2,6,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,009,00,014,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,015,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,016,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,009,00,017,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,009,00,018,0000,0,1,1,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,009,00,019,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,020,0000,0,3,0,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,010,00,001,0000,0,4,0,4,12,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,010,00,002,0000,0,4,0,4,10,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,010,00,003,0000,0,13,0,13,21,0,3,1,3,0,1,0,76.14,61.90 ,33.33
03,010,00,004,0000,0,3,0,3,11,0,3,1,3,0,1,0,76.14,27.27 ,33.33
03,010,00,005,0000,0,6,0,6,24,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,010,00,006,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,007,0000,0,0,0,0,3,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,008,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,009,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,010,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,011,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,010,00,012,0000,0,8,1,9,25,0,3,1,3,0,1,0,76.14,36.00 ,33.33
03,010,00,013,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,010,00,014,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,010,00,015,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,010,00,016,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,010,00,017,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,018,0000,0,7,0,7,16,0,3,1,3,0,1,0,76.14,43.75 ,33.33
03,011,00,001,0000,0,10,0,10,20,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,002,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,011,00,003,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,011,00,004,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,005,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,011,00,006,0000,0,0,0,0,3,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,007,0000,0,4,0,4,8,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,008,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,009,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,010,0000,0,6,1,7,14,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,011,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,012,0000,0,5,0,5,15,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,011,00,013,0000,0,0,0,0,4,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,014,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,015,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,016,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,011,00,017,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,018,0000,0,6,0,6,19,0,3,1,3,0,1,0,76.14,31.58 ,33.33
03,011,00,019,0000,0,17,1,18,33,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,011,00,020,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,011,00,021,0000,0,4,0,4,5,0,3,1,3,0,1,0,76.14,80.00 ,33.33
03,011,00,022,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,023,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,024,0000,0,0,1,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,011,00,025,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,026,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,027,0000,0,25,0,25,33,0,3,1,3,0,1,0,76.14,75.76 ,33.33
03,011,00,028,0000,0,0,0,0,13,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,029,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,011,00,030,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,031,0000,0,44,1,45,114,0,3,1,3,0,1,0,76.14,39.47 ,33.33
03,012,00,001,0000,0,122,2,124,295,0,3,1,3,0,1,0,76.14,42.03 ,33.33
03,012,00,002,0000,0,28,1,29,68,0,3,1,3,0,1,0,76.14,42.65 ,33.33
03,012,00,003,0000,0,47,4,51,108,0,3,1,3,0,1,0,76.14,47.22 ,33.33
03,012,00,004,0000,0,9,0,9,14,0,3,1,3,0,1,0,76.14,64.29 ,33.33
03,012,00,005,0000,0,5,0,5,11,0,3,1,3,0,1,0,76.14,45.45 ,33.33
03,012,00,006,0000,0,55,4,59,112,0,3,1,3,0,1,0,76.14,52.68 ,33.33
03,012,00,007,0000,0,4,0,4,14,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,012,00,008,0000,0,20,0,20,47,0,3,1,3,0,1,0,76.14,42.55 ,33.33
03,012,00,009,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,012,00,010,0000,0,2,0,2,7,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,012,00,011,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,012,00,012,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,012,00,013,0000,0,2,1,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,012,00,014,0000,0,4,0,4,14,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,012,00,015,0000,0,1,0,1,7,0,3,1,3,0,1,0,76.14,14.29 ,33.33
03,012,00,016,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,012,00,017,0000,0,1,0,1,6,0,3,1,3,0,1,0,76.14,16.67 ,33.33
03,012,00,018,0000,0,8,1,9,21,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,012,00,019,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,012,00,020,0000,0,6,1,7,17,0,3,1,3,0,1,0,76.14,41.18 ,33.33
03,012,00,021,0000,0,4,0,4,9,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,012,00,022,0000,0,2,1,3,16,0,3,1,3,0,1,0,76.14,18.75 ,33.33
03,012,00,023,0000,0,2,0,2,6,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,012,00,024,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,012,00,025,0000,0,7,0,7,9,0,3,1,3,0,1,0,76.14,77.78 ,33.33
03,012,00,026,0000,0,3,0,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,012,00,027,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,013,00,001,0000,0,88,2,90,180,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,013,00,002,0000,0,14,0,14,30,0,3,1,3,0,1,0,76.14,46.67 ,33.33
03,013,00,003,0000,0,5,0,5,18,0,3,1,3,0,1,0,76.14,27.78 ,33.33
03,013,00,004,0000,0,37,1,38,109,0,3,1,3,0,1,0,76.14,34.86 ,33.33
03,013,00,005,0000,0,3,0,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,013,00,006,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,013,00,007,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,013,00,008,0000,0,4,0,4,8,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,013,00,009,0000,0,5,0,5,11,0,3,1,3,0,1,0,76.14,45.45 ,33.33
03,013,00,010,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,013,00,011,0000,0,4,0,4,6,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,013,00,012,0000,0,14,0,14,19,0,3,1,3,0,1,0,76.14,73.68 ,33.33
03,013,00,013,0000,0,24,1,25,44,0,3,1,3,0,1,0,76.14,56.82 ,33.33
03,013,00,014,0000,0,5,0,5,7,0,3,1,3,0,1,0,76.14,71.43 ,33.33
03,013,00,015,0000,0,2,0,2,11,0,3,1,3,0,1,0,76.14,18.18 ,33.33
03,013,00,016,0000,0,8,1,9,25,0,3,1,3,0,1,0,76.14,36.00 ,33.33
03,013,00,017,0000,0,5,0,5,17,0,3,1,3,0,1,0,76.14,29.41 ,33.33
