03,011,00,016,0000,0,2 ,0 ,2 ,9 ,0,3,1,3,0,1,0,76.14,22.22 ,33.33
03,011,00,017,0000,0,4 ,0 ,4 ,4 ,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,011,00,018,0000,0,2 ,0 ,2 ,3 ,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,011,00,019,0000,0,13 ,0 ,13 ,19 ,0,3,1,3,0,1,0,76.14,68.42 ,33.33
03,011,00,020,0000,0,16 ,0 ,16 ,28 ,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,011,00,021,0000,0,3 ,0 ,3 ,10 ,0,3,1,3,0,1,0,76.14,30.00 ,33.33
03,011,00,022,0000,0,3 ,0 ,3 ,11 ,0,3,1,3,0,1,0,76.14,27.27 ,33.33
03,011,00,023,0000,0,0 ,0 ,0 ,0 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,024,0000,0,8 ,0 ,8 ,19 ,0,3,1,3,0,1,0,76.14,42.11 ,33.33
03,011,00,025,0000,0,1 ,2 ,3 ,5 ,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,011,00,026,0000,0,3 ,0 ,3 ,5 ,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,011,00,027,0000,0,1 ,0 ,1 ,3 ,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,011,00,028,0000,0,24 ,1 ,25 ,73 ,0,3,1,3,0,1,0,76.14,34.25 ,33.33
03,011,00,029,0000,0,26 ,0 ,26 ,88 ,0,3,1,3,0,1,0,76.14,29.55 ,33.33
03,011,00,030,0000,0,4 ,0 ,4 ,13 ,0,3,1,3,0,1,0,76.14,30.77 ,33.33
03,011,00,031,0000,0,0 ,0 ,0 ,2 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,012,00,001,0000,0,247 ,2 ,249 ,531 ,0,3,1,3,0,1,0,76.14,46.89 ,33.33
03,012,00,002,0000,0,71 ,2 ,73 ,156 ,0,3,1,3,0,1,0,76.14,46.79 ,33.33
03,012,00,003,0000,0,140 ,1 ,141 ,309 ,0,3,1,3,0,1,0,76.14,45.63 ,33.33
03,012,00,004,0000,0,77 ,1 ,78 ,149 ,0,3,1,3,0,1,0,76.14,52.35 ,33.33
03,012,00,005,0000,0,6 ,0 ,6 ,27 ,0,3,1,3,0,1,0,76.14,22.22 ,33.33
03,012,00,006,0000,0,28 ,0 ,28 ,81 ,0,3,1,3,0,1,0,76.14,34.57 ,33.33
03,012,00,007,0000,0,16 ,0 ,16 ,41 ,0,3,1,3,0,1,0,76.14,39.02 ,33.33
03,012,00,008,0000,0,99 ,1 ,100 ,199 ,0,3,1,3,0,1,0,76.14,50.25 ,33.33
03,012,00,009,0000,0,9 ,0 ,9 ,27 ,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,012,00,010,0000,0,18 ,0 ,18 ,32 ,0,3,1,3,0,1,0,76.14,56.25 ,33.33
03,012,00,011,0000,0,2 ,0 ,2 ,4 ,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,012,00,012,0000,0,12 ,0 ,12 ,23 ,0,3,1,3,0,1,0,76.14,52.17 ,33.33
03,012,00,013,0000,0,11 ,0 ,11 ,24 ,0,3,1,3,0,1,0,76.14,45.83 ,33.33
03,012,00,014,0000,0,15 ,1 ,16 ,35 ,0,3,1,3,0,1,0,76.14,45.71 ,33.33
03,012,00,015,0000,0,4 ,0 ,4 ,11 ,0,3,1,3,0,1,0,76.14,36.36 ,33.33
03,012,00,016,0000,0,3 ,0 ,3 ,8 ,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,012,00,017,0000,0,10 ,0 ,10 ,15 ,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,012,00,018,0000,0,25 ,0 ,25 ,47 ,0,3,1,3,0,1,0,76.14,53.19 ,33.33
03,012,00,019,0000,0,7 ,0 ,7 ,31 ,0,3,1,3,0,1,0,76.14,22.58 ,33.33
03,012,00,020,0000,0,15 ,1 ,16 ,40 ,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,012,00,021,0000,0,121 ,2 ,123 ,300 ,0,3,1,3,0,1,0,76.14,41.00 ,33.33
03,012,00,022,0000,0,23 ,0 ,23 ,46 ,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,012,00,023,0000,0,1 ,0 ,1 ,10 ,0,3,1,3,0,1,0,76.14,10.00 ,33.33
03,012,00,024,0000,0,1 ,0 ,1 ,8 ,0,3,1,3,0,1,0,76.14,12.50 ,33.33
03,012,00,025,0000,0,685 ,9 ,694 ,1110 ,0,3,1,3,0,1,0,76.14,62.52 ,33.33
03,012,00,026,0000,0,1475 ,9 ,1484 ,3001 ,0,3,1,3,0,1,0,76.14,49.45 ,33.33
03,012,00,027,0000,0,932 ,14 ,946 ,1890 ,0,3,1,3,0,1,0,76.14,50.05 ,33.33
03,013,00,001,0000,0,830 ,5 ,835 ,1757 ,0,3,1,3,0,1,0,76.14,47.52 ,33.33
03,013,00,002,0000,0,430 ,3 ,433 ,800 ,0,3,1,3,0,1,0,76.14,54.13 ,33.33
03,013,00,003,0000,0,11 ,1 ,12 ,30 ,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,013,00,004,0000,0,87 ,2 ,89 ,192 ,0,3,1,3,0,1,0,76.14,46.35 ,33.33
03,013,00,005,0000,0,20 ,0 ,20 ,46 ,0,3,1,3,0,1,0,76.14,43.48 ,33.33
03,013,00,006,0000,0,122 ,0 ,122 ,224 ,0,3,1,3,0,1,0,76.14,54.46 ,33.33
03,013,00,007,0000,0,7 ,0 ,7 ,16 ,0,3,1,3,0,1,0,76.14,43.75 ,33.33
03,013,00,008,0000,0,15 ,0 ,15 ,30 ,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,013,00,009,0000,0,13 ,0 ,13 ,21 ,0,3,1,3,0,1,0,76.14,61.90 ,33.33
03,013,00,010,0000,0,18 ,0 ,18 ,41 ,0,3,1,3,0,1,0,76.14,43.90 ,33.33
03,013,00,011,0000,0,31 ,0 ,31 ,72 ,0,3,1,3,0,1,0,76.14,43.06 ,33.33
03,013,00,012,0000,0,252 ,3 ,255 ,456 ,0,3,1,3,0,1,0,76.14,55.92 ,33.33
03,013,00,013,0000,0,333 ,2 ,335 ,630 ,0,3,1,3,0,1,0,76.14,53.17 ,33.33
03,013,00,014,0000,0,7 ,0 ,7 ,18 ,0,3,1,3,0,1,0,76.14,38.89 ,33.33
03,013,00,015,0000,0,29 ,1 ,30 ,65 ,0,3,1,3,0,1,0,76.14,46.15 ,33.33
03,013,00,016,0000,0,130 ,2 ,132 ,237 ,0,3,1,3,0,1,0,76.14,55.70 ,33.33
03,013,00,017,0000,0,18 ,0 ,18 ,32 ,0,3,1,3,0,1,0,76.14,56.25 ,33.33
03,013,00,018,0000,0,5 ,0 ,5 ,12 ,0,3,1,3,0,1,0,76.14,41.67 ,33.33
03,013,00,019,0000,0,31 ,0 ,31 ,65 ,0,3,1,3,0,1,0,76.14,47.69 ,33.33
03,013,00,020,0000,0,4 ,0 ,4 ,5 ,0,3,1,3,0,1,0,76.14,80.00 ,33.33
03,013,00,021,0000,0,19 ,0 ,19 ,34 ,0,3,1,3,0,1,0,76.14,55.88 ,33.33
03,013,00,022,0000,0,0 ,0 ,0 ,1 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,013,00,023,0000,0,29 ,0 ,29 ,77 ,0,3,1,3,0,1,0,76.14,37.66 ,33.33
03,013,00,024,0000,0,285 ,6 ,291 ,599 ,0,3,1,3,0,1,0,76.14,48.58 ,33.33
03,013,00,025,0000,0,26 ,0 ,26 ,60 ,0,3,1,3,0,1,0,76.14,43.33 ,33.33
03,013,00,026,0000,0,3001 ,27 ,3028 ,4992 ,0,3,1,3,0,1,0,76.14,60.66 ,33.33
03,013,00,027,0000,0,1245 ,14 ,1259 ,2235 ,0,3,1,3,0,1,0,76.14,56.33 ,33.33
03,013,00,028,0000,0,2793 ,20 ,2813 ,4452 ,0,3,1,3,0,1,0,76.14,63.19 ,33.33
03,013,00,029,0000,0,2090 ,12 ,2102 ,3389 ,0,3,1,3,0,1,0,76.14,62.02 ,33.33
03,013,00,030,0000,0,3842 ,33 ,3875 ,5468 ,0,3,1,3,0,1,0,76.14,70.87 ,33.33
03,013,00,031,0000,0,1932 ,21 ,1953 ,3282 ,0,3,1,3,0,1,0,76.14,59.51 ,33.33
03,013,00,032,0000,0,1890 ,20 ,1910 ,3441 ,0,3,1,3,0,1,0,76.14,55.51 ,33.33
03,013,00,033,0000,0,1771 ,12 ,1783 ,3383 ,0,3,1,3,0,1,0,76.14,52.70 ,33.33
03,014,00,001,0000,0,339 ,6 ,345 ,723 ,0,3,1,3,0,1,0,76.14,47.72 ,33.33
03,014,00,002,0000,0,17 ,0 ,17 ,58 ,0,3,1,3,0,1,0,76.14,29.31 ,33.33
03,014,00,003,0000,0,43 ,0 ,43 ,113 ,0,3,1,3,0,1,0,76.14,38.05 ,33.33
03,014,00,004,0000,0,108 ,1 ,109 ,237 ,0,3,1,3,0,1,0,76.14,45.99 ,33.33
03,014,00,005,0000,0,39 ,0 ,39 ,87 ,0,3,1,3,0,1,0,76.14,44.83 ,33.33
03,014,00,006,0000,0,27 ,1 ,28 ,65 ,0,3,1,3,0,1,0,76.14,43.08 ,33.33
03,014,00,007,0000,0,24 ,0 ,24 ,48 ,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,014,00,008,0000,0,42 ,0 ,42 ,116 ,0,3,1,3,0,1,0,76.14,36.21 ,33.33
03,014,00,009,0000,0,148 ,2 ,150 ,308 ,0,3,1,3,0,1,0,76.14,48.70 ,33.33
03,014,00,010,0000,0,111 ,1 ,112 ,269 ,0,3,1,3,0,1,0,76.14,41.64 ,33.33
03,014,00,011,0000,0,1 ,0 ,1 ,3 ,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,014,00,012,0000,0,1263 ,17 ,1280 ,2784 ,0,3,1,3,0,1,0,76.14,45.98 ,33.33
03,014,00,013,0000,0,1153 ,12 ,1165 ,2341 ,0,3,1,3,0,1,0,76.14,49.77 ,33.33
03,014,00,014,0000,0,1195 ,10 ,1205 ,2125 ,0,3,1,3,0,1,0,76.14,56.71 ,33.33
03,014,00,015,0000,0,1235 ,8 ,1243 ,2551 ,0,3,1,3,0,1,0,76.14,48.73 ,33.33
03,014,00,016,0000,0,948 ,32 ,980 ,2208 ,0,3,1,3,0,1,0,76.14,44.38 ,33.33
03,015,00,001,0000,0,353 ,3 ,356 ,886 ,0,3,1,3,0,1,0,76.14,40.18 ,33.33
03,015,00,002,0000,0,403 ,11 ,414 ,925 ,0,3,1,3,0,1,0,76.14,44.76 ,33.33
03,015,00,003,0000,0,4814 ,67 ,4881 ,8250 ,0,3,1,3,0,1,0,76.14,59.16 ,33.33
03,015,00,004,0000,0,609 ,10 ,619 ,1281 ,0,3,1,3,0,1,0,76.14,48.32 ,33.33
03,015,00,005,0000,0,109 ,1 ,110 ,219 ,0,3,1,3,0,1,0,76.14,50.23 ,33.33
03,015,00,006,0000,0,91 ,0 ,91 ,175 ,0,3,1,3,0,1,0,76.14,52.00 ,33.33
03,015,00,007,0000,0,29 ,1 ,30 ,80 ,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,015,00,008,0000,0,29 ,2 ,31 ,77 ,0,3,1,3,0,1,0,76.14,40.26 ,33.33
03,015,00,009,0000,0,2347 ,23 ,2370 ,4499 ,0,3,1,3,0,1,0,76.14,52.68 ,33.33
03,015,00,010,0000,0,121 ,0 ,121 ,286 ,0,3,1,3,0,1,0,76.14,42.31 ,33.33
03,015,00,011,0000,0,149 ,2 ,151 ,413 ,0,3,1,3,0,1,0,76.14,36.56 ,33.33
03,015,00,012,0000,0,45 ,1 ,46 ,109 ,0,3,1,3,0,1,0,76.14,42.20 ,33.33
03,015,00,013,0000,0,2014 ,24 ,2038 ,4311 ,0,3,1,3,0,1,0,76.14,47.27 ,33.33
03,016,00,001,0000,0,18 ,0 ,18 ,34 ,0,3,1,3,0,1,0,76.14,52.94 ,33.33
03,016,00,002,0000,0,5 ,0 ,5 ,7 ,0,3,1,3,0,1,0,76.14,71.43 ,33.33
03,016,00,003,0000,0,0 ,0 ,0 ,1 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,004,0000,0,2 ,0 ,2 ,7 ,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,016,00,005,0000,0,0 ,0 ,0 ,0 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,006,0000,0,0 ,0 ,0 ,2 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,017,00,001,0000,0,63 ,1 ,64 ,136 ,0,3,1,3,0,1,0,76.14,47.06 ,33.33
03,017,00,002,0000,0,27 ,2 ,29 ,63 ,0,3,1,3,0,1,0,76.14,46.03 ,33.33
03,017,00,003,0000,0,6 ,0 ,6 ,19 ,0,3,1,3,0,1,0,76.14,31.58 ,33.33
03,017,00,004,0000,0,31 ,2 ,33 ,66 ,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,017,00,005,0000,0,37 ,0 ,37 ,105 ,0,3,1,3,0,1,0,76.14,35.24 ,33.33
03,017,00,006,0000,0,6 ,1 ,7 ,33 ,0,3,1,3,0,1,0,76.14,21.21 ,33.33
03,017,00,007,0000,0,32 ,2 ,34 ,92 ,0,3,1,3,0,1,0,76.14,36.96 ,33.33
03,018,00,001,0000,0,105 ,3 ,108 ,249 ,0,3,1,3,0,1,0,76.14,43.37 ,33.33
03,018,00,002,0000,0,99 ,2 ,101 ,236 ,0,3,1,3,0,1,0,76.14,42.80 ,33.33
03,018,00,003,0000,0,35 ,1 ,36 ,156 ,0,3,1,3,0,1,0,76.14,23.08 ,33.33
03,019,00,001,0000,0,10 ,0 ,10 ,21 ,0,3,1,3,0,1,0,76.14,47.62 ,33.33
03,019,00,002,0000,0,53 ,0 ,53 ,131 ,0,3,1,3,0,1,0,76.14,40.46 ,33.33
03,019,00,003,0000,0,31 ,0 ,31 ,80 ,0,3,1,3,0,1,0,76.14,38.75 ,33.33
03,019,00,004,0000,0,70 ,2 ,72 ,176 ,0,3,1,3,0,1,0,76.14,40.91 ,33.33
03,019,00,005,0000,0,106 ,2 ,108 ,220 ,0,3,1,3,0,1,0,76.14,49.09 ,33.33
03,019,00,006,0000,0,114 ,1 ,115 ,334 ,0,3,1,3,0,1,0,76.14,34.43 ,33.33
03,019,00,007,0000,0,63 ,2 ,65 ,178 ,0,3,1,3,0,1,0,76.14,36.52 ,33.33
03,019,00,008,0000,0,218 ,6 ,224 ,542 ,0,3,1,3,0,1,0,76.14,41.33 ,33.33
03,020,00,001,0000,0,51 ,3 ,54 ,185 ,0,3,1,3,0,1,0,76.14,29.19 ,33.33
03,020,00,002,0000,0,32 ,0 ,32 ,79 ,0,3,1,3,0,1,0,76.14,40.51 ,33.33
03,021,00,001,0000,0,72 ,0 ,72 ,167 ,0,3,1,3,0,1,0,76.14,43.11 ,33.33
03,021,00,002,0000,0,24 ,3 ,27 ,70 ,0,3,1,3,0,1,0,76.14,38.57 ,33.33
03,021,00,003,0000,0,11 ,0 ,11 ,27 ,0,3,1,3,0,1,0,76.14,40.74 ,33.33
03,021,00,004,0000,0,35 ,0 ,35 ,76 ,0,3,1,3,0,1,0,76.14,46.05 ,33.33
03,021,00,005,0000,0,13 ,0 ,13 ,58 ,0,3,1,3,0,1,0,76.14,22.41 ,33.33
03,021,00,006,0000,0,8 ,0 ,8 ,39 ,0,3,1,3,0,1,0,76.14,20.51 ,33.33
04,001,00,001,0000,0,6 ,0 ,6 ,22 ,0,3,1,3,0,1,0,76.14,27.27 ,33.33
04,001,00,002,0000,0,5 ,0 ,5 ,8 ,0,3,1,3,0,1,0,76.14,62.50 ,33.33
04,001,00,003,0000,0,5 ,0 ,5 ,8 ,0,3,1,3,0,1,0,76.14,62.50 ,33.33
04,001,00,004,0000,0,0 ,0 ,0 ,8 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,005,0000,0,0 ,0 ,0 ,0 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,006,0000,0,0 ,0 ,0 ,0 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,001,0000,0,9 ,0 ,9 ,14 ,0,3,1,3,0,1,0,76.14,64.29 ,33.33
04,002,00,002,0000,0,4 ,0 ,4 ,4 ,0,3,1,3,0,1,0,76.14,100.00 ,33.33
04,002,00,003,0000,0,1 ,0 ,1 ,2 ,0,3,1,3,0,1,0,76.14,50.00 ,33.33
04,002,00,004,0000,0,0 ,0 ,0 ,0 ,0,3,1,3,0,1,0,76.14,0.00 ,33.33
