"'65","'000","'01","'060","'0054","0","3","1952","67.87","*"
"'65","'000","'01","'060","'0055","0","1","494","28.18"," "
"'65","'000","'01","'060","'0055","0","2","26","1.48"," "
"'65","'000","'01","'060","'0055","0","3","1233","70.33","*"
"'65","'000","'01","'060","'0056","0","1","1348","41.82"," "
"'65","'000","'01","'060","'0056","0","2","34","1.05"," "
"'65","'000","'01","'060","'0056","0","3","1841","57.12","*"
"'65","'000","'01","'060","'0057","0","1","642","27.76"," "
"'65","'000","'01","'060","'0057","0","2","20","0.86"," "
"'65","'000","'01","'060","'0057","0","3","1650","71.36","*"
"'65","'000","'01","'060","'0058","0","1","1164","34.37"," "
"'65","'000","'01","'060","'0058","0","2","38","1.12"," "
"'65","'000","'01","'060","'0058","0","3","2184","64.5","*"
"'65","'000","'01","'060","'0059","0","1","612","29.19"," "
"'65","'000","'01","'060","'0059","0","2","21","1"," "
"'65","'000","'01","'060","'0059","0","3","1463","69.79","*"
"'65","'000","'01","'060","'0060","0","1","1404","30.36"," "
"'65","'000","'01","'060","'0060","0","2","39","0.84"," "
"'65","'000","'01","'060","'0060","0","3","3180","68.78","*"
"'65","'000","'01","'060","'0061","0","1","540","30.54"," "
"'65","'000","'01","'060","'0061","0","2","12","0.67"," "
"'65","'000","'01","'060","'0061","0","3","1216","68.77","*"
"'65","'000","'01","'060","'0062","0","1","619","38.71"," "
"'65","'000","'01","'060","'0062","0","2","14","0.87"," "
"'65","'000","'01","'060","'0062","0","3","966","60.41","*"
"'65","'000","'01","'060","'0063","0","1","539","38.55"," "
"'65","'000","'01","'060","'0063","0","2","13","0.92"," "
"'65","'000","'01","'060","'0063","0","3","846","60.51","*"
"'65","'000","'01","'060","'0064","0","1","830","33.48"," "
"'65","'000","'01","'060","'0064","0","2","23","0.92"," "
"'65","'000","'01","'060","'0064","0","3","1626","65.59","*"
"'65","'000","'01","'060","'0065","0","1","367","30.45"," "
"'65","'000","'01","'060","'0065","0","2","11","0.91"," "
"'65","'000","'01","'060","'0065","0","3","827","68.63","*"
"'65","'000","'01","'060","'0066","0","1","676","35.41"," "
"'65","'000","'01","'060","'0066","0","2","22","1.15"," "
"'65","'000","'01","'060","'0066","0","3","1211","63.43","*"
"'65","'000","'01","'060","'0067","0","1","1070","37.87"," "
"'65","'000","'01","'060","'0067","0","2","31","1.09"," "
"'65","'000","'01","'060","'0067","0","3","1724","61.02","*"
"'65","'000","'01","'060","'0068","0","1","456","26.07"," "
"'65","'000","'01","'060","'0068","0","2","26","1.48"," "
"'65","'000","'01","'060","'0068","0","3","1267","72.44","*"
"'65","'000","'01","'060","'0069","0","1","369","34.29"," "
"'65","'000","'01","'060","'0069","0","2","5","0.46"," "
"'65","'000","'01","'060","'0069","0","3","702","65.24","*"
"'65","'000","'01","'070","'0001","0","1","1081","57.22"," "
"'65","'000","'01","'070","'0001","0","2","23","1.21"," "
"'65","'000","'01","'070","'0001","0","3","785","41.55","*"
"'65","'000","'01","'070","'0002","0","1","1049","47.59"," "
"'65","'000","'01","'070","'0002","0","2","29","1.31"," "
"'65","'000","'01","'070","'0002","0","3","1126","51.08","*"
"'65","'000","'01","'070","'0003","0","1","1307","53.23"," "
"'65","'000","'01","'070","'0003","0","2","34","1.38"," "
"'65","'000","'01","'070","'0003","0","3","1114","45.37","*"
"'65","'000","'01","'070","'0004","0","1","990","57.79"," "
"'65","'000","'01","'070","'0004","0","2","16","0.93"," "
"'65","'000","'01","'070","'0004","0","3","707","41.27","*"
"'65","'000","'01","'070","'0005","0","1","1859","52.38"," "
"'65","'000","'01","'070","'0005","0","2","46","1.29"," "
"'65","'000","'01","'070","'0005","0","3","1644","46.32","*"
"'65","'000","'01","'070","'0006","0","1","1242","55.72"," "
"'65","'000","'01","'070","'0006","0","2","30","1.34"," "
"'65","'000","'01","'070","'0006","0","3","957","42.93","*"
"'65","'000","'01","'070","'0007","0","1","1244","56.11"," "
"'65","'000","'01","'070","'0007","0","2","23","1.03"," "
"'65","'000","'01","'070","'0007","0","3","950","42.85","*"
"'65","'000","'01","'070","'0008","0","1","1094","54.56"," "
"'65","'000","'01","'070","'0008","0","2","21","1.04"," "
"'65","'000","'01","'070","'0008","0","3","890","44.38","*"
"'65","'000","'01","'070","'0009","0","1","1379","48.08"," "
"'65","'000","'01","'070","'0009","0","2","44","1.53"," "
"'65","'000","'01","'070","'0009","0","3","1445","50.38","*"
"'65","'000","'01","'070","'0010","0","1","1153","51.06"," "
"'65","'000","'01","'070","'0010","0","2","29","1.28"," "
"'65","'000","'01","'070","'0010","0","3","1076","47.65","*"
"'65","'000","'01","'070","'0011","0","1","848","46.13"," "
"'65","'000","'01","'070","'0011","0","2","17","0.92"," "
"'65","'000","'01","'070","'0011","0","3","973","52.93","*"
"'65","'000","'01","'070","'0012","0","1","551","53.28"," "
"'65","'000","'01","'070","'0012","0","2","11","1.06"," "
"'65","'000","'01","'070","'0012","0","3","472","45.64","*"
"'65","'000","'01","'070","'0013","0","1","314","49.84"," "
"'65","'000","'01","'070","'0013","0","2","5","0.79"," "
"'65","'000","'01","'070","'0013","0","3","311","49.36","*"
"'65","'000","'01","'070","'0014","0","1","791","49.87"," "
"'65","'000","'01","'070","'0014","0","2","20","1.26"," "
"'65","'000","'01","'070","'0014","0","3","775","48.86","*"
"'65","'000","'01","'070","'0015","0","1","1136","57.4"," "
"'65","'000","'01","'070","'0015","0","2","20","1.01"," "
"'65","'000","'01","'070","'0015","0","3","823","41.58","*"
"'65","'000","'01","'070","'0016","0","1","1431","55.52"," "
"'65","'000","'01","'070","'0016","0","2","37","1.43"," "
"'65","'000","'01","'070","'0016","0","3","1109","43.03","*"
"'65","'000","'01","'070","'0017","0","1","1363","55.13"," "
"'65","'000","'01","'070","'0017","0","2","30","1.21"," "
"'65","'000","'01","'070","'0017","0","3","1079","43.64","*"
"'65","'000","'01","'070","'0018","0","1","991","58.12"," "
"'65","'000","'01","'070","'0018","0","2","18","1.05"," "
"'65","'000","'01","'070","'0018","0","3","696","40.82","*"
"'65","'000","'01","'070","'0019","0","1","1649","51.53"," "
"'65","'000","'01","'070","'0019","0","2","34","1.06"," "
"'65","'000","'01","'070","'0019","0","3","1517","47.4","*"
"'65","'000","'01","'070","'0020","0","1","1320","54.47"," "
"'65","'000","'01","'070","'0020","0","2","19","0.78"," "
"'65","'000","'01","'070","'0020","0","3","1084","44.73","*"
"'65","'000","'01","'070","'0021","0","1","512","57.27"," "
"'65","'000","'01","'070","'0021","0","2","9","1"," "
"'65","'000","'01","'070","'0021","0","3","373","41.72","*"
"'65","'000","'01","'070","'0022","0","1","578","63.79"," "
"'65","'000","'01","'070","'0022","0","2","9","0.99"," "
"'65","'000","'01","'070","'0022","0","3","319","35.2","*"
"'65","'000","'01","'070","'0023","0","1","679","62.98"," "
"'65","'000","'01","'070","'0023","0","2","18","1.66"," "
"'65","'000","'01","'070","'0023","0","3","381","35.34","*"
"'65","'000","'01","'070","'0024","0","1","2358","42.83"," "
"'65","'000","'01","'070","'0024","0","2","51","0.92"," "
"'65","'000","'01","'070","'0024","0","3","3096","56.23","*"
"'65","'000","'01","'070","'0025","0","1","678","61.35"," "
"'65","'000","'01","'070","'0025","0","2","10","0.9"," "
"'65","'000","'01","'070","'0025","0","3","417","37.73","*"
"'65","'000","'01","'070","'0026","0","1","1672","44.7"," "
"'65","'000","'01","'070","'0026","0","2","46","1.22"," "
"'65","'000","'01","'070","'0026","0","3","2022","54.06","*"
"'65","'000","'01","'070","'0027","0","1","334","55.11"," "
"'65","'000","'01","'070","'0027","0","2","10","1.65"," "
"'65","'000","'01","'070","'0027","0","3","262","43.23","*"
"'65","'000","'01","'070","'0028","0","1","1160","51.14"," "
"'65","'000","'01","'070","'0028","0","2","30","1.32"," "
"'65","'000","'01","'070","'0028","0","3","1078","47.53","*"
"'65","'000","'01","'070","'0029","0","1","910","50.05"," "
"'65","'000","'01","'070","'0029","0","2","26","1.43"," "
"'65","'000","'01","'070","'0029","0","3","882","48.51","*"
"'65","'000","'01","'070","'0030","0","1","1053","50.86"," "
"'65","'000","'01","'070","'0030","0","2","22","1.06"," "
"'65","'000","'01","'070","'0030","0","3","995","48.06","*"
"'65","'000","'01","'070","'0031","0","1","1059","58.28"," "
"'65","'000","'01","'070","'0031","0","2","20","1.1"," "
"'65","'000","'01","'070","'0031","0","3","738","40.61","*"
"'65","'000","'01","'070","'0032","0","1","1131","54.9"," "
"'65","'000","'01","'070","'0032","0","2","30","1.45"," "
"'65","'000","'01","'070","'0032","0","3","899","43.64","*"
"'65","'000","'01","'070","'0033","0","1","1626","55.51"," "
"'65","'000","'01","'070","'0033","0","2","35","1.19"," "
"'65","'000","'01","'070","'0033","0","3","1268","43.29","*"
"'65","'000","'01","'070","'0034","0","1","1401","52.19"," "
"'65","'000","'01","'070","'0034","0","2","24","0.89"," "
"'65","'000","'01","'070","'0034","0","3","1259","46.9","*"
"'65","'000","'01","'070","'0035","0","1","1576","52.32"," "
"'65","'000","'01","'070","'0035","0","2","38","1.26"," "
"'65","'000","'01","'070","'0035","0","3","1398","46.41","*"
"'65","'000","'01","'070","'0036","0","1","1472","54.59"," "
"'65","'000","'01","'070","'0036","0","2","32","1.18"," "
"'65","'000","'01","'070","'0036","0","3","1192","44.21","*"
"'65","'000","'01","'070","'0037","0","1","889","52.38"," "
"'65","'000","'01","'070","'0037","0","2","28","1.64"," "
"'65","'000","'01","'070","'0037","0","3","780","45.96","*"
"'65","'000","'01","'070","'0038","0","1","773","51.05"," "
"'65","'000","'01","'070","'0038","0","2","19","1.25"," "
"'65","'000","'01","'070","'0038","0","3","722","47.68","*"
"'65","'000","'01","'070","'0039","0","1","713","53.77"," "
"'65","'000","'01","'070","'0039","0","2","21","1.58"," "
"'65","'000","'01","'070","'0039","0","3","592","44.64","*"
"'65","'000","'01","'070","'0040","0","1","705","52.72"," "
"'65","'000","'01","'070","'0040","0","2","12","0.89"," "
"'65","'000","'01","'070","'0040","0","3","620","46.37","*"
"'65","'000","'01","'070","'0041","0","1","603","64.97"," "
"'65","'000","'01","'070","'0041","0","2","9","0.96"," "
"'65","'000","'01","'070","'0041","0","3","316","34.05","*"
"'65","'000","'01","'070","'0042","0","1","670","52.79"," "
"'65","'000","'01","'070","'0042","0","2","16","1.26"," "
"'65","'000","'01","'070","'0042","0","3","583","45.94","*"
"'65","'000","'01","'080","'0001","0","1","348","55.59"," "
"'65","'000","'01","'080","'0001","0","2","7","1.11"," "
"'65","'000","'01","'080","'0001","0","3","271","43.29","*"
"'65","'000","'01","'080","'0002","0","1","720","50.56"," "
"'65","'000","'01","'080","'0002","0","2","18","1.26"," "
"'65","'000","'01","'080","'0002","0","3","686","48.17","*"
"'65","'000","'01","'080","'0003","0","1","1561","53.49"," "
"'65","'000","'01","'080","'0003","0","2","47","1.61"," "
"'65","'000","'01","'080","'0003","0","3","1310","44.89","*"
"'65","'000","'01","'080","'0004","0","1","884","48.65"," "
"'65","'000","'01","'080","'0004","0","2","23","1.26"," "
"'65","'000","'01","'080","'0004","0","3","910","50.08","*"
"'65","'000","'01","'080","'0005","0","1","318","50.23"," "
"'65","'000","'01","'080","'0005","0","2","13","2.05"," "
"'65","'000","'01","'080","'0005","0","3","302","47.7","*"
"'65","'000","'01","'080","'0006","0","1","179","47.73"," "
"'65","'000","'01","'080","'0006","0","2","13","3.46"," "
"'65","'000","'01","'080","'0006","0","3","183","48.8","*"
"'65","'000","'01","'080","'0007","0","1","615","57.1"," "
"'65","'000","'01","'080","'0007","0","2","10","0.92"," "
"'65","'000","'01","'080","'0007","0","3","452","41.96","*"
"'65","'000","'01","'080","'0008","0","1","2252","50.22"," "
"'65","'000","'01","'080","'0008","0","2","71","1.58"," "
"'65","'000","'01","'080","'0008","0","3","2161","48.19","*"
"'65","'000","'01","'080","'0009","0","1","1008","52.66"," "
"'65","'000","'01","'080","'0009","0","2","24","1.25"," "
"'65","'000","'01","'080","'0009","0","3","882","46.08","*"
"'65","'000","'01","'080","'0010","0","1","1885","54.24"," "
"'65","'000","'01","'080","'0010","0","2","47","1.35"," "
"'65","'000","'01","'080","'0010","0","3","1543","44.4","*"
"'65","'000","'01","'080","'0011","0","1","2062","53.88"," "
"'65","'000","'01","'080","'0011","0","2","59","1.54"," "
"'65","'000","'01","'080","'0011","0","3","1706","44.57","*"
"'65","'000","'01","'080","'0012","0","1","295","52.96"," "
"'65","'000","'01","'080","'0012","0","2","5","0.89"," "
"'65","'000","'01","'080","'0012","0","3","257","46.14","*"
"'65","'000","'01","'080","'0013","0","1","98","54.44"," "
"'65","'000","'01","'080","'0013","0","2","5","2.77"," "
"'65","'000","'01","'080","'0013","0","3","77","42.77","*"
"'65","'000","'01","'080","'0014","0","1","1331","46.02"," "
"'65","'000","'01","'080","'0014","0","2","42","1.45"," "
"'65","'000","'01","'080","'0014","0","3","1519","52.52","*"
"'65","'000","'01","'080","'0015","0","1","1325","52.39"," "
"'65","'000","'01","'080","'0015","0","2","34","1.34"," "
"'65","'000","'01","'080","'0015","0","3","1170","46.26","*"
"'65","'000","'01","'080","'0016","0","1","1280","51.01"," "
"'65","'000","'01","'080","'0016","0","2","38","1.51"," "
"'65","'000","'01","'080","'0016","0","3","1191","47.46","*"
"'65","'000","'01","'080","'0017","0","1","1365","48.11"," "
"'65","'000","'01","'080","'0017","0","2","37","1.3"," "
"'65","'000","'01","'080","'0017","0","3","1435","50.58","*"
"'65","'000","'01","'080","'0018","0","1","1538","48.1"," "
"'65","'000","'01","'080","'0018","0","2","45","1.4"," "
"'65","'000","'01","'080","'0018","0","3","1614","50.48","*"
"'65","'000","'01","'080","'0019","0","1","1304","55.96"," "
"'65","'000","'01","'080","'0019","0","2","31","1.33"," "
"'65","'000","'01","'080","'0019","0","3","995","42.7","*"
"'65","'000","'01","'080","'0020","0","1","1670","50.49"," "
"'65","'000","'01","'080","'0020","0","2","52","1.57"," "
"'65","'000","'01","'080","'0020","0","3","1585","47.92","*"
"'65","'000","'01","'090","'0001","0","1","108","46.95"," "
"'65","'000","'01","'090","'0001","0","2","5","2.17"," "
"'65","'000","'01","'090","'0001","0","3","117","50.86","*"
"'65","'000","'01","'090","'0002","0","1","162","48.35"," "
"'65","'000","'01","'090","'0002","0","2","3","0.89"," "
"'65","'000","'01","'090","'0002","0","3","170","50.74","*"
"'65","'000","'01","'090","'0003","0","1","916","49.56"," "
"'65","'000","'01","'090","'0003","0","2","36","1.94"," "
"'65","'000","'01","'090","'0003","0","3","896","48.48","*"
"'65","'000","'01","'090","'0004","0","1","622","49.13"," "
"'65","'000","'01","'090","'0004","0","2","17","1.34"," "
"'65","'000","'01","'090","'0004","0","3","627","49.52","*"
"'65","'000","'01","'090","'0005","0","1","435","59.91"," "
"'65","'000","'01","'090","'0005","0","2","13","1.79"," "
"'65","'000","'01","'090","'0005","0","3","278","38.29","*"
"'65","'000","'01","'090","'0006","0","1","1897","52.56"," "
"'65","'000","'01","'090","'0006","0","2","43","1.19"," "
"'65","'000","'01","'090","'0006","0","3","1669","46.24","*"
"'65","'000","'01","'090","'0007","0","1","1336","50.95"," "
"'65","'000","'01","'090","'0007","0","2","32","1.22"," "
"'65","'000","'01","'090","'0007","0","3","1254","47.82","*"
"'65","'000","'01","'090","'0008","0","1","2348","50.85"," "
"'65","'000","'01","'090","'0008","0","2","50","1.08"," "
"'65","'000","'01","'090","'0008","0","3","2219","48.06","*"
"'65","'000","'01","'090","'0009","0","1","1900","50.53"," "
"'65","'000","'01","'090","'0009","0","2","54","1.43"," "
"'65","'000","'01","'090","'0009","0","3","1806","48.03","*"
"'65","'000","'01","'090","'0010","0","1","987","46.66"," "
"'65","'000","'01","'090","'0010","0","2","29","1.37"," "
"'65","'000","'01","'090","'0010","0","3","1099","51.96","*"
"'65","'000","'01","'090","'0011","0","1","591","42.67"," "
"'65","'000","'01","'090","'0011","0","2","15","1.08"," "
"'65","'000","'01","'090","'0011","0","3","779","56.24","*"
"'65","'000","'01","'090","'0012","0","1","437","53.68"," "
"'65","'000","'01","'090","'0012","0","2","13","1.59"," "
"'65","'000","'01","'090","'0012","0","3","364","44.71","*"
"'65","'000","'01","'090","'0013","0","1","169","55.96"," "
"'65","'000","'01","'090","'0013","0","2","5","1.65"," "
"'65","'000","'01","'090","'0013","0","3","128","42.38","*"
"'65","'000","'01","'090","'0014","0","1","305","48.48"," "
"'65","'000","'01","'090","'0014","0","2","8","1.27"," "
"'65","'000","'01","'090","'0014","0","3","316","50.23","*"
"'65","'000","'01","'090","'0015","0","1","275","60.57"," "
"'65","'000","'01","'090","'0015","0","2","5","1.1"," "
"'65","'000","'01","'090","'0015","0","3","174","38.32","*"
"'65","'000","'01","'090","'0016","0","1","298","57.86"," "
"'65","'000","'01","'090","'0016","0","2","11","2.13"," "
"'65","'000","'01","'090","'0016","0","3","206","40","*"
"'65","'000","'01","'090","'0017","0","1","792","59.06"," "
"'65","'000","'01","'090","'0017","0","2","20","1.49"," "
"'65","'000","'01","'090","'0017","0","3","529","39.44","*"
"'65","'000","'01","'090","'0018","0","1","587","57.04"," "
"'65","'000","'01","'090","'0018","0","2","16","1.55"," "
"'65","'000","'01","'090","'0018","0","3","426","41.39","*"
"'65","'000","'01","'090","'0019","0","1","816","47.69"," "
"'65","'000","'01","'090","'0019","0","2","33","1.92"," "
"'65","'000","'01","'090","'0019","0","3","862","50.37","*"
"'65","'000","'01","'090","'0020","0","1","397","58.55"," "
"'65","'000","'01","'090","'0020","0","2","10","1.47"," "
"'65","'000","'01","'090","'0020","0","3","271","39.97","*"
"'65","'000","'01","'090","'0021","0","1","503","64.9"," "
"'65","'000","'01","'090","'0021","0","2","6","0.77"," "
"'65","'000","'01","'090","'0021","0","3","266","34.32","*"
"'65","'000","'01","'090","'0022","0","1","702","64.22"," "
"'65","'000","'01","'090","'0022","0","2","22","2.01"," "
"'65","'000","'01","'090","'0022","0","3","369","33.76","*"
"'65","'000","'01","'090","'0023","0","1","1541","54.66"," "
"'65","'000","'01","'090","'0023","0","2","35","1.24"," "
"'65","'000","'01","'090","'0023","0","3","1243","44.09","*"
"'65","'000","'01","'090","'0024","0","1","1682","48.93"," "
"'65","'000","'01","'090","'0024","0","2","49","1.42"," "
"'65","'000","'01","'090","'0024","0","3","1706","49.63","*"
"'65","'000","'01","'090","'0025","0","1","1249","52.04"," "
"'65","'000","'01","'090","'0025","0","2","20","0.83"," "
"'65","'000","'01","'090","'0025","0","3","1131","47.12","*"
"'65","'000","'01","'090","'0026","0","1","818","45.74"," "
"'65","'000","'01","'090","'0026","0","2","23","1.28"," "
"'65","'000","'01","'090","'0026","0","3","947","52.96","*"
"'65","'000","'01","'090","'0027","0","1","2043","38.62"," "
"'65","'000","'01","'090","'0027","0","2","57","1.07"," "
"'65","'000","'01","'090","'0027","0","3","3190","60.3","*"
"'65","'000","'01","'090","'0028","0","1","831","37.48"," "
"'65","'000","'01","'090","'0028","0","2","39","1.75"," "
"'65","'000","'01","'090","'0028","0","3","1347","60.75","*"
"'65","'000","'01","'100","'0001","0","1","261","54.94"," "
"'65","'000","'01","'100","'0001","0","2","14","2.94"," "
"'65","'000","'01","'100","'0001","0","3","200","42.1","*"
"'65","'000","'01","'100","'0002","0","1","376","53.63"," "
"'65","'000","'01","'100","'0002","0","2","17","2.42"," "
"'65","'000","'01","'100","'0002","0","3","308","43.93","*"
"'65","'000","'01","'100","'0003","0","1","394","43.87"," "
"'65","'000","'01","'100","'0003","0","2","11","1.22"," "
"'65","'000","'01","'100","'0003","0","3","493","54.89","*"
"'65","'000","'01","'100","'0004","0","1","497","49.01"," "
"'65","'000","'01","'100","'0004","0","2","21","2.07"," "
"'65","'000","'01","'100","'0004","0","3","496","48.91","*"
"'65","'000","'01","'100","'0005","0","1","258","41.01"," "
"'65","'000","'01","'100","'0005","0","2","13","2.06"," "
"'65","'000","'01","'100","'0005","0","3","358","56.91","*"
"'65","'000","'01","'100","'0006","0","1","741","43.58"," "
"'65","'000","'01","'100","'0006","0","2","25","1.47"," "
"'65","'000","'01","'100","'0006","0","3","934","54.94","*"
"'65","'000","'01","'100","'0007","0","1","266","45"," "
"'65","'000","'01","'100","'0007","0","2","15","2.53"," "
"'65","'000","'01","'100","'0007","0","3","310","52.45","*"
"'65","'000","'01","'100","'0008","0","1","1169","38.86"," "
"'65","'000","'01","'100","'0008","0","2","44","1.46"," "
"'65","'000","'01","'100","'0008","0","3","1795","59.67","*"
"'65","'000","'01","'100","'0009","0","1","418","46.23"," "
"'65","'000","'01","'100","'0009","0","2","21","2.32"," "
"'65","'000","'01","'100","'0009","0","3","465","51.43","*"
"'65","'000","'01","'100","'0010","0","1","1237","43.13"," "
"'65","'000","'01","'100","'0010","0","2","33","1.15"," "
"'65","'000","'01","'100","'0010","0","3","1598","55.71","*"
"'65","'000","'01","'100","'0011","0","1","1501","48.62"," "
"'65","'000","'01","'100","'0011","0","2","50","1.61"," "
"'65","'000","'01","'100","'0011","0","3","1536","49.75","*"
"'65","'000","'01","'100","'0012","0","1","1708","42.07"," "
"'65","'000","'01","'100","'0012","0","2","59","1.45"," "
"'65","'000","'01","'100","'0012","0","3","2292","56.46","*"
"'65","'000","'01","'100","'0013","0","1","772","56.3"," "
"'65","'000","'01","'100","'0013","0","2","24","1.75"," "
"'65","'000","'01","'100","'0013","0","3","575","41.94","*"
"'65","'000","'01","'100","'0014","0","1","447","57.08"," "
"'65","'000","'01","'100","'0014","0","2","21","2.68"," "
"'65","'000","'01","'100","'0014","0","3","315","40.22","*"
"'65","'000","'01","'100","'0015","0","1","395","52.52"," "
"'65","'000","'01","'100","'0015","0","2","7","0.93"," "
"'65","'000","'01","'100","'0015","0","3","350","46.54","*"
"'65","'000","'01","'100","'0016","0","1","408","51.38"," "
"'65","'000","'01","'100","'0016","0","2","18","2.26"," "
"'65","'000","'01","'100","'0016","0","3","368","46.34","*"
"'65","'000","'01","'100","'0017","0","1","1291","40.35"," "
"'65","'000","'01","'100","'0017","0","2","33","1.03"," "
"'65","'000","'01","'100","'0017","0","3","1875","58.61","*"
"'65","'000","'01","'100","'0018","0","1","1335","42.58"," "
"'65","'000","'01","'100","'0018","0","2","42","1.33"," "
"'65","'000","'01","'100","'0018","0","3","1758","56.07","*"
"'65","'000","'01","'100","'0019","0","1","1539","44.58"," "
"'65","'000","'01","'100","'0019","0","2","52","1.5"," "
"'65","'000","'01","'100","'0019","0","3","1861","53.91","*"
"'65","'000","'01","'100","'0020","0","1","982","44.84"," "
"'65","'000","'01","'100","'0020","0","2","27","1.23"," "
"'65","'000","'01","'100","'0020","0","3","1181","53.92","*"
"'65","'000","'01","'100","'0021","0","1","1628","40.4"," "
"'65","'000","'01","'100","'0021","0","2","37","0.91"," "
"'65","'000","'01","'100","'0021","0","3","2364","58.67","*"
"'65","'000","'01","'100","'0022","0","1","1246","43.29"," "
"'65","'000","'01","'100","'0022","0","2","27","0.93"," "
"'65","'000","'01","'100","'0022","0","3","1605","55.76","*"
"'65","'000","'01","'100","'0023","0","1","1017","46.58"," "
"'65","'000","'01","'100","'0023","0","2","23","1.05"," "
"'65","'000","'01","'100","'0023","0","3","1143","52.35","*"
"'65","'000","'01","'100","'0024","0","1","435","47.48"," "
"'65","'000","'01","'100","'0024","0","2","14","1.52"," "
"'65","'000","'01","'100","'0024","0","3","467","50.98","*"
"'65","'000","'01","'100","'0025","0","1","338","50.9"," "
"'65","'000","'01","'100","'0025","0","2","13","1.95"," "
"'65","'000","'01","'100","'0025","0","3","313","47.13","*"
"'65","'000","'01","'100","'0026","0","1","265","54.3"," "
"'65","'000","'01","'100","'0026","0","2","3","0.61"," "
"'65","'000","'01","'100","'0026","0","3","220","45.08","*"
"'65","'000","'01","'100","'0027","0","1","467","50.54"," "
"'65","'000","'01","'100","'0027","0","2","15","1.62"," "
"'65","'000","'01","'100","'0027","0","3","442","47.83","*"
"'65","'000","'01","'100","'0028","0","1","263","46.3"," "
"'65","'000","'01","'100","'0028","0","2","10","1.76"," "
"'65","'000","'01","'100","'0028","0","3","295","51.93","*"
"'65","'000","'01","'100","'0029","0","1","271","57.53"," "
"'65","'000","'01","'100","'0029","0","2","7","1.48"," "
"'65","'000","'01","'100","'0029","0","3","193","40.97","*"
"'65","'000","'01","'100","'0030","0","1","143","51.43"," "
"'65","'000","'01","'100","'0030","0","2","4","1.43"," "
"'65","'000","'01","'100","'0030","0","3","131","47.12","*"
"'65","'000","'01","'100","'0031","0","1","425","42.84"," "
"'65","'000","'01","'100","'0031","0","2","10","1"," "
"'65","'000","'01","'100","'0031","0","3","557","56.14","*"
"'65","'000","'01","'100","'0032","0","1","1222","42.62"," "
"'65","'000","'01","'100","'0032","0","2","36","1.25"," "
"'65","'000","'01","'100","'0032","0","3","1609","56.12","*"
"'65","'000","'01","'100","'0033","0","1","879","49.24"," "
"'65","'000","'01","'100","'0033","0","2","28","1.56"," "
"'65","'000","'01","'100","'0033","0","3","878","49.18","*"
"'65","'000","'01","'100","'0034","0","1","1116","50.4"," "
"'65","'000","'01","'100","'0034","0","2","33","1.49"," "
"'65","'000","'01","'100","'0034","0","3","1065","48.1","*"
"'65","'000","'01","'100","'0035","0","1","1347","44.61"," "
"'65","'000","'01","'100","'0035","0","2","35","1.15"," "
"'65","'000","'01","'100","'0035","0","3","1637","54.22","*"
"'65","'000","'01","'100","'0036","0","1","1056","46.25"," "
"'65","'000","'01","'100","'0036","0","2","30","1.31"," "
"'65","'000","'01","'100","'0036","0","3","1197","52.43","*"
"'65","'000","'01","'100","'0037","0","1","874","41.83"," "
"'65","'000","'01","'100","'0037","0","2","24","1.14"," "
"'65","'000","'01","'100","'0037","0","3","1191","57.01","*"
"'65","'000","'01","'100","'0038","0","1","514","43.15"," "
"'65","'000","'01","'100","'0038","0","2","23","1.93"," "
"'65","'000","'01","'100","'0038","0","3","654","54.91","*"
"'65","'000","'01","'100","'0039","0","1","954","46.28"," "
"'65","'000","'01","'100","'0039","0","2","30","1.45"," "
"'65","'000","'01","'100","'0039","0","3","1077","52.25","*"
"'65","'000","'01","'100","'0040","0","1","1112","48.98"," "
"'65","'000","'01","'100","'0040","0","2","38","1.67"," "
"'65","'000","'01","'100","'0040","0","3","1120","49.33","*"
"'65","'000","'01","'100","'0041","0","1","856","44.01"," "
"'65","'000","'01","'100","'0041","0","2","35","1.79"," "
"'65","'000","'01","'100","'0041","0","3","1054","54.19","*"
"'65","'000","'01","'100","'0042","0","1","1078","41.73"," "
"'65","'000","'01","'100","'0042","0","2","21","0.81"," "
"'65","'000","'01","'100","'0042","0","3","1484","57.45","*"
"'65","'000","'01","'110","'0001","0","1","347","47.14"," "
"'65","'000","'01","'110","'0001","0","2","7","0.95"," "
"'65","'000","'01","'110","'0001","0","3","382","51.9","*"
"'65","'000","'01","'110","'0002","0","1","316","57.55"," "
"'65","'000","'01","'110","'0002","0","2","4","0.72"," "
"'65","'000","'01","'110","'0002","0","3","229","41.71","*"
"'65","'000","'01","'110","'0003","0","1","858","40.62"," "
"'65","'000","'01","'110","'0003","0","2","19","0.89"," "
"'65","'000","'01","'110","'0003","0","3","1235","58.47","*"
"'65","'000","'01","'110","'0004","0","1","90","56.6"," "
"'65","'000","'01","'110","'0004","0","2","1","0.62"," "
"'65","'000","'01","'110","'0004","0","3","68","42.76","*"
"'65","'000","'01","'110","'0005","0","1","688","47.05"," "
"'65","'000","'01","'110","'0005","0","2","20","1.36"," "
"'65","'000","'01","'110","'0005","0","3","754","51.57","*"
"'65","'000","'01","'110","'0006","0","1","982","53.02"," "
"'65","'000","'01","'110","'0006","0","2","17","0.91"," "
"'65","'000","'01","'110","'0006","0","3","853","46.05","*"
"'65","'000","'01","'110","'0007","0","1","1418","50.66"," "
"'65","'000","'01","'110","'0007","0","2","17","0.6"," "
