01,001,01,002,0000,0,1,70988,39.05 ,*
01,001,01,002,0000,0,2,476,0.26 , 
01,001,01,002,0000,0,3,446,0.25 ,*
01,001,01,002,0000,0,4,109893,60.45 , 
01,001,01,003,0000,0,1,117403,57.67 ,*
01,001,01,003,0000,0,2,305,0.15 , 
01,001,01,003,0000,0,3,361,0.18 , 
01,001,01,003,0000,0,4,85491,42.00 , 
01,001,01,004,0000,0,1,73105,62.76 , 
01,001,01,004,0000,0,2,134,0.12 ,*
01,001,01,004,0000,0,3,168,0.14 ,*
01,001,01,004,0000,0,4,43074,36.98 , 
01,001,01,005,0000,0,1,68737,41.76 , 
01,001,01,005,0000,0,2,449,0.27 , 
01,001,01,005,0000,0,3,455,0.28 ,*
01,001,01,005,0000,0,4,94951,57.69 ,*
01,001,01,006,0000,0,1,88198,63.89 , 
01,001,01,006,0000,0,2,176,0.13 , 
01,001,01,006,0000,0,3,229,0.17 , 
01,001,01,006,0000,0,4,49443,35.82 ,*
01,001,01,007,0000,0,1,29392,42.45 , 
01,001,01,007,0000,0,2,135,0.19 , 
01,001,01,007,0000,0,3,293,0.42 ,*
01,001,01,007,0000,0,4,39426,56.94 ,*
01,001,01,008,0000,0,1,14659,39.54 , 
01,001,01,008,0000,0,2,94,0.25 , 
01,001,01,008,0000,0,3,142,0.38 ,*
01,001,01,008,0000,0,4,22176,59.82 , 
01,001,01,009,0000,0,1,16292,42.77 , 
01,001,01,009,0000,0,2,113,0.30 , 
01,001,01,009,0000,0,3,150,0.39 ,*
01,001,01,009,0000,0,4,21533,56.53 , 
01,001,01,010,0000,0,1,24869,45.05 , 
01,001,01,010,0000,0,2,256,0.46 , 
01,001,01,010,0000,0,3,236,0.43 ,*
01,001,01,010,0000,0,4,29837,54.05 , 
01,001,01,011,0000,0,1,43078,55.39 , 
01,001,01,011,0000,0,2,161,0.21 , 
01,001,01,011,0000,0,3,225,0.29 ,*
01,001,01,011,0000,0,4,34315,44.12 ,*
01,001,01,012,0000,0,1,10588,46.27 , 
01,001,01,012,0000,0,2,169,0.74 , 
01,001,01,012,0000,0,3,194,0.85 , 
01,001,01,012,0000,0,4,11934,52.15 , 
01,001,01,013,0000,0,1,50219,48.33 , 
01,001,01,013,0000,0,2,158,0.15 , 
01,001,01,013,0000,0,3,269,0.26 ,*
01,001,01,013,0000,0,4,53261,51.26 , 
01,001,01,014,0000,0,1,27847,38.78 , 
01,001,01,014,0000,0,2,154,0.21 , 
01,001,01,014,0000,0,3,180,0.25 ,*
01,001,01,014,0000,0,4,43624,60.75 , 
01,001,01,015,0000,0,1,13394,42.20 , 
01,001,01,015,0000,0,2,92,0.29 ,*
01,001,01,015,0000,0,3,98,0.31 , 
01,001,01,015,0000,0,4,18157,57.20 , 
01,001,01,016,0000,0,1,13129,44.85 ,*
01,001,01,016,0000,0,2,78,0.27 , 
01,001,01,016,0000,0,3,75,0.26 , 
01,001,01,016,0000,0,4,15990,54.63 ,*
01,001,01,017,0000,0,1,10076,43.11 , 
01,001,01,017,0000,0,2,66,0.28 , 
01,001,01,017,0000,0,3,60,0.26 ,*
01,001,01,017,0000,0,4,13169,56.35 , 
01,001,01,018,0000,0,1,4981,51.35 , 
01,001,01,018,0000,0,2,22,0.23 ,*
01,001,01,018,0000,0,3,32,0.33 , 
01,001,01,018,0000,0,4,4666,48.10 , 
01,001,01,019,0000,0,1,1331,33.51 , 
01,001,01,019,0000,0,2,17,0.43 ,*
01,001,01,019,0000,0,3,22,0.55 ,*
01,001,01,019,0000,0,4,2602,65.51 , 
01,001,01,020,0000,0,1,692,22.00 ,*
01,001,01,020,0000,0,2,5,0.16 , 
01,001,01,020,0000,0,3,14,0.45 , 
01,001,01,020,0000,0,4,2434,77.39 , 
01,001,01,021,0000,0,1,3970,37.28 , 
01,001,01,021,0000,0,2,71,0.67 ,*
01,001,01,021,0000,0,3,68,0.64 , 
01,001,01,021,0000,0,4,6541,61.42 ,*
01,001,01,022,0000,0,1,2138,39.19 , 
01,001,01,022,0000,0,2,42,0.77 ,*
01,001,01,022,0000,0,3,27,0.49 , 
01,001,01,022,0000,0,4,3249,59.55 ,*
01,001,01,023,0000,0,1,6147,44.75 , 
01,001,01,023,0000,0,2,74,0.54 ,*
01,001,01,023,0000,0,3,56,0.41 , 
01,001,01,023,0000,0,4,7458,54.30 ,*
01,001,01,024,0000,0,1,1126,34.20 , 
01,001,01,024,0000,0,2,24,0.73 , 
01,001,01,024,0000,0,3,31,0.94 ,*
01,001,01,024,0000,0,4,2111,64.13 , 
01,001,01,025,0000,0,1,2326,41.89 ,*
01,001,01,025,0000,0,2,32,0.58 ,*
01,001,01,025,0000,0,3,52,0.94 ,*
01,001,01,025,0000,0,4,3142,56.59 , 
01,001,01,026,0000,0,1,2306,34.30 , 
01,001,01,026,0000,0,2,36,0.54 ,*
01,001,01,026,0000,0,3,38,0.57 ,*
01,001,01,026,0000,0,4,4343,64.60 , 
01,001,01,027,0000,0,1,3769,37.93 , 
01,001,01,027,0000,0,2,75,0.75 , 
01,001,01,027,0000,0,3,73,0.73 , 
01,001,01,027,0000,0,4,6019,60.58 , 
01,001,01,028,0000,0,1,3928,44.06 ,*
01,001,01,028,0000,0,2,51,0.57 , 
01,001,01,028,0000,0,3,61,0.68 , 
01,001,01,028,0000,0,4,4876,54.69 ,*
01,001,01,029,0000,0,1,1033,47.30 , 
01,001,01,029,0000,0,2,4,0.18 ,*
01,001,01,029,0000,0,3,2,0.09 , 
01,001,01,029,0000,0,4,1145,52.43 ,*
01,002,01,001,0000,0,1,474,1.17 , 
01,002,01,001,0000,0,2,17837,44.09 ,*
01,002,01,001,0000,0,3,313,0.77 , 
01,002,01,001,0000,0,4,21831,53.96 , 
01,002,01,002,0000,0,1,207,0.69 , 
01,002,01,002,0000,0,2,16957,56.23 ,*
01,002,01,002,0000,0,3,212,0.70 , 
01,002,01,002,0000,0,4,12779,42.38 , 
01,002,01,003,0000,0,1,167,0.80 , 
01,002,01,003,0000,0,2,11448,55.11 ,*
01,002,01,003,0000,0,3,187,0.90 , 
01,002,01,003,0000,0,4,8971,43.19 ,*
01,002,01,004,0000,0,1,89,0.59 , 
01,002,01,004,0000,0,2,4751,31.48 , 
01,002,01,004,0000,0,3,82,0.54 , 
01,002,01,004,0000,0,4,10172,67.39 ,*
01,002,01,005,0000,0,1,144,0.82 ,*
01,002,01,005,0000,0,2,8333,47.62 , 
01,002,01,005,0000,0,3,166,0.95 ,*
01,002,01,005,0000,0,4,8855,50.61 , 
01,002,01,006,0000,0,1,107,0.87 , 
01,002,01,006,0000,0,2,6557,53.23 ,*
01,002,01,006,0000,0,3,90,0.73 , 
01,002,01,006,0000,0,4,5565,45.17 , 
01,002,01,007,0000,0,1,281,1.87 , 
01,002,01,007,0000,0,2,7166,47.64 , 
01,002,01,007,0000,0,3,708,4.71 ,*
01,002,01,007,0000,0,4,6887,45.79 , 
01,002,01,008,0000,0,1,151,0.63 ,*
01,002,01,008,0000,0,2,14755,61.13 , 
01,002,01,008,0000,0,3,165,0.68 , 
01,002,01,008,0000,0,4,9066,37.56 ,*
01,002,01,009,0000,0,1,139,0.77 , 
01,002,01,009,0000,0,2,11122,61.52 , 
01,002,01,009,0000,0,3,128,0.71 ,*
01,002,01,009,0000,0,4,6689,37.00 , 
01,002,01,010,0000,0,1,99,0.95 , 
01,002,01,010,0000,0,2,6322,60.98 , 
01,002,01,010,0000,0,3,85,0.82 , 
01,002,01,010,0000,0,4,3861,37.24 ,*
01,002,01,011,0000,0,1,19,0.73 , 
01,002,01,011,0000,0,2,753,28.99 ,*
01,002,01,011,0000,0,3,18,0.69 ,*
01,002,01,011,0000,0,4,1807,69.58 , 
01,002,01,012,0000,0,1,8,0.33 , 
01,002,01,012,0000,0,2,312,12.81 , 
01,002,01,012,0000,0,3,24,0.99 ,*
01,002,01,012,0000,0,4,2091,85.87 , 
01,003,01,001,0000,0,1,63107,42.39 , 
01,003,01,001,0000,0,2,85060,57.14 , 
01,003,01,001,0000,0,3,708,0.48 , 
01,003,01,002,0000,0,1,62871,40.73 ,*
01,003,01,002,0000,0,2,90642,58.71 ,*
01,003,01,002,0000,0,3,864,0.56 , 
01,003,01,003,0000,0,1,18625,47.37 , 
01,003,01,003,0000,0,2,20442,51.99 , 
01,003,01,003,0000,0,3,254,0.65 , 
01,003,01,004,0000,0,1,28684,48.75 , 
01,003,01,004,0000,0,2,29817,50.68 ,*
01,003,01,004,0000,0,3,333,0.57 , 
01,003,01,005,0000,0,1,21408,48.75 , 
01,003,01,005,0000,0,2,22214,50.59 , 
01,003,01,005,0000,0,3,289,0.66 , 
01,003,01,006,0000,0,1,17878,50.63 ,*
01,003,01,006,0000,0,2,17156,48.58 ,*
01,003,01,006,0000,0,3,280,0.79 , 
01,003,01,007,0000,0,1,20803,41.62 , 
01,003,01,007,0000,0,2,28911,57.84 , 
01,003,01,007,0000,0,3,271,0.54 ,*
01,003,01,008,0000,0,1,27611,36.28 , 
01,003,01,008,0000,0,2,48088,63.18 ,*
01,003,01,008,0000,0,3,416,0.55 , 
01,003,01,009,0000,0,1,19969,41.36 , 
01,003,01,009,0000,0,2,28090,58.18 , 
01,003,01,009,0000,0,3,224,0.46 , 
01,003,01,010,0000,0,1,38870,44.02 ,*
01,003,01,010,0000,0,2,48948,55.43 , 
01,003,01,010,0000,0,3,490,0.55 , 
01,003,01,011,0000,0,1,16051,63.20 ,*
01,003,01,011,0000,0,2,9187,36.17 , 
01,003,01,011,0000,0,3,161,0.63 ,*
01,003,01,012,0000,0,1,16535,62.85 , 
01,003,01,012,0000,0,2,9586,36.43 , 
01,003,01,012,0000,0,3,189,0.72 ,*
01,003,01,013,0000,0,1,1156,23.73 , 
01,003,01,013,0000,0,2,3686,75.66 , 
01,003,01,013,0000,0,3,30,0.62 , 
01,004,01,001,0000,0,1,20743,51.35 ,*
01,004,01,001,0000,0,2,19649,48.65 , 
01,004,01,002,0000,0,1,15211,36.00 ,*
01,004,01,002,0000,0,2,27045,64.00 , 
01,004,01,003,0000,0,1,10023,53.09 , 
01,004,01,003,0000,0,2,8855,46.91 , 
01,004,01,004,0000,0,1,8837,52.48 ,*
01,004,01,004,0000,0,2,8001,47.52 , 
01,004,01,005,0000,0,1,14525,46.78 ,*
01,004,01,005,0000,0,2,16524,53.22 , 
01,004,01,006,0000,0,1,9708,47.09 ,*
01,004,01,006,0000,0,2,10909,52.91 , 
01,004,01,007,0000,0,1,4728,44.65 , 
01,004,01,007,0000,0,2,5861,55.35 , 
01,004,01,008,0000,0,1,3581,44.09 , 
01,004,01,008,0000,0,2,4541,55.91 , 
01,004,01,009,0000,0,1,3005,54.52 ,*
01,004,01,009,0000,0,2,2507,45.48 , 
01,004,01,010,0000,0,1,3224,50.48 ,*
01,004,01,010,0000,0,2,3163,49.52 , 
01,004,01,011,0000,0,1,2152,59.07 , 
01,004,01,011,0000,0,2,1491,40.93 , 
01,004,01,012,0000,0,1,1091,31.40 , 
01,004,01,012,0000,0,2,2383,68.60 ,*
01,004,01,013,0000,0,1,592,26.22 , 
01,004,01,013,0000,0,2,1666,73.78 , 
01,005,01,001,0000,0,1,7137,16.86 ,*
01,005,01,001,0000,0,2,23865,56.36 , 
01,005,01,001,0000,0,3,541,1.28 , 
01,005,01,001,0000,0,4,10798,25.50 ,*
01,005,01,002,0000,0,1,8346,37.11 , 
01,005,01,002,0000,0,2,10300,45.79 , 
01,005,01,002,0000,0,3,140,0.62 ,*
01,005,01,002,0000,0,4,3706,16.48 , 
01,005,01,003,0000,0,1,6609,32.87 , 
01,005,01,003,0000,0,2,7864,39.12 , 
01,005,01,003,0000,0,3,166,0.83 ,*
01,005,01,003,0000,0,4,5465,27.18 ,*
01,005,01,004,0000,0,1,10061,32.38 , 
01,005,01,004,0000,0,2,14864,47.84 ,*
01,005,01,004,0000,0,3,227,0.73 , 
01,005,01,004,0000,0,4,5920,19.05 , 
01,005,01,005,0000,0,1,7955,20.00 , 
01,005,01,005,0000,0,2,21368,53.73 ,*
01,005,01,005,0000,0,3,276,0.69 , 
01,005,01,005,0000,0,4,10172,25.58 ,*
01,005,01,006,0000,0,1,7495,38.32 , 
01,005,01,006,0000,0,2,8793,44.96 , 
01,005,01,006,0000,0,3,114,0.58 , 
01,005,01,006,0000,0,4,3155,16.13 ,*
01,005,01,007,0000,0,1,2928,29.58 , 
01,005,01,007,0000,0,2,3592,36.29 ,*
01,005,01,007,0000,0,3,50,0.51 , 
01,005,01,007,0000,0,4,3329,33.63 , 
01,005,01,008,0000,0,1,1135,13.69 , 
01,005,01,008,0000,0,2,4518,54.51 , 
01,005,01,008,0000,0,3,37,0.45 , 
01,005,01,008,0000,0,4,2599,31.35 , 
01,005,01,009,0000,0,1,1736,10.27 ,*
01,005,01,009,0000,0,2,11522,68.17 ,*
01,005,01,009,0000,0,3,91,0.54 , 
01,005,01,009,0000,0,4,3554,21.03 , 
01,005,01,010,0000,0,1,1350,13.52 , 
01,005,01,010,0000,0,2,6266,62.77 ,*
01,005,01,010,0000,0,3,73,0.73 , 
01,005,01,010,0000,0,4,2293,22.97 ,*
01,005,01,011,0000,0,1,1106,18.96 ,*
01,005,01,011,0000,0,2,3306,56.67 , 
01,005,01,011,0000,0,3,45,0.77 , 
01,005,01,011,0000,0,4,1377,23.60 ,*
01,005,01,012,0000,0,1,952,15.14 , 
01,005,01,012,0000,0,2,3224,51.29 ,*
01,005,01,012,0000,0,3,42,0.67 , 
01,005,01,012,0000,0,4,2068,32.90 , 
01,005,01,013,0000,0,1,1340,15.53 ,*
01,005,01,013,0000,0,2,5227,60.57 , 
01,005,01,013,0000,0,3,70,0.81 , 
01,005,01,013,0000,0,4,1993,23.09 ,*
01,005,01,014,0000,0,1,582,13.36 , 
01,005,01,014,0000,0,2,2267,52.03 , 
01,005,01,014,0000,0,3,36,0.83 , 
01,005,01,014,0000,0,4,1472,33.78 ,*
01,005,01,015,0000,0,1,1475,21.24 , 
01,005,01,015,0000,0,2,3534,50.90 , 
01,005,01,015,0000,0,3,45,0.65 , 
01,005,01,015,0000,0,4,1889,27.21 , 
01,005,01,016,0000,0,1,839,21.51 ,*
01,005,01,016,0000,0,2,2063,52.88 , 
01,005,01,016,0000,0,3,28,0.72 , 
01,005,01,016,0000,0,4,971,24.89 ,*
01,005,01,017,0000,0,1,335,11.66 ,*
01,005,01,017,0000,0,2,1622,56.46 , 
01,005,01,017,0000,0,3,18,0.63 ,*
01,005,01,017,0000,0,4,898,31.26 , 
01,005,01,018,0000,0,1,361,12.35 ,*
01,005,01,018,0000,0,2,1591,54.43 , 
01,005,01,018,0000,0,3,17,0.58 , 
01,005,01,018,0000,0,4,954,32.64 , 
01,006,01,001,0000,0,1,5267,7.42 ,*
01,006,01,001,0000,0,2,31596,44.52 , 
01,006,01,001,0000,0,3,34101,48.05 , 
01,006,01,002,0000,0,1,1812,6.83 ,*
01,006,01,002,0000,0,2,13695,51.60 , 
01,006,01,002,0000,0,3,11035,41.58 , 
01,006,01,003,0000,0,1,3189,9.39 , 
01,006,01,003,0000,0,2,17995,52.98 ,*
01,006,01,003,0000,0,3,12783,37.63 , 
01,006,01,004,0000,0,1,3013,8.01 , 
01,006,01,004,0000,0,2,22159,58.89 , 
01,006,01,004,0000,0,3,12455,33.10 , 
01,006,01,005,0000,0,1,3290,9.94 ,*
01,006,01,005,0000,0,2,19479,58.86 ,*
01,006,01,005,0000,0,3,10327,31.20 , 
01,006,01,006,0000,0,1,848,3.52 ,*
01,006,01,006,0000,0,2,18016,74.89 , 
01,006,01,006,0000,0,3,5194,21.59 , 
01,006,01,007,0000,0,1,2129,7.99 , 
01,006,01,007,0000,0,2,14462,54.26 ,*
01,006,01,007,0000,0,3,10062,37.75 , 
01,006,01,008,0000,0,1,2939,10.33 , 
01,006,01,008,0000,0,2,11941,41.97 ,*
01,006,01,008,0000,0,3,13571,47.70 , 
01,006,01,009,0000,0,1,3835,10.18 , 
01,006,01,009,0000,0,2,16661,44.21 ,*
01,006,01,009,0000,0,3,17189,45.61 , 
01,006,01,010,0000,0,1,2774,8.35 , 
01,006,01,010,0000,0,2,16379,49.31 , 
01,006,01,010,0000,0,3,14061,42.33 ,*
01,006,01,011,0000,0,1,796,6.03 , 
01,006,01,011,0000,0,2,6790,51.45 ,*
01,006,01,011,0000,0,3,5611,42.52 , 
01,006,01,012,0000,0,1,418,5.55 ,*
01,006,01,012,0000,0,2,4327,57.41 , 
01,006,01,012,0000,0,3,2792,37.04 , 
01,006,01,013,0000,0,1,986,6.84 ,*
01,006,01,013,0000,0,2,9280,64.35 , 
01,006,01,013,0000,0,3,4155,28.81 , 
01,006,01,014,0000,0,1,884,8.37 ,*
01,006,01,014,0000,0,2,6529,61.81 , 
01,006,01,014,0000,0,3,3150,29.82 , 
01,006,01,015,0000,0,1,3237,11.05 ,*
01,006,01,015,0000,0,2,13017,44.44 , 
01,006,01,015,0000,0,3,13036,44.51 , 
01,006,01,016,0000,0,1,3666,14.66 , 
01,006,01,016,0000,0,2,11665,46.63 , 
01,006,01,016,0000,0,3,9684,38.71 , 
01,006,01,017,0000,0,1,6834,23.37 , 
01,006,01,017,0000,0,2,12587,43.04 ,*
01,006,01,017,0000,0,3,9824,33.59 , 
01,006,01,018,0000,0,1,2704,9.07 ,*
01,006,01,018,0000,0,2,14118,47.36 , 
01,006,01,018,0000,0,3,12987,43.57 ,*
01,006,01,019,0000,0,1,7243,10.47 , 
01,006,01,019,0000,0,2,30193,43.66 , 
01,006,01,019,0000,0,3,31724,45.87 , 
01,006,01,020,0000,0,1,5934,8.32 ,*
01,006,01,020,0000,0,2,31142,43.65 ,*
01,006,01,020,0000,0,3,34276,48.04 ,*
01,006,01,021,0000,0,1,571,11.01 , 
01,006,01,021,0000,0,2,3086,59.48 ,*
01,006,01,021,0000,0,3,1531,29.51 , 
01,007,01,001,0000,0,1,7130,6.76 , 
01,007,01,001,0000,0,2,44816,42.48 , 
01,007,01,001,0000,0,3,51251,48.58 , 
01,007,01,001,0000,0,4,821,0.78 ,*
01,007,01,001,0000,0,5,1478,1.40 , 
01,007,01,002,0000,0,1,2278,5.92 , 
01,007,01,002,0000,0,2,14851,38.61 ,*
01,007,01,002,0000,0,3,20604,53.57 , 
01,007,01,002,0000,0,4,302,0.79 , 
01,007,01,002,0000,0,5,427,1.11 , 
01,007,01,003,0000,0,1,2198,5.46 ,*
01,007,01,003,0000,0,2,18360,45.61 ,*
01,007,01,003,0000,0,3,19140,47.55 , 
01,007,01,003,0000,0,4,222,0.55 , 
01,007,01,003,0000,0,5,331,0.82 ,*
01,007,01,004,0000,0,1,499,6.36 ,*
01,007,01,004,0000,0,2,4015,51.16 , 
01,007,01,004,0000,0,3,3207,40.86 , 
01,007,01,004,0000,0,4,59,0.75 , 
01,007,01,004,0000,0,5,68,0.87 , 
01,007,01,005,0000,0,1,1007,6.54 ,*
01,007,01,005,0000,0,2,6456,41.90 , 
01,007,01,005,0000,0,3,7703,49.99 , 
01,007,01,005,0000,0,4,97,0.63 , 
01,007,01,005,0000,0,5,146,0.95 , 
01,007,01,006,0000,0,1,1445,6.06 , 
01,007,01,006,0000,0,2,9755,40.89 ,*
01,007,01,006,0000,0,3,12255,51.36 , 
01,007,01,006,0000,0,4,181,0.76 , 
01,007,01,006,0000,0,5,223,0.93 ,*
01,007,01,007,0000,0,1,1120,6.15 ,*
01,007,01,007,0000,0,2,6824,37.50 , 
01,007,01,007,0000,0,3,10002,54.97 , 
01,007,01,007,0000,0,4,117,0.64 , 
01,007,01,007,0000,0,5,134,0.74 ,*
01,007,01,008,0000,0,1,1650,7.57 ,*
01,007,01,008,0000,0,2,9639,44.21 , 
01,007,01,008,0000,0,3,10096,46.31 , 
01,007,01,008,0000,0,4,203,0.93 ,*
01,007,01,008,0000,0,5,215,0.99 , 
01,007,01,009,0000,0,1,730,5.78 , 
01,007,01,009,0000,0,2,4095,32.40 ,*
01,007,01,009,0000,0,3,7564,59.85 , 
01,007,01,009,0000,0,4,115,0.91 ,*
01,007,01,009,0000,0,5,134,1.06 ,*
01,007,01,010,0000,0,1,3000,5.30 , 
01,007,01,010,0000,0,2,27350,48.28 , 
01,007,01,010,0000,0,3,24651,43.52 ,*
01,007,01,010,0000,0,4,715,1.26 ,*
01,007,01,010,0000,0,5,931,1.64 , 
01,007,01,011,0000,0,1,1307,5.19 , 
01,007,01,011,0000,0,2,11396,45.24 ,*
01,007,01,011,0000,0,3,12027,47.74 , 
01,007,01,011,0000,0,4,228,0.91 , 
01,007,01,011,0000,0,5,233,0.92 ,*
01,007,01,012,0000,0,1,2451,10.99 ,*
01,007,01,012,0000,0,2,8803,39.47 , 
01,007,01,012,0000,0,3,10462,46.91 ,*
01,007,01,012,0000,0,4,239,1.07 , 
01,007,01,012,0000,0,5,347,1.56 ,*
01,007,01,013,0000,0,1,963,5.64 , 
01,007,01,013,0000,0,2,7718,45.24 , 
01,007,01,013,0000,0,3,7982,46.79 , 
01,007,01,013,0000,0,4,208,1.22 ,*
01,007,01,013,0000,0,5,189,1.11 ,*
01,007,01,014,0000,0,1,1339,7.55 , 
01,007,01,014,0000,0,2,8045,45.36 , 
01,007,01,014,0000,0,3,8029,45.27 , 
01,007,01,014,0000,0,4,138,0.78 ,*
01,007,01,014,0000,0,5,184,1.04 , 
01,007,01,015,0000,0,1,795,4.68 ,*
01,007,01,015,0000,0,2,6828,40.22 , 
01,007,01,015,0000,0,3,9031,53.20 , 
01,007,01,015,0000,0,4,143,0.84 ,*
01,007,01,015,0000,0,5,179,1.05 ,*
01,007,01,016,0000,0,1,1366,6.91 , 
01,007,01,016,0000,0,2,8386,42.40 , 
01,007,01,016,0000,0,3,9551,48.30 ,*
01,007,01,016,0000,0,4,275,1.39 ,*
01,007,01,016,0000,0,5,198,1.00 ,*
01,007,01,017,0000,0,1,1462,6.62 , 
01,007,01,017,0000,0,2,9328,42.22 ,*
01,007,01,017,0000,0,3,10640,48.16 , 
01,007,01,017,0000,0,4,281,1.27 , 
01,007,01,017,0000,0,5,382,1.73 ,*
01,007,01,018,0000,0,1,801,8.28 ,*
01,007,01,018,0000,0,2,3501,36.19 , 
01,007,01,018,0000,0,3,5142,53.16 , 
01,007,01,018,0000,0,4,76,0.79 , 
01,007,01,018,0000,0,5,153,1.58 , 
01,007,01,019,0000,0,1,723,4.59 , 
01,007,01,019,0000,0,2,5718,36.27 , 
01,007,01,019,0000,0,3,7347,46.60 , 
01,007,01,019,0000,0,4,1873,11.88 , 
01,007,01,019,0000,0,5,106,0.67 ,*
01,007,01,020,0000,0,1,1954,7.59 ,*
01,007,01,020,0000,0,2,11291,43.87 , 
01,007,01,020,0000,0,3,11854,46.05 , 
01,007,01,020,0000,0,4,460,1.79 , 
01,007,01,020,0000,0,5,180,0.70 , 
01,007,01,021,0000,0,1,737,5.21 , 
01,007,01,021,0000,0,2,5884,41.63 , 
01,007,01,021,0000,0,3,6921,48.96 ,*
01,007,01,021,0000,0,4,438,3.10 , 
01,007,01,021,0000,0,5,155,1.10 , 
01,007,01,022,0000,0,1,865,5.80 ,*
01,007,01,022,0000,0,2,5523,37.04 ,*
