01,012,0,011,0000,0,5367,83,5450,7809,46585,3,1,3,0,1,0,71.99 ,69.79 ,33.33 
01,012,0,012,0000,0,14673,250,14923,21845,33408,2,1,2,0,1,0,72.90 ,68.31 ,50.00 
01,012,0,013,0000,0,25793,608,26401,38208,54015,3,1,3,0,1,0,70.47 ,69.10 ,33.33 
01,012,0,014,0000,0,13376,318,13694,21116,38516,4,1,3,1,0,1,74.20 ,64.85 ,25.00 
01,012,0,015,0000,0,15196,398,15594,24085,93699,2,1,2,0,1,0,70.26 ,64.75 ,50.00 
01,012,0,016,0000,0,7209,135,7344,10681,37932,3,1,3,0,1,0,72.72 ,68.76 ,33.33 
01,012,0,017,0000,0,11555,263,11818,15669,32281,2,1,2,0,1,0,73.00 ,75.42 ,50.00 
01,012,0,018,0000,0,18965,298,19263,28371,9563,2,1,2,0,1,0,81.07 ,67.90 ,50.00 
01,012,0,019,0000,0,21583,427,22010,32609,31469,3,1,3,0,1,0,69.26 ,67.50 ,33.33 
01,012,0,020,0000,0,22427,365,22792,34973,53629,2,1,2,0,1,0,71.07 ,65.17 ,50.00 
01,012,0,021,0000,0,7545,209,7754,13009,28701,2,1,2,0,1,0,73.23 ,59.60 ,50.00 
01,012,0,022,0000,0,4392,77,4469,6804,33173,2,1,2,0,1,0,72.77 ,65.68 ,50.00 
01,012,0,023,0000,0,5812,100,5912,10069,14679,1,1,1,0,1,0,72.27 ,58.71 ,100.00 
01,012,0,024,0000,0,9062,181,9243,13563,21714,2,1,2,0,1,0,71.51 ,68.15 ,50.00 
01,012,0,025,0000,0,820,14,834,1265,39279,3,1,3,0,1,0,71.92 ,65.93 ,33.33 
01,012,0,026,0000,0,1877,28,1905,3222,43673,3,1,2,1,1,0,74.56 ,59.12 ,33.33 
01,012,0,027,0000,0,1164,15,1179,2139,46319,4,1,4,0,1,0,75.51 ,55.12 ,25.00 
01,013,0,001,0000,0,100357,915,101272,152592,17071,4,1,4,0,1,0,75.95 ,66.37 ,25.00 
01,013,0,002,0000,0,26288,294,26582,40951,8821,2,1,2,0,1,0,77.51 ,64.91 ,50.00 
01,013,0,003,0000,0,21935,266,22201,34297,12705,3,1,3,0,1,0,78.77 ,64.73 ,33.33 
01,013,0,004,0000,0,13205,182,13387,22752,17847,2,1,2,0,1,0,75.61 ,58.84 ,50.00 
01,013,0,005,0000,0,27613,372,27985,38316,1793,2,1,2,0,1,0,72.28 ,73.04 ,50.00 
01,013,0,006,0000,0,15984,183,16167,22372,4715,3,1,3,0,1,0,69.10 ,72.26 ,33.33 
01,013,0,007,0000,0,6297,59,6356,8896,3361,2,1,2,0,1,0,63.67 ,71.45 ,50.00 
01,013,0,008,0000,0,11941,155,12096,16756,215769,3,1,3,0,1,0,70.85 ,72.19 ,33.33 
01,013,0,009,0000,0,13697,174,13871,19596,57920,5,1,5,0,1,0,70.72 ,70.78 ,20.00 
01,013,0,010,0000,0,14168,257,14425,20562,49814,3,1,3,0,1,0,68.51 ,70.15 ,33.33 
01,013,0,011,0000,0,14503,198,14701,22561,31288,4,1,4,0,1,0,72.47 ,65.16 ,25.00 
01,013,0,012,0000,0,12341,155,12496,17958,54439,2,1,2,0,1,0,70.23 ,69.58 ,50.00 
01,013,0,013,0000,0,29606,361,29967,45258,30352,3,1,3,0,1,0,73.32 ,66.21 ,33.33 
01,013,0,014,0000,0,10218,129,10347,14421,12068,2,1,2,0,1,0,73.29 ,71.75 ,50.00 
01,013,0,015,0000,0,6014,81,6095,9099,23483,4,1,3,1,1,0,70.99 ,66.99 ,25.00 
01,013,0,016,0000,0,13734,135,13869,21847,27171,2,1,2,0,1,0,71.91 ,63.48 ,50.00 
01,013,0,017,0000,0,19981,269,20250,29273,28497,4,1,4,0,1,0,72.06 ,69.18 ,25.00 
01,013,0,018,0000,0,7383,95,7478,10776,29165,2,1,2,0,1,0,76.82 ,69.39 ,50.00 
01,013,0,019,0000,0,11360,157,11517,16873,24117,3,1,3,0,1,0,74.10 ,68.26 ,33.33 
01,013,0,020,0000,0,6859,66,6925,9834,62360,3,1,3,0,1,0,72.28 ,70.42 ,33.33 
01,013,0,021,0000,0,11837,163,12000,17474,19284,2,1,1,1,1,0,74.36 ,68.67 ,50.00 
01,013,0,022,0000,0,4783,68,4851,10268,11822,3,1,2,1,0,1,76.39 ,47.24 ,33.33 
01,013,0,023,0000,0,4952,96,5048,8302,29554,2,1,2,0,1,0,73.76 ,60.80 ,50.00 
01,013,0,024,0000,0,3694,61,3755,6853,41370,2,1,2,0,1,0,70.43 ,54.79 ,50.00 
01,013,0,025,0000,0,2948,50,2998,5031,15392,5,1,5,0,1,0,69.65 ,59.59 ,20.00 
01,013,0,026,0000,0,3436,81,3517,5271,22763,2,1,2,0,1,0,74.19 ,66.72 ,50.00 
01,013,0,027,0000,0,1515,25,1540,2435,13197,3,1,3,0,1,0,74.47 ,63.24 ,33.33 
01,013,0,028,0000,0,3032,51,3083,4539,23322,2,1,2,0,1,0,74.55 ,67.92 ,50.00 
01,013,0,029,0000,0,2233,30,2263,3408,13109,2,1,2,0,1,0,81.79 ,66.40 ,50.00 
01,013,0,030,0000,0,4041,84,4125,5649,10879,4,1,4,0,1,0,75.75 ,73.02 ,25.00 
01,013,0,031,0000,0,2189,83,2272,3558,8787,4,1,4,0,1,0,79.03 ,63.86 ,25.00 
01,013,0,032,0000,0,2150,46,2196,3706,6575,2,1,2,0,1,0,75.44 ,59.26 ,50.00 
01,013,0,033,0000,0,2099,45,2144,3748,7265,2,1,2,0,1,0,72.02 ,57.20 ,50.00 
01,014,0,001,0000,0,46735,718,47453,77803,2739,2,1,2,0,1,0,90.98 ,60.99 ,50.00 
01,014,0,002,0000,0,6996,115,7111,13610,6256,2,1,2,0,1,0,72.20 ,52.25 ,50.00 
01,014,0,003,0000,0,4563,77,4640,7903,4762,2,1,2,0,1,0,70.92 ,58.71 ,50.00 
01,014,0,004,0000,0,8781,172,8953,15233,7974,2,1,2,0,1,0,69.80 ,58.77 ,50.00 
01,014,0,005,0000,0,3844,83,3927,7387,5118,1,1,1,0,1,0,69.19 ,53.16 ,100.00 
01,014,0,006,0000,0,4019,90,4109,8090,5084,2,1,2,0,1,0,72.38 ,50.79 ,50.00 
01,014,0,007,0000,0,4347,91,4438,8705,5104,2,1,2,0,1,0,73.26 ,50.98 ,50.00 
01,014,0,008,0000,0,3886,68,3954,8026,110993,2,1,2,0,1,0,70.05 ,49.26 ,50.00 
01,014,0,009,0000,0,5540,100,5640,9915,18491,2,1,2,0,1,0,73.48 ,56.88 ,50.00 
01,014,0,010,0000,0,2581,42,2623,4903,10994,2,1,2,0,1,0,71.64 ,53.50 ,50.00 
01,014,0,011,0000,0,1038,26,1064,2023,20016,2,1,2,0,1,0,75.15 ,52.60 ,50.00 
01,014,0,012,0000,0,1734,56,1790,3138,9827,3,1,2,1,1,0,74.68 ,57.04 ,33.33 
01,014,0,013,0000,0,1448,37,1485,2661,10594,2,1,2,0,1,0,76.10 ,55.81 ,50.00 
01,014,0,014,0000,0,1459,17,1476,2351,11060,2,1,2,0,1,0,78.10 ,62.78 ,50.00 
01,014,0,015,0000,0,1523,30,1553,3000,10311,3,1,3,0,1,0,77.58 ,51.77 ,33.33 
01,014,0,016,0000,0,1021,129,1150,2136,13349,1,1,1,0,1,0,73.95 ,53.84 ,100.00 
01,015,0,001,0000,0,47279,520,47799,75612,6667,2,1,2,0,1,0,73.50 ,63.22 ,50.00 
01,015,0,002,0000,0,6608,110,6718,10688,2844,1,1,1,0,1,0,70.85 ,62.86 ,100.00 
01,015,0,003,0000,0,12803,319,13122,23784,4788,2,1,2,0,1,0,65.31 ,55.17 ,50.00 
01,015,0,004,0000,0,8926,179,9105,15187,3678,2,1,2,0,1,0,71.67 ,59.95 ,50.00 
01,015,0,005,0000,0,33995,486,34481,55293,3369,2,1,2,0,1,0,69.69 ,62.36 ,50.00 
01,015,0,006,0000,0,9281,149,9430,15383,4082,2,1,2,0,1,0,74.13 ,61.30 ,50.00 
01,015,0,007,0000,0,7221,123,7344,12184,3156,2,1,2,0,1,0,67.87 ,60.28 ,50.00 
01,015,0,008,0000,0,2470,45,2515,4827,108272,2,1,2,0,1,0,69.48 ,52.10 ,50.00 
01,015,0,009,0000,0,6036,114,6150,11030,13809,3,1,3,0,1,0,77.12 ,55.76 ,33.33 
01,015,0,010,0000,0,5408,139,5547,10313,32029,4,1,3,1,1,0,73.99 ,53.79 ,25.00 
01,015,0,011,0000,0,6338,146,6484,10053,20537,3,1,2,1,1,0,72.99 ,64.50 ,33.33 
01,015,0,012,0000,0,2854,97,2951,4935,76730,2,1,2,0,1,0,71.82 ,59.80 ,50.00 
01,015,0,013,0000,0,2500,91,2591,4792,20398,2,1,1,1,0,1,74.53 ,54.07 ,50.00 
01,016,0,001,0000,0,23840,470,24310,37754,16339,2,1,2,0,1,0,74.32 ,64.39 ,50.00 
01,016,0,002,0000,0,6273,108,6381,9818,6372,3,1,2,1,1,0,75.41 ,64.99 ,33.33 
01,016,0,003,0000,0,3924,50,3974,7125,14972,3,1,3,0,1,0,73.24 ,55.78 ,33.33 
01,016,0,004,0000,0,3686,82,3768,6512,13366,2,1,2,0,1,0,76.24 ,57.86 ,50.00 
01,016,0,005,0000,0,1297,23,1320,3639,15265,3,1,2,1,1,0,65.37 ,36.27 ,33.33 
01,016,0,006,0000,0,915,37,952,2404,7643,3,1,3,0,1,0,64.07 ,39.60 ,33.33 
01,017,0,001,0000,0,25621,700,26321,43167,7077,2,1,2,0,1,0,66.98 ,60.97 ,50.00 
01,017,0,002,0000,0,24861,603,25464,39429,53093,1,1,1,0,1,0,71.32 ,64.58 ,100.00 
01,017,0,003,0000,0,15724,449,16173,26727,12768,3,1,2,1,1,0,76.33 ,60.51 ,33.33 
01,017,0,004,0000,0,24196,620,24816,37911,9206,3,1,3,0,1,0,76.96 ,65.46 ,33.33 
01,017,0,005,0000,0,24434,611,25045,39263,8377,2,1,2,0,1,0,77.82 ,63.79 ,50.00 
01,017,0,006,0000,0,34592,964,35556,57370,4425,2,1,2,0,1,0,86.31 ,61.98 ,50.00 
01,017,0,007,0000,0,22854,703,23557,36664,3183,3,1,3,0,1,0,71.47 ,64.25 ,33.33 
01,018,0,001,0000,0,75845,1319,77164,120507,19130,9,1,8,1,1,0,68.74 ,64.03 ,11.11 
01,018,0,002,0000,0,57951,1080,59031,92064,9339,3,1,3,0,1,0,74.07 ,64.12 ,33.33 
01,018,0,003,0000,0,27921,445,28366,44899,12403,1,1,1,0,1,0,69.14 ,63.18 ,100.00 
01,019,0,001,0000,0,10311,113,10424,15998,9766,3,1,3,0,1,0,74.66 ,65.16 ,33.33 
01,019,0,002,0000,0,33337,366,33703,50079,5214,3,1,3,0,1,0,75.55 ,67.30 ,33.33 
01,019,0,003,0000,0,44189,486,44675,68775,363,3,1,3,0,1,0,84.85 ,64.96 ,33.33 
01,019,0,004,0000,0,51726,510,52236,78028,5034,3,1,3,0,1,0,77.69 ,66.95 ,33.33 
01,019,0,005,0000,0,66559,629,67188,103890,1635,1,1,1,0,1,0,85.81 ,64.67 ,100.00 
01,019,0,006,0000,0,75893,782,76675,116497,822,2,1,2,0,1,0,78.47 ,65.82 ,50.00 
01,019,0,007,0000,0,55227,559,55786,83006,825,2,1,2,0,1,0,71.76 ,67.21 ,50.00 
01,019,0,008,0000,0,98480,1031,99511,150284,825,2,1,2,0,1,0,71.76 ,66.22 ,50.00 
01,020,0,001,0000,0,58252,783,59035,91072,825,2,1,2,0,1,0,71.76 ,64.82 ,50.00 
01,020,0,002,0000,0,61642,919,62561,95779,123456,2,1,2,0,1,0,71.76 ,65.32 ,50.00 
01,021,0,001,0000,0,79257,1030,80287,126654,123456,2,1,2,0,1,0,71.76 ,63.39 ,50.00 
01,021,0,002,0000,0,60890,839,61729,97784,123456,2,1,2,0,1,0,71.76 ,63.13 ,50.00 
01,021,0,003,0000,0,21339,321,21660,33076,123456,2,1,2,0,1,0,71.76 ,65.49 ,50.00 
01,021,0,004,0000,0,54417,736,55153,87564,123456,2,1,2,0,1,0,71.76 ,62.99 ,50.00 
01,021,0,005,0000,0,20154,251,20405,31351,123456,2,1,2,0,1,0,71.76 ,65.09 ,50.00 
01,021,0,006,0000,0,71413,1116,72529,112226,123456,2,1,2,0,1,0,71.76 ,64.63 ,50.00 
01,021,0,007,0000,0,20651,244,20895,34089,123456,2,1,2,0,1,0,71.76 ,61.30 ,50.00 
01,022,0,001,0000,0,8433,137,8570,13079,123456,2,1,2,0,1,0,71.76 ,65.52 ,50.00 
01,022,0,002,0000,0,4220,87,4307,6868,123456,2,1,2,0,1,0,71.76 ,62.71 ,50.00 
01,022,0,003,0000,0,5608,117,5725,8552,123456,2,1,2,0,1,0,71.76 ,66.94 ,50.00 
01,022,0,004,0000,0,4610,113,4723,7286,123456,2,1,2,0,1,0,71.76 ,64.82 ,50.00 
01,022,0,005,0000,0,2282,72,2354,3924,123456,2,1,2,0,1,0,71.76 ,59.99 ,50.00 
01,022,0,006,0000,0,37,0,37,282,123456,2,1,2,0,1,0,71.76 ,13.12 ,50.00 
01,023,0,001,0000,0,2894,55,2949,3767,123456,2,1,2,0,1,0,71.76 ,78.29 ,50.00 
01,023,0,002,0000,0,903,32,935,1271,123456,2,1,2,0,1,0,71.76 ,73.56 ,50.00 
01,023,0,003,0000,0,400,6,406,638,123456,2,1,2,0,1,0,71.76 ,63.64 ,50.00 
01,023,0,004,0000,0,371,18,389,554,123456,2,1,2,0,1,0,71.76 ,70.22 ,50.00 
