03,001,00,003,0000,0,332,7,339,660,0,3,1,3,0,1,0,77.75,51.36 ,33.33
03,001,00,004,0000,0,110,5,115,190,0,3,1,3,0,1,0,77.75,60.53 ,33.33
03,001,00,005,0000,0,673,17,690,1257,0,3,1,3,0,1,0,77.75,54.89 ,33.33
03,001,00,006,0000,0,485,17,502,893,0,3,1,3,0,1,0,77.75,56.22 ,33.33
03,001,00,007,0000,0,1010,36,1046,1809,0,3,1,3,0,1,0,77.75,57.82 ,33.33
03,001,00,008,0000,0,272,10,282,570,0,3,1,3,0,1,0,77.75,49.47 ,33.33
03,001,00,009,0000,0,237,10,247,490,0,3,1,3,0,1,0,77.75,50.41 ,33.33
03,001,00,010,0000,0,158,3,161,322,0,3,1,3,0,1,0,77.75,50.00 ,33.33
03,001,00,011,0000,0,1070,26,1096,1824,0,3,1,3,0,1,0,77.75,60.09 ,33.33
03,001,00,012,0000,0,324,15,339,690,0,3,1,3,0,1,0,77.75,49.13 ,33.33
03,001,00,013,0000,0,846,26,872,1734,0,3,1,3,0,1,0,77.75,50.29 ,33.33
03,001,00,014,0000,0,299,9,308,600,0,3,1,3,0,1,0,77.75,51.33 ,33.33
03,001,00,015,0000,0,177,7,184,364,0,3,1,3,0,1,0,77.75,50.55 ,33.33
03,001,00,016,0000,0,132,6,138,256,0,3,1,3,0,1,0,77.75,53.91 ,33.33
03,001,00,017,0000,0,160,7,167,341,0,3,1,3,0,1,0,77.75,48.97 ,33.33
03,001,00,018,0000,0,39,0,39,57,0,3,1,3,0,1,0,77.75,68.42 ,33.33
03,001,00,019,0000,0,1,0,1,3,0,3,1,3,0,1,0,77.75,33.33 ,33.33
03,001,00,020,0000,0,2,0,2,2,0,3,1,3,0,1,0,77.75,100.00 ,33.33
03,001,00,021,0000,0,39,1,40,72,0,3,1,3,0,1,0,77.75,55.56 ,33.33
03,001,00,022,0000,0,6,0,6,7,0,3,1,3,0,1,0,77.75,85.71 ,33.33
03,001,00,023,0000,0,63,3,66,134,0,3,1,3,0,1,0,77.75,49.25 ,33.33
03,001,00,024,0000,0,3,0,3,11,0,3,1,3,0,1,0,77.75,27.27 ,33.33
03,001,00,025,0000,0,4,0,4,7,0,3,1,3,0,1,0,77.75,57.14 ,33.33
03,001,00,026,0000,0,9,1,10,16,0,3,1,3,0,1,0,77.75,62.50 ,33.33
03,001,00,027,0000,0,6,0,6,17,0,3,1,3,0,1,0,77.75,35.29 ,33.33
03,001,00,028,0000,0,51,0,51,91,0,3,1,3,0,1,0,77.75,56.04 ,33.33
03,001,00,029,0000,0,38,0,38,62,0,3,1,3,0,1,0,77.75,61.29 ,33.33
03,002,00,001,0000,0,26,1,27,73,0,3,1,3,0,1,0,77.75,36.99 ,33.33
03,002,00,002,0000,0,29,0,29,50,0,3,1,3,0,1,0,77.75,58.00 ,33.33
03,002,00,003,0000,0,96,4,100,207,0,3,1,3,0,1,0,77.75,48.31 ,33.33
03,002,00,004,0000,0,30,1,31,69,0,3,1,3,0,1,0,77.75,44.93 ,33.33
03,002,00,005,0000,0,25,0,25,58,0,3,1,3,0,1,0,77.75,43.10 ,33.33
03,002,00,006,0000,0,7,0,7,12,0,3,1,3,0,1,0,77.75,58.33 ,33.33
03,002,00,007,0000,0,10,0,10,20,0,3,1,3,0,1,0,77.75,50.00 ,33.33
03,002,00,008,0000,0,23,1,24,50,0,3,1,3,0,1,0,77.75,48.00 ,33.33
03,002,00,009,0000,0,19,1,20,51,0,3,1,3,0,1,0,77.75,39.22 ,33.33
03,002,00,010,0000,0,41,0,41,67,0,3,1,3,0,1,0,77.75,61.19 ,33.33
03,002,00,011,0000,0,28,2,30,55,0,3,1,3,0,1,0,77.75,54.55 ,33.33
03,002,00,012,0000,0,38,2,40,68,0,3,1,3,0,1,0,77.75,58.82 ,33.33
03,003,00,001,0000,0,618,14,632,1224,0,3,1,3,0,1,0,77.75,51.63 ,33.33
03,003,00,002,0000,0,599,13,612,1227,0,3,1,3,0,1,0,77.75,49.88 ,33.33
03,003,00,003,0000,0,964,20,984,1619,0,3,1,3,0,1,0,77.75,60.78 ,33.33
03,003,00,004,0000,0,266,10,276,518,0,3,1,3,0,1,0,77.75,53.28 ,33.33
03,003,00,005,0000,0,390,13,403,737,0,3,1,3,0,1,0,77.75,54.68 ,33.33
03,003,00,006,0000,0,533,15,548,937,0,3,1,3,0,1,0,77.75,58.48 ,33.33
03,003,00,007,0000,0,773,28,801,1508,0,3,1,3,0,1,0,77.75,53.12 ,33.33
03,003,00,008,0000,0,909,26,935,1641,0,3,1,3,0,1,0,77.75,56.98 ,33.33
03,003,00,009,0000,0,331,6,337,653,0,3,1,3,0,1,0,76.14,51.61 ,33.33
03,003,00,010,0000,0,644,15,659,1100,0,3,1,3,0,1,0,76.14,59.91 ,33.33
03,003,00,011,0000,0,62,1,63,100,0,3,1,3,0,1,0,76.14,63.00 ,33.33
03,003,00,012,0000,0,62,3,65,135,0,3,1,3,0,1,0,76.14,48.15 ,33.33
03,003,00,013,0000,0,32,0,32,54,0,3,1,3,0,1,0,76.14,59.26 ,33.33
03,004,00,001,0000,0,29,2,31,67,0,3,1,3,0,1,0,76.14,46.27 ,33.33
03,004,00,002,0000,0,66,4,70,128,0,3,1,3,0,1,0,76.14,54.69 ,33.33
03,004,00,003,0000,0,12,0,12,25,0,3,1,3,0,1,0,76.14,48.00 ,33.33
03,004,00,004,0000,0,94,2,96,182,0,3,1,3,0,1,0,76.14,52.75 ,33.33
03,004,00,005,0000,0,47,3,50,105,0,3,1,3,0,1,0,76.14,47.62 ,33.33
03,004,00,006,0000,0,34,3,37,63,0,3,1,3,0,1,0,76.14,58.73 ,33.33
03,004,00,007,0000,0,14,0,14,23,0,3,1,3,0,1,0,76.14,60.87 ,33.33
03,004,00,008,0000,0,15,2,17,38,0,3,1,3,0,1,0,76.14,44.74 ,33.33
03,004,00,009,0000,0,2,0,2,2,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,004,00,010,0000,0,7,1,8,14,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,004,00,011,0000,0,2,0,2,7,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,004,00,012,0000,0,23,1,24,48,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,004,00,013,0000,0,21,1,22,43,0,3,1,3,0,1,0,76.14,51.16 ,33.33
03,005,00,001,0000,0,27,0,27,52,0,3,1,3,0,1,0,76.14,51.92 ,33.33
03,005,00,002,0000,0,5,0,5,21,0,3,1,3,0,1,0,76.14,23.81 ,33.33
03,005,00,003,0000,0,13,1,14,28,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,005,00,004,0000,0,26,1,27,93,0,3,1,3,0,1,0,76.14,29.03 ,33.33
03,005,00,005,0000,0,142,2,144,304,0,3,1,3,0,1,0,76.14,47.37 ,33.33
03,005,00,006,0000,0,8,0,8,17,0,3,1,3,0,1,0,76.14,47.06 ,33.33
03,005,00,007,0000,0,8,0,8,12,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,005,00,008,0000,0,3,1,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,005,00,009,0000,0,8,0,8,20,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,005,00,010,0000,0,9,1,10,20,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,005,00,011,0000,0,783,21,804,1500,0,3,1,3,0,1,0,76.14,53.60 ,33.33
03,005,00,012,0000,0,3,0,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,005,00,013,0000,0,9,0,9,13,0,3,1,3,0,1,0,76.14,69.23 ,33.33
03,005,00,014,0000,0,3,0,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,005,00,015,0000,0,10,1,11,30,0,3,1,3,0,1,0,76.14,36.67 ,33.33
03,005,00,016,0000,0,6,0,6,11,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,005,00,017,0000,0,51,2,53,106,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,005,00,018,0000,0,10,1,11,25,0,3,1,3,0,1,0,76.14,44.00 ,33.33
03,006,00,001,0000,0,51,3,54,133,0,3,1,3,0,1,0,76.14,40.60 ,33.33
03,006,00,002,0000,0,14,3,17,39,0,3,1,3,0,1,0,76.14,43.59 ,33.33
03,006,00,003,0000,0,7,0,7,30,0,3,1,3,0,1,0,76.14,23.33 ,33.33
03,006,00,004,0000,0,25,0,25,78,0,3,1,3,0,1,0,76.14,32.05 ,33.33
03,006,00,005,0000,0,34,1,35,91,0,3,1,3,0,1,0,76.14,38.46 ,33.33
03,006,00,006,0000,0,108,2,110,197,0,3,1,3,0,1,0,76.14,55.84 ,33.33
03,006,00,007,0000,0,28,0,28,64,0,3,1,3,0,1,0,76.14,43.75 ,33.33
03,006,00,008,0000,0,44,1,45,108,0,3,1,3,0,1,0,76.14,41.67 ,33.33
03,006,00,009,0000,0,100,1,101,203,0,3,1,3,0,1,0,76.14,49.75 ,33.33
03,006,00,010,0000,0,135,6,141,293,0,3,1,3,0,1,0,76.14,48.12 ,33.33
03,006,00,011,0000,0,4,0,4,11,0,3,1,3,0,1,0,76.14,36.36 ,33.33
03,006,00,012,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,006,00,013,0000,0,6,3,9,39,0,3,1,3,0,1,0,76.14,23.08 ,33.33
03,006,00,014,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,006,00,015,0000,0,38,0,38,85,0,3,1,3,0,1,0,76.14,44.71 ,33.33
03,006,00,016,0000,0,124,4,128,266,0,3,1,3,0,1,0,76.14,48.12 ,33.33
03,006,00,017,0000,0,93,3,96,160,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,006,00,018,0000,0,57,0,57,105,0,3,1,3,0,1,0,76.14,54.29 ,33.33
03,006,00,019,0000,0,240,3,243,476,0,3,1,3,0,1,0,76.14,51.05 ,33.33
03,006,00,020,0000,0,79,3,82,179,0,3,1,3,0,1,0,76.14,45.81 ,33.33
03,006,00,021,0000,0,72,2,74,125,0,3,1,3,0,1,0,76.14,59.20 ,33.33
03,007,00,001,0000,0,97,4,101,188,0,3,1,3,0,1,0,76.14,53.72 ,33.33
03,007,00,002,0000,0,54,1,55,104,0,3,1,3,0,1,0,76.14,52.88 ,33.33
03,007,00,003,0000,0,39,0,39,66,0,3,1,3,0,1,0,76.14,59.09 ,33.33
03,007,00,004,0000,0,2,0,2,2,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,007,00,005,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,007,00,006,0000,0,11,0,11,31,0,3,1,3,0,1,0,76.14,35.48 ,33.33
03,007,00,007,0000,0,13,0,13,33,0,3,1,3,0,1,0,76.14,39.39 ,33.33
03,007,00,008,0000,0,102,0,102,179,0,3,1,3,0,1,0,76.14,56.98 ,33.33
03,007,00,009,0000,0,8,1,9,12,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,007,00,010,0000,0,21,0,21,47,0,3,1,3,0,1,0,76.14,44.68 ,33.33
03,007,00,011,0000,0,8,1,9,19,0,3,1,3,0,1,0,76.14,47.37 ,33.33
03,007,00,012,0000,0,6,1,7,14,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,007,00,013,0000,0,18,1,19,27,0,3,1,3,0,1,0,76.14,70.37 ,33.33
03,007,00,014,0000,0,7,0,7,26,0,3,1,3,0,1,0,76.14,26.92 ,33.33
03,007,00,015,0000,0,7,0,7,11,0,3,1,3,0,1,0,76.14,63.64 ,33.33
03,007,00,016,0000,0,3,0,3,10,0,3,1,3,0,1,0,76.14,30.00 ,33.33
03,007,00,017,0000,0,6,0,6,10,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,007,00,018,0000,0,6,0,6,9,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,007,00,019,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,007,00,020,0000,0,7,0,7,17,0,3,1,3,0,1,0,76.14,41.18 ,33.33
03,007,00,021,0000,0,3,0,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,007,00,022,0000,0,3,0,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,007,00,023,0000,0,6,1,7,16,0,3,1,3,0,1,0,76.14,43.75 ,33.33
03,007,00,024,0000,0,1,0,1,7,0,3,1,3,0,1,0,76.14,14.29 ,33.33
03,007,00,025,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,007,00,026,0000,0,5,0,5,7,0,3,1,3,0,1,0,76.14,71.43 ,33.33
03,008,00,001,0000,0,38,2,40,70,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,008,00,002,0000,0,47,0,47,86,0,3,1,3,0,1,0,76.14,54.65 ,33.33
03,008,00,003,0000,0,20,0,20,35,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,008,00,004,0000,0,10,0,10,22,0,3,1,3,0,1,0,76.14,45.45 ,33.33
03,008,00,005,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,008,00,006,0000,0,6,0,6,13,0,3,1,3,0,1,0,76.14,46.15 ,33.33
03,008,00,007,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,008,00,008,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,008,00,009,0000,0,98,3,101,208,0,3,1,3,0,1,0,76.14,48.56 ,33.33
03,008,00,010,0000,0,0,0,0,3,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,008,00,011,0000,0,18,2,20,50,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,008,00,012,0000,0,21,2,23,38,0,3,1,3,0,1,0,76.14,60.53 ,33.33
03,008,00,013,0000,0,24,0,24,49,0,3,1,3,0,1,0,76.14,48.98 ,33.33
03,009,00,001,0000,0,17,0,17,35,0,3,1,3,0,1,0,76.14,48.57 ,33.33
03,009,00,002,0000,0,7,0,7,14,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,003,0000,0,4,0,4,15,0,3,1,3,0,1,0,76.14,26.67 ,33.33
03,009,00,004,0000,0,4,1,5,12,0,3,1,3,0,1,0,76.14,41.67 ,33.33
03,009,00,005,0000,0,0,0,0,6,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,006,0000,0,5,0,5,12,0,3,1,3,0,1,0,76.14,41.67 ,33.33
03,009,00,007,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,008,0000,0,7,0,7,10,0,3,1,3,0,1,0,76.14,70.00 ,33.33
03,009,00,009,0000,0,8,0,8,15,0,3,1,3,0,1,0,76.14,53.33 ,33.33
03,009,00,010,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,009,00,011,0000,0,4,0,4,8,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,012,0000,0,0,0,0,4,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,013,0000,0,12,0,12,38,0,3,1,3,0,1,0,76.14,31.58 ,33.33
03,009,00,014,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,009,00,015,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,009,00,016,0000,0,6,0,6,12,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,017,0000,0,2,0,2,7,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,009,00,018,0000,0,2,1,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,009,00,019,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,009,00,020,0000,0,8,0,8,12,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,010,00,001,0000,0,6,0,6,18,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,010,00,002,0000,0,5,0,5,13,0,3,1,3,0,1,0,76.14,38.46 ,33.33
03,010,00,003,0000,0,24,0,24,56,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,010,00,004,0000,0,5,0,5,8,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,010,00,005,0000,0,9,2,11,33,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,010,00,006,0000,0,0,0,0,5,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,007,0000,0,4,0,4,9,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,010,00,008,0000,0,5,0,5,7,0,3,1,3,0,1,0,76.14,71.43 ,33.33
03,010,00,009,0000,0,6,0,6,11,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,010,00,010,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,010,00,011,0000,0,3,0,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,010,00,012,0000,0,15,0,15,32,0,3,1,3,0,1,0,76.14,46.88 ,33.33
03,010,00,013,0000,0,7,1,8,18,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,010,00,014,0000,0,9,0,9,19,0,3,1,3,0,1,0,76.14,47.37 ,33.33
03,010,00,015,0000,0,5,0,5,6,0,3,1,3,0,1,0,76.14,83.33 ,33.33
03,010,00,016,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,010,00,017,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,018,0000,0,5,0,5,10,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,001,0000,0,21,0,21,41,0,3,1,3,0,1,0,76.14,51.22 ,33.33
03,011,00,002,0000,0,4,0,4,14,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,011,00,003,0000,0,1,0,1,7,0,3,1,3,0,1,0,76.14,14.29 ,33.33
03,011,00,004,0000,0,3,0,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,005,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,011,00,006,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,007,0000,0,6,2,8,14,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,011,00,008,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,011,00,009,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,011,00,010,0000,0,15,3,18,25,0,3,1,3,0,1,0,76.14,72.00 ,33.33
03,011,00,011,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,012,0000,0,12,0,12,26,0,3,1,3,0,1,0,76.14,46.15 ,33.33
03,011,00,013,0000,0,4,1,5,13,0,3,1,3,0,1,0,76.14,38.46 ,33.33
03,011,00,014,0000,0,3,0,3,3,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,011,00,015,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,011,00,016,0000,0,2,0,2,7,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,011,00,017,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,018,0000,0,11,0,11,25,0,3,1,3,0,1,0,76.14,44.00 ,33.33
03,011,00,019,0000,0,22,1,23,47,0,3,1,3,0,1,0,76.14,48.94 ,33.33
03,011,00,020,0000,0,9,0,9,14,0,3,1,3,0,1,0,76.14,64.29 ,33.33
03,011,00,021,0000,0,8,0,8,9,0,3,1,3,0,1,0,76.14,88.89 ,33.33
03,011,00,022,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,011,00,023,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,024,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,025,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,026,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,011,00,027,0000,0,20,0,20,43,0,3,1,3,0,1,0,76.14,46.51 ,33.33
03,011,00,028,0000,0,11,0,11,31,0,3,1,3,0,1,0,76.14,35.48 ,33.33
03,011,00,029,0000,0,6,0,6,11,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,011,00,030,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,031,0000,0,95,2,97,209,0,3,1,3,0,1,0,76.14,46.41 ,33.33
03,012,00,001,0000,0,235,3,238,497,0,3,1,3,0,1,0,76.14,47.89 ,33.33
03,012,00,002,0000,0,40,0,40,110,0,3,1,3,0,1,0,76.14,36.36 ,33.33
03,012,00,003,0000,0,98,0,98,248,0,3,1,3,0,1,0,76.14,39.52 ,33.33
03,012,00,004,0000,0,9,0,9,22,0,3,1,3,0,1,0,76.14,40.91 ,33.33
03,012,00,005,0000,0,7,0,7,27,0,3,1,3,0,1,0,76.14,25.93 ,33.33
03,012,00,006,0000,0,81,1,82,163,0,3,1,3,0,1,0,76.14,50.31 ,33.33
03,012,00,007,0000,0,9,1,10,35,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,012,00,008,0000,0,35,2,37,83,0,3,1,3,0,1,0,76.14,44.58 ,33.33
03,012,00,009,0000,0,9,0,9,31,0,3,1,3,0,1,0,76.14,29.03 ,33.33
03,012,00,010,0000,0,5,2,7,11,0,3,1,3,0,1,0,76.14,63.64 ,33.33
03,012,00,011,0000,0,0,1,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,012,00,012,0000,0,2,0,2,8,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,012,00,013,0000,0,11,0,11,26,0,3,1,3,0,1,0,76.14,42.31 ,33.33
03,012,00,014,0000,0,15,0,15,26,0,3,1,3,0,1,0,76.14,57.69 ,33.33
03,012,00,015,0000,0,4,0,4,13,0,3,1,3,0,1,0,76.14,30.77 ,33.33
03,012,00,016,0000,0,5,0,5,6,0,3,1,3,0,1,0,76.14,83.33 ,33.33
03,012,00,017,0000,0,7,1,8,16,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,012,00,018,0000,0,19,0,19,38,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,012,00,019,0000,0,5,0,5,8,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,012,00,020,0000,0,4,0,4,11,0,3,1,3,0,1,0,76.14,36.36 ,33.33
03,012,00,021,0000,0,0,0,0,4,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,012,00,022,0000,0,3,1,4,16,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,012,00,023,0000,0,2,0,2,6,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,012,00,024,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,012,00,025,0000,0,10,0,10,17,0,3,1,3,0,1,0,76.14,58.82 ,33.33
03,012,00,026,0000,0,8,0,8,20,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,012,00,027,0000,0,5,0,5,11,0,3,1,3,0,1,0,76.14,45.45 ,33.33
03,013,00,001,0000,0,133,2,135,241,0,3,1,3,0,1,0,76.14,56.02 ,33.33
03,013,00,002,0000,0,19,0,19,47,0,3,1,3,0,1,0,76.14,40.43 ,33.33
03,013,00,003,0000,0,7,0,7,26,0,3,1,3,0,1,0,76.14,26.92 ,33.33
03,013,00,004,0000,0,63,3,66,153,0,3,1,3,0,1,0,76.14,43.14 ,33.33
03,013,00,005,0000,0,4,0,4,10,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,013,00,006,0000,0,9,0,9,20,0,3,1,3,0,1,0,76.14,45.00 ,33.33
03,013,00,007,0000,0,0,0,0,6,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,013,00,008,0000,0,4,0,4,6,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,013,00,009,0000,0,2,1,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,013,00,010,0000,0,4,0,4,12,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,013,00,011,0000,0,4,0,4,5,0,3,1,3,0,1,0,76.14,80.00 ,33.33
03,013,00,012,0000,0,18,0,18,29,0,3,1,3,0,1,0,76.14,62.07 ,33.33
03,013,00,013,0000,0,28,3,31,51,0,3,1,3,0,1,0,76.14,60.78 ,33.33
03,013,00,014,0000,0,3,0,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,013,00,015,0000,0,4,1,5,13,0,3,1,3,0,1,0,76.14,38.46 ,33.33
03,013,00,016,0000,0,15,0,15,33,0,3,1,3,0,1,0,76.14,45.45 ,33.33
03,013,00,017,0000,0,8,0,8,17,0,3,1,3,0,1,0,76.14,47.06 ,33.33
