05,000,02,007,0122,0,345 ,3 ,348 ,772 ,0,3,1,3,0,1,0,76.14,45.08 ,33.33
05,000,02,007,0123,0,289 ,3 ,292 ,779 ,0,3,1,3,0,1,0,76.14,37.48 ,33.33
05,000,02,007,0124,0,291 ,1 ,292 ,652 ,0,3,1,3,0,1,0,76.14,44.79 ,33.33
05,000,02,007,0125,0,553 ,8 ,561 ,1198 ,0,3,1,3,0,1,0,76.14,46.83 ,33.33
05,000,02,007,0126,0,877 ,12 ,231 ,2088 ,0,3,1,3,0,1,0,76.14,39.55 ,33.33
05,000,02,007,0127,0,503 ,4 ,507 ,1076 ,0,3,1,3,0,1,0,76.14,47.12 ,33.33
05,000,02,007,0128,0,454 ,5 ,459 ,993 ,0,3,1,3,0,1,0,76.14,46.22 ,33.33
05,000,02,007,0129,0,499 ,4 ,503 ,1421 ,0,3,1,3,0,1,0,76.14,35.40 ,33.33
05,000,02,007,0130,0,727 ,3 ,206 ,1876 ,0,3,1,3,0,1,0,76.14,43.46 ,33.33
05,000,02,007,0131,0,791 ,5 ,232 ,1797 ,0,3,1,3,0,1,0,76.14,48.54 ,33.33
05,000,02,007,0132,0,575 ,3 ,578 ,1267 ,0,3,1,3,0,1,0,76.14,45.62 ,33.33
05,000,02,007,0133,0,335 ,4 ,339 ,789 ,0,3,1,3,0,1,0,76.14,42.97 ,33.33
05,000,02,007,0134,0,251 ,3 ,254 ,698 ,0,3,1,3,0,1,0,76.14,36.39 ,33.33
05,000,02,007,0135,0,322 ,6 ,328 ,761 ,0,3,1,3,0,1,0,76.14,43.10 ,33.33
05,000,02,007,0136,0,302 ,5 ,307 ,777 ,0,3,1,3,0,1,0,76.14,39.51 ,33.33
05,000,02,008,0137,0,541 ,5 ,546 ,1205 ,0,3,1,3,0,1,0,76.14,45.31 ,33.33
05,000,02,008,0138,0,1862 ,25 ,601 ,4806 ,0,3,1,3,0,1,0,76.14,38.48 ,33.33
05,000,02,008,0139,0,821 ,5 ,403 ,2028 ,0,3,1,3,0,1,0,76.14,45.28 ,33.33
05,000,02,008,0140,0,600 ,4 ,604 ,1274 ,0,3,1,3,0,1,0,76.14,47.41 ,33.33
05,000,02,008,0141,0,510 ,3 ,513 ,1150 ,0,3,1,3,0,1,0,76.14,44.61 ,33.33
05,000,02,008,0142,0,534 ,4 ,538 ,1229 ,0,3,1,3,0,1,0,76.14,43.78 ,33.33
05,000,02,008,0143,0,393 ,8 ,401 ,835 ,0,3,1,3,0,1,0,76.14,48.02 ,33.33
05,000,02,008,0144,0,419 ,4 ,423 ,919 ,0,3,1,3,0,1,0,76.14,46.03 ,33.33
05,000,02,008,0145,0,396 ,1 ,397 ,919 ,0,3,1,3,0,1,0,76.14,43.20 ,33.33
05,000,02,008,0146,0,336 ,5 ,341 ,730 ,0,3,1,3,0,1,0,76.14,46.71 ,33.33
05,000,02,008,0147,0,569 ,7 ,576 ,1132 ,0,3,1,3,0,1,0,76.14,50.88 ,33.33
05,000,02,008,0148,0,730 ,10 ,740 ,1561 ,0,3,1,3,0,1,0,76.14,47.41 ,33.33
05,000,02,008,0149,0,909 ,14 ,468 ,2206 ,0,3,1,3,0,1,0,76.14,39.46 ,33.33
05,000,02,008,0150,0,1875 ,17 ,580 ,4757 ,0,3,1,3,0,1,0,76.14,34.44 ,33.33
05,000,02,008,0151,0,393 ,6 ,399 ,879 ,0,3,1,3,0,1,0,76.14,45.39 ,33.33
05,000,02,008,0152,0,368 ,3 ,371 ,829 ,0,3,1,3,0,1,0,76.14,44.75 ,33.33
05,000,02,008,0153,0,423 ,3 ,426 ,908 ,0,3,1,3,0,1,0,76.14,46.92 ,33.33
05,000,02,008,0154,0,694 ,9 ,340 ,1612 ,0,3,1,3,0,1,0,76.14,46.01 ,33.33
05,000,02,008,0155,0,425 ,2 ,427 ,944 ,0,3,1,3,0,1,0,76.14,45.23 ,33.33
05,000,02,008,0156,0,1138 ,8 ,611 ,2533 ,0,3,1,3,0,1,0,76.14,43.18 ,33.33
05,000,02,008,0157,0,980 ,9 ,425 ,2110 ,0,3,1,3,0,1,0,76.14,44.88 ,33.33
05,000,02,008,0158,0,662 ,4 ,666 ,1573 ,0,3,1,3,0,1,0,76.14,42.34 ,33.33
05,000,02,009,0159,0,953 ,8 ,458 ,2052 ,0,3,1,3,0,1,0,76.14,49.04 ,33.33
05,000,02,009,0160,0,737 ,9 ,746 ,1548 ,0,3,1,3,0,1,0,76.14,48.19 ,33.33
05,000,02,009,0161,0,1150 ,14 ,611 ,2874 ,0,3,1,3,0,1,0,76.14,38.07 ,33.33
05,000,02,009,0162,0,642 ,4 ,154 ,1450 ,0,3,1,3,0,1,0,76.14,49.68 ,33.33
05,000,02,009,0163,0,516 ,6 ,522 ,1145 ,0,3,1,3,0,1,0,76.14,45.59 ,33.33
05,000,02,009,0164,0,575 ,13 ,588 ,1193 ,0,3,1,3,0,1,0,76.14,49.29 ,33.33
05,000,02,009,0165,0,520 ,3 ,523 ,988 ,0,3,1,3,0,1,0,76.14,52.94 ,33.33
05,000,02,009,0166,0,841 ,9 ,455 ,2064 ,0,3,1,3,0,1,0,76.14,40.09 ,33.33
05,000,02,009,0167,0,921 ,5 ,476 ,2023 ,0,3,1,3,0,1,0,76.14,43.95 ,33.33
05,000,02,009,0168,0,622 ,3 ,625 ,1377 ,0,3,1,3,0,1,0,76.14,45.39 ,33.33
05,000,02,009,0169,0,401 ,4 ,405 ,695 ,0,3,1,3,0,1,0,76.14,58.27 ,33.33
05,000,02,009,0170,0,728 ,7 ,376 ,1894 ,0,3,1,3,0,1,0,76.14,40.34 ,33.33
05,000,02,009,0171,0,742 ,3 ,349 ,2029 ,0,3,1,3,0,1,0,76.14,36.35 ,33.33
05,000,02,009,0172,0,308 ,1 ,309 ,686 ,0,3,1,3,0,1,0,76.14,45.04 ,33.33
05,000,02,009,0173,0,493 ,5 ,498 ,1239 ,0,3,1,3,0,1,0,76.14,40.19 ,33.33
05,000,02,009,0174,0,134 ,0 ,134 ,289 ,0,3,1,3,0,1,0,76.14,46.37 ,33.33
05,000,02,009,0175,0,321 ,4 ,325 ,800 ,0,3,1,3,0,1,0,76.14,40.63 ,33.33
05,000,02,009,0176,0,526 ,3 ,529 ,1151 ,0,3,1,3,0,1,0,76.14,45.96 ,33.33
05,000,02,009,0177,0,218 ,3 ,221 ,545 ,0,3,1,3,0,1,0,76.14,40.55 ,33.33
05,000,02,009,0178,0,295 ,2 ,297 ,633 ,0,3,1,3,0,1,0,76.14,46.92 ,33.33
05,000,02,001,0001,283,551 ,11 ,562 ,1277 ,0,3,1,3,0,1,0,76.14,44.01 ,33.33
05,000,02,001,0002,284,579 ,4 ,583 ,1413 ,0,3,1,3,0,1,0,76.14,41.26 ,33.33
05,000,02,001,0003,285,435 ,5 ,440 ,1045 ,0,3,1,3,0,1,0,76.14,42.11 ,33.33
05,000,02,001,0003,286,535 ,3 ,538 ,1271 ,0,3,1,3,0,1,0,76.14,42.33 ,33.33
05,000,02,001,0004,287,454 ,7 ,461 ,1071 ,0,3,1,3,0,1,0,76.14,43.04 ,33.33
05,000,02,001,0004,288,362 ,1 ,363 ,968 ,0,3,1,3,0,1,0,76.14,37.50 ,33.33
05,000,02,001,0005,289,396 ,6 ,402 ,969 ,0,3,1,3,0,1,0,76.14,41.49 ,33.33
05,000,02,001,0005,290,462 ,6 ,468 ,1092 ,0,3,1,3,0,1,0,76.14,42.86 ,33.33
05,000,02,001,0006,291,565 ,7 ,572 ,1340 ,0,3,1,3,0,1,0,76.14,42.69 ,33.33
05,000,02,001,0007,292,358 ,4 ,362 ,1043 ,0,3,1,3,0,1,0,76.14,34.71 ,33.33
05,000,02,001,0007,293,445 ,4 ,449 ,1002 ,0,3,1,3,0,1,0,76.14,44.81 ,33.33
05,000,02,001,0008,294,376 ,2 ,378 ,890 ,0,3,1,3,0,1,0,76.14,42.47 ,33.33
05,000,02,001,0009,295,286 ,3 ,289 ,779 ,0,3,1,3,0,1,0,76.14,37.10 ,33.33
05,000,02,001,0009,296,366 ,3 ,369 ,912 ,0,3,1,3,0,1,0,76.14,40.46 ,33.33
05,000,02,001,0010,297,454 ,2 ,456 ,951 ,0,3,1,3,0,1,0,76.14,47.95 ,33.33
05,000,02,001,0010,298,358 ,4 ,362 ,1005 ,0,3,1,3,0,1,0,76.14,36.02 ,33.33
05,000,02,001,0011,299,515 ,8 ,523 ,1494 ,0,3,1,3,0,1,0,76.14,35.01 ,33.33
05,000,02,001,0012,300,449 ,4 ,453 ,1209 ,0,3,1,3,0,1,0,76.14,37.47 ,33.33
05,000,02,001,0013,301,570 ,10 ,580 ,1283 ,0,3,1,3,0,1,0,76.14,45.21 ,33.33
05,000,02,001,0014,302,341 ,5 ,346 ,849 ,0,3,1,3,0,1,0,76.14,40.75 ,33.33
05,000,02,002,0015,303,651 ,9 ,660 ,1404 ,0,3,1,3,0,1,0,76.14,47.01 ,33.33
05,000,02,002,0016,304,740 ,4 ,744 ,1629 ,0,3,1,3,0,1,0,76.14,45.67 ,33.33
05,000,02,002,0017,305,321 ,2 ,323 ,674 ,0,3,1,3,0,1,0,76.14,47.92 ,33.33
05,000,02,002,0017,306,470 ,2 ,472 ,1018 ,0,3,1,3,0,1,0,76.14,46.37 ,33.33
05,000,02,002,0018,307,249 ,2 ,251 ,496 ,0,3,1,3,0,1,0,76.14,50.60 ,33.33
05,000,02,002,0018,308,430 ,4 ,434 ,1112 ,0,3,1,3,0,1,0,76.14,39.03 ,33.33
05,000,02,002,0019,309,565 ,8 ,573 ,1194 ,0,3,1,3,0,1,0,76.14,47.99 ,33.33
05,000,02,002,0020,310,525 ,4 ,529 ,993 ,0,3,1,3,0,1,0,76.14,53.27 ,33.33
05,000,02,002,0020,311,551 ,3 ,554 ,927 ,0,3,1,3,0,1,0,76.14,59.76 ,33.33
05,000,02,002,0021,312,473 ,3 ,476 ,938 ,0,3,1,3,0,1,0,76.14,50.75 ,33.33
05,000,02,002,0022,313,608 ,0 ,608 ,1388 ,0,3,1,3,0,1,0,76.14,43.80 ,33.33
05,000,02,002,0023,314,398 ,5 ,403 ,927 ,0,3,1,3,0,1,0,76.14,43.47 ,33.33
05,000,02,002,0024,315,387 ,4 ,391 ,744 ,0,3,1,3,0,1,0,76.14,52.55 ,33.33
05,000,02,002,0025,316,660 ,5 ,665 ,1529 ,0,3,1,3,0,1,0,76.14,43.49 ,33.33
05,000,02,002,0026,317,522 ,9 ,531 ,1165 ,0,3,1,3,0,1,0,76.14,45.58 ,33.33
05,000,02,002,0026,318,346 ,0 ,346 ,702 ,0,3,1,3,0,1,0,76.14,49.29 ,33.33
05,000,02,002,0027,319,460 ,2 ,462 ,913 ,0,3,1,3,0,1,0,76.14,50.60 ,33.33
05,000,02,002,0028,320,533 ,5 ,538 ,1076 ,0,3,1,3,0,1,0,76.14,50.00 ,33.33
05,000,02,002,0028,321,300 ,2 ,302 ,697 ,0,3,1,3,0,1,0,76.14,43.33 ,33.33
05,000,02,002,0029,322,631 ,5 ,636 ,1352 ,0,3,1,3,0,1,0,76.14,47.04 ,33.33
05,000,02,002,0030,323,398 ,0 ,398 ,987 ,0,3,1,3,0,1,0,76.14,40.32 ,33.33
05,000,02,002,0031,324,385 ,3 ,388 ,804 ,0,3,1,3,0,1,0,76.14,48.26 ,33.33
05,000,02,002,0032,325,471 ,4 ,475 ,1063 ,0,3,1,3,0,1,0,76.14,44.68 ,33.33
05,000,02,003,0033,326,743 ,6 ,749 ,1553 ,0,3,1,3,0,1,0,76.14,48.23 ,33.33
05,000,02,003,0034,327,687 ,4 ,691 ,1566 ,0,3,1,3,0,1,0,76.14,44.13 ,33.33
05,000,02,003,0035,328,416 ,3 ,419 ,881 ,0,3,1,3,0,1,0,76.14,47.56 ,33.33
05,000,02,003,0035,329,367 ,4 ,371 ,879 ,0,3,1,3,0,1,0,76.14,42.21 ,33.33
05,000,02,003,0036,330,648 ,6 ,654 ,1273 ,0,3,1,3,0,1,0,76.14,51.37 ,33.33
05,000,02,003,0036,331,685 ,9 ,694 ,1617 ,0,3,1,3,0,1,0,76.14,42.92 ,33.33
05,000,02,003,0037,332,206 ,2 ,208 ,420 ,0,3,1,3,0,1,0,76.14,49.52 ,33.33
05,000,02,003,0038,333,321 ,2 ,323 ,623 ,0,3,1,3,0,1,0,76.14,51.85 ,33.33
05,000,02,003,0039,334,289 ,1 ,290 ,603 ,0,3,1,3,0,1,0,76.14,48.09 ,33.33
05,000,02,003,0040,335,453 ,2 ,455 ,1020 ,0,3,1,3,0,1,0,76.14,44.61 ,33.33
05,000,02,003,0041,336,445 ,5 ,450 ,1064 ,0,3,1,3,0,1,0,76.14,42.29 ,33.33
05,000,02,003,0041,337,589 ,3 ,592 ,1374 ,0,3,1,3,0,1,0,76.14,43.09 ,33.33
