05,000,04,001,0023,0000,882,6,888,2558,0,4,1,2,2,0,1,78.85,34.71,25
05,000,04,001,0024,0000,291,3,294,724,0,4,1,2,2,0,1,78.85,40.61,25
05,000,04,001,0025,0000,961,11,972,2733,0,4,1,2,2,0,1,78.85,35.57,25
05,000,04,001,0026,0000,362,5,367,847,0,4,1,2,2,0,1,78.85,43.33,25
05,000,04,001,0027,0000,294,2,296,621,0,4,1,2,2,0,1,78.85,47.67,25
05,000,04,001,0028,0000,790,8,798,2354,0,4,1,2,2,0,1,78.85,33.90,25
05,000,04,001,0029,0000,754,7,761,2092,0,4,1,2,2,0,1,78.85,36.38,25
05,000,04,001,0030,0000,508,5,513,1330,0,4,1,2,2,0,1,78.85,38.57,25
05,000,04,001,0031,0000,1856,12,1868,5811,0,4,1,2,2,0,1,78.85,32.15,25
05,000,04,001,0032,0000,1016,11,1027,2696,0,4,1,2,2,0,1,78.85,38.09,25
05,000,04,001,0033,0000,1005,8,1013,2691,0,4,1,2,2,0,1,78.85,37.64,25
05,000,04,001,0034,0000,768,4,772,2082,0,4,1,2,2,0,1,78.85,37.08,25
05,000,04,001,0035,0000,775,2,777,2177,0,4,1,2,2,0,1,78.85,35.69,25
05,000,04,001,0036,0000,809,7,816,2381,0,4,1,2,2,0,1,78.85,34.27,25
05,000,04,001,0037,0000,1510,11,1521,3902,0,4,1,2,2,0,1,78.85,38.98,25
05,000,04,001,0038,0000,1502,9,1511,4398,0,4,1,2,2,0,1,78.85,34.36,25
05,000,04,001,0039,0000,1502,12,1514,4262,0,4,1,2,2,0,1,78.85,35.52,25
05,000,04,001,0040,0000,582,6,588,1579,0,4,1,2,2,0,1,78.85,37.24,25
05,000,04,001,0041,0000,731,7,738,2016,0,4,1,2,2,0,1,78.85,36.61,25
05,000,04,002,0042,0000,1017,8,1025,2803,0,4,1,2,2,0,1,78.85,36.57,25
05,000,04,002,0043,0000,550,5,555,1489,0,4,1,2,2,0,1,78.85,37.27,25
05,000,04,002,0044,0000,400,1,401,1028,0,4,1,2,2,0,1,78.85,39.01,25
05,000,04,002,0045,0000,581,2,583,1403,0,4,1,2,2,0,1,78.85,41.55,25
05,000,04,002,0046,0000,442,1,443,1290,0,4,1,2,2,0,1,78.85,34.34,25
05,000,04,002,0047,0000,675,5,680,1916,0,4,1,2,2,0,1,78.85,35.49,25
05,000,04,002,0048,0000,493,5,498,1383,0,4,1,2,2,0,1,78.85,36.01,25
05,000,04,002,0049,0000,556,6,562,1478,0,4,1,2,2,0,1,78.85,38.02,25
05,000,04,002,0050,0000,444,3,447,1119,0,4,1,2,2,0,1,78.85,39.95,25
05,000,04,002,0051,0000,894,6,900,2409,0,4,1,2,2,0,1,78.85,37.36,25
05,000,04,002,0052,0000,863,5,868,2467,0,4,1,2,2,0,1,78.85,35.18,25
05,000,04,002,0053,0000,526,4,530,1325,0,4,1,2,2,0,1,78.85,40.00,25
05,000,04,002,0054,0000,1148,5,1153,2905,0,4,1,2,2,0,1,78.85,39.69,25
05,000,04,002,0055,0000,665,1,666,2026,0,4,1,2,2,0,1,78.85,32.87,25
05,000,04,002,0056,0000,585,2,587,1941,0,4,1,2,2,0,1,78.85,30.24,25
05,000,04,002,0057,0000,740,6,746,2353,0,4,1,2,2,0,1,78.85,31.70,25
05,000,04,003,0058,0000,403,3,406,1184,0,4,1,2,2,0,1,78.85,34.29,25
05,000,04,003,0059,0000,641,3,644,1830,0,4,1,2,2,0,1,78.85,35.19,25
05,000,04,003,0060,0000,605,7,612,1565,0,4,1,2,2,0,1,78.85,39.11,25
05,000,04,003,0061,0000,544,4,548,1388,0,4,1,2,2,0,1,78.85,39.48,25
05,000,04,003,0062,0000,641,12,653,1540,0,4,1,2,2,0,1,78.85,42.40,25
05,000,04,003,0063,0000,532,9,541,1342,0,4,1,2,2,0,1,78.85,40.31,25
05,000,04,003,0064,0000,369,4,373,767,0,4,1,2,2,0,1,78.85,48.63,25
05,000,04,003,0065,0000,607,3,610,1466,0,4,1,2,2,0,1,78.85,41.61,25
05,000,04,003,0066,0000,742,2,744,1835,0,4,1,2,2,0,1,78.85,40.54,25
05,000,04,003,0067,0000,828,2,830,1989,0,4,1,2,2,0,1,78.85,41.73,25
05,000,04,003,0068,0000,682,6,688,1710,0,4,1,2,2,0,1,78.85,40.23,25
05,000,04,003,0069,0000,486,2,488,1404,0,4,1,2,2,0,1,78.85,34.76,25
05,000,04,003,0070,0000,391,5,396,1010,0,4,1,2,2,0,1,78.85,39.21,25
05,000,04,003,0071,0000,348,2,350,962,0,4,1,2,2,0,1,78.85,36.38,25
05,000,04,003,0072,0000,961,7,968,2451,0,4,1,2,2,0,1,78.85,39.49,25
05,000,04,003,0073,0000,329,2,331,854,0,4,1,2,2,0,1,78.85,38.76,25
05,000,04,003,0074,0000,230,3,233,690,0,4,1,2,2,0,1,78.85,33.77,25
05,000,04,003,0075,0000,313,2,315,758,0,4,1,2,2,0,1,78.85,41.56,25
05,000,04,003,0076,0000,287,4,291,662,0,4,1,2,2,0,1,78.85,43.96,25
05,000,04,003,0077,0000,326,4,330,854,0,4,1,2,2,0,1,78.85,38.64,25
05,000,04,003,0078,0000,353,3,356,839,0,4,1,2,2,0,1,78.85,42.43,25
05,000,04,003,0079,0000,320,1,321,661,0,4,1,2,2,0,1,78.85,48.56,25
05,000,04,003,0080,0000,447,2,449,1104,0,4,1,2,2,0,1,78.85,40.67,25
05,000,04,003,0081,0000,500,1,501,1342,0,4,1,2,2,0,1,78.85,37.33,25
05,000,04,004,0082,0000,319,2,321,816,0,4,1,2,2,0,1,78.85,39.34,25
05,000,04,004,0083,0000,484,7,491,1243,0,4,1,2,2,0,1,78.85,39.50,25
05,000,04,004,0084,0000,247,4,251,686,0,4,1,2,2,0,1,78.85,36.59,25
05,000,04,004,0085,0000,676,5,681,1544,0,4,1,2,2,0,1,78.85,44.11,25
05,000,04,004,0086,0000,575,5,580,1483,0,4,1,2,2,0,1,78.85,39.11,25
05,000,04,004,0087,0000,542,12,554,1286,0,4,1,2,2,0,1,78.85,43.08,25
05,000,04,004,0088,0000,906,7,913,2213,0,4,1,2,2,0,1,78.85,41.26,25
05,000,04,004,0089,0000,631,3,634,1743,0,4,1,2,2,0,1,78.85,36.37,25
05,000,04,004,0090,0000,266,2,268,603,0,4,1,2,2,0,1,78.85,44.44,25
05,000,04,004,0091,0000,1280,19,1299,3173,0,4,1,2,2,0,1,78.85,40.94,25
05,000,04,004,0092,0000,949,5,954,2253,0,4,1,2,2,0,1,78.85,42.34,25
05,000,04,004,0093,0000,476,7,483,1027,0,4,1,2,2,0,1,78.85,47.03,25
05,000,04,004,0094,0000,540,1,541,1173,0,4,1,2,2,0,1,78.85,46.12,25
05,000,04,004,0095,0000,868,11,879,1920,0,4,1,2,2,0,1,78.85,45.78,25
05,000,04,004,0096,0000,486,2,488,1242,0,4,1,2,2,0,1,78.85,39.29,25
05,000,04,004,0097,0000,714,7,721,1615,0,4,1,2,2,0,1,78.85,44.64,25
05,000,04,004,0098,0000,531,5,536,1293,0,4,1,2,2,0,1,78.85,41.45,25
05,000,04,004,0099,0000,680,15,695,1703,0,4,1,2,2,0,1,78.85,40.81,25
05,000,04,004,0100,0000,1618,13,1631,3940,0,4,1,2,2,0,1,78.85,41.40,25
05,000,04,004,0101,0000,600,3,603,1514,0,4,1,2,2,0,1,78.85,39.83,25
05,000,04,004,0102,0000,382,2,384,889,0,4,1,2,2,0,1,78.85,43.19,25
05,000,04,004,0103,0000,346,0,346,862,0,4,1,2,2,0,1,78.85,40.14,25
05,000,04,005,0104,0000,996,2,998,2695,0,4,1,2,2,0,1,78.85,37.03,25
05,000,04,005,0105,0000,1508,8,1516,4274,0,4,1,2,2,0,1,78.85,35.47,25
05,000,04,005,0106,0000,519,4,523,1422,0,4,1,2,2,0,1,78.85,36.78,25
05,000,04,005,0107,0000,369,2,371,1030,0,4,1,2,2,0,1,78.85,36.02,25
05,000,04,005,0108,0000,520,3,523,1480,0,4,1,2,2,0,1,78.85,35.34,25
05,000,04,005,0109,0000,301,3,304,891,0,4,1,2,2,0,1,78.85,34.12,25
05,000,04,005,0110,0000,753,5,758,1938,0,4,1,2,2,0,1,78.85,39.11,25
05,000,04,005,0111,0000,526,4,530,1362,0,4,1,2,2,0,1,78.85,38.91,25
05,000,04,005,0112,0000,498,6,504,1227,0,4,1,2,2,0,1,78.85,41.08,25
05,000,04,005,0113,0000,564,5,569,1554,0,4,1,2,2,0,1,78.85,36.62,25
05,000,04,005,0114,0000,1009,10,1019,2603,0,4,1,2,2,0,1,78.85,39.15,25
05,000,04,005,0115,0000,358,6,364,974,0,4,1,2,2,0,1,78.85,37.37,25
05,000,04,005,0116,0000,434,1,435,1136,0,4,1,2,2,0,1,78.85,38.29,25
05,000,04,005,0117,0000,301,4,305,848,0,4,1,2,2,0,1,78.85,35.97,25
05,000,04,005,0118,0000,432,3,435,1181,0,4,1,2,2,0,1,78.85,36.83,25
05,000,04,005,0119,0000,445,1,446,1137,0,4,1,2,2,0,1,78.85,39.23,25
05,000,04,005,0120,0000,363,4,367,968,0,4,1,2,2,0,1,78.85,37.91,25
05,000,04,005,0121,0000,241,4,245,674,0,4,1,2,2,0,1,78.85,36.35,25
05,000,04,005,0122,0000,338,4,342,970,0,4,1,2,2,0,1,78.85,35.26,25
05,000,04,005,0123,0000,743,4,747,2079,0,4,1,2,2,0,1,78.85,35.93,25
05,000,04,005,0124,0000,359,4,363,927,0,4,1,2,2,0,1,78.85,39.16,25
05,000,04,005,0125,0000,336,2,338,1055,0,4,1,2,2,0,1,78.85,32.04,25
05,000,04,005,0126,0000,308,2,310,832,0,4,1,2,2,0,1,78.85,37.26,25
05,000,04,005,0127,0000,510,8,518,1429,0,4,1,2,2,0,1,78.85,36.25,25
05,000,04,006,0128,0000,433,5,438,1017,0,4,1,2,2,0,1,78.85,43.07,25
05,000,04,006,0129,0000,273,1,274,684,0,4,1,2,2,0,1,78.85,40.06,25
05,000,04,006,0130,0000,340,4,344,824,0,4,1,2,2,0,1,78.85,41.75,25
05,000,04,006,0131,0000,379,3,382,965,0,4,1,2,2,0,1,78.85,39.59,25
05,000,04,006,0132,0000,210,2,212,624,0,4,1,2,2,0,1,78.85,33.97,25
05,000,04,006,0133,0000,252,1,253,638,0,4,1,2,2,0,1,78.85,39.66,25
05,000,04,006,0134,0000,395,1,396,967,0,4,1,2,2,0,1,78.85,40.95,25
05,000,04,006,0135,0000,383,2,385,937,0,4,1,2,2,0,1,78.85,41.09,25
05,000,04,006,0136,0000,222,2,224,457,0,4,1,2,2,0,1,78.85,49.02,25
05,000,04,006,0137,0000,323,2,325,837,0,4,1,2,2,0,1,78.85,38.83,25
05,000,04,006,0138,0000,338,2,340,831,0,4,1,2,2,0,1,78.85,40.91,25
05,000,04,006,0139,0000,322,4,326,998,0,4,1,2,2,0,1,78.85,32.67,25
05,000,04,006,0140,0000,312,4,316,782,0,4,1,2,2,0,1,78.85,40.41,25
05,000,04,006,0141,0000,316,2,318,773,0,4,1,2,2,0,1,78.85,41.14,25
05,000,04,006,0142,0000,225,0,225,684,0,4,1,2,2,0,1,78.85,32.89,25
05,000,04,006,0143,0000,266,1,267,619,0,4,1,2,2,0,1,78.85,43.13,25
05,000,04,006,0144,0000,226,1,227,564,0,4,1,2,2,0,1,78.85,40.25,25
05,000,04,007,0145,0000,409,4,413,1245,0,4,1,2,2,0,1,78.85,33.17,25
05,000,04,007,0146,0000,389,2,391,1154,0,4,1,2,2,0,1,78.85,33.88,25
05,000,04,007,0147,0000,524,5,529,1685,0,4,1,2,2,0,1,78.85,31.39,25
05,000,04,007,0148,0000,314,2,316,832,0,4,1,2,2,0,1,78.85,37.98,25
05,000,04,007,0149,0000,510,8,518,1474,0,4,1,2,2,0,1,78.85,35.14,25
05,000,04,007,0150,0000,439,5,444,1273,0,4,1,2,2,0,1,78.85,34.88,25
05,000,04,007,0151,0000,816,11,827,2318,0,4,1,2,2,0,1,78.85,35.68,25
05,000,04,007,0152,0000,231,6,237,691,0,4,1,2,2,0,1,78.85,34.30,25
05,000,04,007,0153,0000,591,3,594,1574,0,4,1,2,2,0,1,78.85,37.74,25
05,000,04,007,0154,0000,82,0,82,251,0,4,1,2,2,0,1,78.85,32.67,25
05,000,04,007,0155,0000,237,2,239,616,0,4,1,2,2,0,1,78.85,38.80,25
05,000,04,007,0156,0000,323,3,326,909,0,4,1,2,2,0,1,78.85,35.86,25
05,000,04,007,0157,0000,321,4,325,851,0,4,1,2,2,0,1,78.85,38.19,25
05,000,04,007,0158,0000,485,4,489,1406,0,4,1,2,2,0,1,78.85,34.78,25
05,000,04,007,0159,0000,389,5,394,1047,0,4,1,2,2,0,1,78.85,37.63,25
05,000,04,007,0160,0000,458,4,462,1232,0,4,1,2,2,0,1,78.85,37.50,25
05,000,04,007,0161,0000,378,3,381,1085,0,4,1,2,2,0,1,78.85,35.12,25
05,000,04,007,0162,0000,219,4,223,604,0,4,1,2,2,0,1,78.85,36.92,25
05,000,04,007,0163,0000,319,3,322,782,0,4,1,2,2,0,1,78.85,41.18,25
05,000,04,007,0164,0000,421,6,427,1075,0,4,1,2,2,0,1,78.85,39.72,25
05,000,04,001,0001,0001,416,10,426,1065,0,4,1,2,2,0,1,78.85,40.00,25
05,000,04,001,0001,0002,476,6,482,1265,0,4,1,2,2,0,1,78.85,38.10,25
05,000,04,001,0002,0003,396,1,397,1248,0,4,1,2,2,0,1,78.85,31.81,25
05,000,04,001,0002,0004,402,4,406,1263,0,4,1,2,2,0,1,78.85,32.15,25
05,000,04,001,0003,0005,336,3,339,1015,0,4,1,2,2,0,1,78.85,33.40,25
05,000,04,001,0003,0006,304,3,307,873,0,4,1,2,2,0,1,78.85,35.17,25
05,000,04,001,0003,0007,264,1,265,728,0,4,1,2,2,0,1,78.85,36.40,25
05,000,04,001,0004,0008,270,2,272,808,0,4,1,2,2,0,1,78.85,33.66,25
05,000,04,001,0004,0009,306,1,307,868,0,4,1,2,2,0,1,78.85,35.37,25
05,000,04,001,0005,0010,413,1,414,1186,0,4,1,2,2,0,1,78.85,34.91,25
05,000,04,001,0006,0011,258,0,258,709,0,4,1,2,2,0,1,78.85,36.39,25
05,000,04,001,0007,0012,374,2,376,1038,0,4,1,2,2,0,1,78.85,36.22,25
05,000,04,001,0007,0013,307,1,308,864,0,4,1,2,2,0,1,78.85,35.65,25
05,000,04,001,0008,0014,417,1,418,1068,0,4,1,2,2,0,1,78.85,39.14,25
05,000,04,001,0008,0015,331,0,331,1036,0,4,1,2,2,0,1,78.85,31.95,25
05,000,04,001,0009,0016,378,0,378,948,0,4,1,2,2,0,1,78.85,39.87,25
05,000,04,001,0009,0017,355,4,359,924,0,4,1,2,2,0,1,78.85,38.85,25
05,000,04,001,0010,0018,301,8,309,946,0,4,1,2,2,0,1,78.85,32.66,25
05,000,04,001,0010,0019,280,4,284,781,0,4,1,2,2,0,1,78.85,36.36,25
05,000,04,001,0011,0020,265,1,266,806,0,4,1,2,2,0,1,78.85,33.00,25
05,000,04,001,0011,0021,239,5,244,862,0,4,1,2,2,0,1,78.85,28.31,25
05,000,04,001,0012,0022,395,3,398,1058,0,4,1,2,2,0,1,78.85,37.62,25
05,000,04,001,0012,0023,387,2,389,1224,0,4,1,2,2,0,1,78.85,31.78,25
05,000,04,001,0013,0024,375,0,375,1056,0,4,1,2,2,0,1,78.85,35.51,25
05,000,04,001,0014,0025,303,2,305,908,0,4,1,2,2,0,1,78.85,33.59,25
05,000,04,001,0014,0026,298,1,299,913,0,4,1,2,2,0,1,78.85,32.75,25
05,000,04,001,0014,0027,303,2,305,849,0,4,1,2,2,0,1,78.85,35.92,25
05,000,04,001,0015,0028,291,4,295,817,0,4,1,2,2,0,1,78.85,36.11,25
05,000,04,001,0015,0029,354,1,355,962,0,4,1,2,2,0,1,78.85,36.90,25
05,000,04,001,0016,0030,388,1,389,1006,0,4,1,2,2,0,1,78.85,38.67,25
05,000,04,001,0016,0031,400,1,401,1046,0,4,1,2,2,0,1,78.85,38.34,25
05,000,04,001,0016,0032,367,3,370,1043,0,4,1,2,2,0,1,78.85,35.47,25
05,000,04,001,0016,0033,424,3,427,1119,0,4,1,2,2,0,1,78.85,38.16,25
05,000,04,001,0016,0034,390,2,392,1015,0,4,1,2,2,0,1,78.85,38.62,25
05,000,04,001,0017,0035,326,1,327,881,0,4,1,2,2,0,1,78.85,37.12,25
05,000,04,001,0017,0036,349,1,350,958,0,4,1,2,2,0,1,78.85,36.53,25
05,000,04,001,0018,0037,444,2,446,996,0,4,1,2,2,0,1,78.85,44.78,25
05,000,04,001,0018,0038,436,4,440,1083,0,4,1,2,2,0,1,78.85,40.63,25
05,000,04,001,0019,0039,389,1,390,898,0,4,1,2,2,0,1,78.85,43.43,25
05,000,04,001,0019,0040,353,1,354,940,0,4,1,2,2,0,1,78.85,37.66,25
05,000,04,001,0019,0041,387,3,390,1033,0,4,1,2,2,0,1,78.85,37.75,25
05,000,04,001,0020,0042,458,1,459,1248,0,4,1,2,2,0,1,78.85,36.78,25
05,000,04,001,0020,0043,368,4,372,1053,0,4,1,2,2,0,1,78.85,35.33,25
05,000,04,001,0021,0044,305,2,307,807,0,4,1,2,2,0,1,78.85,38.04,25
05,000,04,001,0021,0045,328,3,331,906,0,4,1,2,2,0,1,78.85,36.53,25
05,000,04,001,0021,0046,278,3,281,814,0,4,1,2,2,0,1,78.85,34.52,25
05,000,04,001,0021,0047,265,2,267,792,0,4,1,2,2,0,1,78.85,33.71,25
05,000,04,001,0022,0048,330,1,331,880,0,4,1,2,2,0,1,78.85,37.61,25
05,000,04,001,0022,0049,389,2,391,1139,0,4,1,2,2,0,1,78.85,34.33,25
05,000,04,001,0022,0050,384,1,385,1063,0,4,1,2,2,0,1,78.85,36.22,25
05,000,04,001,0023,0051,301,3,304,840,0,4,1,2,2,0,1,78.85,36.19,25
05,000,04,001,0023,0052,278,2,280,877,0,4,1,2,2,0,1,78.85,31.93,25
05,000,04,001,0023,0053,303,1,304,841,0,4,1,2,2,0,1,78.85,36.15,25
05,000,04,001,0024,0054,291,3,294,724,0,4,1,2,2,0,1,78.85,40.61,25
05,000,04,001,0025,0055,331,4,335,853,0,4,1,2,2,0,1,78.85,39.27,25
05,000,04,001,0025,0056,319,2,321,891,0,4,1,2,2,0,1,78.85,36.03,25
05,000,04,001,0025,0057,311,5,316,989,0,4,1,2,2,0,1,78.85,31.95,25
05,000,04,001,0026,0058,362,5,367,847,0,4,1,2,2,0,1,78.85,43.33,25
05,000,04,001,0027,0059,294,2,296,621,0,4,1,2,2,0,1,78.85,47.67,25
05,000,04,001,0028,0060,419,3,422,1220,0,4,1,2,2,0,1,78.85,34.59,25
05,000,04,001,0028,0061,371,5,376,1134,0,4,1,2,2,0,1,78.85,33.16,25
05,000,04,001,0029,0062,431,2,433,1185,0,4,1,2,2,0,1,78.85,36.54,25
05,000,04,001,0029,0063,323,5,328,907,0,4,1,2,2,0,1,78.85,36.16,25
05,000,04,001,0030,0064,508,5,513,1330,0,4,1,2,2,0,1,78.85,38.57,25
05,000,04,001,0031,0065,385,2,387,1063,0,4,1,2,2,0,1,78.85,36.41,25
05,000,04,001,0031,0066,245,1,246,867,0,4,1,2,2,0,1,78.85,28.37,25
05,000,04,001,0031,0067,340,4,344,1022,0,4,1,2,2,0,1,78.85,33.66,25
05,000,04,001,0031,0068,324,3,327,1076,0,4,1,2,2,0,1,78.85,30.39,25
05,000,04,001,0031,0069,279,0,279,873,0,4,1,2,2,0,1,78.85,31.96,25
05,000,04,001,0031,0070,283,2,285,910,0,4,1,2,2,0,1,78.85,31.32,25
05,000,04,001,0032,0071,382,2,384,962,0,4,1,2,2,0,1,78.85,39.92,25
05,000,04,001,0032,0072,318,3,321,894,0,4,1,2,2,0,1,78.85,35.91,25
05,000,04,001,0032,0073,316,6,322,840,0,4,1,2,2,0,1,78.85,38.33,25
05,000,04,001,0033,0074,316,4,320,945,0,4,1,2,2,0,1,78.85,33.86,25
05,000,04,001,0033,0075,340,2,342,840,0,4,1,2,2,0,1,78.85,40.71,25
05,000,04,001,0033,0076,349,2,351,906,0,4,1,2,2,0,1,78.85,38.74,25
05,000,04,001,0034,0077,379,1,380,1053,0,4,1,2,2,0,1,78.85,36.09,25
05,000,04,001,0034,0078,389,3,392,1029,0,4,1,2,2,0,1,78.85,38.10,25
05,000,04,001,0035,0079,406,2,408,1268,0,4,1,2,2,0,1,78.85,32.18,25
05,000,04,001,0035,0080,369,0,369,909,0,4,1,2,2,0,1,78.85,40.59,25
05,000,04,001,0036,0081,386,4,390,1096,0,4,1,2,2,0,1,78.85,35.58,25
05,000,04,001,0036,0082,423,3,426,1285,0,4,1,2,2,0,1,78.85,33.15,25
05,000,04,001,0037,0083,487,5,492,1233,0,4,1,2,2,0,1,78.85,39.90,25
05,000,04,001,0037,0084,408,3,411,1016,0,4,1,2,2,0,1,78.85,40.45,25
05,000,04,001,0037,0085,296,1,297,797,0,4,1,2,2,0,1,78.85,37.26,25
05,000,04,001,0037,0086,319,2,321,856,0,4,1,2,2,0,1,78.85,37.50,25
05,000,04,001,0038,0087,432,4,436,1333,0,4,1,2,2,0,1,78.85,32.71,25
05,000,04,001,0038,0088,444,4,448,1297,0,4,1,2,2,0,1,78.85,34.54,25
05,000,04,001,0038,0089,347,1,348,984,0,4,1,2,2,0,1,78.85,35.37,25
05,000,04,001,0038,0090,279,0,279,784,0,4,1,2,2,0,1,78.85,35.59,25
05,000,04,001,0039,0091,431,0,431,1110,0,4,1,2,2,0,1,78.85,38.83,25
05,000,04,001,0039,0092,362,5,367,1053,0,4,1,2,2,0,1,78.85,34.85,25
05,000,04,001,0039,0093,366,4,370,1024,0,4,1,2,2,0,1,78.85,36.13,25
05,000,04,001,0039,0094,343,3,346,1075,0,4,1,2,2,0,1,78.85,32.19,25
05,000,04,001,0040,0095,321,4,325,827,0,4,1,2,2,0,1,78.85,39.30,25
05,000,04,001,0040,0096,261,2,263,752,0,4,1,2,2,0,1,78.85,34.97,25
05,000,04,001,0041,0097,368,4,372,989,0,4,1,2,2,0,1,78.85,37.61,25
05,000,04,001,0041,0098,363,3,366,1027,0,4,1,2,2,0,1,78.85,35.64,25
05,000,04,002,0042,0099,449,5,454,1320,0,4,1,2,2,0,1,78.85,34.39,25
05,000,04,002,0042,0100,568,3,571,1483,0,4,1,2,2,0,1,78.85,38.50,25
05,000,04,002,0043,0101,260,3,263,762,0,4,1,2,2,0,1,78.85,34.51,25
05,000,04,002,0043,0102,290,2,292,727,0,4,1,2,2,0,1,78.85,40.17,25
05,000,04,002,0044,0103,400,1,401,1028,0,4,1,2,2,0,1,78.85,39.01,25
05,000,04,002,0045,0104,581,2,583,1403,0,4,1,2,2,0,1,78.85,41.55,25
05,000,04,002,0046,0105,442,1,443,1290,0,4,1,2,2,0,1,78.85,34.34,25
05,000,04,002,0047,0106,316,3,319,834,0,4,1,2,2,0,1,78.85,38.25,25
05,000,04,002,0047,0107,359,2,361,1082,0,4,1,2,2,0,1,78.85,33.36,25
05,000,04,002,0048,0108,493,5,498,1383,0,4,1,2,2,0,1,78.85,36.01,25
05,000,04,002,0049,0109,264,4,268,715,0,4,1,2,2,0,1,78.85,37.48,25
05,000,04,002,0049,0110,292,2,294,763,0,4,1,2,2,0,1,78.85,38.53,25
05,000,04,002,0050,0111,444,3,447,1119,0,4,1,2,2,0,1,78.85,39.95,25
05,000,04,002,0051,0112,416,3,419,1207,0,4,1,2,2,0,1,78.85,34.71,25
05,000,04,002,0051,0113,478,3,481,1202,0,4,1,2,2,0,1,78.85,40.02,25
05,000,04,002,0052,0114,488,2,490,1229,0,4,1,2,2,0,1,78.85,39.87,25
05,000,04,002,0052,0115,375,3,378,1238,0,4,1,2,2,0,1,78.85,30.53,25
05,000,04,002,0053,0116,526,4,530,1325,0,4,1,2,2,0,1,78.85,40.00,25
05,000,04,002,0054,0117,380,1,381,976,0,4,1,2,2,0,1,78.85,39.04,25
05,000,04,002,0054,0118,395,4,399,987,0,4,1,2,2,0,1,78.85,40.43,25
05,000,04,002,0054,0119,373,0,373,942,0,4,1,2,2,0,1,78.85,39.60,25
05,000,04,002,0055,0120,311,0,311,971,0,4,1,2,2,0,1,78.85,32.03,25
05,000,04,002,0055,0121,354,1,355,1055,0,4,1,2,2,0,1,78.85,33.65,25
05,000,04,002,0056,0122,299,1,300,953,0,4,1,2,2,0,1,78.85,31.48,25
05,000,04,002,0056,0123,286,1,287,988,0,4,1,2,2,0,1,78.85,29.05,25
05,000,04,002,0057,0124,395,4,399,1156,0,4,1,2,2,0,1,78.85,34.52,25
05,000,04,002,0057,0125,345,2,347,1197,0,4,1,2,2,0,1,78.85,28.99,25
05,000,04,003,0058,0126,403,3,406,1184,0,4,1,2,2,0,1,78.85,34.29,25
05,000,04,003,0059,0127,281,0,281,744,0,4,1,2,2,0,1,78.85,37.77,25
