"'10","'016","'01","'040","'0000","2","蔡益利","'999","'1","'0480331","55","臺灣省","高中","Y","*"," "
"'10","'016","'01","'050","'0000","1","王志成","'999","'1","'0671117","36","臺灣省","高中","N","*"," "
"'10","'016","'01","'050","'0000","2","謝南進","'1","'1","'0401211","62","臺灣省","其他","Y","*"," "
"'10","'016","'01","'050","'0000","3","陳淑娟","'999","'2","'0591205","43","臺灣省","其他","N","*"," "
"'10","'016","'01","'050","'0000","4","許淑眞","'999","'2","'0560611","47","高雄市","高中","Y"," "," "
"'10","'016","'01","'060","'0000","1","葉約迫","'999","'1","'0400119","63","臺灣省","其他","N","*"," "
"'10","'016","'01","'060","'0000","2","許榮茂","'999","'1","'0560619","47","臺灣省","其他","Y"," "," "
"'10","'016","'01","'060","'0000","3","邵張慈","'999","'2","'0340106","69","臺灣省","其他","Y","*"," "
"'10","'016","'02","'010","'0000","1","譚蘭芬","'999","'2","'0571021","46","臺灣省","專科","Y","*"," "
"'10","'016","'02","'010","'0000","2","陳美珠","'999","'2","'0510327","52","臺灣省","高中","N"," "," "
"'10","'016","'02","'010","'0000","3","蘇育德","'16","'1","'0750115","28","臺灣省","大學","N","*"," "
"'10","'016","'02","'010","'0000","4","許國政","'1","'1","'0540321","49","臺灣省","大學","Y","*"," "
"'10","'016","'02","'010","'0000","5","歐智超","'999","'1","'0500823","53","臺灣省","大學","N"," "," "
"'10","'016","'02","'010","'0000","6","薛淑娟","'999","'2","'0701222","32","臺灣省","其他","N","*"," "
"'10","'016","'02","'010","'0000","7","黃旭輝","'999","'1","'0470919","56","臺灣省","高中","Y","*"," "
"'10","'016","'02","'010","'0000","8","葉佳盈","'999","'2","'0630708","40","臺灣省","高中","N"," "," "
"'10","'016","'02","'010","'0000","9","衡雅萍","'999","'2","'0511028","52","其他","高中","N"," "," "
"'10","'016","'02","'020","'0000","1","洪良合","'999","'1","'0480404","55","臺灣省","高中","N","*"," "
"'10","'016","'02","'020","'0000","2","曾才發","'999","'1","'0510203","52","臺灣省","專科","N","*"," "
"'10","'016","'02","'020","'0000","3","陳世進","'999","'1","'0421001","61","臺灣省","專科","N"," "," "
"'10","'016","'02","'030","'0000","1","吳良添","'999","'1","'0521110","51","臺灣省","其他","Y","*"," "
"'10","'016","'02","'030","'0000","2","黃宗妙","'999","'1","'0450220","58","臺灣省","其他","N","*"," "
"'10","'016","'02","'030","'0000","3","柯少嵐","'999","'1","'0660518","37","臺灣省","其他","N"," "," "
"'10","'016","'02","'030","'0000","4","宋萬富","'999","'1","'0440827","59","臺灣省","其他","Y","*"," "
"'10","'016","'02","'030","'0000","5","涂憲鐘","'999","'1","'0491101","54","臺灣省","其他","N"," "," "
"'10","'016","'02","'040","'0000","1","顏長為","'999","'1","'0470823","56","臺灣省","其他","Y","*"," "
"'10","'016","'02","'040","'0000","2","陳金女","'999","'2","'0590602","44","臺灣省","高中","Y","*"," "
"'10","'016","'02","'050","'0000","1","俞寶貴","'999","'1","'0660310","37","臺灣省","高中","Y","*"," "
"'10","'016","'02","'050","'0000","2","曾雅麗","'999","'2","'0571214","45","臺灣省","其他","N","*"," "
"'10","'016","'02","'060","'0000","1","張仁和","'1","'1","'0531011","50","臺灣省","高中","Y","*"," "
"'10","'016","'02","'060","'0000","2","葉長茂","'999","'1","'0440410","59","臺灣省","其他","Y","*"," "
"'10","'016","'03","'010","'0000","1","莊仲瑜","'999","'1","'0530717","50","臺灣省","高中","N","*"," "
"'10","'016","'03","'010","'0000","2","呂光宇","'999","'1","'0400619","63","臺灣省","碩士","Y","*"," "
"'10","'016","'03","'010","'0000","3","林本源","'999","'1","'0460111","57","臺灣省","高中","N"," "," "
"'10","'016","'03","'010","'0000","4","歐銀花","'999","'2","'0451109","58","臺灣省","其他","Y","*"," "
"'10","'016","'03","'010","'0000","5","李錦香","'999","'2","'0471020","56","臺灣省","高中","Y","*"," "
"'10","'016","'03","'010","'0000","6","陳天后","'999","'1","'0401216","62","臺灣省","其他","Y"," "," "
"'10","'016","'03","'020","'0000","1","鄭素珍","'999","'2","'0600106","43","臺灣省","其他","Y","*"," "
"'10","'016","'03","'020","'0000","2","李武進","'999","'1","'0400124","63","臺灣省","高中","N","*"," "
"'10","'016","'03","'020","'0000","3","陳姸臻","'999","'2","'0490101","54","臺灣省","其他","Y","*"," "
"'10","'016","'03","'020","'0000","4","許清平","'999","'1","'0350812","68","臺灣省","其他","Y","*"," "
"'10","'016","'03","'020","'0000","5","呂平清","'999","'1","'0470406","56","臺灣省","其他","Y","*"," "
"'10","'016","'03","'030","'0000","1","宋森湖","'999","'1","'0541119","49","臺灣省","其他","N"," "," "
"'10","'016","'03","'030","'0000","2","鄭麗水","'999","'1","'0460806","57","臺灣省","其他","Y","*"," "
"'10","'016","'03","'040","'0000","1","許友峰","'999","'1","'0720926","31","臺灣省","其他","Y","*"," "
"'10","'016","'03","'040","'0000","2","薛有生","'999","'1","'0401108","63","臺灣省","其他","N","*"," "
"'10","'016","'03","'040","'0000","3","李仁和","'999","'1","'0481026","55","臺灣省","其他","N"," "," "
"'10","'016","'03","'040","'0000","4","洪耀幸","'999","'1","'0390525","64","臺灣省","其他","Y","*"," "
"'10","'016","'03","'050","'0000","1","陳明現","'999","'1","'0510102","52","臺灣省","其他","Y"," "," "
"'10","'016","'03","'050","'0000","2","陳董金針","'1","'2","'0520627","51","臺灣省","其他","N","*"," "
"'10","'016","'03","'050","'0000","3","呂福肯","'999","'1","'0431003","60","臺灣省","其他","Y","*"," "
"'10","'016","'03","'060","'0000","1","許明昌","'999","'1","'0530608","50","臺灣省","其他","Y","*"," "
"'10","'016","'03","'060","'0000","2","夏建成","'999","'1","'0571016","46","臺灣省","高中","N","*"," "
"'10","'016","'03","'060","'0000","3","陳吉富","'999","'1","'0681106","35","臺灣省","高中","Y","*"," "
"'10","'016","'03","'060","'0000","4","張明寧","'999","'1","'0351224","67","臺灣省","其他","Y"," "," "
"'10","'016","'04","'010","'0000","1","吳志宏","'999","'1","'0611230","41","臺灣省","專科","Y","*"," "
"'10","'016","'04","'010","'0000","2","陳永澎","'999","'1","'0431224","59","臺灣省","其他","Y","*"," "
"'10","'016","'04","'030","'0000","1","謝永進","'999","'1","'0510727","52","臺灣省","其他","N"," "," "
"'10","'016","'04","'030","'0000","2","魏秋香","'999","'2","'0411031","62","臺灣省","其他","N"," "," "
"'10","'016","'04","'030","'0000","3","呂福能","'999","'1","'0590701","44","臺灣省","其他","N","*"," "
"'10","'016","'04","'030","'0000","4","莊文英","'999","'1","'0511018","52","臺灣省","其他","N"," "," "
"'09","'020","'01","'010","'0000","1","倪于媃","'1","'2","'0510112","52","金馬地區","高中","Y","*"," "
"'09","'020","'01","'010","'0000","2","李玉葉","'1","'2","'0420920","61","金馬地區","其他","Y"," "," "
"'09","'020","'01","'010","'0000","3","許伯玉","'999","'1","'0670203","36","金馬地區","高中","N"," "," "
"'09","'020","'01","'010","'0000","4","張含麗","'1","'2","'0371222","65","金馬地區","其他","Y","*"," "
"'09","'020","'01","'010","'0000","5","翁沂杰","'999","'2","'0631010","40","金馬地區","碩士","N"," "," "
"'09","'020","'01","'010","'0000","6","郭永隆","'1","'1","'0460415","57","金馬地區","專科","Y","*"," "
"'09","'020","'01","'010","'0000","7","李錫瑜","'1","'1","'0530618","50","金馬地區","高中","Y","*"," "
"'09","'020","'01","'010","'0000","8","許淑慧","'1","'2","'0410902","62","金馬地區","高中","N"," "," "
"'09","'020","'01","'010","'0000","9","陳天成","'1","'1","'0361111","67","金馬地區","大學","Y","*"," "
"'09","'020","'01","'010","'0000","10","翁根龍","'999","'1","'0530312","50","金馬地區","其他","Y","*"," "
"'09","'020","'01","'010","'0000","11","王香蘭","'90","'2","'0420219","61","新北市","其他","N"," "," "
"'09","'020","'01","'010","'0000","12","許惠玲","'999","'2","'0621116","41","金馬地區","大學","Y","*"," "
"'09","'020","'01","'010","'0000","13","林金英","'1","'2","'0540605","49","金馬地區","其他","N","*"," "
"'09","'020","'01","'010","'0000","14","蘇碧浯","'999","'2","'0451028","58","金馬地區","其他","Y","*"," "
"'09","'020","'01","'010","'0000","15","鄭志軍","'999","'1","'0720918","31","金馬地區","高中","Y","*"," "
"'09","'020","'01","'010","'0000","16","胡凱宇","'1","'1","'0750904","28","金馬地區","大學","N","*"," "
"'09","'020","'01","'040","'0000","1","李開陣","'1","'1","'0470212","56","金馬地區","高中","Y","*"," "
"'09","'020","'01","'040","'0000","2","辛愛華","'1","'2","'0330729","70","金馬地區","其他","Y","*"," "
"'09","'020","'01","'040","'0000","3","林金月","'999","'2","'0640228","39","金馬地區","高中","N","*"," "
"'09","'020","'01","'040","'0000","4","翁文雅","'999","'1","'0440509","59","金馬地區","高中","Y"," "," "
"'09","'020","'01","'040","'0000","5","莊振興","'1","'1","'0430728","60","金馬地區","其他","N"," "," "
"'09","'020","'01","'040","'0000","6","陳成泉","'1","'1","'0550212","48","金馬地區","其他","Y","*"," "
"'09","'020","'01","'040","'0000","7","陳菁芬","'999","'2","'0641027","39","高雄市","其他","N"," "," "
"'09","'020","'01","'040","'0000","8","楊水信","'1","'1","'0491101","54","金馬地區","其他","Y","*"," "
"'09","'020","'01","'040","'0000","9","陳秀金","'1","'2","'0490728","54","金馬地區","其他","N","*"," "
"'09","'020","'01","'040","'0000","10","李正騰","'1","'1","'0570720","46","金馬地區","大學","Y","*"," "
"'09","'020","'01","'040","'0000","11","翁明惠","'1","'2","'0581122","45","金馬地區","大學","N","*"," "
"'09","'020","'01","'050","'0000","1","方水萬","'999","'1","'0340205","69","金馬地區","其他","Y","*"," "
"'09","'020","'01","'050","'0000","2","洪若珊","'1","'2","'0671120","36","金馬地區","大學","Y","*"," "
"'09","'020","'01","'050","'0000","3","方駿洋","'1","'1","'0560610","47","金馬地區","專科","N","*"," "
"'09","'020","'01","'050","'0000","4","洪雅明","'999","'1","'0550606","48","金馬地區","高中","N","*"," "
"'09","'020","'01","'050","'0000","5","吳福全","'1","'1","'0510108","52","金馬地區","專科","Y","*"," "
"'09","'020","'01","'050","'0000","6","洪燕玉","'999","'2","'0520807","51","金馬地區","高中","N","*"," "
"'09","'020","'01","'050","'0000","7","林益宏","'999","'1","'0490220","54","金馬地區","其他","N"," "," "
"'09","'020","'01","'050","'0000","8","陳秀治","'1","'2","'0410201","62","金馬地區","其他","N","*"," "
"'09","'020","'01","'050","'0000","9","林長征","'1","'1","'0610401","42","金馬地區","高中","Y"," "," "
"'09","'020","'01","'060","'0000","1","蔡福春","'999","'1","'0530105","50","金馬地區","專科","Y"," "," "
"'09","'020","'01","'060","'0000","2","李毅強","'999","'1","'0420903","61","金馬地區","高中","N"," "," "
"'09","'020","'01","'060","'0000","3","黃金揚","'999","'1","'0491005","54","金馬地區","其他","N","*"," "
"'09","'020","'01","'060","'0000","4","蔡金照","'999","'1","'0471024","56","金馬地區","大學","Y","*"," "
"'09","'020","'01","'060","'0000","5","陳興坵","'1","'1","'0430320","60","金馬地區","其他","N","*"," "
"'09","'020","'01","'030","'0000","1","陳水德","'999","'1","'0450816","58","金馬地區","其他","Y","*"," "
"'09","'020","'01","'030","'0000","2","陳忠飛","'999","'1","'0450817","58","金馬地區","專科","N","-"," "
"'09","'020","'01","'030","'0000","3","蔡乃靖","'1","'1","'0620814","41","金馬地區","高中","Y","*"," "
"'09","'020","'01","'030","'0000","4","呂世榮","'1","'1","'0460527","57","金馬地區","高中","N"," "," "
"'09","'020","'01","'030","'0000","5","楊玉樹","'999","'1","'0591003","44","金馬地區","高中","N"," "," "
"'09","'020","'01","'030","'0000","6","林麗芬","'1","'2","'0511218","51","金馬地區","大學","Y","!"," "
"'09","'020","'01","'030","'0000","7","陳向鑫","'1","'1","'0660624","37","金馬地區","碩士","N","*"," "
"'09","'020","'01","'030","'0000","8","李秀華","'1","'2","'0470412","56","金馬地區","其他","Y","*"," "
"'09","'020","'01","'030","'0000","9","謝鴻儒","'1","'1","'0301019","73","金馬地區","高中","Y","*"," "
"'09","'020","'01","'030","'0000","10","關志武","'999","'1","'0581219","44","金馬地區","高中","N","*"," "
"'09","'020","'01","'030","'0000","11","呂瑞泰","'1","'1","'0510410","52","金馬地區","高中","Y","*"," "
"'09","'020","'01","'030","'0000","12","洪海水","'16","'1","'0600221","43","金馬地區","高中","N"," "," "
"'09","'020","'01","'030","'0000","13","蔡建立","'999","'1","'0621201","40","金馬地區","大學","N","*"," "
"'09","'020","'01","'020","'0000","1","王石堆","'1","'1","'0540127","49","金馬地區","碩士","Y","*"," "
"'09","'020","'01","'020","'0000","2","王秀玉","'1","'2","'0570214","46","金馬地區","專科","Y","*"," "
"'09","'020","'01","'020","'0000","3","吳有家","'1","'1","'0531209","49","金馬地區","高中","Y","*"," "
"'09","'020","'01","'020","'0000","4","蔡連進","'999","'1","'0510816","52","金馬地區","專科","N"," "," "
"'09","'020","'01","'020","'0000","5","蔡寶愛","'1","'2","'0361102","67","金馬地區","其他","Y","*"," "
"'09","'020","'01","'020","'0000","6","黃奕焮","'1","'1","'0480526","55","金馬地區","高中","Y","*"," "
"'09","'020","'01","'020","'0000","7","黃聰成","'1","'1","'0441204","58","金馬地區","高中","Y","*"," "
"'09","'020","'01","'020","'0000","8","周水土","'1","'1","'0400506","63","金馬地區","高中","Y","*"," "
"'09","'020","'01","'020","'0000","9","黃仁德","'1","'1","'0550810","48","金馬地區","高中","N"," "," "
"'09","'020","'01","'020","'0000","10","黃漢強","'1","'1","'0441008","59","金馬地區","高中","N"," "," "
"'09","'020","'01","'020","'0000","11","陳應超","'999","'1","'0550310","48","金馬地區","高中","N"," "," "
"'09","'007","'01","'010","'0000","1","楊清宇","'1","'1","'0630616","40","金馬地區","碩士","N","*"," "
"'09","'007","'01","'010","'0000","2","陳其平","'1","'1","'0571024","46","金馬地區","高中","Y","*"," "
"'09","'007","'01","'010","'0000","3","楊水英","'1","'2","'0500411","53","金馬地區","高中","Y","!"," "
"'09","'007","'01","'010","'0000","4","饒瑞香","'999","'2","'0500615","53","臺灣省","其他","N"," "," "
"'09","'007","'01","'010","'0000","5","曹爾淼","'1","'1","'0650925","38","金馬地區","專科","Y","*"," "
"'09","'007","'01","'010","'0000","6","陳志華","'1","'1","'0460812","57","金馬地區","其他","Y","*"," "
"'09","'007","'01","'010","'0000","7","王志英","'113","'1","'0491013","54","金馬地區","高中","N"," "," "
"'09","'007","'01","'010","'0000","8","李忠堅","'1","'1","'0590222","44","金馬地區","高中","N","*"," "
"'09","'007","'01","'010","'0000","9","陳錦泰","'1","'1","'0591108","44","金馬地區","高中","Y","-"," "
"'09","'007","'01","'010","'0000","10","林紹馨","'999","'1","'0620713","41","金馬地區","高中","Y","*"," "
"'09","'007","'01","'020","'0000","1","曹庭","'999","'2","'0561215","46","金馬地區","專科","N"," "," "
"'09","'007","'01","'020","'0000","2","林加友","'1","'1","'0520225","51","金馬地區","其他","N","*"," "
"'09","'007","'01","'020","'0000","3","陳蕊金","'1","'2","'0441001","59","金馬地區","高中","Y","*"," "
"'09","'007","'01","'020","'0000","4","王建華","'1","'1","'0640228","39","金馬地區","大學","Y","*"," "
"'09","'007","'01","'020","'0000","5","邱德寶","'1","'1","'0531015","50","金馬地區","高中","Y","*"," "
"'09","'007","'01","'020","'0000","6","王珠英","'999","'2","'0470228","56","金馬地區","高中","Y","*"," "
"'09","'007","'01","'020","'0000","7","林靜慧","'999","'2","'0580802","45","金馬地區","其他","N"," "," "
"'09","'007","'01","'030","'0000","1","曹端陽","'1","'1","'0540603","49","金馬地區","其他","N","*"," "
"'09","'007","'01","'030","'0000","2","王秀金","'1","'2","'0440921","59","金馬地區","其他","N","*"," "
"'09","'007","'01","'030","'0000","3","劉灼仙","'1","'2","'0510422","52","金馬地區","其他","N"," "," "
"'09","'007","'01","'030","'0000","4","陳樂禮","'1","'1","'0610518","42","金馬地區","其他","Y","*"," "
"'09","'007","'01","'030","'0000","5","林宏豫","'999","'1","'0610408","42","金馬地區","高中","Y","*"," "
"'09","'007","'01","'030","'0000","6","劉宜臺","'1","'1","'0451101","58","金馬地區","其他","Y","*"," "
