"'10","'004","'01","'030","'0009","167","2","69","15.82","*"
"'10","'004","'01","'030","'0009","167","3","54","12.38","-"
"'10","'004","'01","'030","'0009","167","4","66","15.13","!"
"'10","'004","'01","'030","'0009","167","5","60","13.76","*"
"'10","'004","'01","'030","'0009","167","6","64","14.67","*"
"'10","'004","'01","'030","'0009","167","7","82","18.8","*"
"'10","'004","'01","'030","'0010","168","1","107","15.22"," "
"'10","'004","'01","'030","'0010","168","2","57","8.1","*"
"'10","'004","'01","'030","'0010","168","3","113","16.07","-"
"'10","'004","'01","'030","'0010","168","4","70","9.95","!"
"'10","'004","'01","'030","'0010","168","5","71","10.09","*"
"'10","'004","'01","'030","'0010","168","6","88","12.51","*"
"'10","'004","'01","'030","'0010","168","7","197","28.02","*"
"'10","'004","'01","'030","'0007","169","1","31","5.56"," "
"'10","'004","'01","'030","'0007","169","2","21","3.77","*"
"'10","'004","'01","'030","'0007","169","3","70","12.56","-"
"'10","'004","'01","'030","'0007","169","4","37","6.64","!"
"'10","'004","'01","'030","'0007","169","5","58","10.41","*"
"'10","'004","'01","'030","'0007","169","6","30","5.38","*"
"'10","'004","'01","'030","'0007","169","7","310","55.65","*"
"'10","'004","'01","'030","'0007","170","1","17","3.4"," "
"'10","'004","'01","'030","'0007","170","2","31","6.21","*"
"'10","'004","'01","'030","'0007","170","3","55","11.02","-"
"'10","'004","'01","'030","'0007","170","4","24","4.8","!"
"'10","'004","'01","'030","'0007","170","5","48","9.61","*"
"'10","'004","'01","'030","'0007","170","6","48","9.61","*"
"'10","'004","'01","'030","'0007","170","7","276","55.31","*"
"'10","'004","'01","'030","'0007","171","1","30","5.43"," "
"'10","'004","'01","'030","'0007","171","2","57","10.32","*"
"'10","'004","'01","'030","'0007","171","3","46","8.33","-"
"'10","'004","'01","'030","'0007","171","4","26","4.71","!"
"'10","'004","'01","'030","'0007","171","5","93","16.84","*"
"'10","'004","'01","'030","'0007","171","6","69","12.5","*"
"'10","'004","'01","'030","'0007","171","7","231","41.84","*"
"'10","'004","'01","'030","'0006","172","1","43","7.71"," "
"'10","'004","'01","'030","'0006","172","2","206","36.98","*"
"'10","'004","'01","'030","'0006","172","3","58","10.41","-"
"'10","'004","'01","'030","'0006","172","4","38","6.82","!"
"'10","'004","'01","'030","'0006","172","5","39","7","*"
"'10","'004","'01","'030","'0006","172","6","80","14.36","*"
"'10","'004","'01","'030","'0006","172","7","93","16.69","*"
"'10","'004","'01","'030","'0006","173","1","37","6.4"," "
"'10","'004","'01","'030","'0006","173","2","113","19.55","*"
"'10","'004","'01","'030","'0006","173","3","87","15.05","-"
"'10","'004","'01","'030","'0006","173","4","34","5.88","!"
"'10","'004","'01","'030","'0006","173","5","62","10.72","*"
"'10","'004","'01","'030","'0006","173","6","104","17.99","*"
"'10","'004","'01","'030","'0006","173","7","141","24.39","*"
"'10","'004","'01","'030","'0004","174","1","14","2.01"," "
"'10","'004","'01","'030","'0004","174","2","108","15.51","*"
"'10","'004","'01","'030","'0004","174","3","59","8.47","-"
"'10","'004","'01","'030","'0004","174","4","27","3.87","!"
"'10","'004","'01","'030","'0004","174","5","186","26.72","*"
"'10","'004","'01","'030","'0004","174","6","257","36.92","*"
"'10","'004","'01","'030","'0004","174","7","45","6.46","*"
"'10","'004","'01","'030","'0004","175","1","35","5.05"," "
"'10","'004","'01","'030","'0004","175","2","94","13.58","*"
"'10","'004","'01","'030","'0004","175","3","49","7.08","-"
"'10","'004","'01","'030","'0004","175","4","42","6.06","!"
"'10","'004","'01","'030","'0004","175","5","240","34.68","*"
"'10","'004","'01","'030","'0004","175","6","144","20.8","*"
"'10","'004","'01","'030","'0004","175","7","88","12.71","*"
"'10","'004","'01","'030","'0005","176","1","47","5.87"," "
"'10","'004","'01","'030","'0005","176","2","228","28.49","*"
"'10","'004","'01","'030","'0005","176","3","101","12.62","-"
"'10","'004","'01","'030","'0005","176","4","92","11.5","!"
"'10","'004","'01","'030","'0005","176","5","168","21","*"
"'10","'004","'01","'030","'0005","176","6","79","9.87","*"
"'10","'004","'01","'030","'0005","176","7","85","10.62","*"
"'10","'004","'01","'030","'0005","177","1","40","5.37"," "
"'10","'004","'01","'030","'0005","177","2","272","36.55","*"
"'10","'004","'01","'030","'0005","177","3","79","10.61","-"
"'10","'004","'01","'030","'0005","177","4","73","9.81","!"
"'10","'004","'01","'030","'0005","177","5","121","16.26","*"
"'10","'004","'01","'030","'0005","177","6","73","9.81","*"
"'10","'004","'01","'030","'0005","177","7","86","11.55","*"
"'10","'004","'01","'030","'0005","178","1","24","3.22"," "
"'10","'004","'01","'030","'0005","178","2","316","42.41","*"
"'10","'004","'01","'030","'0005","178","3","82","11","-"
"'10","'004","'01","'030","'0005","178","4","46","6.17","!"
"'10","'004","'01","'030","'0005","178","5","98","13.15","*"
"'10","'004","'01","'030","'0005","178","6","108","14.49","*"
"'10","'004","'01","'030","'0005","178","7","71","9.53","*"
"'10","'004","'01","'040","'0001","195","1","26","6.43","*"
"'10","'004","'01","'040","'0001","195","2","53","13.11","*"
"'10","'004","'01","'040","'0001","195","3","26","6.43","*"
"'10","'004","'01","'040","'0001","195","4","6","1.48"," "
"'10","'004","'01","'040","'0001","195","5","244","60.39","*"
"'10","'004","'01","'040","'0001","195","6","8","1.98"," "
"'10","'004","'01","'040","'0001","195","7","41","10.14"," "
"'10","'004","'01","'040","'0002","196","1","68","10.96","*"
"'10","'004","'01","'040","'0002","196","2","105","16.93","*"
"'10","'004","'01","'040","'0002","196","3","95","15.32","*"
"'10","'004","'01","'040","'0002","196","4","8","1.29"," "
"'10","'004","'01","'040","'0002","196","5","130","20.96","*"
"'10","'004","'01","'040","'0002","196","6","10","1.61"," "
"'10","'004","'01","'040","'0002","196","7","204","32.9"," "
"'10","'004","'01","'040","'0002","197","1","53","7.82","*"
"'10","'004","'01","'040","'0002","197","2","89","13.14","*"
"'10","'004","'01","'040","'0002","197","3","68","10.04","*"
"'10","'004","'01","'040","'0002","197","4","10","1.47"," "
"'10","'004","'01","'040","'0002","197","5","134","19.79","*"
"'10","'004","'01","'040","'0002","197","6","10","1.47"," "
"'10","'004","'01","'040","'0002","197","7","313","46.23"," "
"'10","'004","'01","'040","'0003","198","1","78","13.56","*"
"'10","'004","'01","'040","'0003","198","2","107","18.6","*"
"'10","'004","'01","'040","'0003","198","3","112","19.47","*"
"'10","'004","'01","'040","'0003","198","4","15","2.6"," "
"'10","'004","'01","'040","'0003","198","5","207","36","*"
"'10","'004","'01","'040","'0003","198","6","2","0.34"," "
"'10","'004","'01","'040","'0003","198","7","54","9.39"," "
"'10","'004","'01","'040","'0004","199","1","99","13.65","*"
"'10","'004","'01","'040","'0004","199","2","135","18.62","*"
"'10","'004","'01","'040","'0004","199","3","225","31.03","*"
"'10","'004","'01","'040","'0004","199","4","24","3.31"," "
"'10","'004","'01","'040","'0004","199","5","141","19.44","*"
"'10","'004","'01","'040","'0004","199","6","15","2.06"," "
"'10","'004","'01","'040","'0004","199","7","86","11.86"," "
"'10","'004","'01","'040","'0004","200","1","115","15.07","*"
"'10","'004","'01","'040","'0004","200","2","103","13.49","*"
"'10","'004","'01","'040","'0004","200","3","303","39.71","*"
"'10","'004","'01","'040","'0004","200","4","12","1.57"," "
"'10","'004","'01","'040","'0004","200","5","140","18.34","*"
"'10","'004","'01","'040","'0004","200","6","20","2.62"," "
"'10","'004","'01","'040","'0004","200","7","70","9.17"," "
"'10","'004","'01","'040","'0004","201","1","234","23.23","*"
"'10","'004","'01","'040","'0004","201","2","140","13.9","*"
"'10","'004","'01","'040","'0004","201","3","224","22.24","*"
"'10","'004","'01","'040","'0004","201","4","20","1.98"," "
"'10","'004","'01","'040","'0004","201","5","198","19.66","*"
"'10","'004","'01","'040","'0004","201","6","35","3.47"," "
"'10","'004","'01","'040","'0004","201","7","156","15.49"," "
"'10","'004","'01","'040","'0006","202","1","322","51.68","*"
"'10","'004","'01","'040","'0006","202","2","40","6.42","*"
"'10","'004","'01","'040","'0006","202","3","67","10.75","*"
"'10","'004","'01","'040","'0006","202","4","9","1.44"," "
"'10","'004","'01","'040","'0006","202","5","82","13.16","*"
"'10","'004","'01","'040","'0006","202","6","13","2.08"," "
"'10","'004","'01","'040","'0006","202","7","90","14.44"," "
"'10","'004","'01","'040","'0005","203","1","146","18.13","*"
"'10","'004","'01","'040","'0005","203","2","179","22.23","*"
"'10","'004","'01","'040","'0005","203","3","182","22.6","*"
"'10","'004","'01","'040","'0005","203","4","14","1.73"," "
"'10","'004","'01","'040","'0005","203","5","156","19.37","*"
"'10","'004","'01","'040","'0005","203","6","30","3.72"," "
"'10","'004","'01","'040","'0005","203","7","98","12.17"," "
"'10","'004","'01","'040","'0007","204","1","109","13.37","*"
"'10","'004","'01","'040","'0007","204","2","379","46.5","*"
"'10","'004","'01","'040","'0007","204","3","71","8.71","*"
"'10","'004","'01","'040","'0007","204","4","18","2.2"," "
"'10","'004","'01","'040","'0007","204","5","181","22.2","*"
"'10","'004","'01","'040","'0007","204","6","6","0.73"," "
"'10","'004","'01","'040","'0007","204","7","51","6.25"," "
"'10","'004","'01","'050","'0007","222","1","416","45.07","*"
"'10","'004","'01","'050","'0007","222","2","146","15.81","*"
"'10","'004","'01","'050","'0007","222","3","196","21.23","*"
"'10","'004","'01","'050","'0007","222","5","165","17.87","*"
"'10","'004","'01","'050","'0007","223","1","426","46.55","*"
"'10","'004","'01","'050","'0007","223","2","129","14.09","*"
"'10","'004","'01","'050","'0007","223","3","206","22.51","*"
"'10","'004","'01","'050","'0007","223","5","154","16.83","*"
"'10","'004","'01","'050","'0019","224","1","128","19.13","*"
"'10","'004","'01","'050","'0019","224","2","183","27.35","*"
"'10","'004","'01","'050","'0019","224","3","211","31.53","*"
"'10","'004","'01","'050","'0019","224","5","147","21.97","*"
"'10","'004","'01","'050","'0019","225","1","331","39.26","*"
"'10","'004","'01","'050","'0019","225","2","203","24.08","*"
"'10","'004","'01","'050","'0019","225","3","182","21.58","*"
"'10","'004","'01","'050","'0019","225","5","127","15.06","*"
"'10","'004","'01","'050","'0019","226","1","155","18.74","*"
"'10","'004","'01","'050","'0019","226","2","195","23.57","*"
"'10","'004","'01","'050","'0019","226","3","273","33.01","*"
"'10","'004","'01","'050","'0019","226","5","204","24.66","*"
"'10","'004","'01","'050","'0006","227","1","359","40.15","*"
"'10","'004","'01","'050","'0006","227","2","183","20.46","*"
"'10","'004","'01","'050","'0006","227","3","145","16.21","*"
"'10","'004","'01","'050","'0006","227","5","207","23.15","*"
"'10","'004","'01","'050","'0006","228","1","227","29.06","*"
"'10","'004","'01","'050","'0006","228","2","135","17.28","*"
"'10","'004","'01","'050","'0006","228","3","106","13.57","*"
"'10","'004","'01","'050","'0006","228","5","313","40.07","*"
"'10","'004","'01","'050","'0006","229","1","214","23.01","*"
"'10","'004","'01","'050","'0006","229","2","277","29.78","*"
"'10","'004","'01","'050","'0006","229","3","210","22.58","*"
"'10","'004","'01","'050","'0006","229","5","229","24.62","*"
"'10","'004","'01","'050","'0004","239","1","263","37.46","*"
"'10","'004","'01","'050","'0004","239","2","152","21.65","*"
"'10","'004","'01","'050","'0004","239","3","164","23.36","*"
"'10","'004","'01","'050","'0004","239","5","123","17.52","*"
"'10","'004","'01","'050","'0004","240","1","145","19.83","*"
"'10","'004","'01","'050","'0004","240","2","218","29.82","*"
"'10","'004","'01","'050","'0004","240","3","189","25.85","*"
"'10","'004","'01","'050","'0004","240","5","179","24.48","*"
"'10","'004","'01","'050","'0004","241","1","210","29.53","*"
"'10","'004","'01","'050","'0004","241","2","241","33.89","*"
"'10","'004","'01","'050","'0004","241","3","115","16.17","*"
"'10","'004","'01","'050","'0004","241","5","145","20.39","*"
"'10","'004","'01","'050","'0004","242","1","127","18.59","*"
"'10","'004","'01","'050","'0004","242","2","231","33.82","*"
"'10","'004","'01","'050","'0004","242","3","152","22.25","*"
"'10","'004","'01","'050","'0004","242","5","173","25.32","*"
"'10","'004","'01","'050","'0017","243","1","123","13.41","*"
"'10","'004","'01","'050","'0017","243","2","155","16.9","*"
"'10","'004","'01","'050","'0017","243","3","201","21.91","*"
"'10","'004","'01","'050","'0017","243","5","438","47.76","*"
"'10","'004","'01","'050","'0017","244","1","135","15.16","*"
"'10","'004","'01","'050","'0017","244","2","261","29.32","*"
"'10","'004","'01","'050","'0017","244","3","264","29.66","*"
"'10","'004","'01","'050","'0017","244","5","230","25.84","*"
"'10","'004","'01","'060","'0001","269","1","251","32.05"," "
"'10","'004","'01","'060","'0001","269","2","386","49.29","*"
"'10","'004","'01","'060","'0001","269","3","146","18.64","*"
"'10","'004","'01","'060","'0003","270","1","307","25.97"," "
"'10","'004","'01","'060","'0003","270","2","755","63.87","*"
"'10","'004","'01","'060","'0003","270","3","120","10.15","*"
"'10","'004","'01","'060","'0005","273","1","493","44.73"," "
"'10","'004","'01","'060","'0005","273","2","378","34.3","*"
"'10","'004","'01","'060","'0005","273","3","231","20.96","*"
"'10","'004","'01","'060","'0007","287","1","200","20.76"," "
"'10","'004","'01","'060","'0007","287","2","134","13.91","*"
"'10","'004","'01","'060","'0007","287","3","629","65.31","*"
"'10","'004","'01","'060","'0007","288","1","248","21.92"," "
"'10","'004","'01","'060","'0007","288","2","214","18.92","*"
"'10","'004","'01","'060","'0007","288","3","669","59.15","*"
"'10","'004","'01","'070","'0002","302","1","198","50.51","*"
"'10","'004","'01","'070","'0002","302","2","194","49.48"," "
"'10","'004","'01","'070","'0001","303","1","228","49.24","*"
"'10","'004","'01","'070","'0001","303","2","235","50.75"," "
"'10","'004","'01","'070","'0003","304","1","477","63.17","*"
"'10","'004","'01","'070","'0003","304","2","278","36.82"," "
"'10","'004","'01","'080","'0001","320","1","15","1.58"," "
"'10","'004","'01","'080","'0001","320","2","243","25.74"," "
"'10","'004","'01","'080","'0001","320","3","117","12.39","*"
"'10","'004","'01","'080","'0001","320","4","44","4.66","*"
"'10","'004","'01","'080","'0001","320","5","78","8.26","*"
"'10","'004","'01","'080","'0001","320","6","146","15.46","*"
"'10","'004","'01","'080","'0001","320","7","91","9.63"," "
"'10","'004","'01","'080","'0001","320","8","210","22.24","*"
"'10","'004","'01","'080","'0001","321","1","13","1.61"," "
"'10","'004","'01","'080","'0001","321","2","8","0.99"," "
"'10","'004","'01","'080","'0001","321","3","225","27.95","*"
"'10","'004","'01","'080","'0001","321","4","44","5.46","*"
"'10","'004","'01","'080","'0001","321","5","168","20.86","*"
"'10","'004","'01","'080","'0001","321","6","212","26.33","*"
"'10","'004","'01","'080","'0001","321","7","98","12.17"," "
"'10","'004","'01","'080","'0001","321","8","37","4.59","*"
"'10","'004","'01","'080","'0001","322","1","13","1.56"," "
"'10","'004","'01","'080","'0001","322","2","115","13.8"," "
"'10","'004","'01","'080","'0001","322","3","129","15.48","*"
"'10","'004","'01","'080","'0001","322","4","28","3.36","*"
"'10","'004","'01","'080","'0001","322","5","79","9.48","*"
"'10","'004","'01","'080","'0001","322","6","131","15.72","*"
"'10","'004","'01","'080","'0001","322","7","51","6.12"," "
"'10","'004","'01","'080","'0001","322","8","287","34.45","*"
"'10","'004","'01","'080","'0002","323","1","6","0.89"," "
"'10","'004","'01","'080","'0002","323","2","8","1.18"," "
"'10","'004","'01","'080","'0002","323","3","128","19.01","*"
"'10","'004","'01","'080","'0002","323","4","287","42.64","*"
"'10","'004","'01","'080","'0002","323","5","43","6.38","*"
"'10","'004","'01","'080","'0002","323","6","89","13.22","*"
"'10","'004","'01","'080","'0002","323","7","33","4.9"," "
"'10","'004","'01","'080","'0002","323","8","79","11.73","*"
"'10","'004","'01","'080","'0003","324","1","2","1.02"," "
"'10","'004","'01","'080","'0003","324","2","13","6.63"," "
"'10","'004","'01","'080","'0003","324","3","55","28.06","*"
"'10","'004","'01","'080","'0003","324","4","26","13.26","*"
"'10","'004","'01","'080","'0003","324","5","28","14.28","*"
"'10","'004","'01","'080","'0003","324","6","24","12.24","*"
"'10","'004","'01","'080","'0003","324","7","16","8.16"," "
"'10","'004","'01","'080","'0003","324","8","32","16.32","*"
"'10","'004","'01","'080","'0004","325","1","4","2.06"," "
"'10","'004","'01","'080","'0004","325","2","20","10.3"," "
"'10","'004","'01","'080","'0004","325","3","27","13.91","*"
"'10","'004","'01","'080","'0004","325","4","43","22.16","*"
"'10","'004","'01","'080","'0004","325","5","20","10.3","*"
"'10","'004","'01","'080","'0004","325","6","22","11.34","*"
"'10","'004","'01","'080","'0004","325","7","20","10.3"," "
"'10","'004","'01","'080","'0004","325","8","38","19.58","*"
"'10","'004","'01","'090","'0001","336","1","353","41.23","*"
"'10","'004","'01","'090","'0001","336","2","97","11.33"," "
"'10","'004","'01","'090","'0001","336","3","214","25","*"
"'10","'004","'01","'090","'0001","336","4","192","22.42"," "
