03,002,00,000,0000,0 ,3,49,7.05 ,*
03,003,00,000,0000,0 ,3,599,6.66 , 
03,004,00,000,0000,0 ,3,63,10.55 , 
03,005,00,000,0000,0 ,3,274,12.99 , 
03,006,00,000,0000,0 ,3,343,16.51 ,*
03,007,00,000,0000,0 ,3,93,13.86 , 
03,008,00,000,0000,0 ,3,67,13.29 ,*
03,009,00,000,0000,0 ,3,11,6.47 , 
03,010,00,000,0000,0 ,3,4,1.90 ,*
03,011,00,000,0000,0 ,3,52,12.01 ,*
03,012,00,000,0000,0 ,3,103,9.75 ,*
03,013,00,000,0000,0 ,3,239,14.40 , 
03,014,00,000,0000,0 ,3,1219,2.94 , 
03,015,00,000,0000,0 ,3,9167,24.62 ,*
03,016,00,000,0000,0 ,3,2,4.76 , 
03,017,00,000,0000,0 ,3,296,9.15 , 
03,018,00,000,0000,0 ,3,30,9.17 , 
03,019,00,000,0000,0 ,3,72,9.20 , 
03,020,00,000,0000,0 ,3,3,4.48 ,*
03,021,00,000,0000,0 ,3,6,2.76 ,*
04,001,00,000,0000,0 ,3,4,16.67 ,*
04,002,00,000,0000,0 ,3,0,0.00 , 
01,000,00,000,0000,0 ,3,471,15.29 , 
02,000,00,000,0000,0 ,3,259,9.38 , 
03,001,00,000,0000,0 ,4,538,4.82 ,*
03,002,00,000,0000,0 ,4,43,6.19 ,*
03,003,00,000,0000,0 ,4,733,8.15 ,*
03,004,00,000,0000,0 ,4,53,8.88 ,*
03,005,00,000,0000,0 ,4,88,4.17 , 
03,006,00,000,0000,0 ,4,150,7.22 , 
03,007,00,000,0000,0 ,4,56,8.35 ,*
03,008,00,000,0000,0 ,4,30,5.95 ,*
03,009,00,000,0000,0 ,4,11,6.47 , 
03,010,00,000,0000,0 ,4,24,11.37 , 
03,011,00,000,0000,0 ,4,29,6.70 ,*
03,012,00,000,0000,0 ,4,129,12.22 , 
03,013,00,000,0000,0 ,4,262,15.78 , 
03,014,00,000,0000,0 ,4,6758,16.30 ,*
03,015,00,000,0000,0 ,4,1382,3.71 ,*
03,016,00,000,0000,0 ,4,3,7.14 ,*
03,017,00,000,0000,0 ,4,218,6.74 , 
03,018,00,000,0000,0 ,4,31,9.48 , 
03,019,00,000,0000,0 ,4,30,3.83 ,*
03,020,00,000,0000,0 ,4,2,2.99 , 
03,021,00,000,0000,0 ,4,19,8.76 ,*
04,001,00,000,0000,0 ,4,2,8.33 , 
04,002,00,000,0000,0 ,4,0,0.00 ,*
01,000,00,000,0000,0 ,4,280,9.09 ,*
02,000,00,000,0000,0 ,4,311,11.26 ,*
03,001,00,000,0000,0 ,5,650,5.82 ,*
03,002,00,000,0000,0 ,5,28,4.03 , 
03,003,00,000,0000,0 ,5,292,3.25 ,*
03,004,00,000,0000,0 ,5,38,6.37 , 
03,005,00,000,0000,0 ,5,48,2.27 ,*
03,006,00,000,0000,0 ,5,72,3.47 , 
03,007,00,000,0000,0 ,5,26,3.87 , 
03,008,00,000,0000,0 ,5,21,4.17 ,*
03,009,00,000,0000,0 ,5,7,4.12 , 
03,010,00,000,0000,0 ,5,4,1.90 , 
03,011,00,000,0000,0 ,5,13,3.00 ,*
03,012,00,000,0000,0 ,5,51,4.83 , 
03,013,00,000,0000,0 ,5,30,1.81 , 
03,014,00,000,0000,0 ,5,539,1.30 ,*
03,015,00,000,0000,0 ,5,1156,3.10 , 
03,016,00,000,0000,0 ,5,0,0.00 ,*
03,017,00,000,0000,0 ,5,193,5.96 ,*
03,018,00,000,0000,0 ,5,18,5.50 , 
03,019,00,000,0000,0 ,5,32,4.09 ,*
03,020,00,000,0000,0 ,5,0,0.00 , 
03,021,00,000,0000,0 ,5,5,2.30 ,*
04,001,00,000,0000,0 ,5,1,4.17 ,*
04,002,00,000,0000,0 ,5,0,0.00 ,*
01,000,00,000,0000,0 ,5,357,11.59 , 
02,000,00,000,0000,0 ,5,353,12.78 ,*
03,001,00,000,0000,0 ,6,1284,11.50 ,*
03,002,00,000,0000,0 ,6,78,11.22 ,*
03,003,00,000,0000,0 ,6,1289,14.34 , 
03,004,00,000,0000,0 ,6,24,4.02 , 
03,005,00,000,0000,0 ,6,78,3.70 ,*
03,006,00,000,0000,0 ,6,106,5.10 ,*
03,007,00,000,0000,0 ,6,20,2.98 ,*
03,008,00,000,0000,0 ,6,27,5.36 , 
03,009,00,000,0000,0 ,6,3,1.76 ,*
03,010,00,000,0000,0 ,6,13,6.16 , 
03,011,00,000,0000,0 ,6,10,2.31 ,*
03,012,00,000,0000,0 ,6,50,4.73 , 
03,013,00,000,0000,0 ,6,107,6.45 , 
03,014,00,000,0000,0 ,6,3232,7.79 , 
03,015,00,000,0000,0 ,6,1385,3.72 , 
03,016,00,000,0000,0 ,6,3,7.14 , 
03,017,00,000,0000,0 ,6,488,15.08 , 
03,018,00,000,0000,0 ,6,44,13.46 , 
03,019,00,000,0000,0 ,6,33,4.21 , 
03,020,00,000,0000,0 ,6,4,5.97 , 
03,021,00,000,0000,0 ,6,2,0.92 , 
04,001,00,000,0000,0 ,6,0,0.00 , 
04,002,00,000,0000,0 ,6,0,0.00 , 
01,000,00,000,0000,0 ,6,381,12.37 , 
02,000,00,000,0000,0 ,6,297,10.75 , 
03,001,00,001,0000,0,1,40,11.98 , 
03,001,00,002,0000,0,1,13,11.93 , 
03,001,00,003,0000,0,1,32,13.91 , 
03,001,00,004,0000,0,1,5,8.93 , 
03,001,00,005,0000,0,1,23,4.65 , 
03,001,00,006,0000,0,1,26,7.20 , 
03,001,00,007,0000,0,1,20,2.62 , 
03,001,00,008,0000,0,1,12,6.67 , 
03,001,00,009,0000,0,1,26,15.95 , 
03,001,00,010,0000,0,1,16,15.09 , 
03,001,00,011,0000,0,1,157,18.34 , 
03,001,00,012,0000,0,1,43,19.37 , 
03,001,00,013,0000,0,1,55,9.08 , 
03,001,00,014,0000,0,1,19,8.12 , 
03,001,00,015,0000,0,1,7,5.79 , 
03,001,00,016,0000,0,1,6,5.04 , 
03,001,00,017,0000,0,1,11,8.53 , 
03,001,00,018,0000,0,1,3,21.43 , 
03,001,00,019,0000,0,1,0,0.00 , 
03,001,00,020,0000,0,1,0,0.00 , 
03,001,00,021,0000,0,1,1,4.55 , 
03,001,00,022,0000,0,1,1,25.00 , 
03,001,00,023,0000,0,1,8,17.02 , 
03,001,00,024,0000,0,1,0,0.00 , 
03,001,00,025,0000,0,1,1,50.00 , 
03,001,00,026,0000,0,1,1,33.33 , 
03,001,00,027,0000,0,1,0,0.00 , 
03,001,00,028,0000,0,1,25,43.10 , 
03,001,00,029,0000,0,1,3,13.64 , 
03,002,00,001,0000,0,1,4,16.00 , 
03,002,00,002,0000,0,1,0,0.00 , 
03,002,00,003,0000,0,1,4,5.71 , 
03,002,00,004,0000,0,1,4,18.18 , 
03,002,00,005,0000,0,1,4,26.67 , 
03,002,00,006,0000,0,1,1,25.00 , 
03,002,00,007,0000,0,1,1,11.11 , 
03,002,00,008,0000,0,1,4,18.18 , 
03,002,00,009,0000,0,1,0,0.00 , 
03,002,00,010,0000,0,1,0,0.00 , 
03,002,00,011,0000,0,1,1,4.17 , 
03,002,00,012,0000,0,1,0,0.00 , 
03,003,00,001,0000,0,1,55,14.32 , 
03,003,00,002,0000,0,1,21,5.33 , 
03,003,00,003,0000,0,1,170,21.96 , 
03,003,00,004,0000,0,1,33,18.64 , 
03,003,00,005,0000,0,1,18,7.73 , 
03,003,00,006,0000,0,1,41,10.07 , 
03,003,00,007,0000,0,1,142,21.81 , 
03,003,00,008,0000,0,1,87,12.46 , 
03,003,00,009,0000,0,1,20,8.66 , 
03,003,00,010,0000,0,1,90,18.18 , 
03,003,00,011,0000,0,1,7,16.67 , 
03,003,00,012,0000,0,1,4,11.11 , 
03,003,00,013,0000,0,1,4,16.67 , 
03,004,00,001,0000,0,1,2,12.50 , 
03,004,00,002,0000,0,1,4,11.76 , 
03,004,00,003,0000,0,1,0,0.00 , 
03,004,00,004,0000,0,1,19,19.59 , 
03,004,00,005,0000,0,1,0,0.00 , 
03,004,00,006,0000,0,1,2,11.11 , 
03,004,00,007,0000,0,1,1,7.14 , 
03,004,00,008,0000,0,1,1,8.33 , 
03,004,00,009,0000,0,1,0,0.00 , 
03,004,00,010,0000,0,1,1,20.00 , 
03,004,00,011,0000,0,1,0,0.00 , 
03,004,00,012,0000,0,1,0,0.00 , 
03,004,00,013,0000,0,1,3,21.43 , 
03,005,00,001,0000,0,1,2,22.22 , 
03,005,00,002,0000,0,1,0,0.00 , 
03,005,00,003,0000,0,1,0,0.00 , 
03,005,00,004,0000,0,1,1,3.33 , 
03,005,00,005,0000,0,1,8,10.67 , 
03,005,00,006,0000,0,1,0,0.00 , 
03,005,00,007,0000,0,1,0,0.00 , 
03,005,00,008,0000,0,1,0,0.00 , 
03,005,00,009,0000,0,1,0,0.00 , 
03,005,00,010,0000,0,1,1,11.11 , 
03,005,00,011,0000,0,1,86,14.03 , 
03,005,00,012,0000,0,1,0,0.00 , 
03,005,00,013,0000,0,1,0,0.00 , 
03,005,00,014,0000,0,1,0,0.00 , 
03,005,00,015,0000,0,1,0,0.00 , 
03,005,00,016,0000,0,1,1,33.33 , 
03,005,00,017,0000,0,1,21,37.50 , 
03,005,00,018,0000,0,1,3,25.00 , 
03,006,00,001,0000,0,1,7,17.95 , 
03,006,00,002,0000,0,1,0,0.00 , 
03,006,00,003,0000,0,1,0,0.00 , 
03,006,00,004,0000,0,1,0,0.00 , 
03,006,00,005,0000,0,1,1,4.55 , 
03,006,00,006,0000,0,1,17,14.66 , 
03,006,00,007,0000,0,1,1,3.13 , 
03,006,00,008,0000,0,1,3,12.00 , 
03,006,00,009,0000,0,1,15,21.13 , 
03,006,00,010,0000,0,1,9,8.74 , 
03,006,00,011,0000,0,1,0,0.00 , 
03,006,00,012,0000,0,1,0,0.00 , 
03,006,00,013,0000,0,1,4,36.36 , 
03,006,00,014,0000,0,1,0,0.00 , 
03,006,00,015,0000,0,1,3,12.00 , 
03,006,00,016,0000,0,1,5,5.56 , 
03,006,00,017,0000,0,1,0,0.00 , 
03,006,00,018,0000,0,1,5,22.73 , 
03,006,00,019,0000,0,1,36,19.78 , 
03,006,00,020,0000,0,1,20,31.75 , 
03,006,00,021,0000,0,1,4,8.70 , 
03,007,00,001,0000,0,1,6,8.33 , 
03,007,00,002,0000,0,1,1,3.57 , 
03,007,00,003,0000,0,1,0,0.00 , 
03,007,00,004,0000,0,1,0,0.00 , 
03,007,00,005,0000,0,1,1,33.33 , 
03,007,00,006,0000,0,1,0,0.00 , 
03,007,00,007,0000,0,1,0,0.00 , 
03,007,00,008,0000,0,1,2,2.00 , 
03,007,00,009,0000,0,1,0,0.00 , 
03,007,00,010,0000,0,1,3,20.00 , 
03,007,00,011,0000,0,1,0,0.00 , 
03,007,00,012,0000,0,1,0,0.00 , 
03,007,00,013,0000,0,1,1,7.14 , 
03,007,00,014,0000,0,1,0,0.00 , 
03,007,00,015,0000,0,1,0,0.00 , 
03,007,00,016,0000,0,1,1,20.00 , 
03,007,00,017,0000,0,1,0,0.00 , 
03,007,00,018,0000,0,1,1,33.33 , 
03,007,00,019,0000,0,1,0,0.00 , 
03,007,00,020,0000,0,1,0,0.00 , 
03,007,00,021,0000,0,1,0,0.00 , 
03,007,00,022,0000,0,1,0,0.00 , 
03,007,00,023,0000,0,1,1,25.00 , 
03,007,00,024,0000,0,1,0,0.00 , 
03,007,00,025,0000,0,1,0,0.00 , 
03,007,00,026,0000,0,1,0,0.00 , 
03,008,00,001,0000,0,1,0,0.00 , 
03,008,00,002,0000,0,1,1,4.35 , 
03,008,00,003,0000,0,1,1,7.69 , 
03,008,00,004,0000,0,1,1,11.11 , 
03,008,00,005,0000,0,1,2,50.00 , 
03,008,00,006,0000,0,1,0,0.00 , 
03,008,00,007,0000,0,1,0,0.00 , 
03,008,00,008,0000,0,1,0,0.00 , 
03,008,00,009,0000,0,1,3,3.75 , 
03,008,00,010,0000,0,1,0,0.00 , 
03,008,00,011,0000,0,1,0,0.00 , 
03,008,00,012,0000,0,1,0,0.00 , 
03,008,00,013,0000,0,1,0,0.00 , 
03,009,00,001,0000,0,1,3,18.75 , 
03,009,00,002,0000,0,1,1,14.29 , 
03,009,00,003,0000,0,1,0,0.00 , 
03,009,00,004,0000,0,1,0,0.00 , 
03,009,00,005,0000,0,1,0,0.00 , 
03,009,00,006,0000,0,1,2,66.67 , 
03,009,00,007,0000,0,1,1,100.00 , 
03,009,00,008,0000,0,1,0,0.00 , 
03,009,00,009,0000,0,1,0,0.00 , 
03,009,00,010,0000,0,1,0,0.00 , 
03,009,00,011,0000,0,1,0,0.00 , 
03,009,00,012,0000,0,1,0,0.00 , 
03,009,00,013,0000,0,1,0,0.00 , 
03,009,00,014,0000,0,1,0,0.00 , 
03,009,00,015,0000,0,1,0,0.00 , 
03,009,00,016,0000,0,1,0,0.00 , 
03,009,00,017,0000,0,1,0,0.00 , 
03,009,00,018,0000,0,1,0,0.00 , 
03,009,00,019,0000,0,1,0,0.00 , 
03,009,00,020,0000,0,1,1,16.67 , 
03,010,00,001,0000,0,1,0,0.00 , 
03,010,00,002,0000,0,1,0,0.00 , 
03,010,00,003,0000,0,1,0,0.00 , 
03,010,00,004,0000,0,1,0,0.00 , 
03,010,00,005,0000,0,1,1,5.88 , 
03,010,00,006,0000,0,1,0,0.00 , 
03,010,00,007,0000,0,1,0,0.00 , 
03,010,00,008,0000,0,1,0,0.00 , 
03,010,00,009,0000,0,1,1,33.33 , 
03,010,00,010,0000,0,1,0,0.00 , 
03,010,00,011,0000,0,1,1,100.00 , 
03,010,00,012,0000,0,1,0,0.00 , 
03,010,00,013,0000,0,1,0,0.00 , 
03,010,00,014,0000,0,1,0,0.00 , 
03,010,00,015,0000,0,1,0,0.00 , 
03,010,00,016,0000,0,1,0,0.00 , 
03,010,00,017,0000,0,1,0,0.00 , 
03,010,00,018,0000,0,1,0,0.00 , 
03,011,00,001,0000,0,1,0,0.00 , 
03,011,00,002,0000,0,1,0,0.00 , 
03,011,00,003,0000,0,1,0,0.00 , 
03,011,00,004,0000,0,1,0,0.00 , 
03,011,00,005,0000,0,1,0,0.00 , 
03,011,00,006,0000,0,1,0,0.00 , 
03,011,00,007,0000,0,1,0,0.00 , 
03,011,00,008,0000,0,1,0,0.00 , 
03,011,00,009,0000,0,1,0,0.00 , 
03,011,00,010,0000,0,1,1,12.50 , 
03,011,00,011,0000,0,1,0,0.00 , 
03,011,00,012,0000,0,1,0,0.00 , 
03,011,00,013,0000,0,1,1,25.00 , 
03,011,00,014,0000,0,1,0,0.00 , 
03,011,00,015,0000,0,1,0,0.00 , 
03,011,00,016,0000,0,1,0,0.00 , 
03,011,00,017,0000,0,1,0,0.00 , 
03,011,00,018,0000,0,1,1,12.50 , 
03,011,00,019,0000,0,1,1,5.00 , 
03,011,00,020,0000,0,1,0,0.00 , 
03,011,00,021,0000,0,1,1,50.00 , 
03,011,00,022,0000,0,1,0,0.00 , 
03,011,00,023,0000,0,1,0,0.00 , 
03,011,00,024,0000,0,1,0,0.00 , 
03,011,00,025,0000,0,1,0,0.00 , 
03,011,00,026,0000,0,1,0,0.00 , 
03,011,00,027,0000,0,1,0,0.00 , 
03,011,00,028,0000,0,1,0,0.00 , 
03,011,00,029,0000,0,1,0,0.00 , 
03,011,00,030,0000,0,1,0,0.00 , 
03,011,00,031,0000,0,1,2,3.77 , 
03,012,00,001,0000,0,1,12,9.45 , 
03,012,00,002,0000,0,1,1,2.78 , 
03,012,00,003,0000,0,1,9,12.16 , 
03,012,00,004,0000,0,1,1,14.29 , 
03,012,00,005,0000,0,1,0,0.00 , 
03,012,00,006,0000,0,1,3,4.92 , 
03,012,00,007,0000,0,1,0,0.00 , 
03,012,00,008,0000,0,1,2,6.67 , 
03,012,00,009,0000,0,1,0,0.00 , 
03,012,00,010,0000,0,1,0,0.00 , 
03,012,00,011,0000,0,1,0,0.00 , 
03,012,00,012,0000,0,1,0,0.00 , 
03,012,00,013,0000,0,1,0,0.00 , 
03,012,00,014,0000,0,1,1,6.25 , 
03,012,00,015,0000,0,1,0,0.00 , 
03,012,00,016,0000,0,1,1,25.00 , 
03,012,00,017,0000,0,1,0,0.00 , 
03,012,00,018,0000,0,1,1,5.00 , 
03,012,00,019,0000,0,1,0,0.00 , 
03,012,00,020,0000,0,1,1,25.00 , 
03,012,00,021,0000,0,1,0,0.00 , 
03,012,00,022,0000,0,1,1,16.67 , 
03,012,00,023,0000,0,1,0,0.00 , 
03,012,00,024,0000,0,1,0,0.00 , 
03,012,00,025,0000,0,1,1,25.00 , 
03,012,00,026,0000,0,1,1,12.50 , 
03,012,00,027,0000,0,1,0,0.00 , 
03,013,00,001,0000,0,1,1,1.15 , 
03,013,00,002,0000,0,1,0,0.00 , 
03,013,00,003,0000,0,1,0,0.00 , 
03,013,00,004,0000,0,1,0,0.00 , 
03,013,00,005,0000,0,1,0,0.00 , 
03,013,00,006,0000,0,1,0,0.00 , 
03,013,00,007,0000,0,1,0,0.00 , 
03,013,00,008,0000,0,1,0,0.00 , 
03,013,00,009,0000,0,1,2,50.00 , 
03,013,00,010,0000,0,1,1,25.00 , 
03,013,00,011,0000,0,1,0,0.00 , 
03,013,00,012,0000,0,1,2,15.38 , 
03,013,00,013,0000,0,1,5,25.00 , 
03,013,00,014,0000,0,1,0,0.00 , 
03,013,00,015,0000,0,1,0,0.00 , 
03,013,00,016,0000,0,1,1,5.26 , 
03,013,00,017,0000,0,1,1,11.11 , 
03,013,00,018,0000,0,1,0,0.00 , 
03,013,00,019,0000,0,1,0,0.00 , 
03,013,00,020,0000,0,1,0,0.00 , 
03,013,00,021,0000,0,1,0,0.00 , 
03,013,00,022,0000,0,1,0,0.00 , 
03,013,00,023,0000,0,1,0,0.00 , 
03,013,00,024,0000,0,1,17,4.18 , 
03,013,00,025,0000,0,1,0,0.00 , 
03,013,00,026,0000,0,1,1,8.33 , 
03,013,00,027,0000,0,1,0,0.00 , 
03,013,00,028,0000,0,1,1,9.09 , 
03,013,00,029,0000,0,1,0,0.00 , 
03,013,00,030,0000,0,1,1,8.33 , 
03,013,00,031,0000,0,1,1,3.45 , 
03,013,00,032,0000,0,1,1,8.33 , 
03,013,00,033,0000,0,1,1,4.55 , 
03,014,00,001,0000,0,1,424,7.33 , 
03,014,00,002,0000,0,1,331,9.58 , 
03,014,00,003,0000,0,1,5,0.61 , 
03,014,00,004,0000,0,1,61,3.47 , 
03,014,00,005,0000,0,1,20,2.42 , 
03,014,00,006,0000,0,1,36,5.86 , 
03,014,00,007,0000,0,1,79,3.56 , 
03,014,00,008,0000,0,1,383,18.34 , 
03,014,00,009,0000,0,1,134,8.11 , 
03,014,00,010,0000,0,1,143,13.45 , 
03,014,00,011,0000,0,1,0,0.00 , 
03,014,00,012,0000,0,1,1,2.04 , 
03,014,00,013,0000,0,1,1,2.08 , 
03,014,00,014,0000,0,1,8,11.27 , 
03,014,00,015,0000,0,1,6,15.00 , 
03,014,00,016,0000,0,1,0,0.00 , 
03,015,00,001,0000,0,1,275,14.93 , 
03,015,00,002,0000,0,1,170,27.11 , 
03,015,00,003,0000,0,1,908,32.85 , 
03,015,00,004,0000,0,1,282,28.34 , 
03,015,00,005,0000,0,1,728,20.69 , 
03,015,00,006,0000,0,1,469,21.44 , 
03,015,00,007,0000,0,1,1084,35.91 , 
03,015,00,008,0000,0,1,385,21.48 , 
03,015,00,009,0000,0,1,195,12.13 , 
03,015,00,010,0000,0,1,168,29.95 , 
03,015,00,011,0000,0,1,26,32.50 , 
03,015,00,012,0000,0,1,14,36.84 , 
03,015,00,013,0000,0,1,18,39.13 , 
03,016,00,001,0000,0,1,2,18.18 , 
03,016,00,002,0000,0,1,0,0.00 , 
03,016,00,003,0000,0,1,0,0.00 , 
03,016,00,004,0000,0,1,0,0.00 , 
03,016,00,005,0000,0,1,0,0.00 , 
03,016,00,006,0000,0,1,0,0.00 , 
03,017,00,001,0000,0,1,89,8.10 , 
03,017,00,002,0000,0,1,56,14.93 , 
03,017,00,003,0000,0,1,12,14.63 , 
03,017,00,004,0000,0,1,3,12.00 , 
03,017,00,005,0000,0,1,3,9.09 , 
03,017,00,006,0000,0,1,19,24.36 , 
03,017,00,007,0000,0,1,9,18.37 , 
03,018,00,001,0000,0,1,3,15.79 , 
03,018,00,002,0000,0,1,5,8.47 , 
03,018,00,003,0000,0,1,2,2.94 , 
03,019,00,001,0000,0,1,1,20.00 , 
03,019,00,002,0000,0,1,2,16.67 , 
03,019,00,003,0000,0,1,2,7.41 , 
03,019,00,004,0000,0,1,3,15.79 , 
03,019,00,005,0000,0,1,5,16.13 , 
03,019,00,006,0000,0,1,3,6.00 , 
03,019,00,007,0000,0,1,5,15.15 , 
03,019,00,008,0000,0,1,7,9.72 , 
03,020,00,001,0000,0,1,1,20.00 , 
03,020,00,002,0000,0,1,2,25.00 , 
03,021,00,001,0000,0,1,0,0.00 , 
03,021,00,002,0000,0,1,0,0.00 , 
03,021,00,003,0000,0,1,0,0.00 , 
03,021,00,004,0000,0,1,0,0.00 , 
03,021,00,005,0000,0,1,0,0.00 , 
03,021,00,006,0000,0,1,0,0.00 , 
03,021,00,007,0000,0,1,0,0.00 , 
04,001,00,001,0000,0,1,0,0.00 , 
04,001,00,002,0000,0,1,0,0.00 , 
04,001,00,003,0000,0,1,1,33.33 , 
04,001,00,004,0000,0,1,0,0.00 , 
04,001,00,005,0000,0,1,0,0.00 , 
04,001,00,006,0000,0,1,0,0.00 , 
04,002,00,001,0000,0,1,0,0.00 , 
04,002,00,002,0000,0,1,0,0.00 , 
04,002,00,003,0000,0,1,0,0.00 , 
04,002,00,004,0000,0,1,0,0.00 , 
01,000,00,001,0000,0,1,11,13.58 , 
01,000,00,002,0000,0,1,19,12.10 , 
01,000,00,003,0000,0,1,10,7.81 , 
01,000,00,004,0000,0,1,20,16.53 , 
01,000,00,005,0000,0,1,10,13.70 , 
01,000,00,006,0000,0,1,6,11.32 , 
01,000,00,007,0000,0,1,12,13.79 , 
01,000,00,008,0000,0,1,16,6.45 , 
01,000,00,009,0000,0,1,45,11.48 , 
01,000,00,010,0000,0,1,63,13.10 , 
01,000,00,011,0000,0,1,20,11.70 , 
01,000,00,012,0000,0,1,16,9.04 , 
02,000,00,001,0000,0,1,0,0.00 , 
02,000,00,002,0000,0,1,5,9.43 , 
02,000,00,003,0000,0,1,9,6.87 , 
02,000,00,004,0000,0,1,9,4.79 , 
02,000,00,005,0000,0,1,6,5.26 , 
02,000,00,006,0000,0,1,2,9.52 , 
02,000,00,007,0000,0,1,0,0.00 , 
02,000,00,008,0000,0,1,7,10.45 , 
02,000,00,009,0000,0,1,25,4.07 , 
02,000,00,010,0000,0,1,0,0.00 , 
02,000,00,011,0000,0,1,48,6.80 , 
03,001,00,001,0000,0,2,87,26.05 , 
03,001,00,002,0000,0,2,19,17.43 , 
03,001,00,003,0000,0,2,76,33.04 , 
03,001,00,004,0000,0,2,9,16.07 , 
03,001,00,005,0000,0,2,159,32.12 , 
03,001,00,006,0000,0,2,54,14.96 , 
03,001,00,007,0000,0,2,226,29.66 , 
03,001,00,008,0000,0,2,46,25.56 , 
03,001,00,009,0000,0,2,28,17.18 , 
03,001,00,010,0000,0,2,18,16.98 , 
03,001,00,011,0000,0,2,96,11.21 , 
03,001,00,012,0000,0,2,47,21.17 , 
03,001,00,013,0000,0,2,131,21.62 , 
03,001,00,014,0000,0,2,32,13.68 , 
03,001,00,015,0000,0,2,31,25.62 , 
03,001,00,016,0000,0,2,29,24.37 , 
03,001,00,017,0000,0,2,63,48.84 , 
03,001,00,018,0000,0,2,1,7.14 , 
03,001,00,019,0000,0,2,0,0.00 , 
03,001,00,020,0000,0,2,0,0.00 , 
03,001,00,021,0000,0,2,8,36.36 , 
03,001,00,022,0000,0,2,1,25.00 , 
03,001,00,023,0000,0,2,7,14.89 , 
03,001,00,024,0000,0,2,2,25.00 , 
03,001,00,025,0000,0,2,0,0.00 , 
03,001,00,026,0000,0,2,0,0.00 , 
03,001,00,027,0000,0,2,1,11.11 , 
03,001,00,028,0000,0,2,9,15.52 , 
03,001,00,029,0000,0,2,1,4.55 , 
03,002,00,001,0000,0,2,9,36.00 , 
03,002,00,002,0000,0,2,1,25.00 , 
03,002,00,003,0000,0,2,4,5.71 , 
03,002,00,004,0000,0,2,2,9.09 , 
03,002,00,005,0000,0,2,5,33.33 , 
03,002,00,006,0000,0,2,2,50.00 , 
03,002,00,007,0000,0,2,0,0.00 , 
03,002,00,008,0000,0,2,4,18.18 , 
03,002,00,009,0000,0,2,3,21.43 , 
03,002,00,010,0000,0,2,3,10.71 , 
03,002,00,011,0000,0,2,1,4.17 , 
03,002,00,012,0000,0,2,10,35.71 , 
03,003,00,001,0000,0,2,75,19.53 , 
