03,013,00,018,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,013,00,019,0000,0,2,0,2,9,0,3,1,3,0,1,0,76.14,22.22 ,33.33
03,013,00,020,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,013,00,021,0000,0,5,0,5,9,0,3,1,3,0,1,0,76.14,55.56 ,33.33
03,013,00,022,0000,0,5,0,5,8,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,013,00,023,0000,0,21,0,21,36,0,3,1,3,0,1,0,76.14,58.33 ,33.33
03,013,00,024,0000,0,407,5,412,758,0,3,1,3,0,1,0,76.14,54.35 ,33.33
03,013,00,025,0000,0,15,1,16,24,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,013,00,026,0000,0,12,0,12,29,0,3,1,3,0,1,0,76.14,41.38 ,33.33
03,013,00,027,0000,0,5,0,5,21,0,3,1,3,0,1,0,76.14,23.81 ,33.33
03,013,00,028,0000,0,11,0,11,29,0,3,1,3,0,1,0,76.14,37.93 ,33.33
03,013,00,029,0000,0,5,0,5,7,0,3,1,3,0,1,0,76.14,71.43 ,33.33
03,013,00,030,0000,0,12,0,12,25,0,3,1,3,0,1,0,76.14,48.00 ,33.33
03,013,00,031,0000,0,29,0,29,49,0,3,1,3,0,1,0,76.14,59.18 ,33.33
03,013,00,032,0000,0,12,3,15,41,0,3,1,3,0,1,0,76.14,36.59 ,33.33
03,013,00,033,0000,0,22,2,24,59,0,3,1,3,0,1,0,76.14,40.68 ,33.33
03,014,00,001,0000,0,5782,75,5857,10552,0,3,1,3,0,1,0,76.14,55.51 ,33.33
03,014,00,002,0000,0,3454,43,3497,7347,0,3,1,3,0,1,0,76.14,47.60 ,33.33
03,014,00,003,0000,0,821,15,836,1569,0,3,1,3,0,1,0,76.14,53.28 ,33.33
03,014,00,004,0000,0,1760,51,1811,3448,0,3,1,3,0,1,0,76.14,52.52 ,33.33
03,014,00,005,0000,0,825,23,848,1743,0,3,1,3,0,1,0,76.14,48.65 ,33.33
03,014,00,006,0000,0,614,16,630,1508,0,3,1,3,0,1,0,76.14,41.78 ,33.33
03,014,00,007,0000,0,2221,38,2259,4689,0,3,1,3,0,1,0,76.14,48.18 ,33.33
03,014,00,008,0000,0,2088,9,2097,4710,0,3,1,3,0,1,0,76.14,44.52 ,33.33
03,014,00,009,0000,0,1653,24,1677,3274,0,3,1,3,0,1,0,76.14,51.22 ,33.33
03,014,00,010,0000,0,1063,12,1075,2143,0,3,1,3,0,1,0,76.14,50.16 ,33.33
03,014,00,011,0000,0,9,0,9,21,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,014,00,012,0000,0,49,0,49,102,0,3,1,3,0,1,0,76.14,48.04 ,33.33
03,014,00,013,0000,0,48,1,49,88,0,3,1,3,0,1,0,76.14,55.68 ,33.33
03,014,00,014,0000,0,71,1,72,135,0,3,1,3,0,1,0,76.14,53.33 ,33.33
03,014,00,015,0000,0,40,0,40,109,0,3,1,3,0,1,0,76.14,36.70 ,33.33
03,014,00,016,0000,0,19,0,19,30,0,3,1,3,0,1,0,76.14,63.33 ,33.33
03,015,00,001,0000,0,1842,34,1876,3655,0,3,1,3,0,1,0,76.14,51.33 ,33.33
03,015,00,002,0000,0,627,11,638,1231,0,3,1,3,0,1,0,76.14,51.83 ,33.33
03,015,00,003,0000,0,2764,80,2844,5740,0,3,1,3,0,1,0,76.14,49.55 ,33.33
03,015,00,004,0000,0,995,21,1016,1972,0,3,1,3,0,1,0,76.14,51.52 ,33.33
03,015,00,005,0000,0,3519,63,3582,6373,0,3,1,3,0,1,0,76.14,56.21 ,33.33
03,015,00,006,0000,0,2187,36,2223,3764,0,3,1,3,0,1,0,76.14,59.06 ,33.33
03,015,00,007,0000,0,3019,58,3077,5771,0,3,1,3,0,1,0,76.14,53.32 ,33.33
03,015,00,008,0000,0,1792,11,1803,3668,0,3,1,3,0,1,0,76.14,49.15 ,33.33
03,015,00,009,0000,0,1607,23,1630,3472,0,3,1,3,0,1,0,76.14,46.95 ,33.33
03,015,00,010,0000,0,561,11,572,1168,0,3,1,3,0,1,0,76.14,48.97 ,33.33
03,015,00,011,0000,0,80,2,82,208,0,3,1,3,0,1,0,76.14,39.42 ,33.33
03,015,00,012,0000,0,38,0,38,105,0,3,1,3,0,1,0,76.14,36.19 ,33.33
03,015,00,013,0000,0,46,1,47,106,0,3,1,3,0,1,0,76.14,44.34 ,33.33
03,016,00,001,0000,0,11,0,11,34,0,3,1,3,0,1,0,76.14,32.35 ,33.33
03,016,00,002,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,016,00,003,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,004,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,016,00,005,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,006,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,017,00,001,0000,0,1099,14,1113,1979,0,3,1,3,0,1,0,76.14,56.24 ,33.33
03,017,00,002,0000,0,375,8,383,629,0,3,1,3,0,1,0,76.14,60.89 ,33.33
03,017,00,003,0000,0,82,0,82,151,0,3,1,3,0,1,0,76.14,54.30 ,33.33
03,017,00,004,0000,0,25,0,25,61,0,3,1,3,0,1,0,76.14,40.98 ,33.33
03,017,00,005,0000,0,33,1,34,90,0,3,1,3,0,1,0,76.14,37.78 ,33.33
03,017,00,006,0000,0,78,0,78,208,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,017,00,007,0000,0,49,0,49,118,0,3,1,3,0,1,0,76.14,41.53 ,33.33
03,018,00,001,0000,0,19,1,20,65,0,3,1,3,0,1,0,76.14,30.77 ,33.33
03,018,00,002,0000,0,59,0,59,140,0,3,1,3,0,1,0,76.14,42.14 ,33.33
03,018,00,003,0000,0,68,1,69,122,0,3,1,3,0,1,0,76.14,56.56 ,33.33
03,019,00,001,0000,0,5,0,5,12,0,3,1,3,0,1,0,76.14,41.67 ,33.33
03,019,00,002,0000,0,12,0,12,41,0,3,1,3,0,1,0,76.14,29.27 ,33.33
03,019,00,003,0000,0,27,1,28,83,0,3,1,3,0,1,0,76.14,33.73 ,33.33
03,019,00,004,0000,0,19,0,19,58,0,3,1,3,0,1,0,76.14,32.76 ,33.33
03,019,00,005,0000,0,31,1,32,112,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,019,00,006,0000,0,50,4,54,172,0,3,1,3,0,1,0,76.14,31.40 ,33.33
03,019,00,007,0000,0,33,3,36,103,0,3,1,3,0,1,0,76.14,34.95 ,33.33
03,019,00,008,0000,0,72,2,74,202,0,3,1,3,0,1,0,76.14,36.63 ,33.33
03,020,00,001,0000,0,5,0,5,39,0,3,1,3,0,1,0,76.14,12.82 ,33.33
03,020,00,002,0000,0,8,0,8,28,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,021,00,001,0000,0,25,0,25,75,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,021,00,002,0000,0,14,0,14,30,0,3,1,3,0,1,0,76.14,46.67 ,33.33
03,021,00,003,0000,0,2,0,2,9,0,3,1,3,0,1,0,76.14,22.22 ,33.33
03,021,00,004,0000,0,12,1,13,38,0,3,1,3,0,1,0,76.14,34.21 ,33.33
03,021,00,005,0000,0,4,0,4,15,0,3,1,3,0,1,0,76.14,26.67 ,33.33
03,021,00,006,0000,0,14,1,15,30,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,021,00,007,0000,0,5,0,5,20,0,3,1,3,0,1,0,76.14,25.00 ,33.33
04,001,00,001,0000,0,0,0,0,5,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,002,0000,0,7,0,7,10,0,3,1,3,0,1,0,76.14,70.00 ,33.33
04,001,00,003,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
04,001,00,004,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,001,00,005,0000,0,3,0,3,3,0,3,1,3,0,1,0,76.14,100.00 ,33.33
04,001,00,006,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,001,0000,0,1,0,1,6,0,3,1,3,0,1,0,76.14,16.67 ,33.33
04,002,00,002,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,003,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,004,0000,0,0,0,0,8,0,3,1,3,0,1,0,76.14,0.00 ,33.33
01,000,00,001,0000,0,81,2,83,118,0,3,1,3,0,1,0,76.14,70.34 ,33.33
01,000,00,002,0000,0,157,3,160,231,0,3,1,3,0,1,0,76.14,69.26 ,33.33
01,000,00,003,0000,0,128,7,135,187,0,3,1,3,0,1,0,76.14,72.19 ,33.33
01,000,00,004,0000,0,121,4,125,196,0,3,1,3,0,1,0,76.14,63.78 ,33.33
01,000,00,005,0000,0,73,5,78,114,0,3,1,3,0,1,0,76.14,68.42 ,33.33
01,000,00,006,0000,0,53,1,54,75,0,3,1,3,0,1,0,76.14,72.00 ,33.33
01,000,00,007,0000,0,87,4,91,131,0,3,1,3,0,1,0,76.14,69.47 ,33.33
01,000,00,008,0000,0,248,8,256,339,0,3,1,3,0,1,0,76.14,75.52 ,33.33
01,000,00,009,0000,0,392,9,401,522,0,3,1,3,0,1,0,76.14,76.82 ,33.33
01,000,00,010,0000,0,481,21,502,648,0,3,1,3,0,1,0,76.14,77.47 ,33.33
01,000,00,011,0000,0,171,10,181,251,0,3,1,3,0,1,0,76.14,72.11 ,33.33
01,000,00,012,0000,0,177,9,186,268,0,3,1,3,0,1,0,76.14,69.40 ,33.33
02,000,00,001,0000,0,10,0,10,14,0,3,1,3,0,1,0,76.14,71.43 ,33.33
02,000,00,002,0000,0,53,3,56,79,0,3,1,3,0,1,0,76.14,70.89 ,33.33
02,000,00,003,0000,0,131,6,137,188,0,3,1,3,0,1,0,76.14,72.87 ,33.33
02,000,00,004,0000,0,188,6,194,257,0,3,1,3,0,1,0,76.14,75.49 ,33.33
02,000,00,005,0000,0,114,7,121,210,0,3,1,3,0,1,0,76.14,57.62 ,33.33
02,000,00,006,0000,0,21,0,21,29,0,3,1,3,0,1,0,76.14,72.41 ,33.33
02,000,00,007,0000,0,2,1,3,11,0,3,1,3,0,1,0,76.14,27.27 ,33.33
02,000,00,008,0000,0,67,2,69,105,0,3,1,3,0,1,0,76.14,65.71 ,33.33
02,000,00,009,0000,0,614,22,636,860,0,3,1,3,0,1,0,76.14,73.95 ,33.33
02,000,00,010,0000,0,5,0,5,7,0,3,1,3,0,1,0,76.14,71.43 ,33.33
02,000,00,011,0000,0,706,25,731,1002,0,3,1,3,0,1,0,76.14,72.95 ,33.33
