"'10","'008","'02","'030","'0011","0","1","153","8.02"," "
"'10","'008","'02","'030","'0011","0","2","607","31.83","*"
"'10","'008","'02","'030","'0011","0","3","420","22.02","*"
"'10","'008","'02","'030","'0011","0","4","94","4.92","*"
"'10","'008","'02","'030","'0011","0","5","60","3.14","*"
"'10","'008","'02","'030","'0011","0","6","64","3.35"," "
"'10","'008","'02","'030","'0011","0","7","36","1.88"," "
"'10","'008","'02","'030","'0011","0","8","91","4.77"," "
"'10","'008","'02","'030","'0011","0","9","335","17.56","*"
"'10","'008","'02","'030","'0011","0","10","47","2.46"," "
"'10","'008","'02","'030","'0012","0","1","457","21.43"," "
"'10","'008","'02","'030","'0012","0","2","220","10.31","*"
"'10","'008","'02","'030","'0012","0","3","319","14.96","*"
"'10","'008","'02","'030","'0012","0","4","169","7.92","*"
"'10","'008","'02","'030","'0012","0","5","210","9.84","*"
"'10","'008","'02","'030","'0012","0","6","91","4.26"," "
"'10","'008","'02","'030","'0012","0","7","42","1.96"," "
"'10","'008","'02","'030","'0012","0","8","83","3.89"," "
"'10","'008","'02","'030","'0012","0","9","498","23.35","*"
"'10","'008","'02","'030","'0012","0","10","43","2.01"," "
"'10","'008","'02","'030","'0027","0","1","269","12.92"," "
"'10","'008","'02","'030","'0027","0","2","105","5.04","*"
"'10","'008","'02","'030","'0027","0","3","285","13.69","*"
"'10","'008","'02","'030","'0027","0","4","176","8.45","*"
"'10","'008","'02","'030","'0027","0","5","260","12.49","*"
"'10","'008","'02","'030","'0027","0","6","153","7.35"," "
"'10","'008","'02","'030","'0027","0","7","91","4.37"," "
"'10","'008","'02","'030","'0027","0","8","110","5.28"," "
"'10","'008","'02","'030","'0027","0","9","527","25.32","*"
"'10","'008","'02","'030","'0027","0","10","105","5.04"," "
"'10","'008","'02","'040","'0011","0","1","173","9.03"," "
"'10","'008","'02","'040","'0011","0","2","228","11.9","*"
"'10","'008","'02","'040","'0011","0","3","134","6.99"," "
"'10","'008","'02","'040","'0011","0","4","164","8.56","*"
"'10","'008","'02","'040","'0011","0","5","182","9.5","*"
"'10","'008","'02","'040","'0011","0","6","540","28.19","*"
"'10","'008","'02","'040","'0011","0","7","494","25.79","*"
"'10","'008","'02","'040","'0012","0","1","74","6.63"," "
"'10","'008","'02","'040","'0012","0","2","139","12.45","*"
"'10","'008","'02","'040","'0012","0","3","538","48.2"," "
"'10","'008","'02","'040","'0012","0","4","58","5.19","*"
"'10","'008","'02","'040","'0012","0","5","69","6.18","*"
"'10","'008","'02","'040","'0012","0","6","129","11.55","*"
"'10","'008","'02","'040","'0012","0","7","109","9.76","*"
"'10","'008","'02","'040","'0013","0","1","42","7.89"," "
"'10","'008","'02","'040","'0013","0","2","46","8.64","*"
"'10","'008","'02","'040","'0013","0","3","31","5.82"," "
"'10","'008","'02","'040","'0013","0","4","39","7.33","*"
"'10","'008","'02","'040","'0013","0","5","114","21.42","*"
"'10","'008","'02","'040","'0013","0","6","152","28.57","*"
"'10","'008","'02","'040","'0013","0","7","108","20.3","*"
"'10","'008","'02","'040","'0014","0","1","250","8.23"," "
"'10","'008","'02","'040","'0014","0","2","519","17.08","*"
"'10","'008","'02","'040","'0014","0","3","190","6.25"," "
"'10","'008","'02","'040","'0014","0","4","264","8.69","*"
"'10","'008","'02","'040","'0014","0","5","1065","35.06","*"
"'10","'008","'02","'040","'0014","0","6","344","11.32","*"
"'10","'008","'02","'040","'0014","0","7","405","13.33","*"
"'10","'008","'02","'040","'0015","0","1","184","14.29"," "
"'10","'008","'02","'040","'0015","0","2","68","5.28","*"
"'10","'008","'02","'040","'0015","0","3","76","5.9"," "
"'10","'008","'02","'040","'0015","0","4","600","46.62","*"
"'10","'008","'02","'040","'0015","0","5","138","10.72","*"
"'10","'008","'02","'040","'0015","0","6","147","11.42","*"
"'10","'008","'02","'040","'0015","0","7","74","5.74","*"
"'10","'008","'02","'040","'0016","0","1","85","8.7"," "
"'10","'008","'02","'040","'0016","0","2","51","5.22","*"
"'10","'008","'02","'040","'0016","0","3","20","2.04"," "
"'10","'008","'02","'040","'0016","0","4","609","62.33","*"
"'10","'008","'02","'040","'0016","0","5","41","4.19","*"
"'10","'008","'02","'040","'0016","0","6","95","9.72","*"
"'10","'008","'02","'040","'0016","0","7","76","7.77","*"
"'10","'008","'02","'040","'0017","0","1","331","39.31"," "
"'10","'008","'02","'040","'0017","0","2","36","4.27","*"
"'10","'008","'02","'040","'0017","0","3","29","3.44"," "
"'10","'008","'02","'040","'0017","0","4","265","31.47","*"
"'10","'008","'02","'040","'0017","0","5","39","4.63","*"
"'10","'008","'02","'040","'0017","0","6","79","9.38","*"
"'10","'008","'02","'040","'0017","0","7","63","7.48","*"
"'10","'008","'02","'040","'0018","0","1","104","23.63"," "
"'10","'008","'02","'040","'0018","0","2","19","4.31","*"
"'10","'008","'02","'040","'0018","0","3","13","2.95"," "
"'10","'008","'02","'040","'0018","0","4","180","40.9","*"
"'10","'008","'02","'040","'0018","0","5","15","3.4","*"
"'10","'008","'02","'040","'0018","0","6","77","17.5","*"
"'10","'008","'02","'040","'0018","0","7","32","7.27","*"
"'10","'008","'02","'040","'0027","0","1","222","9.43"," "
"'10","'008","'02","'040","'0027","0","2","487","20.7","*"
"'10","'008","'02","'040","'0027","0","3","177","7.52"," "
"'10","'008","'02","'040","'0027","0","4","243","10.33","*"
"'10","'008","'02","'040","'0027","0","5","296","12.58","*"
"'10","'008","'02","'040","'0027","0","6","425","18.06","*"
"'10","'008","'02","'040","'0027","0","7","502","21.34","*"
"'10","'008","'02","'050","'0004","0","1","242","27.22","*"
"'10","'008","'02","'050","'0004","0","2","257","28.9"," "
"'10","'008","'02","'050","'0004","0","3","390","43.86","*"
"'10","'008","'02","'050","'0005","0","1","148","43.02","*"
"'10","'008","'02","'050","'0005","0","2","98","28.48"," "
"'10","'008","'02","'050","'0005","0","3","98","28.48","*"
"'10","'008","'02","'060","'0010","0","1","652","75.11","*"
"'10","'008","'02","'060","'0010","0","2","216","24.88","*"
"'10","'008","'02","'060","'0011","0","1","225","19.65","*"
"'10","'008","'02","'060","'0011","0","2","920","80.34","*"
"'10","'008","'02","'060","'0012","0","1","182","27.87","*"
"'10","'008","'02","'060","'0012","0","2","471","72.12","*"
"'10","'008","'02","'060","'0013","0","1","275","58.26","*"
"'10","'008","'02","'060","'0013","0","2","197","41.73","*"
"'10","'008","'02","'070","'0005","0","1","148","20.81","*"
"'10","'008","'02","'070","'0005","0","2","124","17.44"," "
"'10","'008","'02","'070","'0005","0","3","225","31.64","*"
"'10","'008","'02","'070","'0005","0","4","214","30.09","*"
"'10","'008","'02","'070","'0006","0","1","424","37.38","*"
"'10","'008","'02","'070","'0006","0","2","138","12.16"," "
"'10","'008","'02","'070","'0006","0","3","83","7.31","*"
"'10","'008","'02","'070","'0006","0","4","489","43.12","*"
"'10","'008","'02","'070","'0007","0","1","119","18.16","*"
"'10","'008","'02","'070","'0007","0","2","268","40.91"," "
"'10","'008","'02","'070","'0007","0","3","69","10.53","*"
"'10","'008","'02","'070","'0007","0","4","199","30.38","*"
"'10","'008","'02","'070","'0008","0","1","62","14.51","*"
"'10","'008","'02","'070","'0008","0","2","60","14.05"," "
"'10","'008","'02","'070","'0008","0","3","242","56.67","*"
"'10","'008","'02","'070","'0008","0","4","63","14.75","*"
"'10","'008","'02","'080","'0006","0","1","168","13.14","*"
"'10","'008","'02","'080","'0006","0","2","85","6.65"," "
"'10","'008","'02","'080","'0006","0","3","183","14.31","*"
"'10","'008","'02","'080","'0006","0","4","91","7.12"," "
"'10","'008","'02","'080","'0006","0","5","447","34.97","*"
"'10","'008","'02","'080","'0006","0","6","191","14.94"," "
"'10","'008","'02","'080","'0006","0","7","113","8.84","*"
"'10","'008","'02","'080","'0008","0","1","73","15.83","*"
"'10","'008","'02","'080","'0008","0","2","9","1.95"," "
"'10","'008","'02","'080","'0008","0","3","37","8.02","*"
"'10","'008","'02","'080","'0008","0","4","186","40.34"," "
"'10","'008","'02","'080","'0008","0","5","97","21.04","*"
"'10","'008","'02","'080","'0008","0","6","24","5.2"," "
"'10","'008","'02","'080","'0008","0","7","35","7.59","*"
"'10","'008","'02","'080","'0009","0","1","71","19.5","*"
"'10","'008","'02","'080","'0009","0","2","8","2.19"," "
"'10","'008","'02","'080","'0009","0","3","29","7.96","*"
"'10","'008","'02","'080","'0009","0","4","27","7.41"," "
"'10","'008","'02","'080","'0009","0","5","89","24.45","*"
"'10","'008","'02","'080","'0009","0","6","58","15.93"," "
"'10","'008","'02","'080","'0009","0","7","82","22.52","*"
"'10","'008","'02","'080","'0010","0","1","513","55.1","*"
"'10","'008","'02","'080","'0010","0","2","13","1.39"," "
"'10","'008","'02","'080","'0010","0","3","157","16.86","*"
"'10","'008","'02","'080","'0010","0","4","42","4.51"," "
"'10","'008","'02","'080","'0010","0","5","92","9.88","*"
"'10","'008","'02","'080","'0010","0","6","40","4.29"," "
"'10","'008","'02","'080","'0010","0","7","74","7.94","*"
"'10","'008","'02","'080","'0011","0","1","101","12.6","*"
"'10","'008","'02","'080","'0011","0","2","11","1.37"," "
"'10","'008","'02","'080","'0011","0","3","370","46.19","*"
"'10","'008","'02","'080","'0011","0","4","24","2.99"," "
"'10","'008","'02","'080","'0011","0","5","68","8.48","*"
"'10","'008","'02","'080","'0011","0","6","64","7.99"," "
"'10","'008","'02","'080","'0011","0","7","163","20.34","*"
"'10","'008","'02","'090","'0003","0","1","272","38.96","*"
"'10","'008","'02","'090","'0003","0","2","39","5.58","*"
"'10","'008","'02","'090","'0003","0","3","41","5.87"," "
"'10","'008","'02","'090","'0003","0","4","47","6.73"," "
"'10","'008","'02","'090","'0003","0","5","299","42.83","*"
"'10","'008","'02","'090","'0004","0","1","247","25.38","*"
"'10","'008","'02","'090","'0004","0","2","233","23.94","*"
"'10","'008","'02","'090","'0004","0","3","88","9.04"," "
"'10","'008","'02","'090","'0004","0","4","126","12.94"," "
"'10","'008","'02","'090","'0004","0","5","279","28.67","*"
"'10","'008","'02","'090","'0008","0","1","115","24.67","*"
"'10","'008","'02","'090","'0008","0","2","42","9.01","*"
"'10","'008","'02","'090","'0008","0","3","145","31.11"," "
"'10","'008","'02","'090","'0008","0","4","65","13.94"," "
"'10","'008","'02","'090","'0008","0","5","99","21.24","*"
"'10","'008","'02","'090","'0009","0","1","142","24.65","*"
"'10","'008","'02","'090","'0009","0","2","205","35.59","*"
"'10","'008","'02","'090","'0009","0","3","29","5.03"," "
"'10","'008","'02","'090","'0009","0","4","85","14.75"," "
"'10","'008","'02","'090","'0009","0","5","115","19.96","*"
"'10","'008","'02","'100","'0003","0","1","142","27.89"," "
"'10","'008","'02","'100","'0003","0","2","89","17.48","*"
"'10","'008","'02","'100","'0003","0","3","59","11.59","*"
"'10","'008","'02","'100","'0003","0","4","26","5.1","*"
"'10","'008","'02","'100","'0003","0","5","156","30.64","*"
"'10","'008","'02","'100","'0003","0","6","37","7.26"," "
"'10","'008","'02","'100","'0004","0","1","51","4.02"," "
"'10","'008","'02","'100","'0004","0","2","296","23.34","*"
"'10","'008","'02","'100","'0004","0","3","128","10.09","*"
"'10","'008","'02","'100","'0004","0","4","515","40.61","*"
"'10","'008","'02","'100","'0004","0","5","151","11.9","*"
"'10","'008","'02","'100","'0004","0","6","127","10.01"," "
"'10","'008","'02","'100","'0005","0","1","64","6.63"," "
"'10","'008","'02","'100","'0005","0","2","273","28.29","*"
"'10","'008","'02","'100","'0005","0","3","179","18.54","*"
"'10","'008","'02","'100","'0005","0","4","102","10.56","*"
"'10","'008","'02","'100","'0005","0","5","199","20.62","*"
"'10","'008","'02","'100","'0005","0","6","148","15.33"," "
"'10","'008","'02","'100","'0006","0","1","26","4.7"," "
"'10","'008","'02","'100","'0006","0","2","181","32.73","*"
"'10","'008","'02","'100","'0006","0","3","62","11.21","*"
"'10","'008","'02","'100","'0006","0","4","94","16.99","*"
"'10","'008","'02","'100","'0006","0","5","139","25.13","*"
"'10","'008","'02","'100","'0006","0","6","51","9.22"," "
"'10","'008","'02","'100","'0013","0","1","59","10.88"," "
"'10","'008","'02","'100","'0013","0","2","122","22.5","*"
"'10","'008","'02","'100","'0013","0","3","98","18.08","*"
"'10","'008","'02","'100","'0013","0","4","51","9.4","*"
"'10","'008","'02","'100","'0013","0","5","129","23.8","*"
"'10","'008","'02","'100","'0013","0","6","83","15.31"," "
"'10","'008","'02","'110","'0006","0","1","96","13.59","*"
"'10","'008","'02","'110","'0006","0","2","172","24.36","*"
"'10","'008","'02","'110","'0006","0","3","119","16.85","*"
"'10","'008","'02","'110","'0006","0","4","156","22.09","*"
"'10","'008","'02","'110","'0006","0","5","8","1.13"," "
"'10","'008","'02","'110","'0006","0","6","65","9.2"," "
"'10","'008","'02","'110","'0006","0","7","90","12.74","*"
"'10","'008","'02","'110","'0007","0","1","101","14.63","*"
"'10","'008","'02","'110","'0007","0","2","210","30.43","*"
"'10","'008","'02","'110","'0007","0","3","77","11.15","*"
"'10","'008","'02","'110","'0007","0","4","142","20.57","*"
"'10","'008","'02","'110","'0007","0","5","10","1.44"," "
"'10","'008","'02","'110","'0007","0","6","64","9.27"," "
"'10","'008","'02","'110","'0007","0","7","86","12.46","*"
"'10","'008","'02","'110","'0008","0","1","225","22.36","*"
"'10","'008","'02","'110","'0008","0","2","109","10.83","*"
"'10","'008","'02","'110","'0008","0","3","62","6.16","*"
"'10","'008","'02","'110","'0008","0","4","386","38.36","*"
"'10","'008","'02","'110","'0008","0","5","2","0.19"," "
"'10","'008","'02","'110","'0008","0","6","134","13.32"," "
"'10","'008","'02","'110","'0008","0","7","88","8.74","*"
"'10","'008","'02","'110","'0009","0","1","59","7.18","*"
"'10","'008","'02","'110","'0009","0","2","103","12.54","*"
"'10","'008","'02","'110","'0009","0","3","441","53.71","*"
"'10","'008","'02","'110","'0009","0","4","118","14.37","*"
"'10","'008","'02","'110","'0009","0","5","4","0.48"," "
"'10","'008","'02","'110","'0009","0","6","30","3.65"," "
"'10","'008","'02","'110","'0009","0","7","66","8.03","*"
"'10","'008","'02","'110","'0015","0","1","57","8.93","*"
"'10","'008","'02","'110","'0015","0","2","106","16.61","*"
"'10","'008","'02","'110","'0015","0","3","64","10.03","*"
"'10","'008","'02","'110","'0015","0","4","141","22.1","*"
"'10","'008","'02","'110","'0015","0","5","5","0.78"," "
"'10","'008","'02","'110","'0015","0","6","56","8.77"," "
"'10","'008","'02","'110","'0015","0","7","209","32.75","*"
"'10","'008","'02","'110","'0019","0","1","147","13.92","*"
"'10","'008","'02","'110","'0019","0","2","128","12.12","*"
"'10","'008","'02","'110","'0019","0","3","157","14.86","*"
"'10","'008","'02","'110","'0019","0","4","260","24.62","*"
"'10","'008","'02","'110","'0019","0","5","7","0.66"," "
"'10","'008","'02","'110","'0019","0","6","216","20.45"," "
"'10","'008","'02","'110","'0019","0","7","141","13.35","*"
"'10","'008","'02","'120","'0007","0","1","97","9.27"," "
"'10","'008","'02","'120","'0007","0","2","187","17.87","*"
"'10","'008","'02","'120","'0007","0","3","403","38.52","*"
"'10","'008","'02","'120","'0007","0","4","66","6.3"," "
"'10","'008","'02","'120","'0007","0","5","293","28.01","*"
"'10","'008","'02","'120","'0008","0","1","131","11.74"," "
"'10","'008","'02","'120","'0008","0","2","327","29.32","*"
"'10","'008","'02","'120","'0008","0","3","204","18.29","*"
"'10","'008","'02","'120","'0008","0","4","306","27.44"," "
"'10","'008","'02","'120","'0008","0","5","147","13.18","*"
"'10","'008","'02","'120","'0013","0","1","46","9.82"," "
"'10","'008","'02","'120","'0013","0","2","62","13.24","*"
"'10","'008","'02","'120","'0013","0","3","135","28.84","*"
"'10","'008","'02","'120","'0013","0","4","121","25.85"," "
"'10","'008","'02","'120","'0013","0","5","104","22.22","*"
"'10","'008","'02","'130","'0005","0","1","32","7.6","*"
"'10","'008","'02","'130","'0005","0","2","12","2.85"," "
"'10","'008","'02","'130","'0005","0","3","155","36.81"," "
"'10","'008","'02","'130","'0005","0","4","133","31.59","*"
"'10","'008","'02","'130","'0005","0","5","10","2.37","*"
"'10","'008","'02","'130","'0005","0","6","4","0.95"," "
"'10","'008","'02","'130","'0005","0","7","68","16.15"," "
"'10","'008","'02","'130","'0005","0","8","7","1.66","*"
"'10","'008","'02","'130","'0006","0","1","0","0","*"
"'10","'008","'02","'130","'0006","0","2","90","16.07"," "
"'10","'008","'02","'130","'0006","0","3","42","7.5"," "
"'10","'008","'02","'130","'0006","0","4","211","37.67","*"
"'10","'008","'02","'130","'0006","0","5","60","10.71","*"
"'10","'008","'02","'130","'0006","0","6","54","9.64"," "
"'10","'008","'02","'130","'0006","0","7","74","13.21"," "
"'10","'008","'02","'130","'0006","0","8","29","5.17","*"
"'10","'008","'02","'130","'0007","0","1","222","49.44","*"
"'10","'008","'02","'130","'0007","0","2","7","1.55"," "
"'10","'008","'02","'130","'0007","0","3","26","5.79"," "
"'10","'008","'02","'130","'0007","0","4","39","8.68","*"
"'10","'008","'02","'130","'0007","0","5","61","13.58","*"
"'10","'008","'02","'130","'0007","0","6","26","5.79"," "
"'10","'008","'02","'130","'0007","0","7","17","3.78"," "
"'10","'008","'02","'130","'0007","0","8","51","11.35","*"
"'10","'008","'02","'130","'0011","0","1","93","12.23","*"
"'10","'008","'02","'130","'0011","0","2","10","1.31"," "
"'10","'008","'02","'130","'0011","0","3","25","3.28"," "
"'10","'008","'02","'130","'0011","0","4","48","6.31","*"
"'10","'008","'02","'130","'0011","0","5","179","23.55","*"
"'10","'008","'02","'130","'0011","0","6","306","40.26"," "
"'10","'008","'02","'130","'0011","0","7","12","1.57"," "
"'10","'008","'02","'130","'0011","0","8","87","11.44","*"
"'10","'008","'02","'130","'0012","0","1","77","14.61","*"
"'10","'008","'02","'130","'0012","0","2","3","0.56"," "
"'10","'008","'02","'130","'0012","0","3","12","2.27"," "
"'10","'008","'02","'130","'0012","0","4","25","4.74","*"
"'10","'008","'02","'130","'0012","0","5","138","26.18","*"
"'10","'008","'02","'130","'0012","0","6","29","5.5"," "
"'10","'008","'02","'130","'0012","0","7","6","1.13"," "
"'10","'008","'02","'130","'0012","0","8","237","44.97","*"
"'10","'008","'02","'130","'0015","0","1","14","4.08","*"
"'10","'008","'02","'130","'0015","0","2","2","0.58"," "
"'10","'008","'02","'130","'0015","0","3","13","3.79"," "
"'10","'008","'02","'130","'0015","0","4","95","27.69","*"
"'10","'008","'02","'130","'0015","0","5","76","22.15","*"
"'10","'008","'02","'130","'0015","0","6","18","5.24"," "
"'10","'008","'02","'130","'0015","0","7","121","35.27"," "
"'10","'008","'02","'130","'0015","0","8","4","1.16","*"
"'10","'008","'02","'130","'0016","0","1","138","27.87","*"
"'10","'008","'02","'130","'0016","0","2","9","1.81"," "
"'10","'008","'02","'130","'0016","0","3","6","1.21"," "
"'10","'008","'02","'130","'0016","0","4","25","5.05","*"
"'10","'008","'02","'130","'0016","0","5","172","34.74","*"
"'10","'008","'02","'130","'0016","0","6","52","10.5"," "
"'10","'008","'02","'130","'0016","0","7","9","1.81"," "
"'10","'008","'02","'130","'0016","0","8","84","16.96","*"
"'10","'008","'03","'010","'0008","0","1","168","9.22","*"
"'10","'008","'03","'010","'0008","0","2","219","12.01","*"
"'10","'008","'03","'010","'0008","0","3","56","3.07","*"
"'10","'008","'03","'010","'0008","0","4","206","11.3","*"
"'10","'008","'03","'010","'0008","0","5","323","17.72","*"
"'10","'008","'03","'010","'0008","0","6","352","19.31","*"
"'10","'008","'03","'010","'0008","0","7","115","6.31"," "
"'10","'008","'03","'010","'0008","0","8","319","17.5"," "
"'10","'008","'03","'010","'0008","0","9","64","3.51"," "
"'10","'008","'03","'010","'0009","0","1","591","12.6","*"
"'10","'008","'03","'010","'0009","0","2","752","16.04","*"
"'10","'008","'03","'010","'0009","0","3","138","2.94","*"
"'10","'008","'03","'010","'0009","0","4","510","10.87","*"
"'10","'008","'03","'010","'0009","0","5","1380","29.43","*"
"'10","'008","'03","'010","'0009","0","6","482","10.28","*"
"'10","'008","'03","'010","'0009","0","7","132","2.81"," "
"'10","'008","'03","'010","'0009","0","8","502","10.7"," "
"'10","'008","'03","'010","'0009","0","9","201","4.28"," "
"'10","'008","'03","'010","'0023","0","1","1284","38.1","*"
"'10","'008","'03","'010","'0023","0","2","437","12.96","*"
"'10","'008","'03","'010","'0023","0","3","172","5.1","*"
"'10","'008","'03","'010","'0023","0","4","419","12.43","*"
"'10","'008","'03","'010","'0023","0","5","321","9.52","*"
"'10","'008","'03","'010","'0023","0","6","205","6.08","*"
"'10","'008","'03","'010","'0023","0","7","136","4.03"," "
"'10","'008","'03","'010","'0023","0","8","267","7.92"," "
"'10","'008","'03","'010","'0023","0","9","129","3.82"," "
"'10","'008","'03","'010","'0024","0","1","603","19.01","*"
"'10","'008","'03","'010","'0024","0","2","410","12.92","*"
"'10","'008","'03","'010","'0024","0","3","918","28.94","*"
"'10","'008","'03","'010","'0024","0","4","455","14.34","*"
"'10","'008","'03","'010","'0024","0","5","162","5.1","*"
"'10","'008","'03","'010","'0024","0","6","162","5.1","*"
"'10","'008","'03","'010","'0024","0","7","76","2.39"," "
"'10","'008","'03","'010","'0024","0","8","225","7.09"," "
"'10","'008","'03","'010","'0024","0","9","160","5.04"," "
"'10","'008","'03","'010","'0025","0","1","277","14.29","*"
"'10","'008","'03","'010","'0025","0","2","321","16.56","*"
"'10","'008","'03","'010","'0025","0","3","347","17.9","*"
"'10","'008","'03","'010","'0025","0","4","188","9.7","*"
"'10","'008","'03","'010","'0025","0","5","136","7.01","*"
"'10","'008","'03","'010","'0025","0","6","171","8.82","*"
"'10","'008","'03","'010","'0025","0","7","78","4.02"," "
"'10","'008","'03","'010","'0025","0","8","139","7.17"," "
"'10","'008","'03","'010","'0025","0","9","281","14.49"," "
"'10","'008","'03","'010","'0026","0","1","349","17.04","*"
"'10","'008","'03","'010","'0026","0","2","379","18.51","*"
"'10","'008","'03","'010","'0026","0","3","373","18.22","*"
"'10","'008","'03","'010","'0026","0","4","236","11.52","*"
"'10","'008","'03","'010","'0026","0","5","114","5.56","*"
"'10","'008","'03","'010","'0026","0","6","289","14.11","*"
"'10","'008","'03","'010","'0026","0","7","38","1.85"," "
"'10","'008","'03","'010","'0026","0","8","122","5.95"," "
"'10","'008","'03","'010","'0026","0","9","147","7.18"," "
"'10","'008","'03","'020","'0005","0","1","517","34.35","*"
"'10","'008","'03","'020","'0005","0","2","140","9.3"," "
"'10","'008","'03","'020","'0005","0","3","306","20.33","*"
"'10","'008","'03","'020","'0005","0","4","207","13.75"," "
"'10","'008","'03","'020","'0005","0","5","335","22.25","*"
"'10","'008","'03","'020","'0006","0","1","234","34.21","*"
"'10","'008","'03","'020","'0006","0","2","77","11.25"," "
"'10","'008","'03","'020","'0006","0","3","140","20.46","*"
"'10","'008","'03","'020","'0006","0","4","72","10.52"," "
"'10","'008","'03","'020","'0006","0","5","161","23.53","*"
"'10","'008","'03","'020","'0007","0","1","849","37.8","*"
"'10","'008","'03","'020","'0007","0","2","182","8.1"," "
"'10","'008","'03","'020","'0007","0","3","448","19.94","*"
"'10","'008","'03","'020","'0007","0","4","380","16.91"," "
"'10","'008","'03","'020","'0007","0","5","387","17.23","*"
"'10","'008","'03","'020","'0008","0","1","912","24.91","*"
"'10","'008","'03","'020","'0008","0","2","696","19.01"," "
"'10","'008","'03","'020","'0008","0","3","669","18.27","*"
"'10","'008","'03","'020","'0008","0","4","670","18.3"," "
"'10","'008","'03","'020","'0008","0","5","714","19.5","*"
"'10","'008","'03","'020","'0009","0","1","161","23.81","*"
"'10","'008","'03","'020","'0009","0","2","92","13.6"," "
"'10","'008","'03","'020","'0009","0","3","141","20.85","*"
"'10","'008","'03","'020","'0009","0","4","119","17.6"," "
"'10","'008","'03","'020","'0009","0","5","163","24.11","*"
"'10","'008","'03","'020","'0015","0","1","87","12.66","*"
"'10","'008","'03","'020","'0015","0","2","93","13.53"," "
"'10","'008","'03","'020","'0015","0","3","135","19.65","*"
"'10","'008","'03","'020","'0015","0","4","161","23.43"," "
"'10","'008","'03","'020","'0015","0","5","211","30.71","*"
"'10","'008","'03","'020","'0016","0","1","27","11.02","*"
"'10","'008","'03","'020","'0016","0","2","18","7.34"," "
"'10","'008","'03","'020","'0016","0","3","18","7.34","*"
"'10","'008","'03","'020","'0016","0","4","39","15.91"," "
"'10","'008","'03","'020","'0016","0","5","143","58.36","*"
"'10","'008","'03","'030","'0007","0","1","346","9.89"," "
"'10","'008","'03","'030","'0007","0","2","1140","32.61","*"
"'10","'008","'03","'030","'0007","0","3","504","14.42"," "
"'10","'008","'03","'030","'0007","0","4","377","10.78","*"
"'10","'008","'03","'030","'0007","0","5","350","10.01","*"
"'10","'008","'03","'030","'0007","0","6","324","9.27"," "
"'10","'008","'03","'030","'0007","0","7","454","12.98","*"
"'10","'008","'03","'030","'0008","0","1","369","13.93"," "
"'10","'008","'03","'030","'0008","0","2","707","26.69","*"
"'10","'008","'03","'030","'0008","0","3","297","11.21"," "
"'10","'008","'03","'030","'0008","0","4","248","9.36","*"
"'10","'008","'03","'030","'0008","0","5","550","20.77","*"
"'10","'008","'03","'030","'0008","0","6","158","5.96"," "
"'10","'008","'03","'030","'0008","0","7","319","12.04","*"
"'10","'008","'03","'030","'0013","0","1","168","7.28"," "
"'10","'008","'03","'030","'0013","0","2","172","7.45","*"
"'10","'008","'03","'030","'0013","0","3","194","8.41"," "
"'10","'008","'03","'030","'0013","0","4","932","40.41","*"
"'10","'008","'03","'030","'0013","0","5","495","21.46","*"
"'10","'008","'03","'030","'0013","0","6","109","4.72"," "
"'10","'008","'03","'030","'0013","0","7","236","10.23","*"
"'10","'008","'03","'030","'0014","0","1","172","9.1"," "
"'10","'008","'03","'030","'0014","0","2","122","6.45","*"
"'10","'008","'03","'030","'0014","0","3","200","10.58"," "
"'10","'008","'03","'030","'0014","0","4","149","7.88","*"
"'10","'008","'03","'030","'0014","0","5","117","6.19","*"
"'10","'008","'03","'030","'0014","0","6","93","4.92"," "
"'10","'008","'03","'030","'0014","0","7","1036","54.84","*"
"'10","'008","'03","'030","'0015","0","1","79","8.22"," "
"'10","'008","'03","'030","'0015","0","2","83","8.63","*"
"'10","'008","'03","'030","'0015","0","3","90","9.36"," "
"'10","'008","'03","'030","'0015","0","4","100","10.4","*"
"'10","'008","'03","'030","'0015","0","5","335","34.85","*"
"'10","'008","'03","'030","'0015","0","6","43","4.47"," "
"'10","'008","'03","'030","'0015","0","7","231","24.03","*"
"'10","'008","'03","'030","'0016","0","1","87","5.24"," "
"'10","'008","'03","'030","'0016","0","2","227","13.67","*"
"'10","'008","'03","'030","'0016","0","3","97","5.84"," "
"'10","'008","'03","'030","'0016","0","4","239","14.39","*"
"'10","'008","'03","'030","'0016","0","5","772","46.5","*"
"'10","'008","'03","'030","'0016","0","6","66","3.97"," "
"'10","'008","'03","'030","'0016","0","7","172","10.36","*"
"'10","'008","'03","'040","'0005","0","1","636","54.4","*"
"'10","'008","'03","'040","'0005","0","2","184","15.73"," "
"'10","'008","'03","'040","'0005","0","3","349","29.85","*"
"'10","'008","'03","'040","'0010","0","1","150","23.73","*"
"'10","'008","'03","'040","'0010","0","2","251","39.71"," "
"'10","'008","'03","'040","'0010","0","3","231","36.55","*"
"'10","'008","'03","'040","'0020","0","1","197","42.64","*"
"'10","'008","'03","'040","'0020","0","2","118","25.54"," "
"'10","'008","'03","'040","'0020","0","3","147","31.81","*"
"'10","'008","'03","'040","'0021","0","1","230","49.14","*"
"'10","'008","'03","'040","'0021","0","2","167","35.68"," "
"'10","'008","'03","'040","'0021","0","3","71","15.17","*"
"'10","'008","'03","'040","'0022","0","1","234","45.43","*"
"'10","'008","'03","'040","'0022","0","2","145","28.15"," "
