01,001,12,010,0000,0,228,8,236,441,32227,3,1,2,1,0,1,74.21 ,53.51 ,33.33 
01,001,12,011,0000,0,157,7,164,304,36718,1,1,1,0,1,0,74.78 ,53.95 ,100.00 
01,001,12,012,0000,0,94,3,97,179,25933,3,1,3,0,1,0,74.40 ,54.19 ,33.33 
01,001,12,013,0000,0,119,2,121,225,32700,3,1,3,0,1,0,74.92 ,53.78 ,33.33 
01,001,12,014,0000,0,14,0,14,35,50901,2,1,2,0,1,0,75.30 ,40.00 ,50.00 
01,001,12,015,0000,0,122,6,128,202,37662,2,1,2,0,1,0,75.83 ,63.37 ,50.00 
01,001,12,016,0000,0,92,1,93,161,21748,3,1,3,0,1,0,77.50 ,57.76 ,33.33 
01,001,12,017,0000,0,51,1,52,116,5753,2,1,2,0,1,0,70.73 ,44.83 ,50.00 
01,001,12,018,0000,0,19,1,20,30,5857,2,1,1,1,1,0,67.88 ,66.67 ,50.00 
01,001,12,019,0000,0,2,0,2,4,375082,3,1,2,1,1,0,69.34 ,50.00 ,33.33 
01,001,12,020,0000,0,3,0,3,4,124263,3,1,3,0,1,0,71.88 ,75.00 ,33.33 
01,001,12,021,0000,0,22,0,22,40,170414,3,1,3,0,1,0,71.30 ,55.00 ,33.33 
01,001,12,022,0000,0,8,0,8,12,121597,3,1,3,0,1,0,67.26 ,66.67 ,33.33 
01,001,12,023,0000,0,43,2,45,81,79372,2,1,2,0,1,0,69.33 ,55.56 ,50.00 
01,001,12,024,0000,0,1,0,1,1,87141,3,1,2,1,1,0,70.92 ,100.00 ,33.33 
01,001,12,025,0000,0,1,0,1,3,10829,2,1,2,0,1,0,72.66 ,33.33 ,50.00 
01,001,12,026,0000,0,11,0,11,13,349499,4,1,4,0,1,0,70.98 ,84.62 ,25.00 
01,001,12,027,0000,0,10,4,14,17,198159,3,1,2,1,1,0,69.16 ,82.35 ,33.33 
01,001,12,028,0000,0,12,2,14,22,137630,2,1,2,0,1,0,69.21 ,63.64 ,50.00 
01,001,12,029,0000,0,1221,9,1230,1420,110870,2,1,2,0,1,0,70.13 ,86.62 ,50.00 
01,002,11,001,0000,0,207,5,212,350,110870,2,1,2,0,1,0,70.13 ,60.57 ,50.00 
01,002,11,002,0000,0,17,1,18,26,110870,2,1,2,0,1,0,70.13 ,69.23 ,50.00 
01,002,11,003,0000,0,13,4,17,36,110870,2,1,2,0,1,0,70.13 ,47.22 ,50.00 
01,002,11,004,0000,0,29,1,30,37,110870,2,1,2,0,1,0,70.13 ,81.08 ,50.00 
01,002,11,005,0000,0,68,6,74,103,110870,2,1,2,0,1,0,70.13 ,71.84 ,50.00 
01,002,11,006,0000,0,56,2,58,87,110870,2,1,2,0,1,0,70.13 ,66.67 ,50.00 
01,002,11,007,0000,0,2377,30,2407,3094,110870,2,1,2,0,1,0,70.13 ,77.80 ,50.00 
01,002,12,008,0000,0,264,7,271,417,49545,2,1,2,0,1,0,72.08 ,64.99 ,50.00 
01,002,12,009,0000,0,77,2,79,117,57073,2,1,2,0,1,0,69.62 ,67.52 ,50.00 
01,002,12,010,0000,0,80,1,81,141,109960,2,1,2,0,1,0,68.21 ,57.45 ,50.00 
01,002,12,011,0000,0,34,2,36,63,94550,2,1,2,0,1,0,69.56 ,57.14 ,50.00 
01,002,12,012,0000,0,2548,37,2585,3272,36283,5,1,4,1,1,0,74.59 ,79.00 ,20.00 
01,003,14,001,0000,0,343,13,356,845,32790,2,1,2,0,1,0,74.24 ,42.13 ,50.00 
01,003,14,002,0000,0,197,16,213,528,72000,2,1,1,1,0,1,69.59 ,40.34 ,50.00 
01,003,14,003,0000,0,370,19,389,800,50109,2,1,2,0,1,0,68.63 ,48.62 ,50.00 
01,003,14,004,0000,0,156,8,164,383,20556,3,1,3,0,1,0,72.86 ,42.82 ,33.33 
01,003,14,005,0000,0,91,2,93,243,14810,2,1,2,0,1,0,75.45 ,38.27 ,50.00 
01,003,14,006,0000,0,652,13,665,1332,10535,3,1,3,0,1,0,74.61 ,49.92 ,33.33 
01,003,14,007,0000,0,3343,91,3434,5121,13490,2,1,2,0,1,0,72.99 ,67.06 ,50.00 
01,003,14,008,0000,0,458,23,481,1139,6257,2,1,2,0,1,0,78.94 ,42.23 ,50.00 
01,003,14,009,0000,0,433,23,456,968,8278,2,1,2,0,1,0,69.36 ,47.11 ,50.00 
01,003,14,010,0000,0,198,9,207,456,4647,3,1,3,0,1,0,75.53 ,45.39 ,33.33 
01,003,14,011,0000,0,276,21,297,647,90840,2,1,1,1,0,1,73.58 ,45.90 ,50.00 
01,003,14,012,0000,0,20,1,21,67,34549,3,1,3,0,1,0,72.80 ,31.34 ,33.33 
01,003,14,013,0000,0,92,6,98,211,12026,4,1,2,2,0,1,76.43 ,46.45 ,25.00 
01,004,11,001,0000,0,59,1,60,127,20314,2,1,2,0,1,0,74.22 ,47.24 ,50.00 
01,004,11,002,0000,0,18,2,20,33,17967,5,1,4,1,1,0,72.97 ,60.61 ,20.00 
01,004,11,003,0000,0,66,2,68,111,8170,2,1,2,0,1,0,78.75 ,61.26 ,50.00 
01,004,11,004,0000,0,125,8,133,256,39956,2,1,2,0,1,0,74.99 ,51.95 ,50.00 
01,004,11,005,0000,0,41,7,48,95,49168,4,1,3,1,1,0,72.53 ,50.53 ,25.00 
01,004,11,006,0000,0,72,1,73,97,41395,2,1,2,0,1,0,74.17 ,75.26 ,50.00 
01,004,11,007,0000,0,3595,87,3682,4688,14037,1,1,1,0,1,0,74.41 ,78.54 ,100.00 
01,004,12,008,0000,0,942,19,961,1560,72922,1,1,1,0,1,0,70.76 ,61.60 ,100.00 
01,004,12,009,0000,0,49,0,49,69,92589,4,1,4,0,1,0,71.02 ,71.01 ,25.00 
01,004,12,010,0000,0,16,0,16,23,7502,2,1,2,0,1,0,76.26 ,69.57 ,50.00 
01,004,12,011,0000,0,9,0,9,18,11668,3,1,3,0,1,0,76.97 ,50.00 ,33.33 
01,004,12,012,0000,0,4,1,5,7,16685,3,1,3,0,1,0,75.73 ,71.43 ,33.33 
01,004,12,013,0000,0,2327,66,2393,3045,5291,2,1,1,1,1,0,80.57 ,78.59 ,50.00 
01,005,08,001,0000,0,117,0,117,209,18920,2,1,2,0,1,0,76.36 ,55.98 ,50.00 
01,005,08,002,0000,0,6,0,6,13,5559,2,1,2,0,1,0,76.11 ,46.15 ,50.00 
01,005,08,003,0000,0,11,0,11,27,163562,2,1,1,1,0,1,71.18 ,40.74 ,50.00 
01,005,08,004,0000,0,29,0,29,75,186092,2,1,2,0,1,0,69.52 ,38.67 ,50.00 
01,005,08,005,0000,0,79,2,81,157,170310,4,1,3,1,1,0,70.86 ,51.59 ,25.00 
01,005,08,006,0000,0,19,1,20,41,55786,3,1,2,1,0,1,74.99 ,48.78 ,33.33 
01,005,08,007,0000,0,22,2,24,41,79641,4,1,4,0,1,0,70.00 ,58.54 ,25.00 
01,005,08,008,0000,0,63,1,64,89,85585,3,1,3,0,1,0,72.26 ,71.91 ,33.33 
01,005,08,009,0000,0,22,3,25,41,75751,2,1,0,2,0,1,70.64 ,60.98 ,50.00 
01,005,08,010,0000,0,31,0,31,45,52842,3,1,3,0,1,0,70.47 ,68.89 ,33.33 
01,005,08,011,0000,0,56,0,56,82,54747,1,1,1,0,1,0,72.51 ,68.29 ,100.00 
01,005,08,012,0000,0,7,0,7,7,63813,4,1,4,0,1,0,71.55 ,100.00 ,25.00 
01,005,08,013,0000,0,22,0,22,35,95282,2,1,2,0,1,0,70.11 ,62.86 ,50.00 
01,005,08,014,0000,0,4,0,4,6,85516,3,1,3,0,1,0,68.07 ,66.67 ,33.33 
01,005,08,015,0000,0,7,1,8,17,26134,2,1,2,0,1,0,75.58 ,47.06 ,50.00 
01,005,08,016,0000,0,4,0,4,4,15848,2,1,2,0,1,0,74.77 ,100.00 ,50.00 
01,005,08,017,0000,0,2,0,2,4,31354,2,1,1,1,0,1,72.94 ,50.00 ,50.00 
01,005,08,018,0000,0,2354,53,2407,2799,20959,1,1,1,0,1,0,73.79 ,85.99 ,100.00 
01,006,10,001,0000,0,166,7,173,361,65963,7,1,6,1,1,0,71.56 ,47.92 ,14.29 
01,006,10,002,0000,0,162,5,167,349,55592,1,1,1,0,1,0,71.58 ,47.85 ,100.00 
01,006,10,003,0000,0,197,15,212,452,69684,1,1,1,0,1,0,70.47 ,46.90 ,100.00 
01,006,10,004,0000,0,134,3,137,229,64731,2,1,2,0,1,0,73.30 ,59.83 ,50.00 
01,006,10,005,0000,0,31,2,33,53,11106,5,1,4,1,0,1,78.21 ,62.26 ,20.00 
01,006,10,006,0000,0,43,3,46,78,234181,2,1,2,0,1,0,71.50 ,58.97 ,50.00 
01,006,10,007,0000,0,45,2,47,104,46211,3,1,3,0,1,0,72.88 ,45.19 ,33.33 
01,006,10,008,0000,0,38,3,41,82,25728,3,1,2,1,1,0,75.70 ,50.00 ,33.33 
01,006,10,009,0000,0,61,2,63,123,84908,2,1,1,1,0,1,71.52 ,51.22 ,50.00 
01,006,10,010,0000,0,84,2,86,168,48597,3,1,3,0,1,0,72.06 ,51.19 ,33.33 
01,006,10,011,0000,0,180,7,187,369,38476,3,1,3,0,1,0,71.19 ,50.68 ,33.33 
01,006,10,012,0000,0,166,7,173,373,88261,2,1,2,0,1,0,72.05 ,46.38 ,50.00 
01,006,10,013,0000,0,35,0,35,68,17023,2,1,2,0,1,0,72.40 ,51.47 ,50.00 
01,006,10,014,0000,0,12,0,12,27,35382,3,1,3,0,1,0,70.78 ,44.44 ,33.33 
01,006,10,015,0000,0,21,0,21,45,126721,4,1,2,2,1,0,71.36 ,46.67 ,25.00 
01,006,10,016,0000,0,3,0,3,7,36312,2,1,2,0,1,0,73.68 ,42.86 ,50.00 
01,006,10,017,0000,0,74,5,79,133,39978,2,1,2,0,1,0,73.33 ,59.40 ,50.00 
01,006,10,018,0000,0,75,7,82,176,56510,2,1,2,0,1,0,70.34 ,46.59 ,50.00 
01,006,10,019,0000,0,52,4,56,118,34970,2,1,2,0,1,0,74.65 ,47.46 ,50.00 
01,006,10,020,0000,0,36,2,38,73,35043,2,1,2,0,1,0,74.01 ,52.05 ,50.00 
01,006,10,021,0000,0,2120,34,2154,2665,45567,4,1,3,1,1,0,74.83 ,80.83 ,25.00 
01,008,06,001,0000,0,27,3,30,50,45601,3,1,3,0,1,0,72.70 ,60.00 ,33.33 
01,008,06,002,0000,0,23,0,23,39,17513,2,1,2,0,1,0,78.52 ,58.97 ,50.00 
01,008,06,003,0000,0,18,0,18,28,33433,3,1,3,0,1,0,72.92 ,64.29 ,33.33 
01,008,06,004,0000,0,6,0,6,15,32467,2,1,2,0,1,0,75.98 ,40.00 ,50.00 
01,008,06,005,0000,0,42,3,45,66,29361,3,1,2,1,1,0,73.57 ,68.18 ,33.33 
01,008,06,006,0000,0,49,10,59,105,32185,5,1,4,1,1,0,74.64 ,56.19 ,20.00 
01,008,06,007,0000,0,2652,419,3071,6036,56120,2,1,1,1,1,0,73.38 ,50.88 ,50.00 
01,008,07,008,0000,0,116,3,119,241,37738,3,1,3,0,1,0,77.82 ,49.38 ,33.33 
01,008,07,009,0000,0,707,19,726,1335,19927,2,1,2,0,1,0,80.04 ,54.38 ,50.00 
01,008,07,010,0000,0,60,3,63,112,16807,3,1,3,0,1,0,77.22 ,56.25 ,33.33 
01,008,07,011,0000,0,10,0,10,16,105520,2,1,1,1,0,1,72.01 ,62.50 ,50.00 
01,008,07,012,0000,0,12,0,12,28,86956,3,1,2,1,0,1,73.82 ,42.86 ,33.33 
01,008,07,013,0000,0,6358,124,6482,8467,99491,3,1,3,0,1,0,72.69 ,76.56 ,33.33 
01,010,07,001,0000,0,8,0,8,15,59907,5,1,5,0,1,0,75.10 ,53.33 ,20.00 
01,010,07,002,0000,0,13,0,13,17,12303,4,1,4,0,1,0,75.89 ,76.47 ,25.00 
01,010,07,003,0000,0,7,2,9,13,42213,2,1,2,0,1,0,75.12 ,69.23 ,50.00 
01,010,07,004,0000,0,15,0,15,23,19883,2,1,2,0,1,0,78.11 ,65.22 ,50.00 
01,010,07,005,0000,0,41,0,41,73,16964,3,1,2,1,0,1,78.99 ,56.16 ,33.33 
01,010,07,006,0000,0,4,2,6,11,17529,2,1,2,0,1,0,77.97 ,54.55 ,50.00 
01,010,07,007,0000,0,9,1,10,18,22150,2,1,2,0,1,0,77.16 ,55.56 ,50.00 
01,010,07,008,0000,0,6,0,6,11,21657,4,1,3,1,0,1,76.71 ,54.55 ,25.00 
01,010,07,009,0000,0,4,1,5,9,17323,1,1,1,0,1,0,69.70 ,55.56 ,100.00 
01,010,07,010,0000,0,3,1,4,5,15449,3,1,3,0,1,0,72.62 ,80.00 ,33.33 
01,010,07,011,0000,0,5,0,5,5,104252,2,1,2,0,1,0,71.62 ,100.00 ,50.00 
01,010,07,012,0000,0,33,0,33,63,48040,2,1,2,0,1,0,73.82 ,52.38 ,50.00 
01,010,07,013,0000,0,35,5,40,92,68500,4,1,3,1,1,0,74.01 ,43.48 ,25.00 
01,010,07,014,0000,0,6,0,6,18,49988,2,1,1,1,1,0,72.89 ,33.33 ,50.00 
01,010,07,015,0000,0,9,0,9,17,31707,1,1,1,0,1,0,75.07 ,52.94 ,100.00 
01,010,07,016,0000,0,8,0,8,11,45214,3,1,3,0,1,0,75.35 ,72.73 ,33.33 
01,010,07,017,0000,0,12,1,13,16,35423,3,1,1,2,0,1,75.13 ,81.25 ,33.33 
01,010,07,018,0000,0,1877,23,1900,2758,22320,3,1,3,0,1,0,76.61 ,68.89 ,33.33 
01,012,08,001,0000,0,319,4,323,540,31420,3,1,2,1,1,0,75.23 ,59.81 ,33.33 
01,012,08,002,0000,0,114,4,118,167,20864,2,1,2,0,1,0,73.47 ,70.66 ,50.00 
01,012,08,003,0000,0,221,6,227,338,31410,2,1,2,0,1,0,76.96 ,67.16 ,50.00 
01,012,08,004,0000,0,109,1,110,148,28661,2,1,2,0,1,0,76.81 ,74.32 ,50.00 
01,012,08,005,0000,0,11,0,11,26,32652,2,1,2,0,1,0,74.00 ,42.31 ,50.00 
01,012,08,006,0000,0,42,1,43,92,18436,2,1,2,0,1,0,78.61 ,46.74 ,50.00 
01,012,08,007,0000,0,23,1,24,43,15062,2,1,2,0,1,0,76.07 ,55.81 ,50.00 
01,012,08,008,0000,0,1039,13,1052,1126,28167,2,1,2,0,1,0,78.43 ,93.43 ,50.00 
01,012,09,009,0000,0,140,5,145,220,30737,2,1,2,0,1,0,79.31 ,65.91 ,50.00 
01,012,09,010,0000,0,8,1,9,23,28512,2,1,2,0,1,0,79.34 ,39.13 ,50.00 
01,012,09,011,0000,0,25,1,26,39,32084,5,1,4,1,1,0,77.31 ,66.67 ,20.00 
01,012,09,012,0000,0,3,0,3,3,30603,2,1,2,0,1,0,79.66 ,100.00 ,50.00 
01,012,09,013,0000,0,15,1,16,23,34947,2,1,2,0,1,0,70.94 ,69.57 ,50.00 
01,012,09,014,0000,0,18,1,19,44,17665,2,1,2,0,1,0,79.97 ,43.18 ,50.00 
01,012,09,015,0000,0,152,6,158,287,54528,2,1,2,0,1,0,75.92 ,55.05 ,50.00 
01,012,09,016,0000,0,2537,53,2590,3119,72541,3,1,3,0,1,0,73.05 ,83.04 ,33.33 
01,012,10,017,0000,0,11,0,11,26,35599,1,1,1,0,1,0,74.64 ,42.31 ,100.00 
01,012,10,018,0000,0,15,3,18,36,35012,2,1,1,1,0,1,75.67 ,50.00 ,50.00 
01,012,10,019,0000,0,6,1,7,11,17147,1,1,1,0,1,0,77.97 ,63.64 ,100.00 
01,012,10,020,0000,0,8,1,9,11,22805,2,1,2,0,1,0,76.33 ,81.82 ,50.00 
01,012,10,021,0000,0,7,1,8,16,44488,2,1,0,2,0,1,73.29 ,50.00 ,50.00 
01,012,10,022,0000,0,27,2,29,43,27713,2,1,2,0,1,0,80.05 ,67.44 ,50.00 
01,012,10,023,0000,0,12,1,13,22,29161,2,1,2,0,1,0,80.26 ,59.09 ,50.00 
01,012,10,024,0000,0,26,1,27,38,32334,2,1,2,0,1,0,78.04 ,71.05 ,50.00 
01,012,10,025,0000,0,6,2,8,10,22449,2,1,2,0,1,0,79.45 ,80.00 ,50.00 
01,012,10,026,0000,0,3,0,3,8,48048,2,1,2,0,1,0,74.88 ,37.50 ,50.00 
01,012,10,027,0000,0,1579,116,1695,1977,40148,1,1,1,0,1,0,75.97 ,85.74 ,100.00 
01,013,09,001,0000,0,17,1,18,32,11920,2,1,2,0,1,0,77.53 ,56.25 ,50.00 
01,013,09,002,0000,0,13,0,13,20,3672,2,1,2,0,1,0,79.63 ,65.00 ,50.00 
01,013,09,003,0000,0,29,2,31,43,6188,2,1,2,0,1,0,74.94 ,72.09 ,50.00 
01,013,09,004,0000,0,36,1,37,61,78387,2,1,2,0,1,0,72.95 ,60.66 ,50.00 
01,013,09,005,0000,0,4203,62,4265,5122,28466,5,1,5,0,1,0,76.69 ,83.27 ,20.00 
01,013,10,006,0000,0,931,24,955,1683,33252,2,1,2,0,1,0,78.45 ,56.74 ,50.00 
01,013,10,007,0000,0,152,6,158,235,23689,3,1,3,0,1,0,76.90 ,67.23 ,33.33 
01,013,10,008,0000,0,13,0,13,19,26854,2,1,2,0,1,0,80.01 ,68.42 ,50.00 
01,013,10,009,0000,0,409,8,417,611,24266,3,1,2,1,1,0,79.03 ,68.25 ,33.33 
01,013,10,010,0000,0,3640,38,3678,4563,46574,3,1,3,0,1,0,76.20 ,80.60 ,33.33 
01,013,11,011,0000,0,28,0,28,54,27185,2,1,2,0,1,0,77.41 ,51.85 ,50.00 
01,013,11,012,0000,0,226,7,233,439,24931,1,1,1,0,1,0,73.74 ,53.08 ,100.00 
01,013,11,013,0000,0,12,0,12,22,23148,4,1,4,0,1,0,77.01 ,54.55 ,25.00 
01,013,11,014,0000,0,2775,124,2899,3494,11538,2,1,2,0,1,0,81.76 ,82.97 ,50.00 
01,013,12,015,0000,0,368,24,392,780,58969,3,1,2,1,1,0,74.76 ,50.26 ,33.33 
01,013,12,016,0000,0,44,3,47,61,29184,4,1,3,1,1,0,76.44 ,77.05 ,25.00 
01,013,12,017,0000,0,18,4,22,36,25953,1,1,1,0,1,0,74.47 ,61.11 ,100.00 
01,013,12,018,0000,0,8,0,8,13,25529,1,1,1,0,1,0,77.65 ,61.54 ,100.00 
01,013,12,019,0000,0,2,2,4,5,22578,1,1,1,0,1,0,80.84 ,80.00 ,100.00 
01,013,12,020,0000,0,3758,351,4109,5474,12878,2,1,2,0,1,0,79.86 ,75.06 ,50.00 
01,013,13,021,0000,0,20,2,22,30,44903,3,1,3,0,1,0,74.92 ,73.33 ,33.33 
01,013,13,022,0000,0,185,4,189,242,41866,4,1,3,1,1,0,75.29 ,78.10 ,25.00 
01,013,13,023,0000,0,50,1,51,70,35671,2,1,2,0,1,0,71.07 ,72.86 ,50.00 
01,013,13,024,0000,0,22,0,22,36,29788,2,1,2,0,1,0,74.86 ,61.11 ,50.00 
01,013,13,025,0000,0,0,0,0,1,8123,3,1,3,0,1,0,78.04 ,0.00 ,33.33 
01,013,13,026,0000,0,2629,68,2697,3287,16266,1,1,1,0,1,0,77.66 ,82.05 ,100.00 
01,013,14,027,0000,0,52,4,56,71,11210,2,1,1,1,1,0,79.63 ,78.87 ,50.00 
01,013,14,028,0000,0,2376,73,2449,3424,8980,2,1,2,0,1,0,80.92 ,71.52 ,50.00 
01,013,15,029,0000,0,106,5,111,187,5717,2,1,2,0,1,0,84.76 ,59.36 ,50.00 
01,013,15,030,0000,0,41,1,42,78,67088,2,1,2,0,1,0,77.27 ,53.85 ,50.00 
01,013,15,031,0000,0,447,15,462,598,64554,3,1,3,0,1,0,72.47 ,77.26 ,33.33 
01,013,15,032,0000,0,2452,35,2487,3439,37509,2,1,2,0,1,0,76.42 ,72.32 ,50.00 
01,013,16,033,0000,0,1794,133,1927,2259,4367,2,1,2,0,1,0,85.16 ,85.30 ,50.00 
01,014,10,001,0000,0,21,0,21,51,205627,2,1,2,0,1,0,71.87 ,41.18 ,50.00 
01,014,10,002,0000,0,132,1,133,248,335287,3,1,3,0,1,0,73.80 ,53.63 ,33.33 
01,014,10,003,0000,0,19,0,19,51,70786,5,1,3,2,1,0,72.41 ,37.25 ,20.00 
01,014,10,004,0000,0,51,1,52,121,109696,2,1,2,0,1,0,74.22 ,42.98 ,50.00 
01,014,10,005,0000,0,1623,33,1656,2346,45329,2,1,2,0,1,0,74.49 ,70.59 ,50.00 
01,014,11,006,0000,0,71,1,72,111,32447,2,1,2,0,1,0,75.26 ,64.86 ,50.00 
01,014,11,007,0000,0,56,4,60,93,62481,2,1,1,1,1,0,73.64 ,64.52 ,50.00 
01,014,11,008,0000,0,33,2,35,64,40428,2,1,2,0,1,0,77.33 ,54.69 ,50.00 
01,014,11,009,0000,0,1745,60,1805,2794,95377,3,1,3,0,1,0,72.81 ,64.60 ,33.33 
01,014,12,010,0000,0,126,10,136,286,37022,2,1,2,0,1,0,76.59 ,47.55 ,50.00 
01,014,12,011,0000,0,1526,118,1644,2144,31520,3,1,3,0,1,0,76.28 ,76.68 ,33.33 
01,014,13,012,0000,0,177,4,181,291,8882,1,1,1,0,1,0,84.13 ,62.20 ,100.00 
01,014,13,013,0000,0,1780,36,1816,2556,31160,2,1,2,0,1,0,72.08 ,71.05 ,50.00 
01,014,14,014,0000,0,385,17,402,725,54356,3,1,3,0,1,0,73.26 ,55.45 ,33.33 
01,014,14,015,0000,0,1,1,2,3,28500,3,1,3,0,1,0,76.66 ,66.67 ,33.33 
01,014,14,016,0000,0,1230,79,1309,2249,32452,5,1,5,0,1,0,75.92 ,58.20 ,20.00 
01,015,08,001,0000,0,460,22,482,955,14425,1,1,1,0,1,0,74.06 ,50.47 ,100.00 
01,015,08,002,0000,0,519,33,552,964,21150,3,1,3,0,1,0,74.79 ,57.26 ,33.33 
01,015,08,003,0000,0,5522,163,5685,8211,38138,2,1,2,0,1,0,75.53 ,69.24 ,50.00 
01,015,08,004,0000,0,781,26,807,1320,41915,2,1,2,0,1,0,76.89 ,61.14 ,50.00 
