01,013,09,005,0000,0 ,2 ,2133,50.75 ,*
01,013,10,006,0000,0 ,1 ,594,63.80 ,*
01,013,10,006,0000,0 ,2 ,337,36.20 ,*
01,013,10,007,0000,0 ,1 ,73,48.03 ,*
01,013,10,007,0000,0 ,2 ,79,51.97 ,*
01,013,10,008,0000,0 ,1 ,5,38.46 ,*
01,013,10,008,0000,0 ,2 ,8,61.54 ,*
01,013,10,009,0000,0 ,1 ,243,59.41 ,*
01,013,10,009,0000,0 ,2 ,166,40.59 ,*
01,013,10,010,0000,0 ,1 ,1869,51.35 ,*
01,013,10,010,0000,0 ,2 ,1771,48.65 ,*
01,013,11,011,0000,0 ,1 ,28,100.00 ,*
01,013,11,012,0000,0 ,1 ,226,100.00 ,*
01,013,11,013,0000,0 ,1 ,12,100.00 ,*
01,013,11,014,0000,0 ,1 ,2775,100.00 ,*
01,013,12,015,0000,0 ,1 ,368,100.00 ,*
01,013,12,016,0000,0 ,1 ,44,100.00 ,*
01,013,12,017,0000,0 ,1 ,18,100.00 ,*
01,013,12,018,0000,0 ,1 ,8,100.00 ,*
01,013,12,019,0000,0 ,1 ,2,100.00 ,*
01,013,12,020,0000,0 ,1 ,3758,100.00 ,*
01,013,13,021,0000,0 ,1 ,4,20.00 ,*
01,013,13,021,0000,0 ,2 ,16,80.00 ,*
01,013,13,022,0000,0 ,1 ,78,42.16 ,*
01,013,13,022,0000,0 ,2 ,107,57.84 ,*
01,013,13,023,0000,0 ,1 ,10,20.00 ,*
01,013,13,023,0000,0 ,2 ,40,80.00 ,*
01,013,13,024,0000,0 ,1 ,6,27.27 ,*
01,013,13,024,0000,0 ,2 ,16,72.73 ,*
01,013,13,025,0000,0 ,1 ,0,0.00 ,*
01,013,13,025,0000,0 ,2 ,0,0.00 ,*
01,013,13,026,0000,0 ,1 ,1327,50.48 ,*
01,013,13,026,0000,0 ,2 ,1302,49.52 ,*
01,013,14,027,0000,0 ,1 ,52,100.00 ,*
01,013,14,028,0000,0 ,1 ,2376,100.00 ,*
01,013,15,029,0000,0 ,1 ,22,20.75 ,*
01,013,15,029,0000,0 ,2 ,19,17.92 ,*
01,013,15,029,0000,0 ,3 ,35,33.02 ,*
01,013,15,029,0000,0 ,4 ,30,28.30 ,*
01,013,15,030,0000,0 ,1 ,13,31.71 ,*
01,013,15,030,0000,0 ,2 ,2,4.88 ,*
01,013,15,030,0000,0 ,3 ,15,36.59 ,*
01,013,15,030,0000,0 ,4 ,11,26.83 ,*
01,013,15,031,0000,0 ,1 ,95,21.25 ,*
01,013,15,031,0000,0 ,2 ,135,30.20 ,*
01,013,15,031,0000,0 ,3 ,162,36.24 ,*
01,013,15,031,0000,0 ,4 ,55,12.30 ,*
01,013,15,032,0000,0 ,1 ,726,29.61 ,*
01,013,15,032,0000,0 ,2 ,414,16.88 ,*
01,013,15,032,0000,0 ,3 ,776,31.65 ,*
01,013,15,032,0000,0 ,4 ,536,21.86 ,*
01,013,16,033,0000,0 ,1 ,1794,100.00 ,*
01,014,10,001,0000,0 ,1 ,3,14.29 ,*
01,014,10,001,0000,0 ,2 ,18,85.71 ,*
01,014,10,002,0000,0 ,1 ,42,31.82 ,*
01,014,10,002,0000,0 ,2 ,90,68.18 ,*
01,014,10,003,0000,0 ,1 ,3,15.79 ,*
01,014,10,003,0000,0 ,2 ,16,84.21 ,*
01,014,10,004,0000,0 ,1 ,6,11.76 ,*
01,014,10,004,0000,0 ,2 ,45,88.24 ,*
01,014,10,005,0000,0 ,1 ,732,45.10 ,*
01,014,10,005,0000,0 ,2 ,891,54.90 ,*
01,014,11,006,0000,0 ,1 ,34,47.89 ,*
01,014,11,006,0000,0 ,2 ,10,14.08 ,*
01,014,11,006,0000,0 ,3 ,14,19.72 ,*
01,014,11,006,0000,0 ,4 ,13,18.31 ,*
01,014,11,007,0000,0 ,1 ,29,51.79 ,*
01,014,11,007,0000,0 ,2 ,15,26.79 ,
01,014,11,007,0000,0 ,3 ,8,14.29 ,
01,014,11,007,0000,0 ,4 ,4,7.14 ,
01,014,11,008,0000,0 ,1 ,10,30.30 ,
01,014,11,008,0000,0 ,2 ,14,42.42 ,
01,014,11,008,0000,0 ,3 ,5,15.15 ,
01,014,11,008,0000,0 ,4 ,4,12.12 ,
01,014,11,009,0000,0 ,1 ,496,28.42 ,
01,014,11,009,0000,0 ,2 ,384,22.01 ,
01,014,11,009,0000,0 ,3 ,691,39.60 ,
01,014,11,009,0000,0 ,4 ,174,9.97 ,
01,014,12,010,0000,0 ,1 ,126,100.00 ,
01,014,12,011,0000,0 ,1 ,1526,100.00 ,
01,014,13,012,0000,0 ,1 ,56,31.64 ,
01,014,13,012,0000,0 ,2 ,44,24.86 ,
01,014,13,012,0000,0 ,3 ,77,43.50 ,
01,014,13,013,0000,0 ,1 ,707,39.72 ,
01,014,13,013,0000,0 ,2 ,380,21.35 ,
01,014,13,013,0000,0 ,3 ,693,38.93 ,
01,014,14,014,0000,0 ,1 ,268,69.61 ,
01,014,14,014,0000,0 ,2 ,117,30.39 ,
01,014,14,015,0000,0 ,1 ,1,100.00 ,
01,014,14,015,0000,0 ,2 ,0,0.00 ,
01,014,14,016,0000,0 ,1 ,617,50.16 ,
01,014,14,016,0000,0 ,2 ,613,49.84 ,
01,015,08,001,0000,0 ,1 ,213,46.30 ,
01,015,08,001,0000,0 ,2 ,247,53.70 ,
01,015,08,002,0000,0 ,1 ,212,40.85 ,
01,015,08,002,0000,0 ,2 ,307,59.15 ,
01,015,08,003,0000,0 ,1 ,2404,43.53 ,
01,015,08,003,0000,0 ,2 ,3118,56.47 ,
01,015,08,004,0000,0 ,1 ,345,44.17 ,
01,015,08,004,0000,0 ,2 ,436,55.83 ,
01,015,08,005,0000,0 ,1 ,71,52.59 ,
01,015,08,005,0000,0 ,2 ,64,47.41 ,
01,015,09,006,0000,0 ,1 ,43,38.39 ,
01,015,09,006,0000,0 ,2 ,69,61.61 ,
01,015,09,007,0000,0 ,1 ,28,58.33 ,
01,015,09,007,0000,0 ,2 ,20,41.67 ,
01,015,09,008,0000,0 ,1 ,21,58.33 ,
01,015,09,008,0000,0 ,2 ,15,41.67 ,
01,015,09,009,0000,0 ,1 ,1209,41.98 ,
01,015,09,009,0000,0 ,2 ,1671,58.02 ,
01,015,09,010,0000,0 ,1 ,60,40.82 ,
01,015,09,010,0000,0 ,2 ,87,59.18 ,
01,015,10,011,0000,0 ,1 ,107,46.12 ,
01,015,10,011,0000,0 ,2 ,125,53.88 ,
01,015,10,012,0000,0 ,1 ,32,58.18 ,
01,015,10,012,0000,0 ,2 ,23,41.82 ,
01,015,10,013,0000,0 ,1 ,1000,36.71 ,
01,015,10,013,0000,0 ,2 ,1724,63.29 ,
