03,009,00,000,0000,0,3,7 ,6.73 , 
03,010,00,000,0000,0,3,15 ,0.84 , 
03,011,00,000,0000,0,3,14 ,4.58 , 
03,012,00,000,0000,0,3,71 ,1.66 , 
03,013,00,000,0000,0,3,125 ,0.57 , 
03,014,00,000,0000,0,3,542 ,7.69 , 
03,015,00,000,0000,0,3,5766 ,47.95 , 
03,016,00,000,0000,0,3,3 ,14.29 , 
03,017,00,000,0000,0,3,21 ,10.10 , 
03,018,00,000,0000,0,3,7 ,3.26 , 
03,019,00,000,0000,0,3,23 ,3.64 , 
03,020,00,000,0000,0,3,4 ,3.96 , 
03,021,00,000,0000,0,3,11 ,7.14 , 
04,001,00,000,0000,0,3,0 ,0.00 , 
04,002,00,000,0000,0,3,1 ,12.50 , 
01,000,00,000,0000,0,3,91 ,9.66 , 
02,000,00,000,0000,0,3,36 ,5.04 , 
03,001,00,000,0000,0,4,167 ,5.96 , 
03,002,00,000,0000,0,4,117 ,2.58 , 
03,003,00,000,0000,0,4,156 ,2.71 , 
03,004,00,000,0000,0,4,45 ,0.77 , 
03,005,00,000,0000,0,4,12 ,0.52 , 
03,006,00,000,0000,0,4,69 ,2.27 , 
03,007,00,000,0000,0,4,34 ,10.21 , 
03,008,00,000,0000,0,4,509 ,4.96 , 
03,009,00,000,0000,0,4,6 ,5.77 , 
03,010,00,000,0000,0,4,47 ,2.62 , 
03,011,00,000,0000,0,4,33 ,10.78 , 
03,012,00,000,0000,0,4,1043 ,24.32 , 
03,013,00,000,0000,0,4,90 ,0.41 , 
03,014,00,000,0000,0,4,1908 ,27.09 , 
03,015,00,000,0000,0,4,698 ,5.81 , 
03,016,00,000,0000,0,4,0 ,0.00 , 
03,017,00,000,0000,0,4,17 ,8.17 , 
03,018,00,000,0000,0,4,7 ,3.26 , 
03,019,00,000,0000,0,4,38 ,6.01 , 
03,020,00,000,0000,0,4,7 ,6.93 , 
03,021,00,000,0000,0,4,9 ,5.84 , 
04,001,00,000,0000,0,4,1 ,5.88 , 
04,002,00,000,0000,0,4,0 ,0.00 , 
01,000,00,000,0000,0,4,63 ,6.69 , 
02,000,00,000,0000,0,4,56 ,7.84 , 
03,001,00,000,0000,0,5,255 ,9.11 , 
03,002,00,000,0000,0,5,35 ,0.77 , 
03,003,00,000,0000,0,5,42 ,0.73 , 
03,004,00,000,0000,0,5,13 ,0.22 , 
03,005,00,000,0000,0,5,44 ,1.89 , 
03,006,00,000,0000,0,5,27 ,0.89 , 
03,007,00,000,0000,0,5,0 ,0.00 , 
03,008,00,000,0000,0,5,25 ,0.24 , 
03,009,00,000,0000,0,5,2 ,1.92 , 
03,010,00,000,0000,0,5,15 ,0.84 , 
03,011,00,000,0000,0,5,4 ,1.31 , 
03,012,00,000,0000,0,5,14 ,0.33 , 
03,013,00,000,0000,0,5,64 ,0.29 , 
03,014,00,000,0000,0,5,45 ,0.64 , 
03,015,00,000,0000,0,5,189 ,1.57 , 
03,016,00,000,0000,0,5,0 ,0.00 , 
03,017,00,000,0000,0,5,1 ,0.48 , 
03,018,00,000,0000,0,5,2 ,0.93 , 
03,019,00,000,0000,0,5,4 ,0.63 , 
03,020,00,000,0000,0,5,1 ,0.99 , 
03,021,00,000,0000,0,5,2 ,1.30 , 
04,001,00,000,0000,0,5,0 ,0.00 , 
04,002,00,000,0000,0,5,0 ,0.00 , 
01,000,00,000,0000,0,5,5 ,0.53 , 
02,000,00,000,0000,0,5,1 ,0.14 , 
03,001,00,000,0000,0,6,103 ,3.68 , 
03,002,00,000,0000,0,6,124 ,2.74 , 
03,003,00,000,0000,0,6,100 ,1.74 , 
03,004,00,000,0000,0,6,153 ,2.61 , 
03,005,00,000,0000,0,6,32 ,1.37 , 
03,006,00,000,0000,0,6,192 ,6.32 , 
03,007,00,000,0000,0,6,38 ,11.41 , 
03,008,00,000,0000,0,6,2829 ,27.55 , 
03,009,00,000,0000,0,6,13 ,12.50 , 
03,010,00,000,0000,0,6,68 ,3.79 , 
03,011,00,000,0000,0,6,19 ,6.21 , 
03,012,00,000,0000,0,6,813 ,18.96 , 
03,013,00,000,0000,0,6,143 ,0.65 , 
03,014,00,000,0000,0,6,943 ,13.39 , 
03,015,00,000,0000,0,6,547 ,4.55 , 
03,016,00,000,0000,0,6,1 ,4.76 , 
03,017,00,000,0000,0,6,11 ,5.29 , 
03,018,00,000,0000,0,6,3 ,1.40 , 
03,019,00,000,0000,0,6,85 ,13.45 , 
03,020,00,000,0000,0,6,9 ,8.91 , 
03,021,00,000,0000,0,6,5 ,3.25 , 
04,001,00,000,0000,0,6,1 ,5.88 , 
04,002,00,000,0000,0,6,0 ,0.00 , 
01,000,00,000,0000,0,6,42 ,4.46 , 
02,000,00,000,0000,0,6,44 ,6.16 , 
03,001,00,000,0000,0,7,141 ,5.04 , 
03,002,00,000,0000,0,7,284 ,6.27 , 
03,003,00,000,0000,0,7,313 ,5.44 , 
03,004,00,000,0000,0,7,504 ,8.58 , 
03,005,00,000,0000,0,7,339 ,14.56 , 
03,006,00,000,0000,0,7,354 ,11.65 , 
03,007,00,000,0000,0,7,25 ,7.51 , 
03,008,00,000,0000,0,7,2950 ,28.73 , 
03,009,00,000,0000,0,7,6 ,5.77 , 
03,010,00,000,0000,0,7,288 ,16.04 , 
03,011,00,000,0000,0,7,11 ,3.59 , 
03,012,00,000,0000,0,7,284 ,6.62 , 
03,013,00,000,0000,0,7,1868 ,8.48 , 
03,014,00,000,0000,0,7,604 ,8.57 , 
03,015,00,000,0000,0,7,1024 ,8.52 , 
03,016,00,000,0000,0,7,3 ,14.29 , 
03,017,00,000,0000,0,7,8 ,3.85 , 
03,018,00,000,0000,0,7,7 ,3.26 , 
03,019,00,000,0000,0,7,85 ,13.45 , 
03,020,00,000,0000,0,7,6 ,5.94 , 
03,021,00,000,0000,0,7,10 ,6.49 , 
04,001,00,000,0000,0,7,0 ,0.00 , 
04,002,00,000,0000,0,7,0 ,0.00 , 
01,000,00,000,0000,0,7,54 ,5.73 , 
02,000,00,000,0000,0,7,26 ,3.64 , 
03,001,00,000,0000,0,8,249 ,8.89 , 
03,002,00,000,0000,0,8,824 ,18.18 , 
03,003,00,000,0000,0,8,1888 ,32.79 , 
03,004,00,000,0000,0,8,1070 ,18.23 , 
03,005,00,000,0000,0,8,722 ,31.01 , 
03,006,00,000,0000,0,8,180 ,5.92 , 
03,007,00,000,0000,0,8,55 ,16.52 , 
03,008,00,000,0000,0,8,200 ,1.95 , 
03,009,00,000,0000,0,8,1 ,0.96 , 
03,010,00,000,0000,0,8,409 ,22.77 , 
03,011,00,000,0000,0,8,6 ,1.96 , 
03,012,00,000,0000,0,8,236 ,5.50 , 
03,013,00,000,0000,0,8,128 ,0.58 , 
03,014,00,000,0000,0,8,321 ,4.56 , 
03,015,00,000,0000,0,8,633 ,5.26 , 
03,016,00,000,0000,0,8,2 ,9.52 , 
03,017,00,000,0000,0,8,6 ,2.88 , 
03,018,00,000,0000,0,8,27 ,12.56 , 
03,019,00,000,0000,0,8,9 ,1.42 , 
03,020,00,000,0000,0,8,10 ,9.90 , 
03,021,00,000,0000,0,8,4 ,2.60 , 
04,001,00,000,0000,0,8,0 ,0.00 , 
04,002,00,000,0000,0,8,1 ,12.50 , 
01,000,00,000,0000,0,8,97 ,10.30 , 
02,000,00,000,0000,0,8,26 ,3.64 , 
03,001,00,000,0000,0,9,86 ,3.07 , 
03,002,00,000,0000,0,9,525 ,11.58 , 
03,003,00,000,0000,0,9,301 ,5.23 , 
03,004,00,000,0000,0,9,462 ,7.87 , 
03,005,00,000,0000,0,9,142 ,6.10 , 
03,006,00,000,0000,0,9,494 ,16.26 , 
03,007,00,000,0000,0,9,5 ,1.50 , 
03,008,00,000,0000,0,9,425 ,4.14 , 
03,009,00,000,0000,0,9,2 ,1.92 , 
03,010,00,000,0000,0,9,89 ,4.96 , 
03,011,00,000,0000,0,9,2 ,0.65 , 
03,012,00,000,0000,0,9,90 ,2.10 , 
03,013,00,000,0000,0,9,1060 ,4.81 , 
03,014,00,000,0000,0,9,100 ,1.42 , 
03,015,00,000,0000,0,9,220 ,1.83 , 
03,016,00,000,0000,0,9,0 ,0.00 , 
03,017,00,000,0000,0,9,6 ,2.88 , 
03,018,00,000,0000,0,9,5 ,2.33 , 
03,019,00,000,0000,0,9,23 ,3.64 , 
03,020,00,000,0000,0,9,7 ,6.93 , 
03,021,00,000,0000,0,9,2 ,1.30 , 
04,001,00,000,0000,0,9,0 ,0.00 , 
04,002,00,000,0000,0,9,1 ,12.50 , 
01,000,00,000,0000,0,9,24 ,2.55 , 
02,000,00,000,0000,0,9,21 ,2.94 , 
03,001,00,000,0000,0,10,388 ,13.86 , 
03,002,00,000,0000,0,10,1280 ,28.24 , 
03,003,00,000,0000,0,10,643 ,11.17 , 
03,004,00,000,0000,0,10,927 ,15.79 , 
03,005,00,000,0000,0,10,334 ,14.35 , 
03,006,00,000,0000,0,10,456 ,15.00 , 
03,007,00,000,0000,0,10,19 ,5.71 , 
03,008,00,000,0000,0,10,1858 ,18.10 , 
03,009,00,000,0000,0,10,5 ,4.81 , 
03,010,00,000,0000,0,10,208 ,11.58 , 
03,011,00,000,0000,0,10,19 ,6.21 , 
03,012,00,000,0000,0,10,94 ,2.19 , 
03,013,00,000,0000,0,10,210 ,0.95 , 
03,014,00,000,0000,0,10,245 ,3.48 , 
03,015,00,000,0000,0,10,1536 ,12.77 , 
03,016,00,000,0000,0,10,2 ,9.52 , 
03,017,00,000,0000,0,10,33 ,15.87 , 
03,018,00,000,0000,0,10,43 ,20.00 , 
03,019,00,000,0000,0,10,126 ,19.94 , 
03,020,00,000,0000,0,10,10 ,9.90 , 
03,021,00,000,0000,0,10,9 ,5.84 , 
04,001,00,000,0000,0,10,3 ,17.65 , 
04,002,00,000,0000,0,10,0 ,0.00 , 
01,000,00,000,0000,0,10,155 ,16.45 , 
02,000,00,000,0000,0,10,44 ,6.16 , 
03,001,00,000,0000,0,11,174 ,6.21 , 
03,002,00,000,0000,0,11,146 ,3.22 , 
03,003,00,000,0000,0,11,229 ,3.98 , 
03,004,00,000,0000,0,11,1202 ,20.47 , 
03,005,00,000,0000,0,11,95 ,4.08 , 
03,006,00,000,0000,0,11,158 ,5.20 , 
03,007,00,000,0000,0,11,10 ,3.00 , 
03,008,00,000,0000,0,11,399 ,3.89 , 
03,009,00,000,0000,0,11,11 ,10.58 , 
03,010,00,000,0000,0,11,110 ,6.12 , 
03,011,00,000,0000,0,11,20 ,6.54 , 
03,012,00,000,0000,0,11,209 ,4.87 , 
03,013,00,000,0000,0,11,814 ,3.70 , 
03,014,00,000,0000,0,11,275 ,3.90 , 
03,015,00,000,0000,0,11,543 ,4.52 , 
03,016,00,000,0000,0,11,1 ,4.76 , 
03,017,00,000,0000,0,11,6 ,2.88 , 
03,018,00,000,0000,0,11,16 ,7.44 , 
03,019,00,000,0000,0,11,19 ,3.01 , 
03,020,00,000,0000,0,11,3 ,2.97 , 
03,021,00,000,0000,0,11,8 ,5.19 , 
04,001,00,000,0000,0,11,0 ,0.00 , 
04,002,00,000,0000,0,11,0 ,0.00 , 
01,000,00,000,0000,0,11,90 ,9.55 , 
02,000,00,000,0000,0,11,29 ,4.06 , 
03,001,00,000,0000,0,12,133 ,4.75 , 
03,002,00,000,0000,0,12,15 ,0.33 , 
03,003,00,000,0000,0,12,250 ,4.34 , 
03,004,00,000,0000,0,12,46 ,0.78 , 
03,005,00,000,0000,0,12,10 ,0.43 , 
03,006,00,000,0000,0,12,116 ,3.82 , 
03,007,00,000,0000,0,12,41 ,12.31 , 
03,008,00,000,0000,0,12,21 ,0.20 , 
03,009,00,000,0000,0,12,12 ,11.54 , 
03,010,00,000,0000,0,12,204 ,11.36 , 
03,011,00,000,0000,0,12,73 ,23.86 , 
03,012,00,000,0000,0,12,833 ,19.43 , 
03,013,00,000,0000,0,12,10963 ,49.78 , 
03,014,00,000,0000,0,12,886 ,12.58 , 
03,015,00,000,0000,0,12,54 ,0.45 , 
03,016,00,000,0000,0,12,2 ,9.52 , 
03,017,00,000,0000,0,12,6 ,2.88 , 
03,018,00,000,0000,0,12,6 ,2.79 , 
03,019,00,000,0000,0,12,33 ,5.22 , 
03,020,00,000,0000,0,12,10 ,9.90 , 
03,021,00,000,0000,0,12,31 ,20.13 , 
04,001,00,000,0000,0,12,7 ,41.18 , 
04,002,00,000,0000,0,12,1 ,12.50 , 
01,000,00,000,0000,0,12,59 ,6.26 , 
02,000,00,000,0000,0,12,170 ,23.81 , 
03,001,00,001,0000,0,1,40 ,24.84 , 
03,001,00,002,0000,0,1,34 ,30.91 , 
03,001,00,003,0000,0,1,34 ,22.08 , 
03,001,00,004,0000,0,1,17 ,26.98 , 
03,001,00,005,0000,0,1,52 ,26.67 , 
03,001,00,006,0000,0,1,87 ,37.66 , 
03,001,00,007,0000,0,1,46 ,26.90 , 
03,001,00,008,0000,0,1,34 ,31.48 , 
03,001,00,009,0000,0,1,17 ,25.37 , 
03,001,00,010,0000,0,1,21 ,22.83 , 
03,001,00,011,0000,0,1,26 ,29.21 , 
03,001,00,012,0000,0,1,6 ,35.29 , 
03,001,00,013,0000,0,1,35 ,20.83 , 
03,001,00,014,0000,0,1,23 ,31.51 , 
03,001,00,015,0000,0,1,27 ,33.33 , 
03,001,00,016,0000,0,1,16 ,24.62 , 
03,001,00,017,0000,0,1,8 ,25.00 , 
03,001,00,018,0000,0,1,7 ,53.85 , 
03,001,00,019,0000,0,1,0 ,0.00 , 
03,001,00,020,0000,0,1,1 ,50.00 , 
03,001,00,021,0000,0,1,4 ,26.67 , 
03,001,00,022,0000,0,1,3 ,60.00 , 
03,001,00,023,0000,0,1,8 ,28.57 , 
03,001,00,024,0000,0,1,1 ,50.00 , 
03,001,00,025,0000,0,1,0 ,0.00 , 
03,001,00,026,0000,0,1,0 ,0.00 , 
03,001,00,027,0000,0,1,0 ,0.00 , 
03,001,00,028,0000,0,1,7 ,46.67 , 
03,001,00,029,0000,0,1,124 ,14.96 , 
03,002,00,001,0000,0,1,25 ,16.89 , 
03,002,00,002,0000,0,1,41 ,24.12 , 
03,002,00,003,0000,0,1,19 ,37.25 , 
03,002,00,004,0000,0,1,5 ,38.46 , 
03,002,00,005,0000,0,1,2 ,20.00 , 
03,002,00,006,0000,0,1,8 ,44.44 , 
03,002,00,007,0000,0,1,11 ,29.73 , 
03,002,00,008,0000,0,1,10 ,20.00 , 
03,002,00,009,0000,0,1,7 ,31.82 , 
03,002,00,010,0000,0,1,11 ,30.56 , 
03,002,00,011,0000,0,1,276 ,14.05 , 
03,002,00,012,0000,0,1,285 ,14.17 , 
03,003,00,001,0000,0,1,59 ,25.76 , 
03,003,00,002,0000,0,1,99 ,28.21 , 
03,003,00,003,0000,0,1,168 ,31.58 , 
03,003,00,004,0000,0,1,57 ,34.34 , 
03,003,00,005,0000,0,1,28 ,22.76 , 
03,003,00,006,0000,0,1,15 ,18.07 , 
03,003,00,007,0000,0,1,31 ,19.14 , 
03,003,00,008,0000,0,1,81 ,25.88 , 
03,003,00,009,0000,0,1,64 ,24.06 , 
03,003,00,010,0000,0,1,104 ,26.87 , 
03,003,00,011,0000,0,1,3 ,17.65 , 
03,003,00,012,0000,0,1,23 ,32.86 , 
03,003,00,013,0000,0,1,429 ,14.03 , 
03,004,00,001,0000,0,1,9 ,19.15 , 
03,004,00,002,0000,0,1,172 ,25.60 , 
03,004,00,003,0000,0,1,5 ,25.00 , 
03,004,00,004,0000,0,1,15 ,22.06 , 
03,004,00,005,0000,0,1,22 ,27.50 , 
03,004,00,006,0000,0,1,10 ,22.22 , 
03,004,00,007,0000,0,1,17 ,47.22 , 
03,004,00,008,0000,0,1,12 ,20.34 , 
03,004,00,009,0000,0,1,4 ,26.67 , 
03,004,00,010,0000,0,1,1 ,33.33 , 
03,004,00,011,0000,0,1,3 ,30.00 , 
03,004,00,012,0000,0,1,643 ,22.79 , 
03,004,00,013,0000,0,1,267 ,13.38 , 
03,005,00,001,0000,0,1,28 ,29.47 , 
03,005,00,002,0000,0,1,2 ,33.33 , 
03,005,00,003,0000,0,1,4 ,40.00 , 
03,005,00,004,0000,0,1,4 ,22.22 , 
03,005,00,005,0000,0,1,18 ,45.00 , 
03,005,00,006,0000,0,1,5 ,35.71 , 
03,005,00,007,0000,0,1,8 ,38.10 , 
03,005,00,008,0000,0,1,18 ,41.86 , 
03,005,00,009,0000,0,1,6 ,30.00 , 
03,005,00,010,0000,0,1,8 ,34.78 , 
03,005,00,011,0000,0,1,6 ,16.22 , 
03,005,00,012,0000,0,1,0 ,0.00 , 
03,005,00,013,0000,0,1,3 ,17.65 , 
03,005,00,014,0000,0,1,0 ,0.00 , 
03,005,00,015,0000,0,1,2 ,66.67 , 
03,005,00,016,0000,0,1,1 ,100.00 , 
03,005,00,017,0000,0,1,0 ,0.00 , 
03,005,00,018,0000,0,1,442 ,22.46 , 
03,006,00,001,0000,0,1,32 ,25.60 , 
03,006,00,002,0000,0,1,33 ,30.56 , 
03,006,00,003,0000,0,1,6 ,27.27 , 
03,006,00,004,0000,0,1,7 ,22.58 , 
03,006,00,005,0000,0,1,15 ,39.47 , 
03,006,00,006,0000,0,1,8 ,25.00 , 
03,006,00,007,0000,0,1,18 ,26.47 , 
03,006,00,008,0000,0,1,14 ,17.72 , 
03,006,00,009,0000,0,1,35 ,26.92 , 
03,006,00,010,0000,0,1,26 ,18.31 , 
03,006,00,011,0000,0,1,7 ,29.17 , 
03,006,00,012,0000,0,1,2 ,15.38 , 
03,006,00,013,0000,0,1,3 ,23.08 , 
03,006,00,014,0000,0,1,1 ,50.00 , 
03,006,00,015,0000,0,1,13 ,31.71 , 
03,006,00,016,0000,0,1,18 ,26.87 , 
03,006,00,017,0000,0,1,8 ,15.69 , 
03,006,00,018,0000,0,1,4 ,13.33 , 
03,006,00,019,0000,0,1,50 ,30.12 , 
03,006,00,020,0000,0,1,22 ,18.80 , 
03,006,00,021,0000,0,1,490 ,28.16 , 
03,007,00,001,0000,0,1,11 ,13.75 , 
03,007,00,002,0000,0,1,3 ,16.67 , 
03,007,00,003,0000,0,1,5 ,10.87 , 
03,007,00,004,0000,0,1,0 ,0.00 , 
03,007,00,005,0000,0,1,3 ,30.00 , 
03,007,00,006,0000,0,1,2 ,20.00 , 
03,007,00,007,0000,0,1,1 ,14.29 , 
03,007,00,008,0000,0,1,4 ,13.33 , 
03,007,00,009,0000,0,1,0 ,0.00 , 
03,007,00,010,0000,0,1,5 ,33.33 , 
03,007,00,011,0000,0,1,2 ,25.00 , 
03,007,00,012,0000,0,1,1 ,6.67 , 
03,007,00,013,0000,0,1,3 ,23.08 , 
03,007,00,014,0000,0,1,1 ,11.11 , 
03,007,00,015,0000,0,1,0 ,0.00 , 
03,007,00,016,0000,0,1,1 ,16.67 , 
03,007,00,017,0000,0,1,0 ,0.00 , 
03,007,00,018,0000,0,1,1 ,12.50 , 
03,007,00,019,0000,0,1,3 ,30.00 , 
03,007,00,020,0000,0,1,0 ,0.00 , 
03,007,00,021,0000,0,1,1 ,25.00 , 
03,007,00,022,0000,0,1,0 ,0.00 , 
03,007,00,023,0000,0,1,1 ,9.09 , 
03,007,00,024,0000,0,1,1 ,25.00 , 
03,007,00,025,0000,0,1,0 ,0.00 , 
03,007,00,026,0000,0,1,2 ,28.57 , 
03,008,00,001,0000,0,1,10 ,10.53 , 
03,008,00,002,0000,0,1,48 ,8.22 , 
03,008,00,003,0000,0,1,12 ,25.00 , 
03,008,00,004,0000,0,1,1 ,5.56 , 
03,008,00,005,0000,0,1,1 ,16.67 , 
03,008,00,006,0000,0,1,4 ,26.67 , 
03,008,00,007,0000,0,1,0 ,0.00 , 
03,008,00,008,0000,0,1,1 ,20.00 , 
03,008,00,009,0000,0,1,4 ,12.12 , 
03,008,00,010,0000,0,1,1 ,6.25 , 
03,008,00,011,0000,0,1,5 ,10.00 , 
03,008,00,012,0000,0,1,150 ,3.86 , 
03,008,00,013,0000,0,1,427 ,7.75 , 
03,009,00,001,0000,0,1,6 ,23.08 , 
03,009,00,002,0000,0,1,3 ,100.00 , 
03,009,00,003,0000,0,1,1 ,11.11 , 
03,009,00,004,0000,0,1,2 ,28.57 , 
03,009,00,005,0000,0,1,1 ,50.00 , 
03,009,00,006,0000,0,1,2 ,66.67 , 
03,009,00,007,0000,0,1,1 ,16.67 , 
03,009,00,008,0000,0,1,0 ,0.00 , 
03,009,00,009,0000,0,1,3 ,37.50 , 
03,009,00,010,0000,0,1,0 ,0.00 , 
03,009,00,011,0000,0,1,2 ,40.00 , 
03,009,00,012,0000,0,1,1 ,33.33 , 
03,009,00,013,0000,0,1,0 ,0.00 , 
03,009,00,014,0000,0,1,0 ,0.00 , 
03,009,00,015,0000,0,1,3 ,50.00 , 
03,009,00,016,0000,0,1,0 ,0.00 , 
03,009,00,017,0000,0,1,0 ,0.00 , 
03,009,00,018,0000,0,1,0 ,0.00 , 
03,009,00,019,0000,0,1,0 ,0.00 , 
03,009,00,020,0000,0,1,0 ,0.00 , 
03,010,00,001,0000,0,1,0 ,0.00 , 
03,010,00,002,0000,0,1,3 ,30.00 , 
03,010,00,003,0000,0,1,3 ,50.00 , 
03,010,00,004,0000,0,1,4 ,33.33 , 
03,010,00,005,0000,0,1,5 ,19.23 , 
03,010,00,006,0000,0,1,1 ,25.00 , 
03,010,00,007,0000,0,1,1 ,16.67 , 
03,010,00,008,0000,0,1,3 ,42.86 , 
03,010,00,009,0000,0,1,0 ,0.00 , 
03,010,00,010,0000,0,1,1 ,50.00 , 
03,010,00,011,0000,0,1,1 ,16.67 , 
03,010,00,012,0000,0,1,3 ,11.54 , 
03,010,00,013,0000,0,1,1 ,4.76 , 
03,010,00,014,0000,0,1,2 ,25.00 , 
03,010,00,015,0000,0,1,1 ,14.29 , 
03,010,00,016,0000,0,1,1 ,20.00 , 
03,010,00,017,0000,0,1,2 ,28.57 , 
03,010,00,018,0000,0,1,184 ,11.25 , 
03,011,00,001,0000,0,1,2 ,25.00 , 
03,011,00,002,0000,0,1,1 ,25.00 , 
03,011,00,003,0000,0,1,1 ,50.00 , 
03,011,00,004,0000,0,1,0 ,0.00 , 
03,011,00,005,0000,0,1,0 ,0.00 , 
03,011,00,006,0000,0,1,4 ,80.00 , 
03,011,00,007,0000,0,1,3 ,50.00 , 
03,011,00,008,0000,0,1,2 ,22.22 , 
03,011,00,009,0000,0,1,1 ,25.00 , 
03,011,00,010,0000,0,1,0 ,0.00 , 
03,011,00,011,0000,0,1,0 ,0.00 , 
03,011,00,012,0000,0,1,4 ,28.57 , 
03,011,00,013,0000,0,1,0 ,0.00 , 
03,011,00,014,0000,0,1,0 ,0.00 , 
03,011,00,015,0000,0,1,2 ,66.67 , 
03,011,00,016,0000,0,1,0 ,0.00 , 
03,011,00,017,0000,0,1,1 ,33.33 , 
03,011,00,018,0000,0,1,3 ,30.00 , 
03,011,00,019,0000,0,1,2 ,20.00 , 
03,011,00,020,0000,0,1,2 ,66.67 , 
03,011,00,021,0000,0,1,1 ,14.29 , 
03,011,00,022,0000,0,1,0 ,0.00 , 
03,011,00,023,0000,0,1,0 ,0.00 , 
03,011,00,024,0000,0,1,2 ,40.00 , 
03,011,00,025,0000,0,1,0 ,0.00 , 
03,011,00,026,0000,0,1,0 ,0.00 , 
03,011,00,027,0000,0,1,3 ,10.71 , 
03,011,00,028,0000,0,1,4 ,11.76 , 
03,011,00,029,0000,0,1,2 ,40.00 , 
03,011,00,030,0000,0,1,0 ,0.00 , 
03,011,00,031,0000,0,1,17 ,13.71 , 
03,012,00,001,0000,0,1,24 ,13.11 , 
03,012,00,002,0000,0,1,4 ,7.55 , 
03,012,00,003,0000,0,1,19 ,14.96 , 
03,012,00,004,0000,0,1,7 ,12.07 , 
03,012,00,005,0000,0,1,3 ,37.50 , 
03,012,00,006,0000,0,1,2 ,7.14 , 
03,012,00,007,0000,0,1,5 ,33.33 , 
03,012,00,008,0000,0,1,12 ,14.63 , 
03,012,00,009,0000,0,1,3 ,30.00 , 
03,012,00,010,0000,0,1,4 ,44.44 , 
