03,013,00,018,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,013,00,019,0000,0,22,0,22,41,0,3,1,3,0,1,0,76.14,53.66 ,33.33
03,013,00,020,0000,0,3,0,3,3,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,013,00,021,0000,0,12,0,12,20,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,013,00,022,0000,0,0,0,0,3,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,013,00,023,0000,0,53,0,53,86,0,3,1,3,0,1,0,76.14,61.63 ,33.33
03,013,00,024,0000,0,309,13,322,605,0,3,1,3,0,1,0,76.14,53.22 ,33.33
03,013,00,025,0000,0,29,2,31,58,0,3,1,3,0,1,0,76.14,53.45 ,33.33
03,013,00,026,0000,0,3196,73,3269,4849,0,3,1,3,0,1,0,76.14,67.42 ,33.33
03,013,00,027,0000,0,1499,36,1535,2438,0,3,1,3,0,1,0,76.14,62.96 ,33.33
03,013,00,028,0000,0,2802,63,2865,4179,0,3,1,3,0,1,0,76.14,68.56 ,33.33
03,013,00,029,0000,0,2153,30,2183,3253,0,3,1,3,0,1,0,76.14,67.11 ,33.33
03,013,00,030,0000,0,3853,53,3906,5286,0,3,1,3,0,1,0,76.14,73.89 ,33.33
03,013,00,031,0000,0,1983,66,2049,3155,0,3,1,3,0,1,0,76.14,64.94 ,33.33
03,013,00,032,0000,0,1984,47,2031,3378,0,3,1,3,0,1,0,76.14,60.12 ,33.33
03,013,00,033,0000,0,1878,37,1915,3318,0,3,1,3,0,1,0,76.14,57.72 ,33.33
03,014,00,001,0000,0,289,7,296,510,0,3,1,3,0,1,0,76.14,58.04 ,33.33
03,014,00,002,0000,0,14,0,14,56,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,014,00,003,0000,0,49,1,50,83,0,3,1,3,0,1,0,76.14,60.24 ,33.33
03,014,00,004,0000,0,98,0,98,186,0,3,1,3,0,1,0,76.14,52.69 ,33.33
03,014,00,005,0000,0,26,0,26,66,0,3,1,3,0,1,0,76.14,39.39 ,33.33
03,014,00,006,0000,0,26,1,27,58,0,3,1,3,0,1,0,76.14,46.55 ,33.33
03,014,00,007,0000,0,16,0,16,52,0,3,1,3,0,1,0,76.14,30.77 ,33.33
03,014,00,008,0000,0,37,0,37,94,0,3,1,3,0,1,0,76.14,39.36 ,33.33
03,014,00,009,0000,0,130,3,133,246,0,3,1,3,0,1,0,76.14,54.07 ,33.33
03,014,00,010,0000,0,129,1,130,230,0,3,1,3,0,1,0,76.14,56.52 ,33.33
03,014,00,011,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,014,00,012,0000,0,1482,47,1529,2712,0,3,1,3,0,1,0,76.14,56.38 ,33.33
03,014,00,013,0000,0,1233,41,1274,2305,0,3,1,3,0,1,0,76.14,55.27 ,33.33
03,014,00,014,0000,0,1268,14,1282,2026,0,3,1,3,0,1,0,76.14,63.28 ,33.33
03,014,00,015,0000,0,1323,27,1350,2566,0,3,1,3,0,1,0,76.14,52.61 ,33.33
03,014,00,016,0000,0,923,111,1034,1903,0,3,1,3,0,1,0,76.14,54.34 ,33.33
03,015,00,001,0000,0,378,6,384,635,0,3,1,3,0,1,0,76.14,60.47 ,33.33
03,015,00,002,0000,0,75,5,80,132,0,3,1,3,0,1,0,76.14,60.61 ,33.33
03,015,00,003,0000,0,171,10,181,345,0,3,1,3,0,1,0,76.14,52.46 ,33.33
03,015,00,004,0000,0,406,9,415,673,0,3,1,3,0,1,0,76.14,61.66 ,33.33
03,015,00,005,0000,0,616,19,635,1024,0,3,1,3,0,1,0,76.14,62.01 ,33.33
03,015,00,006,0000,0,90,5,95,156,0,3,1,3,0,1,0,76.14,60.90 ,33.33
03,015,00,007,0000,0,33,0,33,60,0,3,1,3,0,1,0,76.14,55.00 ,33.33
03,015,00,008,0000,0,27,0,27,73,0,3,1,3,0,1,0,76.14,36.99 ,33.33
03,015,00,009,0000,0,114,4,118,234,0,3,1,3,0,1,0,76.14,50.43 ,33.33
03,015,00,010,0000,0,49,1,50,92,0,3,1,3,0,1,0,76.14,54.35 ,33.33
03,015,00,011,0000,0,5135,122,5257,7928,0,3,1,3,0,1,0,76.14,66.31 ,33.33
03,015,00,012,0000,0,2663,79,2742,4509,0,3,1,3,0,1,0,76.14,60.81 ,33.33
03,015,00,013,0000,0,2267,93,2360,4357,0,3,1,3,0,1,0,76.14,54.17 ,33.33
03,016,00,001,0000,0,15,1,16,22,0,3,1,3,0,1,0,76.14,72.73 ,33.33
03,016,00,002,0000,0,2,1,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,016,00,003,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,016,00,004,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,016,00,005,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,016,00,006,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,017,00,001,0000,0,61,1,62,127,0,3,1,3,0,1,0,76.14,48.82 ,33.33
03,017,00,002,0000,0,36,2,38,70,0,3,1,3,0,1,0,76.14,54.29 ,33.33
03,017,00,003,0000,0,15,0,15,27,0,3,1,3,0,1,0,76.14,55.56 ,33.33
03,017,00,004,0000,0,8,1,9,17,0,3,1,3,0,1,0,76.14,52.94 ,33.33
03,017,00,005,0000,0,29,3,32,59,0,3,1,3,0,1,0,76.14,54.24 ,33.33
03,017,00,006,0000,0,34,2,36,72,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,017,00,007,0000,0,25,0,25,45,0,3,1,3,0,1,0,76.14,55.56 ,33.33
03,018,00,001,0000,0,91,1,92,193,0,3,1,3,0,1,0,76.14,47.67 ,33.33
03,018,00,002,0000,0,64,3,67,155,0,3,1,3,0,1,0,76.14,43.23 ,33.33
03,018,00,003,0000,0,60,2,62,120,0,3,1,3,0,1,0,76.14,51.67 ,33.33
03,019,00,001,0000,0,12,0,12,19,0,3,1,3,0,1,0,76.14,63.16 ,33.33
03,019,00,002,0000,0,37,1,38,83,0,3,1,3,0,1,0,76.14,45.78 ,33.33
03,019,00,003,0000,0,62,0,62,118,0,3,1,3,0,1,0,76.14,52.54 ,33.33
03,019,00,004,0000,0,34,0,34,68,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,019,00,005,0000,0,86,1,87,178,0,3,1,3,0,1,0,76.14,48.88 ,33.33
03,019,00,006,0000,0,110,4,114,246,0,3,1,3,0,1,0,76.14,46.34 ,33.33
03,019,00,007,0000,0,68,2,70,136,0,3,1,3,0,1,0,76.14,51.47 ,33.33
03,019,00,008,0000,0,223,6,229,400,0,3,1,3,0,1,0,76.14,57.25 ,33.33
03,020,00,001,0000,0,68,2,70,172,0,3,1,3,0,1,0,76.14,40.70 ,33.33
03,020,00,002,0000,0,33,1,34,68,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,021,00,001,0000,0,59,1,60,123,0,3,1,3,0,1,0,76.14,48.78 ,33.33
03,021,00,002,0000,0,25,1,26,50,0,3,1,3,0,1,0,76.14,52.00 ,33.33
03,021,00,003,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,021,00,004,0000,0,26,0,26,56,0,3,1,3,0,1,0,76.14,46.43 ,33.33
03,021,00,005,0000,0,6,0,6,10,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,021,00,006,0000,0,22,1,23,50,0,3,1,3,0,1,0,76.14,46.00 ,33.33
03,021,00,007,0000,0,14,1,15,23,0,3,1,3,0,1,0,76.14,65.22 ,33.33
04,001,00,001,0000,0,9,0,9,17,0,3,1,3,0,1,0,76.14,52.94 ,33.33
04,001,00,002,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
04,001,00,003,0000,0,3,0,3,9,0,3,1,3,0,1,0,76.14,33.33 ,33.33
04,001,00,004,0000,0,3,0,3,3,0,3,1,3,0,1,0,76.14,100.00 ,33.33
04,001,00,005,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
04,001,00,006,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,001,0000,0,6,2,8,11,0,3,1,3,0,1,0,76.14,72.73 ,33.33
04,002,00,002,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
04,002,00,003,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
04,002,00,004,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
01,000,00,001,0000,0,53,4,57,118,0,3,1,3,0,1,0,76.14,48.31 ,33.33
01,000,00,002,0000,0,69,2,71,137,0,3,1,3,0,1,0,76.14,51.82 ,33.33
01,000,00,003,0000,0,89,1,90,176,0,3,1,3,0,1,0,76.14,51.14 ,33.33
01,000,00,004,0000,0,109,4,113,222,0,3,1,3,0,1,0,76.14,50.90 ,33.33
01,000,00,005,0000,0,43,1,44,82,0,3,1,3,0,1,0,76.14,53.66 ,33.33
01,000,00,006,0000,0,27,0,27,78,0,3,1,3,0,1,0,76.14,34.62 ,33.33
01,000,00,007,0000,0,70,1,71,149,0,3,1,3,0,1,0,76.14,47.65 ,33.33
01,000,00,008,0000,0,119,1,120,237,0,3,1,3,0,1,0,76.14,50.63 ,33.33
01,000,00,009,0000,0,60,0,60,123,0,3,1,3,0,1,0,76.14,48.78 ,33.33
01,000,00,010,0000,0,116,8,124,256,0,3,1,3,0,1,0,76.14,48.44 ,33.33
01,000,00,011,0000,0,84,0,84,182,0,3,1,3,0,1,0,76.14,46.15 ,33.33
01,000,00,012,0000,0,103,6,109,206,0,3,1,3,0,1,0,76.14,52.91 ,33.33
02,000,00,001,0000,0,12,0,12,20,0,3,1,3,0,1,0,76.14,60.00 ,33.33
02,000,00,002,0000,0,58,2,60,112,0,3,1,3,0,1,0,76.14,53.57 ,33.33
02,000,00,003,0000,0,164,4,168,320,0,3,1,3,0,1,0,76.14,52.50 ,33.33
02,000,00,004,0000,0,115,4,119,254,0,3,1,3,0,1,0,76.14,46.85 ,33.33
02,000,00,005,0000,0,80,3,83,186,0,3,1,3,0,1,0,76.14,44.62 ,33.33
02,000,00,006,0000,0,11,0,11,22,0,3,1,3,0,1,0,76.14,50.00 ,33.33
02,000,00,007,0000,0,5,0,5,13,0,3,1,3,0,1,0,76.14,38.46 ,33.33
02,000,00,008,0000,0,45,1,46,111,0,3,1,3,0,1,0,76.14,41.44 ,33.33
02,000,00,009,0000,0,85,3,88,210,0,3,1,3,0,1,0,76.14,41.90 ,33.33
02,000,00,010,0000,0,23,3,26,58,0,3,1,3,0,1,0,76.14,44.83 ,33.33
02,000,00,011,0000,0,116,1,117,236,0,3,1,3,0,1,0,76.14,49.58 ,33.33
