"'64","'000","'00","'050","'0008","917","2","518","42.32"," "
"'64","'000","'00","'050","'0008","917","3","6","0.49"," "
"'64","'000","'00","'050","'0008","917","4","7","0.57"," "
"'64","'000","'00","'050","'0009","918","1","658","54.33","*"
"'64","'000","'00","'050","'0009","918","2","542","44.75"," "
"'64","'000","'00","'050","'0009","918","3","2","0.16"," "
"'64","'000","'00","'050","'0009","918","4","9","0.74"," "
"'64","'000","'00","'050","'0009","919","1","661","56.01","*"
"'64","'000","'00","'050","'0009","919","2","508","43.05"," "
"'64","'000","'00","'050","'0009","919","3","2","0.16"," "
"'64","'000","'00","'050","'0009","919","4","9","0.76"," "
"'64","'000","'00","'050","'0009","920","1","592","49.7","*"
"'64","'000","'00","'050","'0009","920","2","583","48.95"," "
"'64","'000","'00","'050","'0009","920","3","4","0.33"," "
"'64","'000","'00","'050","'0009","920","4","12","1"," "
"'64","'000","'00","'050","'0009","921","1","756","60.96","*"
"'64","'000","'00","'050","'0009","921","2","462","37.25"," "
"'64","'000","'00","'050","'0009","921","3","7","0.56"," "
"'64","'000","'00","'050","'0009","921","4","15","1.2"," "
"'64","'000","'00","'050","'0010","922","1","409","51.96","*"
"'64","'000","'00","'050","'0010","922","2","366","46.5"," "
"'64","'000","'00","'050","'0010","922","3","3","0.38"," "
"'64","'000","'00","'050","'0010","922","4","9","1.14"," "
"'64","'000","'00","'050","'0010","923","1","347","48.8","*"
"'64","'000","'00","'050","'0010","923","2","357","50.21"," "
"'64","'000","'00","'050","'0010","923","3","3","0.42"," "
"'64","'000","'00","'050","'0010","923","4","4","0.56"," "
"'64","'000","'00","'050","'0011","924","1","530","44.65","*"
"'64","'000","'00","'050","'0011","924","2","641","54"," "
"'64","'000","'00","'050","'0011","924","3","8","0.67"," "
"'64","'000","'00","'050","'0011","924","4","8","0.67"," "
"'64","'000","'00","'050","'0012","925","1","619","54.97","*"
"'64","'000","'00","'050","'0012","925","2","489","43.42"," "
"'64","'000","'00","'050","'0012","925","3","3","0.26"," "
"'64","'000","'00","'050","'0012","925","4","15","1.33"," "
"'64","'000","'00","'050","'0012","926","1","611","53.97","*"
"'64","'000","'00","'050","'0012","926","2","508","44.87"," "
"'64","'000","'00","'050","'0012","926","3","4","0.35"," "
"'64","'000","'00","'050","'0012","926","4","9","0.79"," "
"'64","'000","'00","'050","'0012","927","1","688","55.61","*"
"'64","'000","'00","'050","'0012","927","2","536","43.33"," "
"'64","'000","'00","'050","'0012","927","3","3","0.24"," "
"'64","'000","'00","'050","'0012","927","4","10","0.8"," "
"'64","'000","'00","'050","'0013","928","1","557","57.78","*"
"'64","'000","'00","'050","'0013","928","2","391","40.56"," "
"'64","'000","'00","'050","'0013","928","3","1","0.1"," "
"'64","'000","'00","'050","'0013","928","4","15","1.55"," "
"'64","'000","'00","'050","'0013","929","1","622","58.45","*"
"'64","'000","'00","'050","'0013","929","2","426","40.03"," "
"'64","'000","'00","'050","'0013","929","3","6","0.56"," "
"'64","'000","'00","'050","'0013","929","4","10","0.93"," "
"'64","'000","'00","'050","'0013","930","1","567","54.78","*"
"'64","'000","'00","'050","'0013","930","2","451","43.57"," "
"'64","'000","'00","'050","'0013","930","3","6","0.57"," "
"'64","'000","'00","'050","'0013","930","4","11","1.06"," "
"'64","'000","'00","'050","'0014","931","1","588","53.79","*"
"'64","'000","'00","'050","'0014","931","2","475","43.45"," "
"'64","'000","'00","'050","'0014","931","3","7","0.64"," "
"'64","'000","'00","'050","'0014","931","4","23","2.1"," "
"'64","'000","'00","'050","'0014","932","1","600","58.13","*"
"'64","'000","'00","'050","'0014","932","2","413","40.01"," "
"'64","'000","'00","'050","'0014","932","3","4","0.38"," "
"'64","'000","'00","'050","'0014","932","4","15","1.45"," "
"'64","'000","'00","'050","'0014","933","1","625","57.92","*"
"'64","'000","'00","'050","'0014","933","2","444","41.14"," "
"'64","'000","'00","'050","'0014","933","3","3","0.27"," "
"'64","'000","'00","'050","'0014","933","4","7","0.64"," "
"'64","'000","'00","'050","'0015","934","1","481","51.22","*"
"'64","'000","'00","'050","'0015","934","2","443","47.17"," "
"'64","'000","'00","'050","'0015","934","3","5","0.53"," "
"'64","'000","'00","'050","'0015","934","4","10","1.06"," "
"'64","'000","'00","'050","'0015","935","1","639","56.95","*"
"'64","'000","'00","'050","'0015","935","2","463","41.26"," "
"'64","'000","'00","'050","'0015","935","3","4","0.35"," "
"'64","'000","'00","'050","'0015","935","4","16","1.42"," "
"'64","'000","'00","'050","'0015","936","1","526","53.5","*"
"'64","'000","'00","'050","'0015","936","2","442","44.96"," "
"'64","'000","'00","'050","'0015","936","3","1","0.1"," "
"'64","'000","'00","'050","'0015","936","4","14","1.42"," "
"'64","'000","'00","'050","'0015","937","1","534","55.5","*"
"'64","'000","'00","'050","'0015","937","2","416","43.24"," "
"'64","'000","'00","'050","'0015","937","3","3","0.31"," "
"'64","'000","'00","'050","'0015","937","4","9","0.93"," "
"'64","'000","'00","'050","'0015","938","1","605","56.8","*"
"'64","'000","'00","'050","'0015","938","2","447","41.97"," "
"'64","'000","'00","'050","'0015","938","3","4","0.37"," "
"'64","'000","'00","'050","'0015","938","4","9","0.84"," "
"'64","'000","'00","'050","'0016","939","1","703","56.15","*"
"'64","'000","'00","'050","'0016","939","2","531","42.41"," "
"'64","'000","'00","'050","'0016","939","3","7","0.55"," "
"'64","'000","'00","'050","'0016","939","4","11","0.87"," "
"'64","'000","'00","'050","'0016","940","1","572","53.25","*"
"'64","'000","'00","'050","'0016","940","2","488","45.43"," "
"'64","'000","'00","'050","'0016","940","3","4","0.37"," "
"'64","'000","'00","'050","'0016","940","4","10","0.93"," "
"'64","'000","'00","'050","'0017","941","1","719","59.86","*"
"'64","'000","'00","'050","'0017","941","2","462","38.46"," "
"'64","'000","'00","'050","'0017","941","3","5","0.41"," "
"'64","'000","'00","'050","'0017","941","4","15","1.24"," "
"'64","'000","'00","'050","'0017","942","1","535","51.39","*"
"'64","'000","'00","'050","'0017","942","2","490","47.07"," "
"'64","'000","'00","'050","'0017","942","3","6","0.57"," "
"'64","'000","'00","'050","'0017","942","4","10","0.96"," "
"'64","'000","'00","'050","'0017","943","1","570","46.37","*"
"'64","'000","'00","'050","'0017","943","2","645","52.48"," "
"'64","'000","'00","'050","'0017","943","3","5","0.4"," "
"'64","'000","'00","'050","'0017","943","4","9","0.73"," "
"'64","'000","'00","'050","'0018","944","1","702","53.79","*"
"'64","'000","'00","'050","'0018","944","2","589","45.13"," "
"'64","'000","'00","'050","'0018","944","3","5","0.38"," "
"'64","'000","'00","'050","'0018","944","4","9","0.68"," "
"'64","'000","'00","'050","'0018","945","1","747","55.82","*"
"'64","'000","'00","'050","'0018","945","2","575","42.97"," "
"'64","'000","'00","'050","'0018","945","3","2","0.14"," "
"'64","'000","'00","'050","'0018","945","4","14","1.04"," "
"'64","'000","'00","'050","'0019","946","1","481","46.16","*"
"'64","'000","'00","'050","'0019","946","2","546","52.39"," "
"'64","'000","'00","'050","'0019","946","3","4","0.38"," "
"'64","'000","'00","'050","'0019","946","4","11","1.05"," "
"'64","'000","'00","'050","'0019","947","1","584","50.08","*"
"'64","'000","'00","'050","'0019","947","2","567","48.62"," "
"'64","'000","'00","'050","'0019","947","3","2","0.17"," "
"'64","'000","'00","'050","'0019","947","4","13","1.11"," "
"'64","'000","'00","'050","'0019","948","1","660","59.13","*"
"'64","'000","'00","'050","'0019","948","2","443","39.69"," "
"'64","'000","'00","'050","'0019","948","3","5","0.44"," "
"'64","'000","'00","'050","'0019","948","4","8","0.71"," "
"'64","'000","'00","'050","'0019","949","1","631","56.64","*"
"'64","'000","'00","'050","'0019","949","2","471","42.28"," "
"'64","'000","'00","'050","'0019","949","3","2","0.17"," "
"'64","'000","'00","'050","'0019","949","4","10","0.89"," "
"'64","'000","'00","'050","'0020","950","1","556","50.54","*"
"'64","'000","'00","'050","'0020","950","2","536","48.72"," "
"'64","'000","'00","'050","'0020","950","3","0","0"," "
"'64","'000","'00","'050","'0020","950","4","8","0.72"," "
"'64","'000","'00","'050","'0020","951","1","532","49.58","*"
"'64","'000","'00","'050","'0020","951","2","522","48.64"," "
"'64","'000","'00","'050","'0020","951","3","2","0.18"," "
"'64","'000","'00","'050","'0020","951","4","17","1.58"," "
"'64","'000","'00","'050","'0021","952","1","666","62.12","*"
"'64","'000","'00","'050","'0021","952","2","390","36.38"," "
"'64","'000","'00","'050","'0021","952","3","0","0"," "
"'64","'000","'00","'050","'0021","952","4","16","1.49"," "
"'64","'000","'00","'050","'0021","953","1","589","57.68","*"
"'64","'000","'00","'050","'0021","953","2","414","40.54"," "
"'64","'000","'00","'050","'0021","953","3","6","0.58"," "
"'64","'000","'00","'050","'0021","953","4","12","1.17"," "
"'64","'000","'00","'050","'0022","954","1","615","60.23","*"
"'64","'000","'00","'050","'0022","954","2","395","38.68"," "
"'64","'000","'00","'050","'0022","954","3","4","0.39"," "
"'64","'000","'00","'050","'0022","954","4","7","0.68"," "
"'64","'000","'00","'050","'0022","955","1","579","56.76","*"
"'64","'000","'00","'050","'0022","955","2","425","41.66"," "
"'64","'000","'00","'050","'0022","955","3","5","0.49"," "
"'64","'000","'00","'050","'0022","955","4","11","1.07"," "
"'64","'000","'00","'050","'0022","956","1","568","54.19","*"
"'64","'000","'00","'050","'0022","956","2","467","44.56"," "
"'64","'000","'00","'050","'0022","956","3","2","0.19"," "
"'64","'000","'00","'050","'0022","956","4","11","1.04"," "
"'64","'000","'00","'050","'0022","957","1","632","59.56","*"
"'64","'000","'00","'050","'0022","957","2","417","39.3"," "
"'64","'000","'00","'050","'0022","957","3","4","0.37"," "
"'64","'000","'00","'050","'0022","957","4","8","0.75"," "
"'64","'000","'00","'050","'0022","958","1","629","56.97","*"
"'64","'000","'00","'050","'0022","958","2","464","42.02"," "
"'64","'000","'00","'050","'0022","958","3","3","0.27"," "
"'64","'000","'00","'050","'0022","958","4","8","0.72"," "
"'64","'000","'00","'050","'0023","959","1","568","53.38","*"
"'64","'000","'00","'050","'0023","959","2","485","45.58"," "
"'64","'000","'00","'050","'0023","959","3","3","0.28"," "
"'64","'000","'00","'050","'0023","959","4","8","0.75"," "
"'64","'000","'00","'050","'0023","960","1","584","59.34","*"
"'64","'000","'00","'050","'0023","960","2","386","39.22"," "
"'64","'000","'00","'050","'0023","960","3","7","0.71"," "
"'64","'000","'00","'050","'0023","960","4","7","0.71"," "
"'64","'000","'00","'050","'0024","961","1","517","54.65","*"
"'64","'000","'00","'050","'0024","961","2","414","43.76"," "
"'64","'000","'00","'050","'0024","961","3","6","0.63"," "
"'64","'000","'00","'050","'0024","961","4","9","0.95"," "
"'64","'000","'00","'050","'0024","962","1","475","51.79","*"
"'64","'000","'00","'050","'0024","962","2","433","47.21"," "
"'64","'000","'00","'050","'0024","962","3","4","0.43"," "
"'64","'000","'00","'050","'0024","962","4","5","0.54"," "
"'64","'000","'00","'050","'0025","963","1","624","52.34","*"
"'64","'000","'00","'050","'0025","963","2","556","46.64"," "
"'64","'000","'00","'050","'0025","963","3","3","0.25"," "
"'64","'000","'00","'050","'0025","963","4","9","0.75"," "
"'64","'000","'00","'050","'0025","964","1","704","58.86","*"
"'64","'000","'00","'050","'0025","964","2","479","40.05"," "
"'64","'000","'00","'050","'0025","964","3","2","0.16"," "
"'64","'000","'00","'050","'0025","964","4","11","0.91"," "
"'64","'000","'00","'050","'0025","965","1","649","56.33","*"
"'64","'000","'00","'050","'0025","965","2","492","42.7"," "
"'64","'000","'00","'050","'0025","965","3","1","0.08"," "
"'64","'000","'00","'050","'0025","965","4","10","0.86"," "
"'64","'000","'00","'050","'0026","966","1","640","53.06","*"
"'64","'000","'00","'050","'0026","966","2","553","45.85"," "
"'64","'000","'00","'050","'0026","966","3","5","0.41"," "
"'64","'000","'00","'050","'0026","966","4","8","0.66"," "
"'64","'000","'00","'050","'0026","967","1","568","54.72","*"
"'64","'000","'00","'050","'0026","967","2","453","43.64"," "
"'64","'000","'00","'050","'0026","967","3","5","0.48"," "
"'64","'000","'00","'050","'0026","967","4","12","1.15"," "
"'64","'000","'00","'050","'0026","968","1","736","60.08","*"
"'64","'000","'00","'050","'0026","968","2","473","38.61"," "
"'64","'000","'00","'050","'0026","968","3","6","0.48"," "
"'64","'000","'00","'050","'0026","968","4","10","0.81"," "
"'64","'000","'00","'050","'0027","969","1","657","54.16","*"
"'64","'000","'00","'050","'0027","969","2","536","44.18"," "
"'64","'000","'00","'050","'0027","969","3","4","0.32"," "
"'64","'000","'00","'050","'0027","969","4","16","1.31"," "
"'64","'000","'00","'050","'0027","970","1","741","59.8","*"
"'64","'000","'00","'050","'0027","970","2","481","38.82"," "
"'64","'000","'00","'050","'0027","970","3","4","0.32"," "
"'64","'000","'00","'050","'0027","970","4","13","1.04"," "
"'64","'000","'00","'050","'0027","971","1","660","62.91","*"
"'64","'000","'00","'050","'0027","971","2","377","35.93"," "
"'64","'000","'00","'050","'0027","971","3","2","0.19"," "
"'64","'000","'00","'050","'0027","971","4","10","0.95"," "
"'64","'000","'00","'050","'0027","972","1","637","58.76","*"
"'64","'000","'00","'050","'0027","972","2","443","40.86"," "
"'64","'000","'00","'050","'0027","972","3","0","0"," "
"'64","'000","'00","'050","'0027","972","4","4","0.36"," "
"'64","'000","'00","'050","'0028","973","1","455","47.99","*"
"'64","'000","'00","'050","'0028","973","2","487","51.37"," "
"'64","'000","'00","'050","'0028","973","3","1","0.1"," "
"'64","'000","'00","'050","'0028","973","4","5","0.52"," "
"'64","'000","'00","'050","'0028","974","1","646","60.03","*"
"'64","'000","'00","'050","'0028","974","2","416","38.66"," "
"'64","'000","'00","'050","'0028","974","3","4","0.37"," "
"'64","'000","'00","'050","'0028","974","4","10","0.92"," "
"'64","'000","'00","'050","'0028","975","1","430","51.68","*"
"'64","'000","'00","'050","'0028","975","2","396","47.59"," "
"'64","'000","'00","'050","'0028","975","3","3","0.36"," "
"'64","'000","'00","'050","'0028","975","4","3","0.36"," "
"'64","'000","'00","'050","'0029","976","1","596","51.37","*"
"'64","'000","'00","'050","'0029","976","2","551","47.5"," "
"'64","'000","'00","'050","'0029","976","3","5","0.43"," "
"'64","'000","'00","'050","'0029","976","4","8","0.68"," "
"'64","'000","'00","'050","'0029","977","1","666","53.97","*"
"'64","'000","'00","'050","'0029","977","2","541","43.84"," "
"'64","'000","'00","'050","'0029","977","3","7","0.56"," "
"'64","'000","'00","'050","'0029","977","4","20","1.62"," "
"'64","'000","'00","'050","'0029","978","1","604","52.75","*"
"'64","'000","'00","'050","'0029","978","2","530","46.28"," "
"'64","'000","'00","'050","'0029","978","3","3","0.26"," "
"'64","'000","'00","'050","'0029","978","4","8","0.69"," "
"'64","'000","'00","'050","'0030","979","1","561","49.16","*"
"'64","'000","'00","'050","'0030","979","2","566","49.6"," "
"'64","'000","'00","'050","'0030","979","3","6","0.52"," "
"'64","'000","'00","'050","'0030","979","4","8","0.7"," "
"'64","'000","'00","'050","'0030","980","1","627","54.71","*"
"'64","'000","'00","'050","'0030","980","2","503","43.89"," "
"'64","'000","'00","'050","'0030","980","3","5","0.43"," "
"'64","'000","'00","'050","'0030","980","4","11","0.95"," "
"'64","'000","'00","'050","'0030","981","1","608","56.34","*"
"'64","'000","'00","'050","'0030","981","2","454","42.07"," "
"'64","'000","'00","'050","'0030","981","3","6","0.55"," "
"'64","'000","'00","'050","'0030","981","4","11","1.01"," "
"'64","'000","'00","'050","'0030","982","1","663","58.2","*"
"'64","'000","'00","'050","'0030","982","2","456","40.03"," "
"'64","'000","'00","'050","'0030","982","3","3","0.26"," "
"'64","'000","'00","'050","'0030","982","4","17","1.49"," "
"'64","'000","'00","'050","'0030","983","1","628","56.62","*"
"'64","'000","'00","'050","'0030","983","2","467","42.11"," "
"'64","'000","'00","'050","'0030","983","3","2","0.18"," "
"'64","'000","'00","'050","'0030","983","4","12","1.08"," "
"'64","'000","'00","'050","'0031","984","1","598","48.14","*"
"'64","'000","'00","'050","'0031","984","2","620","49.91"," "
"'64","'000","'00","'050","'0031","984","3","7","0.56"," "
"'64","'000","'00","'050","'0031","984","4","17","1.36"," "
"'64","'000","'00","'050","'0031","985","1","799","62.32","*"
"'64","'000","'00","'050","'0031","985","2","467","36.42"," "
"'64","'000","'00","'050","'0031","985","3","4","0.31"," "
"'64","'000","'00","'050","'0031","985","4","12","0.93"," "
"'64","'000","'00","'050","'0032","986","1","458","49.56","*"
"'64","'000","'00","'050","'0032","986","2","456","49.35"," "
"'64","'000","'00","'050","'0032","986","3","6","0.64"," "
"'64","'000","'00","'050","'0032","986","4","4","0.43"," "
"'64","'000","'00","'050","'0032","987","1","534","52.71","*"
"'64","'000","'00","'050","'0032","987","2","463","45.7"," "
"'64","'000","'00","'050","'0032","987","3","5","0.49"," "
"'64","'000","'00","'050","'0032","987","4","11","1.08"," "
"'64","'000","'00","'050","'0033","988","1","516","47.47","*"
"'64","'000","'00","'050","'0033","988","2","556","51.14"," "
"'64","'000","'00","'050","'0033","988","3","7","0.64"," "
"'64","'000","'00","'050","'0033","988","4","8","0.73"," "
"'64","'000","'00","'050","'0033","989","1","608","51.13","*"
"'64","'000","'00","'050","'0033","989","2","563","47.35"," "
"'64","'000","'00","'050","'0033","989","3","4","0.33"," "
"'64","'000","'00","'050","'0033","989","4","14","1.17"," "
"'64","'000","'00","'050","'0033","990","1","661","56.44","*"
"'64","'000","'00","'050","'0033","990","2","489","41.75"," "
"'64","'000","'00","'050","'0033","990","3","5","0.42"," "
"'64","'000","'00","'050","'0033","990","4","16","1.36"," "
"'64","'000","'00","'050","'0034","991","1","410","49.39","*"
"'64","'000","'00","'050","'0034","991","2","412","49.63"," "
"'64","'000","'00","'050","'0034","991","3","2","0.24"," "
"'64","'000","'00","'050","'0034","991","4","6","0.72"," "
"'64","'000","'00","'050","'0034","992","1","515","54.67","*"
"'64","'000","'00","'050","'0034","992","2","412","43.73"," "
"'64","'000","'00","'050","'0034","992","3","6","0.63"," "
"'64","'000","'00","'050","'0034","992","4","9","0.95"," "
"'64","'000","'00","'050","'0035","993","1","317","45.48","*"
"'64","'000","'00","'050","'0035","993","2","372","53.37"," "
"'64","'000","'00","'050","'0035","993","3","1","0.14"," "
"'64","'000","'00","'050","'0035","993","4","7","1"," "
"'64","'000","'00","'050","'0035","994","1","275","39.45","*"
"'64","'000","'00","'050","'0035","994","2","413","59.25"," "
"'64","'000","'00","'050","'0035","994","3","5","0.71"," "
"'64","'000","'00","'050","'0035","994","4","4","0.57"," "
"'64","'000","'00","'050","'0036","995","1","578","45.87","*"
"'64","'000","'00","'050","'0036","995","2","669","53.09"," "
"'64","'000","'00","'050","'0036","995","3","4","0.31"," "
"'64","'000","'00","'050","'0036","995","4","9","0.71"," "
"'64","'000","'00","'050","'0036","996","1","421","38.65","*"
"'64","'000","'00","'050","'0036","996","2","651","59.77"," "
"'64","'000","'00","'050","'0036","996","3","5","0.45"," "
"'64","'000","'00","'050","'0036","996","4","12","1.1"," "
"'64","'000","'00","'050","'0037","997","1","686","54.96","*"
"'64","'000","'00","'050","'0037","997","2","548","43.91"," "
"'64","'000","'00","'050","'0037","997","3","2","0.16"," "
"'64","'000","'00","'050","'0037","997","4","12","0.96"," "
"'64","'000","'00","'050","'0037","998","1","565","48.79","*"
"'64","'000","'00","'050","'0037","998","2","586","50.6"," "
"'64","'000","'00","'050","'0037","998","3","5","0.43"," "
"'64","'000","'00","'050","'0037","998","4","2","0.17"," "
"'64","'000","'00","'050","'0038","999","1","588","52.5","*"
"'64","'000","'00","'050","'0038","999","2","524","46.78"," "
"'64","'000","'00","'050","'0038","999","3","3","0.26"," "
"'64","'000","'00","'050","'0038","999","4","5","0.44"," "
"'64","'000","'00","'050","'0038","1000","1","671","54.55","*"
"'64","'000","'00","'050","'0038","1000","2","539","43.82"," "
"'64","'000","'00","'050","'0038","1000","3","6","0.48"," "
"'64","'000","'00","'050","'0038","1000","4","14","1.13"," "
"'64","'000","'00","'050","'0038","1001","1","588","51.13","*"
"'64","'000","'00","'050","'0038","1001","2","541","47.04"," "
"'64","'000","'00","'050","'0038","1001","3","5","0.43"," "
"'64","'000","'00","'050","'0038","1001","4","16","1.39"," "
"'64","'000","'00","'050","'0038","1002","1","800","61.3","*"
"'64","'000","'00","'050","'0038","1002","2","487","37.31"," "
"'64","'000","'00","'050","'0038","1002","3","4","0.3"," "
"'64","'000","'00","'050","'0038","1002","4","14","1.07"," "
"'64","'000","'00","'050","'0038","1003","1","852","63.53","*"
"'64","'000","'00","'050","'0038","1003","2","477","35.57"," "
"'64","'000","'00","'050","'0038","1003","3","4","0.29"," "
"'64","'000","'00","'050","'0038","1003","4","8","0.59"," "
"'64","'000","'00","'050","'0038","1004","1","870","64.44","*"
"'64","'000","'00","'050","'0038","1004","2","453","33.55"," "
"'64","'000","'00","'050","'0038","1004","3","11","0.81"," "
"'64","'000","'00","'050","'0038","1004","4","16","1.18"," "
"'64","'000","'00","'050","'0039","1005","1","664","51.59","*"
"'64","'000","'00","'050","'0039","1005","2","608","47.24"," "
"'64","'000","'00","'050","'0039","1005","3","6","0.46"," "
"'64","'000","'00","'050","'0039","1005","4","9","0.69"," "
"'64","'000","'00","'050","'0039","1006","1","703","55.7","*"
"'64","'000","'00","'050","'0039","1006","2","544","43.1"," "
"'64","'000","'00","'050","'0039","1006","3","6","0.47"," "
"'64","'000","'00","'050","'0039","1006","4","9","0.71"," "
"'64","'000","'00","'050","'0040","1007","1","649","50.98","*"
"'64","'000","'00","'050","'0040","1007","2","613","48.15"," "
"'64","'000","'00","'050","'0040","1007","3","4","0.31"," "
"'64","'000","'00","'050","'0040","1007","4","7","0.54"," "
"'64","'000","'00","'050","'0041","1008","1","503","56.9","*"
"'64","'000","'00","'050","'0041","1008","2","372","42.08"," "
"'64","'000","'00","'050","'0041","1008","3","5","0.56"," "
"'64","'000","'00","'050","'0041","1008","4","4","0.45"," "
"'64","'000","'00","'050","'0041","1009","1","376","46.41","*"
"'64","'000","'00","'050","'0041","1009","2","425","52.46"," "
"'64","'000","'00","'050","'0041","1009","3","3","0.37"," "
"'64","'000","'00","'050","'0041","1009","4","6","0.74"," "
"'64","'000","'00","'050","'0042","1010","1","410","46.22","*"
"'64","'000","'00","'050","'0042","1010","2","466","52.53"," "
"'64","'000","'00","'050","'0042","1010","3","3","0.33"," "
"'64","'000","'00","'050","'0042","1010","4","8","0.9"," "
"'64","'000","'00","'050","'0042","1011","1","432","49.37","*"
"'64","'000","'00","'050","'0042","1011","2","435","49.71"," "
"'64","'000","'00","'050","'0042","1011","3","5","0.57"," "
"'64","'000","'00","'050","'0042","1011","4","3","0.34"," "
"'64","'000","'00","'050","'0043","1012","1","237","38.47","*"
"'64","'000","'00","'050","'0043","1012","2","376","61.03"," "
"'64","'000","'00","'050","'0043","1012","3","1","0.16"," "
"'64","'000","'00","'050","'0043","1012","4","2","0.32"," "
"'64","'000","'00","'050","'0043","1013","1","348","51.4","*"
"'64","'000","'00","'050","'0043","1013","2","321","47.41"," "
"'64","'000","'00","'050","'0043","1013","3","4","0.59"," "
"'64","'000","'00","'050","'0043","1013","4","4","0.59"," "
"'64","'000","'00","'050","'0044","1014","1","698","58.16","*"
"'64","'000","'00","'050","'0044","1014","2","488","40.66"," "
"'64","'000","'00","'050","'0044","1014","3","4","0.33"," "
"'64","'000","'00","'050","'0044","1014","4","10","0.83"," "
"'64","'000","'00","'050","'0044","1015","1","538","54.56","*"
"'64","'000","'00","'050","'0044","1015","2","433","43.91"," "
"'64","'000","'00","'050","'0044","1015","3","4","0.4"," "
"'64","'000","'00","'050","'0044","1015","4","11","1.11"," "
"'64","'000","'00","'050","'0044","1016","1","463","50.93","*"
"'64","'000","'00","'050","'0044","1016","2","430","47.3"," "
"'64","'000","'00","'050","'0044","1016","3","4","0.44"," "
"'64","'000","'00","'050","'0044","1016","4","12","1.32"," "
"'64","'000","'00","'050","'0045","1017","1","596","56.76","*"
"'64","'000","'00","'050","'0045","1017","2","441","42"," "
"'64","'000","'00","'050","'0045","1017","3","6","0.57"," "
"'64","'000","'00","'050","'0045","1017","4","7","0.66"," "
"'64","'000","'00","'050","'0045","1018","1","533","51.39","*"
"'64","'000","'00","'050","'0045","1018","2","488","47.05"," "
"'64","'000","'00","'050","'0045","1018","3","6","0.57"," "
"'64","'000","'00","'050","'0045","1018","4","10","0.96"," "
"'64","'000","'00","'050","'0045","1019","1","563","53.56","*"
"'64","'000","'00","'050","'0045","1019","2","474","45.09"," "
"'64","'000","'00","'050","'0045","1019","3","2","0.19"," "
"'64","'000","'00","'050","'0045","1019","4","12","1.14"," "
"'64","'000","'00","'050","'0046","1020","1","494","46.55","*"
"'64","'000","'00","'050","'0046","1020","2","552","52.02"," "
"'64","'000","'00","'050","'0046","1020","3","1","0.09"," "
"'64","'000","'00","'050","'0046","1020","4","14","1.31"," "
"'64","'000","'00","'050","'0046","1021","1","486","47.83","*"
"'64","'000","'00","'050","'0046","1021","2","511","50.29"," "
"'64","'000","'00","'050","'0046","1021","3","8","0.78"," "
"'64","'000","'00","'050","'0046","1021","4","11","1.08"," "
"'64","'000","'00","'050","'0047","1022","1","347","42.21","*"
"'64","'000","'00","'050","'0047","1022","2","466","56.69"," "
"'64","'000","'00","'050","'0047","1022","3","2","0.24"," "
"'64","'000","'00","'050","'0047","1022","4","7","0.85"," "
"'64","'000","'00","'050","'0047","1023","1","457","44.71","*"
"'64","'000","'00","'050","'0047","1023","2","554","54.2"," "
"'64","'000","'00","'050","'0047","1023","3","2","0.19"," "
"'64","'000","'00","'050","'0047","1023","4","9","0.88"," "
"'64","'000","'00","'050","'0048","1024","1","404","42.84","*"
"'64","'000","'00","'050","'0048","1024","2","530","56.2"," "
"'64","'000","'00","'050","'0048","1024","3","1","0.1"," "
"'64","'000","'00","'050","'0048","1024","4","8","0.84"," "
"'64","'000","'00","'050","'0049","1025","1","478","46.27","*"
"'64","'000","'00","'050","'0049","1025","2","540","52.27"," "
"'64","'000","'00","'050","'0049","1025","3","7","0.67"," "
"'64","'000","'00","'050","'0049","1025","4","8","0.77"," "
"'64","'000","'00","'050","'0050","1026","1","530","48.75","*"
"'64","'000","'00","'050","'0050","1026","2","544","50.04"," "
"'64","'000","'00","'050","'0050","1026","3","5","0.45"," "
"'64","'000","'00","'050","'0050","1026","4","8","0.73"," "
"'64","'000","'00","'050","'0051","1027","1","340","49.13","*"
"'64","'000","'00","'050","'0051","1027","2","340","49.13"," "
"'64","'000","'00","'050","'0051","1027","3","2","0.28"," "
"'64","'000","'00","'050","'0051","1027","4","10","1.44"," "
"'64","'000","'00","'050","'0052","1028","1","482","46.75","*"
"'64","'000","'00","'050","'0052","1028","2","529","51.3"," "
"'64","'000","'00","'050","'0052","1028","3","6","0.58"," "
"'64","'000","'00","'050","'0052","1028","4","14","1.35"," "
"'64","'000","'00","'050","'0052","1029","1","453","49.78","*"
"'64","'000","'00","'050","'0052","1029","2","447","49.12"," "
"'64","'000","'00","'050","'0052","1029","3","7","0.76"," "
"'64","'000","'00","'050","'0052","1029","4","3","0.32"," "
"'64","'000","'00","'050","'0053","1030","1","377","48.08","*"
"'64","'000","'00","'050","'0053","1030","2","389","49.61"," "
"'64","'000","'00","'050","'0053","1030","3","3","0.38"," "
"'64","'000","'00","'050","'0053","1030","4","15","1.91"," "
"'64","'000","'00","'050","'0053","1031","1","407","49.33","*"
"'64","'000","'00","'050","'0053","1031","2","408","49.45"," "
"'64","'000","'00","'050","'0053","1031","3","4","0.48"," "
"'64","'000","'00","'050","'0053","1031","4","6","0.72"," "
"'64","'000","'00","'050","'0054","1032","1","633","49.41","*"
"'64","'000","'00","'050","'0054","1032","2","634","49.49"," "
"'64","'000","'00","'050","'0054","1032","3","6","0.46"," "
