05,000,01,003,0066,305,570,19,589,753,0,2,1,1,1,1,0,76.14,78.22 ,50.00
05,000,01,003,0067,306,205,4,209,280,0,2,1,1,1,1,0,76.14,74.64 ,50.00
05,000,01,003,0068,307,513,19,532,688,0,2,1,1,1,1,0,76.14,77.33 ,50.00
05,000,01,003,0069,308,384,6,390,536,0,2,1,1,1,1,0,76.14,72.76 ,50.00
05,000,01,003,0070,309,246,17,263,350,0,2,1,1,1,1,0,76.14,75.14 ,50.00
05,000,01,003,0070,310,621,22,643,869,0,2,1,1,1,1,0,76.14,73.99 ,50.00
05,000,01,003,0071,311,371,13,384,480,0,2,1,1,1,1,0,76.14,80.00 ,50.00
05,000,01,003,0071,312,458,21,479,623,0,2,1,1,1,1,0,76.14,76.89 ,50.00
05,000,01,003,0072,313,632,32,664,905,0,2,1,1,1,1,0,76.14,73.37 ,50.00
05,000,01,003,0073,314,320,11,331,472,0,2,1,1,1,1,0,76.14,70.13 ,50.00
05,000,01,003,0074,315,517,16,533,702,0,2,1,1,1,1,0,76.14,75.93 ,50.00
05,000,01,003,0075,316,372,11,383,525,0,2,1,1,1,1,0,76.14,72.95 ,50.00
05,000,01,003,0076,317,471,23,494,664,0,2,1,1,1,1,0,76.14,74.40 ,50.00
05,000,01,003,0077,318,361,9,370,447,0,2,1,1,1,1,0,76.14,82.77 ,50.00
05,000,01,003,0078,319,398,7,405,534,0,2,1,1,1,1,0,76.14,75.84 ,50.00
05,000,01,004,0079,320,1216,44,1260,1975,0,2,1,1,1,1,0,76.14,63.80 ,50.00
05,000,01,004,0080,321,929,32,961,1534,0,2,1,1,1,1,0,76.14,62.65 ,50.00
05,000,01,004,0081,322,312,9,321,523,0,2,1,1,1,1,0,76.14,61.38 ,50.00
05,000,01,004,0081,323,357,9,366,562,0,2,1,1,1,1,0,76.14,65.12 ,50.00
05,000,01,004,0082,324,742,32,774,1202,0,2,1,1,1,1,0,76.14,64.39 ,50.00
05,000,01,004,0083,325,174,2,176,271,0,2,1,1,1,1,0,76.14,64.94 ,50.00
05,000,01,004,0084,326,354,15,369,536,0,2,1,1,1,1,0,76.14,68.84 ,50.00
05,000,01,004,0085,327,119,5,124,197,0,2,1,1,1,1,0,76.14,62.94 ,50.00
05,000,01,004,0086,328,481,13,494,759,0,2,1,1,1,1,0,76.14,65.09 ,50.00
05,000,01,004,0086,329,170,9,179,270,0,2,1,1,1,1,0,76.14,66.30 ,50.00
05,000,01,004,0086,330,185,4,189,294,0,2,1,1,1,1,0,76.14,64.29 ,50.00
05,000,01,004,0087,331,177,11,188,299,0,2,1,1,1,1,0,76.14,62.88 ,50.00
05,000,01,004,0087,332,252,11,263,390,0,2,1,1,1,1,0,76.14,67.44 ,50.00
05,000,01,004,0088,333,344,15,359,553,0,2,1,1,1,1,0,76.14,64.92 ,50.00
05,000,01,004,0088,334,101,1,102,177,0,2,1,1,1,1,0,76.14,57.63 ,50.00
05,000,01,004,0089,335,373,16,389,624,0,2,1,1,1,1,0,76.14,62.34 ,50.00
05,000,01,004,0089,336,250,5,255,387,0,2,1,1,1,1,0,76.14,65.89 ,50.00
05,000,01,004,0090,337,493,20,513,811,0,2,1,1,1,1,0,76.14,63.26 ,50.00
05,000,01,004,0091,338,337,19,356,560,0,2,1,1,1,1,0,76.14,63.57 ,50.00
05,000,01,004,0092,339,234,12,246,401,0,2,1,1,1,1,0,76.14,61.35 ,50.00
05,000,01,004,0092,340,328,14,342,546,0,2,1,1,1,1,0,76.14,62.64 ,50.00
05,000,01,004,0093,341,219,10,229,391,0,2,1,1,1,1,0,76.14,58.57 ,50.00
05,000,01,004,0093,342,170,6,176,309,0,2,1,1,1,1,0,76.14,56.96 ,50.00
05,000,01,005,0094,343,534,10,544,899,0,2,1,1,1,1,0,76.14,60.51 ,50.00
05,000,01,005,0094,344,444,15,459,757,0,2,1,1,1,1,0,76.14,60.63 ,50.00
05,000,01,005,0095,345,480,12,492,842,0,2,1,1,1,1,0,76.14,58.43 ,50.00
05,000,01,005,0095,346,499,18,517,840,0,2,1,1,1,1,0,76.14,61.55 ,50.00
05,000,01,005,0096,347,447,11,458,751,0,2,1,1,1,1,0,76.14,60.99 ,50.00
05,000,01,005,0097,348,739,20,759,1412,0,2,1,1,1,1,0,76.14,53.75 ,50.00
05,000,01,005,0098,349,397,21,418,669,0,2,1,1,1,1,0,76.14,62.48 ,50.00
05,000,01,005,0099,350,447,19,466,798,0,2,1,1,1,1,0,76.14,58.40 ,50.00
05,000,01,005,0100,351,566,14,580,1050,0,2,1,1,1,1,0,76.14,55.24 ,50.00
05,000,01,005,0100,352,483,12,495,888,0,2,1,1,1,1,0,76.14,55.74 ,50.00
05,000,01,005,0101,353,577,14,591,885,0,2,1,1,1,1,0,76.14,66.78 ,50.00
05,000,01,005,0101,354,543,20,563,938,0,2,1,1,1,1,0,76.14,60.02 ,50.00
05,000,01,005,0102,355,496,12,508,830,0,2,1,1,1,1,0,76.14,61.20 ,50.00
05,000,01,005,0103,356,701,23,724,1180,0,2,1,1,1,1,0,76.14,61.36 ,50.00
05,000,01,005,0104,357,409,16,425,717,0,2,1,1,1,1,0,76.14,59.27 ,50.00
05,000,01,005,0105,358,711,33,744,1099,0,2,1,1,1,1,0,76.14,67.70 ,50.00
05,000,01,005,0105,359,264,8,272,446,0,2,1,1,1,1,0,76.14,60.99 ,50.00
05,000,01,005,0106,360,646,25,671,1157,0,2,1,1,1,1,0,76.14,57.99 ,50.00
05,000,01,005,0106,361,384,14,398,609,0,2,1,1,1,1,0,76.14,65.35 ,50.00
05,000,01,006,0107,402,168,4,172,247,0,2,1,1,1,1,0,76.14,69.64 ,50.00
05,000,01,006,0107,403,201,5,206,294,0,2,1,1,1,1,0,76.14,70.07 ,50.00
05,000,01,006,0108,404,298,11,309,543,0,2,1,1,1,1,0,76.14,56.91 ,50.00
05,000,01,006,0108,405,281,4,285,394,0,2,1,1,1,1,0,76.14,72.34 ,50.00
05,000,01,006,0108,406,160,6,166,252,0,2,1,1,1,1,0,76.14,65.87 ,50.00
05,000,01,006,0109,407,47,2,49,73,0,2,1,1,1,1,0,76.14,67.12 ,50.00
05,000,01,006,0110,408,48,2,50,70,0,2,1,1,1,1,0,76.14,71.43 ,50.00
05,000,01,006,0111,409,76,2,78,135,0,2,1,1,1,1,0,76.14,57.78 ,50.00
05,000,01,006,0111,410,7,0,7,17,0,2,1,1,1,1,0,76.14,41.18 ,50.00
05,000,01,006,0112,411,9,0,9,29,0,2,1,1,1,1,0,76.14,31.03 ,50.00
05,000,01,006,0113,412,10,0,10,21,0,2,1,1,1,1,0,76.14,47.62 ,50.00
05,000,01,006,0113,413,8,1,9,17,0,2,1,1,1,1,0,76.14,52.94 ,50.00
05,000,01,006,0113,414,10,0,10,20,0,2,1,1,1,1,0,76.14,50.00 ,50.00
05,000,01,006,0114,415,6,1,7,13,0,2,1,1,1,1,0,76.14,53.85 ,50.00
05,000,01,006,0115,416,14,2,16,41,0,2,1,1,1,1,0,76.14,39.02 ,50.00
05,000,01,006,0115,417,48,1,49,175,0,2,1,1,1,1,0,76.14,28.00 ,50.00
05,000,01,006,0116,418,18,0,18,38,0,2,1,1,1,1,0,76.14,47.37 ,50.00
05,000,01,006,0116,419,6,0,6,12,0,2,1,1,1,1,0,76.14,50.00 ,50.00
05,000,01,006,0116,420,13,1,14,35,0,2,1,1,1,1,0,76.14,40.00 ,50.00
05,000,01,006,0117,421,28,4,32,51,0,2,1,1,1,1,0,76.14,62.75 ,50.00
05,000,01,006,0118,422,16,1,17,36,0,2,1,1,1,1,0,76.14,47.22 ,50.00
05,000,01,006,0119,423,48,1,49,82,0,2,1,1,1,1,0,76.14,59.76 ,50.00
05,000,01,006,0120,424,38,1,39,81,0,2,1,1,1,1,0,76.14,48.15 ,50.00
05,000,01,006,0120,425,16,0,16,30,0,2,1,1,1,1,0,76.14,53.33 ,50.00
05,000,01,006,0121,426,29,0,29,46,0,2,1,1,1,1,0,76.14,63.04 ,50.00
