05,000,01,006,0120,0,1,34 ,62.96 , 
05,000,01,006,0121,0,1,25 ,86.21 , 
05,000,01,001,0001,0,2,711 ,42.52 , 
05,000,01,001,0002,0,2,681 ,45.07 , 
05,000,01,001,0003,0,2,1518 ,41.07 , 
05,000,01,001,0004,0,2,700 ,36.65 , 
05,000,01,001,0005,0,2,250 ,40.19 , 
05,000,01,001,0006,0,2,237 ,38.60 , 
05,000,01,001,0007,0,2,215 ,33.23 , 
05,000,01,001,0008,0,2,778 ,42.44 , 
05,000,01,001,0009,0,2,266 ,45.08 , 
05,000,01,001,0010,0,2,564 ,41.08 , 
05,000,01,001,0011,0,2,681 ,37.15 , 
05,000,01,001,0012,0,2,603 ,39.05 , 
05,000,01,001,0013,0,2,470 ,38.46 , 
05,000,01,001,0014,0,2,318 ,41.73 , 
05,000,01,001,0015,0,2,538 ,38.43 , 
05,000,01,001,0016,0,2,617 ,45.04 , 
05,000,01,001,0017,0,2,831 ,40.22 , 
05,000,01,001,0018,0,2,333 ,44.22 , 
05,000,01,001,0019,0,2,1296 ,39.83 , 
05,000,01,001,0020,0,2,302 ,47.86 , 
05,000,01,001,0021,0,2,219 ,36.20 , 
05,000,01,001,0022,0,2,83 ,40.69 , 
05,000,01,001,0023,0,2,302 ,39.12 , 
05,000,01,001,0024,0,2,281 ,34.56 , 
05,000,01,001,0025,0,2,298 ,33.04 , 
05,000,01,001,0026,0,2,307 ,39.01 , 
05,000,01,001,0027,0,2,138 ,30.07 , 
05,000,01,001,0028,0,2,147 ,21.27 , 
05,000,01,001,0029,0,2,306 ,29.03 , 
05,000,01,001,0030,0,2,268 ,37.54 , 
05,000,01,001,0031,0,2,140 ,33.73 , 
05,000,01,001,0032,0,2,282 ,45.48 , 
05,000,01,001,0033,0,2,744 ,45.09 , 
05,000,01,002,0034,0,2,609 ,45.82 , 
05,000,01,002,0035,0,2,1135 ,47.47 , 
05,000,01,002,0036,0,2,660 ,50.89 , 
05,000,01,002,0037,0,2,261 ,54.72 , 
05,000,01,002,0038,0,2,427 ,55.82 , 
05,000,01,002,0039,0,2,788 ,53.14 , 
05,000,01,002,0040,0,2,1856 ,48.56 , 
05,000,01,002,0041,0,2,1836 ,44.01 , 
05,000,01,002,0042,0,2,954 ,50.18 , 
05,000,01,002,0043,0,2,882 ,44.57 , 
05,000,01,002,0044,0,2,1343 ,52.38 , 
05,000,01,002,0045,0,2,698 ,45.50 , 
05,000,01,002,0046,0,2,1065 ,57.29 , 
05,000,01,002,0047,0,2,1805 ,50.32 , 
05,000,01,002,0048,0,2,1455 ,54.88 , 
05,000,01,002,0049,0,2,995 ,48.63 , 
05,000,01,002,0050,0,2,858 ,54.24 , 
05,000,01,002,0051,0,2,470 ,51.14 , 
05,000,01,002,0052,0,2,971 ,56.26 , 
05,000,01,002,0053,0,2,1799 ,53.02 , 
05,000,01,002,0054,0,2,757 ,56.87 , 
05,000,01,002,0055,0,2,806 ,58.41 , 
05,000,01,002,0056,0,2,1509 ,58.95 , 
05,000,01,002,0057,0,2,370 ,51.89 , 
05,000,01,002,0058,0,2,553 ,52.27 , 
05,000,01,002,0059,0,2,330 ,43.19 , 
05,000,01,002,0060,0,2,842 ,52.89 , 
05,000,01,003,0061,0,2,321 ,52.88 , 
05,000,01,003,0062,0,2,132 ,39.64 , 
05,000,01,003,0063,0,2,245 ,45.97 , 
05,000,01,003,0064,0,2,235 ,40.59 , 
05,000,01,003,0065,0,2,227 ,45.86 , 
05,000,01,003,0066,0,2,489 ,37.13 , 
05,000,01,003,0067,0,2,106 ,51.71 , 
05,000,01,003,0068,0,2,189 ,36.84 , 
05,000,01,003,0069,0,2,207 ,53.91 , 
05,000,01,003,0070,0,2,377 ,43.48 , 
05,000,01,003,0071,0,2,437 ,52.71 , 
05,000,01,003,0072,0,2,294 ,46.52 , 
05,000,01,003,0073,0,2,135 ,42.19 , 
05,000,01,003,0074,0,2,305 ,58.99 , 
05,000,01,003,0075,0,2,191 ,51.34 , 
05,000,01,003,0076,0,2,225 ,47.77 , 
05,000,01,003,0077,0,2,140 ,38.78 , 
05,000,01,003,0078,0,2,175 ,43.97 , 
05,000,01,004,0079,0,2,506 ,41.61 , 
05,000,01,004,0080,0,2,382 ,41.12 , 
05,000,01,004,0081,0,2,310 ,46.34 , 
05,000,01,004,0082,0,2,322 ,43.40 , 
05,000,01,004,0083,0,2,82 ,47.13 , 
05,000,01,004,0084,0,2,160 ,45.20 , 
05,000,01,004,0085,0,2,42 ,35.29 , 
05,000,01,004,0086,0,2,352 ,42.11 , 
05,000,01,004,0087,0,2,208 ,48.48 , 
05,000,01,004,0088,0,2,182 ,40.90 , 
05,000,01,004,0089,0,2,290 ,46.55 , 
05,000,01,004,0090,0,2,156 ,31.64 , 
05,000,01,004,0091,0,2,113 ,33.53 , 
05,000,01,004,0092,0,2,222 ,39.50 , 
05,000,01,004,0093,0,2,135 ,34.70 , 
05,000,01,005,0094,0,2,370 ,37.83 , 
05,000,01,005,0095,0,2,279 ,28.50 , 
05,000,01,005,0096,0,2,218 ,48.77 , 
05,000,01,005,0097,0,2,281 ,38.02 , 
05,000,01,005,0098,0,2,147 ,37.03 , 
05,000,01,005,0099,0,2,137 ,30.65 , 
05,000,01,005,0100,0,2,411 ,39.18 , 
05,000,01,005,0101,0,2,357 ,31.88 , 
05,000,01,005,0102,0,2,176 ,35.48 , 
05,000,01,005,0103,0,2,259 ,36.95 , 
05,000,01,005,0104,0,2,156 ,38.14 , 
05,000,01,005,0105,0,2,304 ,31.18 , 
05,000,01,005,0106,0,2,383 ,37.18 , 
05,000,01,006,0107,0,2,130 ,35.23 , 
05,000,01,006,0108,0,2,226 ,30.58 , 
05,000,01,006,0109,0,2,7 ,14.89 , 
05,000,01,006,0110,0,2,17 ,35.42 , 
05,000,01,006,0111,0,2,36 ,43.37 , 
05,000,01,006,0112,0,2,4 ,44.44 , 
05,000,01,006,0113,0,2,13 ,46.43 , 
05,000,01,006,0114,0,2,0 ,0.00 , 
05,000,01,006,0115,0,2,29 ,46.77 , 
05,000,01,006,0116,0,2,10 ,27.03 , 
05,000,01,006,0117,0,2,10 ,35.71 , 
05,000,01,006,0118,0,2,7 ,43.75 , 
05,000,01,006,0119,0,2,21 ,43.75 , 
05,000,01,006,0120,0,2,20 ,37.04 , 
05,000,01,006,0121,0,2,4 ,13.79 , 
05,000,01,001,0001,64,1,247,57.18, 
05,000,01,001,0001,65,1,321,59.23, 
05,000,01,001,0001,66,1,393,56.30, 
05,000,01,001,0002,67,1,392,53.99, 
05,000,01,001,0002,68,1,438,55.80, 
05,000,01,001,0003,69,1,483,54.21, 
05,000,01,001,0003,70,1,261,58.00, 
05,000,01,001,0003,71,1,465,63.01, 
05,000,01,001,0003,72,1,457,61.10, 
05,000,01,001,0003,73,1,512,58.92, 
05,000,01,001,0004,74,1,449,70.38, 
05,000,01,001,0004,75,1,357,67.36, 
05,000,01,001,0004,76,1,404,54.45, 
05,000,01,001,0005,77,1,372,59.81, 
05,000,01,001,0006,78,1,377,61.40, 
05,000,01,001,0007,79,1,432,66.77, 
05,000,01,001,0008,80,1,316,55.73, 
05,000,01,001,0008,81,1,339,54.24, 
05,000,01,001,0008,82,1,400,62.40, 
05,000,01,001,0009,83,1,324,54.92, 
05,000,01,001,0010,84,1,412,60.59, 
05,000,01,001,0010,85,1,397,57.29, 
05,000,01,001,0011,86,1,379,67.80, 
05,000,01,001,0011,87,1,394,61.47, 
05,000,01,001,0011,88,1,379,59.87, 
05,000,01,001,0012,89,1,418,62.95, 
05,000,01,001,0012,90,1,523,59.43, 
05,000,01,001,0013,91,1,417,63.76, 
05,000,01,001,0013,92,1,335,58.98, 
05,000,01,001,0014,93,1,444,58.27, 
05,000,01,001,0015,94,1,400,67.68, 
05,000,01,001,0015,95,1,292,59.35, 
05,000,01,001,0015,96,1,170,53.63, 
05,000,01,001,0016,97,1,409,55.42, 
05,000,01,001,0016,98,1,344,54.43, 
05,000,01,001,0017,99,1,377,60.51, 
05,000,01,001,0017,100,1,355,58.39, 
05,000,01,001,0017,101,1,503,60.24, 
05,000,01,001,0018,102,1,420,55.78, 
05,000,01,001,0019,103,1,500,61.50, 
05,000,01,001,0019,104,1,461,58.58, 
05,000,01,001,0019,105,1,432,60.93, 
05,000,01,001,0019,106,1,565,59.79, 
05,000,01,001,0020,107,1,329,52.14, 
05,000,01,001,0021,108,1,386,63.80, 
05,000,01,001,0022,109,1,121,59.31, 
05,000,01,001,0023,110,1,470,60.88, 
05,000,01,001,0024,111,1,532,65.44, 
05,000,01,001,0025,112,1,604,66.96, 
05,000,01,001,0026,113,1,376,63.51, 
05,000,01,001,0026,114,1,104,53.33, 
05,000,01,001,0027,115,1,321,69.93, 
05,000,01,001,0028,116,1,544,78.73, 
05,000,01,001,0029,117,1,617,70.11, 
05,000,01,001,0029,118,1,131,75.29, 
05,000,01,001,0030,119,1,446,62.46, 
05,000,01,001,0031,120,1,275,66.27, 
05,000,01,001,0032,121,1,338,54.52, 
05,000,01,001,0033,122,1,407,59.24, 
05,000,01,001,0033,123,1,499,51.82, 
05,000,01,002,0034,124,1,273,48.84, 
05,000,01,002,0034,125,1,447,58.05, 
05,000,01,002,0035,126,1,406,50.31, 
05,000,01,002,0035,127,1,381,47.80, 
05,000,01,002,0035,128,1,469,59.59, 
05,000,01,002,0036,129,1,284,46.25, 
05,000,01,002,0036,130,1,353,51.68, 
05,000,01,002,0037,131,1,216,45.28, 
05,000,01,002,0038,132,1,338,44.18, 
05,000,01,002,0039,133,1,309,52.02, 
05,000,01,002,0039,134,1,386,43.42, 
05,000,01,002,0040,135,1,435,49.60, 
05,000,01,002,0040,136,1,501,50.20, 
05,000,01,002,0040,137,1,494,52.28, 
05,000,01,002,0040,138,1,536,53.49, 
05,000,01,002,0041,139,1,529,54.15, 
05,000,01,002,0041,140,1,595,54.14, 
05,000,01,002,0041,141,1,624,59.60, 
05,000,01,002,0041,142,1,588,56.05, 
05,000,01,002,0042,143,1,487,52.03, 
05,000,01,002,0042,144,1,460,47.67, 
05,000,01,002,0043,145,1,659,55.75, 
05,000,01,002,0043,146,1,438,54.96, 
05,000,01,002,0044,147,1,389,48.69, 
05,000,01,002,0044,148,1,457,44.41, 
05,000,01,002,0044,149,1,375,50.95, 
05,000,01,002,0045,150,1,475,52.37, 
05,000,01,002,0045,151,1,361,57.58, 
05,000,01,002,0046,152,1,330,40.49, 
05,000,01,002,0046,153,1,464,44.44, 
05,000,01,002,0047,154,1,547,49.50, 
05,000,01,002,0047,155,1,566,50.49, 
05,000,01,002,0047,156,1,284,54.62, 
05,000,01,002,0047,157,1,385,45.78, 
05,000,01,002,0048,158,1,468,42.16, 
05,000,01,002,0048,159,1,384,47.70, 
05,000,01,002,0048,160,1,344,46.74, 
05,000,01,002,0049,161,1,559,51.76, 
05,000,01,002,0049,162,1,492,50.93, 
05,000,01,002,0050,163,1,276,42.33, 
05,000,01,002,0050,164,1,448,48.17, 
05,000,01,002,0051,165,1,449,48.86, 
05,000,01,002,0052,166,1,348,42.70, 
05,000,01,002,0052,167,1,407,44.68, 
05,000,01,002,0053,168,1,510,43.26, 
05,000,01,002,0053,169,1,446,44.56, 
05,000,01,002,0053,170,1,496,57.08, 
05,000,01,002,0053,171,1,142,41.28, 
05,000,01,002,0054,172,1,419,43.37, 
05,000,01,002,0054,173,1,155,42.47, 
05,000,01,002,0055,174,1,335,41.93, 
05,000,01,002,0055,175,1,239,41.14, 
05,000,01,002,0056,176,1,445,43.37, 
05,000,01,002,0056,177,1,278,34.79, 
05,000,01,002,0056,178,1,328,44.63, 
05,000,01,002,0057,179,1,343,48.11, 
05,000,01,002,0058,180,1,204,49.28, 
05,000,01,002,0058,181,1,301,46.74, 
05,000,01,002,0059,182,1,434,56.81, 
05,000,01,002,0060,183,1,371,47.69, 
05,000,01,002,0060,184,1,379,46.56, 
05,000,01,003,0061,296,1,286,47.12, 
05,000,01,003,0062,297,1,113,64.57, 
05,000,01,003,0062,298,1,88,55.70, 
05,000,01,003,0063,299,1,144,54.96, 
05,000,01,003,0063,300,1,144,53.14, 
05,000,01,003,0064,301,1,179,54.57, 
05,000,01,003,0064,302,1,165,65.74, 
05,000,01,003,0065,303,1,268,54.14, 
05,000,01,003,0066,304,1,496,66.40, 
05,000,01,003,0066,305,1,332,58.25, 
05,000,01,003,0067,306,1,99,48.29, 
05,000,01,003,0068,307,1,324,63.16, 
05,000,01,003,0069,308,1,177,46.09, 
05,000,01,003,0070,309,1,116,47.15, 
05,000,01,003,0070,310,1,374,60.23, 
05,000,01,003,0071,311,1,163,43.94, 
05,000,01,003,0071,312,1,229,50.00, 
05,000,01,003,0072,313,1,338,53.48, 
05,000,01,003,0073,314,1,185,57.81, 
05,000,01,003,0074,315,1,212,41.01, 
05,000,01,003,0075,316,1,181,48.66, 
05,000,01,003,0076,317,1,246,52.23, 
05,000,01,003,0077,318,1,221,61.22, 
05,000,01,003,0078,319,1,223,56.03, 
05,000,01,004,0079,320,1,710,58.39, 
05,000,01,004,0080,321,1,547,58.88, 
05,000,01,004,0081,322,1,130,41.67, 
05,000,01,004,0081,323,1,229,64.15, 
05,000,01,004,0082,324,1,420,56.60, 
05,000,01,004,0083,325,1,92,52.87, 
05,000,01,004,0084,326,1,194,54.80, 
05,000,01,004,0085,327,1,77,64.71, 
05,000,01,004,0086,328,1,306,63.62, 
05,000,01,004,0086,329,1,89,52.35, 
05,000,01,004,0086,330,1,89,48.11, 
05,000,01,004,0087,331,1,98,55.37, 
05,000,01,004,0087,332,1,123,48.81, 
05,000,01,004,0088,333,1,208,60.47, 
05,000,01,004,0088,334,1,55,54.46, 
05,000,01,004,0089,335,1,216,57.91, 
05,000,01,004,0089,336,1,117,46.80, 
05,000,01,004,0090,337,1,337,68.36, 
05,000,01,004,0091,338,1,224,66.47, 
05,000,01,004,0092,339,1,138,58.97, 
05,000,01,004,0092,340,1,202,61.59, 
05,000,01,004,0093,341,1,143,65.30, 
05,000,01,004,0093,342,1,111,65.29, 
05,000,01,005,0094,343,1,322,60.30, 
05,000,01,005,0094,344,1,286,64.41, 
05,000,01,005,0095,345,1,321,66.88, 
05,000,01,005,0095,346,1,379,75.95, 
05,000,01,005,0096,347,1,229,51.23, 
05,000,01,005,0097,348,1,458,61.98, 
05,000,01,005,0098,349,1,250,62.97, 
05,000,01,005,0099,350,1,310,69.35, 
05,000,01,005,0100,351,1,353,62.37, 
05,000,01,005,0100,352,1,285,59.01, 
05,000,01,005,0101,353,1,413,71.58, 
05,000,01,005,0101,354,1,350,64.46, 
05,000,01,005,0102,355,1,320,64.52, 
05,000,01,005,0103,356,1,442,63.05, 
05,000,01,005,0104,357,1,253,61.86, 
05,000,01,005,0105,358,1,507,71.31, 
05,000,01,005,0105,359,1,164,62.12, 
05,000,01,005,0106,360,1,433,67.03, 
05,000,01,005,0106,361,1,214,55.73, 
05,000,01,006,0107,402,1,121,72.02, 
05,000,01,006,0107,403,1,118,58.71, 
05,000,01,006,0108,404,1,166,55.70, 
05,000,01,006,0108,405,1,226,80.43, 
05,000,01,006,0108,406,1,121,75.63, 
05,000,01,006,0109,407,1,40,85.11, 
05,000,01,006,0110,408,1,31,64.58, 
05,000,01,006,0111,409,1,42,55.26, 
05,000,01,006,0111,410,1,5,71.43, 
05,000,01,006,0112,411,1,5,55.56, 
05,000,01,006,0113,412,1,7,70.00, 
05,000,01,006,0113,413,1,3,37.50, 
05,000,01,006,0113,414,1,5,50.00, 
05,000,01,006,0114,415,1,6,100.00, 
05,000,01,006,0115,416,1,6,42.86, 
05,000,01,006,0115,417,1,27,56.25, 
05,000,01,006,0116,418,1,14,77.78, 
05,000,01,006,0116,419,1,3,50.00,
05,000,01,006,0116,420,1,10,76.92,
05,000,01,006,0117,421,1,18,64.29,
05,000,01,006,0118,422,1,9,56.25,
05,000,01,006,0119,423,1,27,56.25,
05,000,01,006,0120,424,1,26,68.42,
05,000,01,006,0120,425,1,8,50.00,
05,000,01,006,0121,426,1,25,86.21,
05,000,01,001,0001,64,2,185,42.82, 
05,000,01,001,0001,65,2,221,40.77, 
05,000,01,001,0001,66,2,305,43.70, 
05,000,01,001,0002,67,2,334,46.01, 
05,000,01,001,0002,68,2,347,44.20, 
05,000,01,001,0003,69,2,408,45.79, 
05,000,01,001,0003,70,2,189,42.00, 
05,000,01,001,0003,71,2,273,36.99, 
05,000,01,001,0003,72,2,291,38.90, 
05,000,01,001,0003,73,2,357,41.08, 
05,000,01,001,0004,74,2,189,29.62, 
05,000,01,001,0004,75,2,173,32.64, 
05,000,01,001,0004,76,2,338,45.55, 
05,000,01,001,0005,77,2,250,40.19, 
05,000,01,001,0006,78,2,237,38.60, 
05,000,01,001,0007,79,2,215,33.23, 
05,000,01,001,0008,80,2,251,44.27, 
05,000,01,001,0008,81,2,286,45.76, 
05,000,01,001,0008,82,2,241,37.60, 
05,000,01,001,0009,83,2,266,45.08, 
05,000,01,001,0010,84,2,268,39.41, 
05,000,01,001,0010,85,2,296,42.71, 
05,000,01,001,0011,86,2,180,32.20, 
05,000,01,001,0011,87,2,247,38.53, 
05,000,01,001,0011,88,2,254,40.13, 
05,000,01,001,0012,89,2,246,37.05, 
05,000,01,001,0012,90,2,357,40.57, 
05,000,01,001,0013,91,2,237,36.24, 
05,000,01,001,0013,92,2,233,41.02, 
05,000,01,001,0014,93,2,318,41.73, 
05,000,01,001,0015,94,2,191,32.32, 
05,000,01,001,0015,95,2,200,40.65, 
05,000,01,001,0015,96,2,147,46.37, 
05,000,01,001,0016,97,2,329,44.58, 
05,000,01,001,0016,98,2,288,45.57, 
05,000,01,001,0017,99,2,246,39.49, 
05,000,01,001,0017,100,2,253,41.61, 
05,000,01,001,0017,101,2,332,39.76, 
05,000,01,001,0018,102,2,333,44.22, 
05,000,01,001,0019,103,2,313,38.50, 
05,000,01,001,0019,104,2,326,41.42, 
05,000,01,001,0019,105,2,277,39.07, 
05,000,01,001,0019,106,2,380,40.21, 
05,000,01,001,0020,107,2,302,47.86, 
05,000,01,001,0021,108,2,219,36.20, 
05,000,01,001,0022,109,2,83,40.69, 
05,000,01,001,0023,110,2,302,39.12, 
05,000,01,001,0024,111,2,281,34.56, 
05,000,01,001,0025,112,2,298,33.04, 
05,000,01,001,0026,113,2,216,36.49, 
05,000,01,001,0026,114,2,91,46.67, 
05,000,01,001,0027,115,2,138,30.07, 
05,000,01,001,0028,116,2,147,21.27, 
05,000,01,001,0029,117,2,263,29.89, 
05,000,01,001,0029,118,2,43,24.71, 
05,000,01,001,0030,119,2,268,37.54, 
05,000,01,001,0031,120,2,140,33.73, 
05,000,01,001,0032,121,2,282,45.48, 
05,000,01,001,0033,122,2,280,40.76, 
05,000,01,001,0033,123,2,464,48.18, 
05,000,01,002,0034,124,2,286,51.16, 
05,000,01,002,0034,125,2,323,41.95, 
05,000,01,002,0035,126,2,401,49.69, 
05,000,01,002,0035,127,2,416,52.20, 
05,000,01,002,0035,128,2,318,40.41, 
05,000,01,002,0036,129,2,330,53.75, 
05,000,01,002,0036,130,2,330,48.32, 
05,000,01,002,0037,131,2,261,54.72, 
05,000,01,002,0038,132,2,427,55.82, 
05,000,01,002,0039,133,2,285,47.98, 
05,000,01,002,0039,134,2,503,56.58, 
05,000,01,002,0040,135,2,442,50.40, 
05,000,01,002,0040,136,2,497,49.80, 
05,000,01,002,0040,137,2,451,47.72, 
05,000,01,002,0040,138,2,466,46.51, 
05,000,01,002,0041,139,2,448,45.85, 
05,000,01,002,0041,140,2,504,45.86, 
05,000,01,002,0041,141,2,423,40.40, 
05,000,01,002,0041,142,2,461,43.95, 
05,000,01,002,0042,143,2,449,47.97, 
05,000,01,002,0042,144,2,505,52.33, 
05,000,01,002,0043,145,2,523,44.25, 
05,000,01,002,0043,146,2,359,45.04, 
05,000,01,002,0044,147,2,410,51.31, 
05,000,01,002,0044,148,2,572,55.59, 
05,000,01,002,0044,149,2,361,49.05, 
05,000,01,002,0045,150,2,432,47.63, 
05,000,01,002,0045,151,2,266,42.42, 
05,000,01,002,0046,152,2,485,59.51, 
05,000,01,002,0046,153,2,580,55.56, 
05,000,01,002,0047,154,2,558,50.50, 
05,000,01,002,0047,155,2,555,49.51, 
05,000,01,002,0047,156,2,236,45.38, 
05,000,01,002,0047,157,2,456,54.22, 
05,000,01,002,0048,158,2,642,57.84, 
05,000,01,002,0048,159,2,421,52.30, 
05,000,01,002,0048,160,2,392,53.26, 
05,000,01,002,0049,161,2,521,48.24, 
05,000,01,002,0049,162,2,474,49.07, 
05,000,01,002,0050,163,2,376,57.67, 
05,000,01,002,0050,164,2,482,51.83, 
05,000,01,002,0051,165,2,470,51.14, 
05,000,01,002,0052,166,2,467,57.30, 
05,000,01,002,0052,167,2,504,55.32, 
05,000,01,002,0053,168,2,669,56.74, 
