03,001,01,002,0000,0,119875,1561,121436,271542,383190,4,1,4,0,1,0,70.86 ,44.72 ,25.00 
03,001,01,003,0000,0,114132,2947,117079,293544,399594,2,1,1,1,1,0,73.46 ,39.88 ,50.00 
03,001,01,004,0000,0,61424,846,62270,166765,229252,3,1,3,0,1,0,72.74 ,37.34 ,33.33 
03,001,01,005,0000,0,105486,1575,107061,250426,375312,3,1,2,1,0,1,66.72 ,42.75 ,33.33 
03,001,01,006,0000,0,75813,671,76484,200886,270496,3,1,2,1,1,0,74.27 ,38.07 ,33.33 
03,001,01,007,0000,0,46409,585,46994,103285,155496,5,1,4,1,0,1,66.42 ,45.50 ,20.00 
03,001,01,008,0000,0,27871,521,28392,54302,81169,2,1,1,1,1,0,66.90 ,52.29 ,50.00 
03,001,01,009,0000,0,27868,422,28290,55746,83691,3,1,3,0,1,0,66.61 ,50.75 ,33.33 
03,001,01,010,0000,0,33221,819,34040,85075,118173,3,1,3,0,1,0,71.99 ,40.01 ,33.33 
03,001,01,011,0000,0,43183,442,43625,120859,163727,7,1,6,1,1,0,73.82 ,36.10 ,14.29 
03,001,01,012,0000,0,21319,358,21677,34362,46538,2,1,2,0,1,0,73.84 ,63.08 ,50.00 
03,001,01,013,0000,0,59569,819,60388,153621,231133,5,1,5,0,1,0,66.46 ,39.31 ,20.00 
03,001,01,014,0000,0,47396,539,47935,110814,168134,7,1,6,1,1,0,65.91 ,43.26 ,14.29 
03,001,01,015,0000,0,23904,396,24300,47423,70467,3,1,3,0,1,0,67.30 ,51.24 ,33.33 
03,001,01,016,0000,0,21339,484,21823,42316,62493,2,1,1,1,1,0,67.71 ,51.57 ,50.00 
03,001,01,017,0000,0,18005,246,18251,34536,52316,4,1,3,1,1,0,66.01 ,52.85 ,25.00 
03,001,01,018,0000,0,6907,142,7049,14703,20114,4,1,3,1,0,1,73.10 ,47.94 ,25.00 
03,001,01,019,0000,0,4412,48,4460,5877,7445,4,1,4,0,1,0,78.94 ,75.89 ,25.00 
03,001,01,020,0000,0,4331,45,4376,4899,5994,2,1,2,0,1,0,81.73 ,89.32 ,50.00 
03,001,01,021,0000,0,9572,155,9727,16276,22788,2,1,1,1,1,0,71.42 ,59.76 ,50.00 
03,001,01,022,0000,0,6052,74,6126,8231,10850,2,1,2,0,1,0,75.86 ,74.43 ,50.00 
03,001,01,023,0000,0,10740,196,10936,20310,29160,4,1,4,0,1,0,69.65 ,53.85 ,25.00 
03,001,01,024,0000,0,3733,54,3787,5094,5944,2,1,2,0,1,0,85.70 ,74.34 ,50.00 
03,001,01,025,0000,0,6632,78,6710,8408,10298,3,1,3,0,1,0,81.65 ,79.80 ,33.33 
03,001,01,026,0000,0,8452,136,8588,10688,13552,2,1,2,0,1,0,78.87 ,80.35 ,50.00 
03,001,01,027,0000,0,10510,166,10676,15272,21379,2,1,1,1,1,0,71.43 ,69.91 ,50.00 
03,001,01,028,0000,0,8080,155,8235,13940,18438,2,1,2,0,1,0,75.60 ,59.07 ,50.00 
03,001,01,029,0000,0,1739,159,1898,3155,4273,1,1,1,0,1,0,73.84 ,60.16 ,100.00 
03,002,01,001,0000,0,36254,415,36669,63619,92385,3,1,2,1,1,0,68.86 ,57.64 ,33.33 
03,002,01,002,0000,0,26020,427,26447,47659,70372,3,1,2,1,1,0,67.72 ,55.49 ,33.33 
03,002,01,003,0000,0,21065,284,21349,33596,46679,3,1,3,0,1,0,71.97 ,63.55 ,33.33 
03,002,01,004,0000,0,16097,273,16370,23551,33217,3,1,3,0,1,0,70.90 ,69.51 ,33.33 
03,002,01,005,0000,0,18059,404,18463,27109,38137,3,1,3,0,1,0,71.08 ,68.11 ,33.33 
03,002,01,006,0000,0,13143,471,13614,19257,26645,2,1,2,0,1,0,72.27 ,70.70 ,50.00 
03,002,01,007,0000,0,14623,187,14810,24249,33963,3,1,3,0,1,0,71.40 ,61.07 ,33.33 
03,002,01,008,0000,0,22267,538,22805,36723,51543,3,1,3,0,1,0,71.25 ,62.10 ,33.33 
03,002,01,009,0000,0,16119,210,16329,28068,39229,2,1,2,0,1,0,71.55 ,58.18 ,50.00 
03,002,01,010,0000,0,10043,142,10185,16437,22112,2,1,2,0,1,0,74.34 ,61.96 ,50.00 
03,002,01,011,0000,0,3056,32,3088,3994,5718,2,1,2,0,1,0,69.85 ,77.32 ,50.00 
03,002,01,012,0000,0,2958,33,2991,3856,5825,4,1,4,0,1,0,66.20 ,77.57 ,25.00 
03,003,01,001,0000,0,99052,1539,100591,224921,334927,5,1,5,0,1,0,67.16 ,44.72 ,20.00 
03,003,01,002,0000,0,105758,2832,108590,224528,328121,3,1,3,0,1,0,68.43 ,48.36 ,33.33 
03,003,01,003,0000,0,30911,698,31609,57340,83519,3,1,3,0,1,0,68.66 ,55.13 ,33.33 
03,003,01,004,0000,0,42167,899,43066,87709,130732,5,1,5,0,1,0,67.09 ,49.10 ,20.00 
03,003,01,005,0000,0,33399,490,33889,66591,101290,4,1,4,0,1,0,65.74 ,50.89 ,25.00 
03,003,01,006,0000,0,31432,572,32004,51562,77736,4,1,4,0,1,0,66.33 ,62.07 ,25.00 
03,003,01,007,0000,0,31521,847,32368,79481,114604,2,1,2,0,1,0,69.35 ,40.72 ,50.00 
03,003,01,008,0000,0,54357,1506,55863,113106,165779,3,1,3,0,1,0,68.23 ,49.39 ,33.33 
03,003,01,009,0000,0,34413,930,35343,71793,106433,3,1,3,0,1,0,67.45 ,49.23 ,33.33 
03,003,01,010,0000,0,61513,1154,62667,128539,193621,5,1,3,2,0,1,66.39 ,48.75 ,20.00 
03,003,01,011,0000,0,23893,761,24654,34445,49075,2,1,2,0,1,0,70.19 ,71.57 ,50.00 
03,003,01,012,0000,0,23809,423,24232,36787,53643,2,1,2,0,1,0,68.58 ,65.87 ,50.00 
03,003,01,013,0000,0,5131,87,5218,7846,11251,4,1,4,0,1,0,69.74 ,66.51 ,25.00 
03,004,01,001,0000,0,33242,1237,34479,61319,91747,2,1,2,0,1,0,66.83 ,56.23 ,50.00 
03,004,01,002,0000,0,32771,971,33742,60467,88834,2,1,2,0,1,0,68.07 ,55.80 ,50.00 
03,004,01,003,0000,0,17086,370,17456,26143,36708,2,1,2,0,1,0,71.22 ,66.77 ,50.00 
03,004,01,004,0000,0,15142,381,15523,23423,32559,3,1,3,0,1,0,71.94 ,66.27 ,33.33 
03,004,01,005,0000,0,28153,1374,29527,45644,67960,2,1,2,0,1,0,67.16 ,64.69 ,50.00 
03,004,01,006,0000,0,18923,697,19620,30808,46718,2,1,2,0,1,0,65.94 ,63.68 ,50.00 
03,004,01,007,0000,0,8897,138,9035,14551,20852,2,1,2,0,1,0,69.78 ,62.09 ,50.00 
03,004,01,008,0000,0,7367,95,7462,10985,15045,2,1,2,0,1,0,73.01 ,67.93 ,50.00 
03,004,01,009,0000,0,4372,484,4856,7584,10541,1,1,1,0,1,0,71.95 ,64.03 ,100.00 
03,004,01,010,0000,0,6619,83,6702,9162,12945,2,1,2,0,1,0,70.78 ,73.15 ,50.00 
03,004,01,011,0000,0,3371,70,3441,4869,6393,2,1,2,0,1,0,76.16 ,70.67 ,50.00 
03,004,01,012,0000,0,4268,76,4344,5529,8186,4,1,4,0,1,0,67.54 ,78.57 ,25.00 
03,004,01,013,0000,0,2740,42,2782,3541,4828,3,1,3,0,1,0,73.34 ,78.57 ,33.33 
03,005,01,001,0000,0,36938,554,37492,64280,91005,4,1,3,1,1,0,70.63 ,58.33 ,25.00 
03,005,01,002,0000,0,22455,719,23174,34584,49329,2,1,1,1,1,0,70.11 ,67.01 ,50.00 
03,005,01,003,0000,0,20159,710,20869,29627,41216,2,1,2,0,1,0,71.88 ,70.44 ,50.00 
03,005,01,004,0000,0,29887,394,30281,47982,70035,4,1,4,0,1,0,68.51 ,63.11 ,25.00 
03,005,01,005,0000,0,34987,1060,36047,60924,89256,3,1,3,0,1,0,68.26 ,59.17 ,33.33 
03,005,01,006,0000,0,19354,354,19708,30368,42310,2,1,2,0,1,0,71.77 ,64.90 ,50.00 
03,005,01,007,0000,0,9832,149,9981,14221,19568,2,1,2,0,1,0,72.67 ,70.18 ,50.00 
03,005,01,008,0000,0,8185,117,8302,12611,17181,4,1,3,1,1,0,73.40 ,65.83 ,25.00 
03,005,01,009,0000,0,13387,1036,14423,24320,34851,1,1,1,0,1,0,69.78 ,59.31 ,100.00 
03,005,01,010,0000,0,10429,137,10566,14843,20704,2,1,1,1,1,0,71.69 ,71.19 ,50.00 
03,005,01,011,0000,0,6353,69,6422,9243,12179,6,1,5,1,1,0,75.89 ,69.48 ,16.67 
03,005,01,012,0000,0,6710,101,6811,9020,12305,3,1,2,1,0,1,73.30 ,75.51 ,33.33 
03,005,01,013,0000,0,8346,128,8474,12620,18061,3,1,3,0,1,0,69.87 ,67.15 ,33.33 
03,005,01,014,0000,0,4881,86,4967,6512,8579,2,1,1,1,1,0,75.91 ,76.27 ,50.00 
03,005,01,015,0000,0,6831,131,6962,10180,14300,3,1,3,0,1,0,71.19 ,68.39 ,33.33 
03,005,01,016,0000,0,4373,73,4446,5729,7765,4,1,4,0,1,0,73.78 ,77.61 ,25.00 
03,005,01,017,0000,0,3141,49,3190,4348,5439,2,1,2,0,1,0,79.94 ,73.37 ,50.00 
03,005,01,018,0000,0,3483,42,3525,4180,5496,2,1,0,2,0,1,76.06 ,84.33 ,50.00 
03,006,01,001,0000,0,58259,872,59131,109912,161524,3,1,3,0,1,0,68.05 ,53.80 ,33.33 
03,006,01,002,0000,0,25893,421,26314,41446,57499,5,1,4,1,1,0,72.08 ,63.49 ,20.00 
03,006,01,003,0000,0,31380,749,32129,52470,78470,3,1,3,0,1,0,66.87 ,61.23 ,33.33 
03,006,01,004,0000,0,37271,1160,38431,58753,84966,4,1,4,0,1,0,69.15 ,65.41 ,25.00 
03,006,01,005,0000,0,33540,965,34505,49424,73004,5,1,4,1,0,1,67.70 ,69.81 ,20.00 
03,006,01,006,0000,0,22695,436,23131,33880,50479,4,1,3,1,1,0,67.12 ,68.27 ,25.00 
03,006,01,007,0000,0,25836,414,26250,38843,55327,2,1,2,0,1,0,70.21 ,67.58 ,50.00 
03,006,01,008,0000,0,25406,489,25895,42674,62586,4,1,4,0,1,0,68.18 ,60.68 ,25.00 
03,006,01,009,0000,0,31930,565,32495,60972,90365,3,1,3,0,1,0,67.47 ,53.29 ,33.33 
03,006,01,010,0000,0,27901,794,28695,53151,81805,2,1,2,0,1,0,64.97 ,53.99 ,50.00 
03,006,01,011,0000,0,13375,214,13589,19501,26642,4,1,4,0,1,0,73.20 ,69.68 ,25.00 
03,006,01,012,0000,0,7461,121,7582,11173,15211,3,1,2,1,1,0,73.45 ,67.86 ,33.33 
03,006,01,013,0000,0,14536,286,14822,21651,31463,3,1,3,0,1,0,68.81 ,68.46 ,33.33 
03,006,01,014,0000,0,10594,356,10950,15088,21391,2,1,1,1,1,0,70.53 ,72.57 ,50.00 
03,006,01,015,0000,0,25991,590,26581,44477,64870,3,1,3,0,1,0,68.56 ,59.76 ,33.33 
03,006,01,016,0000,0,22505,471,22976,37230,54724,3,1,3,0,1,0,68.03 ,61.71 ,33.33 
03,006,01,017,0000,0,23494,660,24154,44877,66909,3,1,3,0,1,0,67.07 ,53.82 ,33.33 
03,006,01,018,0000,0,27499,629,28128,45734,65951,4,1,4,0,1,0,69.35 ,61.50 ,25.00 
03,006,01,019,0000,0,54148,1590,55738,112747,167530,2,1,2,0,1,0,67.30 ,49.44 ,50.00 
03,006,01,020,0000,0,57331,1122,58453,116592,176314,5,1,5,0,1,0,66.13 ,50.13 ,20.00 
03,006,01,021,0000,0,5415,72,5487,8604,11140,3,1,3,0,1,0,77.24 ,63.77 ,33.33 
03,007,01,001,0000,0,87044,3193,90237,157807,230816,4,1,4,0,1,0,68.37 ,57.18 ,25.00 
03,007,01,002,0000,0,34189,951,35140,57098,83734,4,1,3,1,1,0,68.19 ,61.54 ,25.00 
03,007,01,003,0000,0,34219,1525,35744,59332,86753,2,1,2,0,1,0,68.39 ,60.24 ,50.00 
03,007,01,004,0000,0,7344,460,7804,11599,16836,2,1,2,0,1,0,68.89 ,67.28 ,50.00 
03,007,01,005,0000,0,18926,363,19289,23016,34322,3,1,3,0,1,0,67.06 ,83.81 ,33.33 
03,007,01,006,0000,0,23366,743,24109,33221,48495,3,1,3,0,1,0,68.50 ,72.57 ,33.33 
03,007,01,007,0000,0,16205,507,16712,25809,37827,2,1,2,0,1,0,68.23 ,64.75 ,50.00 
03,007,01,008,0000,0,23075,588,23663,31891,45952,4,1,4,0,1,0,69.40 ,74.20 ,25.00 
03,007,01,009,0000,0,13192,288,13480,19165,26578,3,1,2,1,0,1,72.11 ,70.34 ,33.33 
03,007,01,010,0000,0,46676,1235,47911,86237,126723,5,1,5,0,1,0,68.05 ,55.56 ,20.00 
03,007,01,011,0000,0,24452,839,25291,37616,55784,2,1,2,0,1,0,67.43 ,67.23 ,50.00 
03,007,01,012,0000,0,19658,420,20078,33494,46614,3,1,3,0,1,0,71.85 ,59.95 ,33.33 
03,007,01,013,0000,0,15468,487,15955,25187,35495,2,1,2,0,1,0,70.96 ,63.35 ,50.00 
03,007,01,014,0000,0,18558,542,19100,25229,35600,3,1,3,0,1,0,70.87 ,75.71 ,33.33 
03,007,01,015,0000,0,18666,281,18947,24525,34697,2,1,2,0,1,0,70.68 ,77.26 ,50.00 
03,007,01,016,0000,0,19604,627,20231,28198,40154,3,1,3,0,1,0,70.22 ,71.75 ,33.33 
03,007,01,017,0000,0,20866,1133,21999,31628,45263,2,1,1,1,0,1,69.88 ,69.56 ,50.00 
03,007,01,018,0000,0,8982,361,9343,13688,18145,2,1,1,1,1,0,75.44 ,68.26 ,50.00 
03,007,01,019,0000,0,14579,276,14855,23642,33854,4,1,4,0,1,0,69.84 ,62.83 ,25.00 
03,007,01,020,0000,0,29610,582,30192,40121,56825,5,1,4,1,1,0,70.60 ,75.25 ,20.00 
03,007,01,021,0000,0,13685,460,14145,20864,29319,3,1,2,1,0,1,71.16 ,67.80 ,33.33 
03,007,01,022,0000,0,13959,655,14614,23394,32738,2,1,2,0,1,0,71.46 ,62.47 ,50.00 
03,007,01,023,0000,0,16671,606,17277,29156,38642,2,1,2,0,1,0,75.45 ,59.26 ,50.00 
03,007,01,024,0000,0,10741,203,10944,16454,20980,3,1,2,1,1,0,78.43 ,66.51 ,33.33 
03,007,01,025,0000,0,8329,157,8486,12913,17118,2,1,2,0,1,0,75.44 ,65.72 ,50.00 
03,007,01,026,0000,0,15812,396,16208,23990,32659,3,1,3,0,1,0,73.46 ,67.56 ,33.33 
03,008,01,001,0000,0,47770,1307,49077,72083,104631,4,1,4,0,1,0,68.89 ,68.08 ,25.00 
03,008,01,002,0000,0,41386,716,42102,62802,87402,5,1,3,2,0,1,71.85 ,67.04 ,20.00 
03,008,01,003,0000,0,42421,957,43378,68636,97966,2,1,2,0,1,0,70.06 ,63.20 ,50.00 
03,008,01,004,0000,0,27486,567,28053,44162,61192,3,1,3,0,1,0,72.17 ,63.52 ,33.33 
03,008,01,005,0000,0,5525,175,5700,9132,12240,2,1,2,0,1,0,74.61 ,62.42 ,50.00 
03,008,01,006,0000,0,23670,341,24011,30973,42810,5,1,5,0,1,0,72.35 ,77.52 ,20.00 
03,008,01,007,0000,0,8772,1011,9783,15370,20608,1,1,1,0,1,0,74.58 ,63.65 ,100.00 
03,008,01,008,0000,0,10318,143,10461,13441,17572,4,1,4,0,1,0,76.49 ,77.83 ,25.00 
03,008,01,009,0000,0,8322,96,8418,13459,17693,3,1,3,0,1,0,76.07 ,62.55 ,33.33 
03,008,01,010,0000,0,10872,243,11115,17369,23461,2,1,2,0,1,0,74.03 ,63.99 ,50.00 
03,008,01,011,0000,0,10123,110,10233,16669,22577,3,1,3,0,1,0,73.83 ,61.39 ,33.33 
03,008,01,012,0000,0,7723,147,7870,11773,17743,4,1,4,0,1,0,66.35 ,66.85 ,25.00 
03,008,01,013,0000,0,7354,88,7442,10751,15347,4,1,3,1,1,0,70.05 ,69.22 ,25.00 
03,009,01,001,0000,0,47576,1267,48843,70142,101349,4,1,4,0,1,0,69.21 ,69.63 ,25.00 
03,009,01,002,0000,0,22096,582,22678,34379,48353,2,1,2,0,1,0,71.10 ,65.96 ,50.00 
03,009,01,003,0000,0,31894,1293,33187,48386,67502,3,1,3,0,1,0,71.68 ,68.59 ,33.33 
03,009,01,004,0000,0,23229,363,23592,35863,50269,3,1,2,1,0,1,71.34 ,65.78 ,33.33 
03,009,01,005,0000,0,12323,4021,16344,23489,32084,1,1,1,0,1,0,73.21 ,69.58 ,100.00 
03,009,01,006,0000,0,21334,434,21768,33768,46369,2,1,1,1,1,0,72.82 ,64.46 ,50.00 
03,009,01,007,0000,0,16627,379,17006,26285,35730,3,1,2,1,0,1,73.57 ,64.70 ,33.33 
03,009,01,008,0000,0,12254,186,12440,16990,22895,4,1,4,0,1,0,74.21 ,73.22 ,25.00 
03,009,01,009,0000,0,16241,414,16655,23059,31918,2,1,2,0,1,0,72.24 ,72.23 ,50.00 
03,009,01,010,0000,0,11144,220,11364,15056,21129,4,1,3,1,1,0,71.26 ,75.48 ,25.00 
03,009,01,011,0000,0,15400,403,15803,24187,32226,2,1,2,0,1,0,75.05 ,65.34 ,50.00 
03,009,01,012,0000,0,16533,295,16828,21804,29407,2,1,2,0,1,0,74.15 ,77.18 ,50.00 
03,009,01,013,0000,0,17045,322,17367,23461,32268,5,1,5,0,1,0,72.71 ,74.02 ,20.00 
03,009,01,014,0000,0,8818,337,9155,14467,19176,4,1,4,0,1,0,75.44 ,63.28 ,25.00 
03,009,01,015,0000,0,8687,153,8840,11275,15445,4,1,4,0,1,0,73.00 ,78.40 ,25.00 
03,009,01,016,0000,0,14718,286,15004,21835,29075,2,1,2,0,1,0,75.10 ,68.72 ,50.00 
03,009,01,017,0000,0,15234,412,15646,24543,31836,3,1,3,0,1,0,77.09 ,63.75 ,33.33 
03,009,01,018,0000,0,12707,324,13031,22900,29794,2,1,2,0,1,0,76.86 ,56.90 ,50.00 
03,009,01,019,0000,0,15597,200,15797,24473,33118,3,1,3,0,1,0,73.90 ,64.55 ,33.33 
03,009,01,020,0000,0,17056,303,17359,24881,32276,2,1,2,0,1,0,77.09 ,69.77 ,50.00 
03,010,01,001,0000,0,16324,618,16942,22881,33009,2,1,2,0,1,0,69.32 ,74.04 ,50.00 
03,010,01,002,0000,0,19467,584,20051,31732,44400,2,1,1,1,0,1,71.47 ,63.19 ,50.00 
03,010,01,003,0000,0,18019,391,18410,25241,33343,2,1,2,0,1,0,75.70 ,72.94 ,50.00 
03,010,01,004,0000,0,16849,606,17455,26496,36174,2,1,1,1,1,0,73.25 ,65.88 ,50.00 
03,010,01,005,0000,0,27756,1109,28865,49823,70848,2,1,2,0,1,0,70.32 ,57.94 ,50.00 
03,010,01,006,0000,0,7978,231,8209,13492,17792,3,1,3,0,1,0,75.83 ,60.84 ,33.33 
03,010,01,007,0000,0,16910,326,17236,26268,36049,2,1,2,0,1,0,72.87 ,65.62 ,50.00 
03,010,01,008,0000,0,14609,558,15167,22524,28890,2,1,2,0,1,0,77.96 ,67.34 ,50.00 
03,010,01,009,0000,0,17285,251,17536,23466,29953,2,1,2,0,1,0,78.34 ,74.73 ,50.00 
03,010,01,010,0000,0,14011,196,14207,18531,24141,2,1,2,0,1,0,76.76 ,76.67 ,50.00 
03,010,01,011,0000,0,9122,241,9363,14076,18181,3,1,3,0,1,0,77.42 ,66.52 ,33.33 
03,010,01,012,0000,0,25413,699,26112,40518,55364,3,1,2,1,1,0,73.18 ,64.45 ,33.33 
03,010,01,013,0000,0,19511,396,19907,34544,48329,3,1,3,0,1,0,71.48 ,57.63 ,33.33 
03,010,01,014,0000,0,18556,283,18839,29946,41241,2,1,2,0,1,0,72.61 ,62.91 ,50.00 
03,010,01,015,0000,0,11537,245,11782,17174,23360,2,1,2,0,1,0,73.52 ,68.60 ,50.00 
03,010,01,016,0000,0,5360,215,5575,8900,12046,1,1,1,0,1,0,73.88 ,62.64 ,100.00 
03,010,01,017,0000,0,2421,23,2444,2943,3735,3,1,3,0,1,0,78.80 ,83.04 ,33.33 
03,010,01,018,0000,0,2527,178,2705,4483,6123,1,1,1,0,1,0,73.22 ,60.34 ,100.00 
03,011,01,001,0000,0,30740,1524,32264,54467,77741,2,1,2,0,1,0,70.06 ,59.24 ,50.00 
03,011,01,002,0000,0,14294,445,14739,21359,28743,2,1,2,0,1,0,74.31 ,69.01 ,50.00 
03,011,01,003,0000,0,15024,378,15402,26408,34569,2,1,2,0,1,0,76.39 ,58.32 ,50.00 
03,011,01,004,0000,0,12345,269,12614,17905,24120,4,1,4,0,1,0,74.23 ,70.45 ,25.00 
03,011,01,005,0000,0,14030,243,14273,21487,27803,6,1,6,0,1,0,77.28 ,66.43 ,16.67 
03,011,01,006,0000,0,12382,171,12553,19188,25066,3,1,2,1,0,1,76.55 ,65.42 ,33.33 
03,011,01,007,0000,0,23379,357,23736,34750,47348,6,1,6,0,1,0,73.39 ,68.31 ,16.67 
03,011,01,008,0000,0,14071,451,14522,20771,27885,2,1,2,0,1,0,74.49 ,69.91 ,50.00 
03,011,01,009,0000,0,10612,775,11387,17905,25247,1,1,1,0,1,0,70.92 ,63.60 ,100.00 
03,011,01,010,0000,0,11657,146,11803,17582,23624,4,1,4,0,1,0,74.42 ,67.13 ,25.00 
03,011,01,011,0000,0,7032,91,7123,9548,12018,2,1,2,0,1,0,79.45 ,74.60 ,50.00 
03,011,01,012,0000,0,22980,892,23872,41650,58115,2,1,2,0,1,0,71.67 ,57.32 ,50.00 
03,011,01,013,0000,0,13886,276,14162,21906,29940,4,1,2,2,0,1,73.17 ,64.65 ,25.00 
03,011,01,014,0000,0,12073,539,12612,18687,26231,2,1,2,0,1,0,71.24 ,67.49 ,50.00 
03,011,01,015,0000,0,13146,188,13334,19778,26157,3,1,2,1,1,0,75.61 ,67.42 ,33.33 
03,011,01,016,0000,0,11753,178,11931,18129,23364,2,1,2,0,1,0,77.59 ,65.81 ,50.00 
03,011,01,017,0000,0,5919,767,6686,10246,13410,1,1,1,0,1,0,76.41 ,65.25 ,100.00 
03,011,01,018,0000,0,19509,722,20231,32501,45332,2,1,2,0,1,0,71.70 ,62.25 ,50.00 
03,011,01,019,0000,0,14385,2027,16412,30510,42073,1,1,1,0,1,0,72.52 ,53.79 ,100.00 
03,011,01,020,0000,0,14600,291,14891,23719,34625,3,1,3,0,1,0,68.50 ,62.78 ,33.33 
03,011,01,021,0000,0,11999,689,12688,21595,29958,1,1,1,0,1,0,72.08 ,58.75 ,100.00 
03,011,01,022,0000,0,4356,143,4499,6142,8129,2,1,2,0,1,0,75.56 ,73.25 ,50.00 
03,011,01,023,0000,0,8369,127,8496,12609,16927,2,1,2,0,1,0,74.49 ,67.38 ,50.00 
03,011,01,024,0000,0,7048,91,7139,9120,11793,2,1,2,0,1,0,77.33 ,78.28 ,50.00 
03,011,01,025,0000,0,5504,49,5553,7411,9476,3,1,3,0,1,0,78.21 ,74.93 ,33.33 
03,011,01,026,0000,0,2764,56,2820,4937,6069,1,1,1,0,1,0,81.35 ,57.12 ,100.00 
03,011,01,027,0000,0,30369,666,31035,48287,66070,2,1,2,0,1,0,73.08 ,64.27 ,50.00 
03,011,01,028,0000,0,26643,827,27470,44079,63949,2,1,2,0,1,0,68.93 ,62.32 ,50.00 
03,011,01,029,0000,0,20065,246,20311,28140,38471,3,1,3,0,1,0,73.15 ,72.18 ,33.33 
03,011,01,030,0000,0,2462,150,2612,3669,4363,1,1,1,0,1,0,84.09 ,71.19 ,100.00 
03,011,01,031,0000,0,63468,1031,64499,135574,198003,7,1,7,0,1,0,68.47 ,47.57 ,14.29 
03,012,01,001,0000,0,104262,3348,107610,228855,322860,2,1,2,0,1,0,70.88 ,47.02 ,50.00 
03,012,01,002,0000,0,34320,541,34861,49982,72071,4,1,3,1,1,0,69.35 ,69.75 ,25.00 
03,012,01,003,0000,0,49732,857,50589,82113,115210,5,1,4,1,1,0,71.27 ,61.61 ,20.00 
03,012,01,004,0000,0,21716,237,21953,33537,46585,3,1,3,0,1,0,71.99 ,65.46 ,33.33 
03,012,01,005,0000,0,16853,284,17137,24353,33408,2,1,2,0,1,0,72.90 ,70.37 ,50.00 
03,012,01,006,0000,0,20377,346,20723,38064,54015,3,1,3,0,1,0,70.47 ,54.44 ,33.33 
03,012,01,007,0000,0,17350,322,17672,28580,38516,4,1,3,1,0,1,74.20 ,61.83 ,25.00 
03,012,01,008,0000,0,39194,903,40097,65831,93699,2,1,2,0,1,0,70.26 ,60.91 ,50.00 
03,012,01,009,0000,0,18112,442,18554,27585,37932,3,1,3,0,1,0,72.72 ,67.26 ,33.33 
03,012,01,010,0000,0,16290,364,16654,23564,32281,2,1,2,0,1,0,73.00 ,70.68 ,50.00 
03,012,01,011,0000,0,5407,68,5475,7753,9563,2,1,2,0,1,0,81.07 ,70.62 ,50.00 
03,012,01,012,0000,0,14452,180,14632,21797,31469,3,1,3,0,1,0,69.26 ,67.13 ,33.33 
03,012,01,013,0000,0,26632,657,27289,38116,53629,2,1,2,0,1,0,71.07 ,71.59 ,50.00 
03,012,01,014,0000,0,14466,244,14710,21019,28701,2,1,2,0,1,0,73.23 ,69.98 ,50.00 
03,012,01,015,0000,0,16652,454,17106,24140,33173,2,1,2,0,1,0,72.77 ,70.86 ,50.00 
