"'10","'014","'05","'010","'0030","0","4","31","30.09","*"
"'10","'014","'05","'010","'0031","0","1","67","13.75","*"
"'10","'014","'05","'010","'0031","0","2","291","59.75","*"
"'10","'014","'05","'010","'0031","0","3","47","9.65"," "
"'10","'014","'05","'010","'0031","0","4","82","16.83","*"
"'10","'014","'05","'010","'0032","0","1","30","19.35","*"
"'10","'014","'05","'010","'0032","0","2","46","29.67","*"
"'10","'014","'05","'010","'0032","0","3","24","15.48"," "
"'10","'014","'05","'010","'0032","0","4","55","35.48","*"
"'10","'014","'05","'010","'0033","0","1","14","5.85","*"
"'10","'014","'05","'010","'0033","0","2","123","51.46","*"
"'10","'014","'05","'010","'0033","0","3","60","25.1"," "
"'10","'014","'05","'010","'0033","0","4","42","17.57","*"
"'10","'014","'05","'010","'0034","0","1","16","7.44","*"
"'10","'014","'05","'010","'0034","0","2","113","52.55","*"
"'10","'014","'05","'010","'0034","0","3","62","28.83"," "
"'10","'014","'05","'010","'0034","0","4","24","11.16","*"
"'10","'014","'05","'010","'0035","0","1","13","28.26","*"
"'10","'014","'05","'010","'0035","0","2","13","28.26","*"
"'10","'014","'05","'010","'0035","0","3","7","15.21"," "
"'10","'014","'05","'010","'0035","0","4","13","28.26","*"
"'10","'014","'05","'010","'0036","0","1","20","17.24","*"
"'10","'014","'05","'010","'0036","0","2","30","25.86","*"
"'10","'014","'05","'010","'0036","0","3","39","33.62"," "
"'10","'014","'05","'010","'0036","0","4","27","23.27","*"
"'10","'014","'05","'010","'0037","0","1","7","20","*"
"'10","'014","'05","'010","'0037","0","2","6","17.14","*"
"'10","'014","'05","'010","'0037","0","3","9","25.71"," "
"'10","'014","'05","'010","'0037","0","4","13","37.14","*"
"'10","'014","'05","'010","'0038","0","1","58","13.3","*"
"'10","'014","'05","'010","'0038","0","2","105","24.08","*"
"'10","'014","'05","'010","'0038","0","3","171","39.22"," "
"'10","'014","'05","'010","'0038","0","4","102","23.39","*"
"'10","'014","'05","'010","'0039","0","1","40","5.52","*"
"'10","'014","'05","'010","'0039","0","2","194","26.79","*"
"'10","'014","'05","'010","'0039","0","3","380","52.48"," "
"'10","'014","'05","'010","'0039","0","4","110","15.19","*"
"'10","'014","'05","'010","'0040","0","1","13","4.19","*"
"'10","'014","'05","'010","'0040","0","2","82","26.45","*"
"'10","'014","'05","'010","'0040","0","3","163","52.58"," "
"'10","'014","'05","'010","'0040","0","4","52","16.77","*"
"'10","'014","'05","'010","'0041","0","1","18","26.08","*"
"'10","'014","'05","'010","'0041","0","2","18","26.08","*"
"'10","'014","'05","'010","'0041","0","3","21","30.43"," "
"'10","'014","'05","'010","'0041","0","4","12","17.39","*"
"'10","'014","'05","'010","'0042","0","1","162","39.03","*"
"'10","'014","'05","'010","'0042","0","2","12","2.89","*"
"'10","'014","'05","'010","'0042","0","3","9","2.16"," "
"'10","'014","'05","'010","'0042","0","4","232","55.9","*"
"'10","'014","'05","'010","'0043","0","1","5","12.82","*"
"'10","'014","'05","'010","'0043","0","2","3","7.69","*"
"'10","'014","'05","'010","'0043","0","3","1","2.56"," "
"'10","'014","'05","'010","'0043","0","4","30","76.92","*"
"'10","'014","'05","'010","'0044","0","1","13","3.43","*"
"'10","'014","'05","'010","'0044","0","2","1","0.26","*"
"'10","'014","'05","'010","'0044","0","3","7","1.85"," "
"'10","'014","'05","'010","'0044","0","4","357","94.44","*"
"'10","'014","'05","'010","'0045","0","1","11","3.9","*"
"'10","'014","'05","'010","'0045","0","2","9","3.19","*"
"'10","'014","'05","'010","'0045","0","3","8","2.83"," "
"'10","'014","'05","'010","'0045","0","4","254","90.07","*"
"'10","'014","'05","'010","'0046","0","1","62","17.61","*"
"'10","'014","'05","'010","'0046","0","2","77","21.87","*"
"'10","'014","'05","'010","'0046","0","3","42","11.93"," "
"'10","'014","'05","'010","'0046","0","4","171","48.57","*"
"'10","'015","'02","'080","'0001","0","1","275","33.95","*"
"'10","'015","'02","'080","'0001","0","2","265","32.71","*"
"'10","'015","'02","'080","'0001","0","3","8","0.98"," "
"'10","'015","'02","'080","'0001","0","4","53","6.54"," "
"'10","'015","'02","'080","'0001","0","5","67","8.27","*"
"'10","'015","'02","'080","'0001","0","6","77","9.5","*"
"'10","'015","'02","'080","'0001","0","7","6","0.74"," "
"'10","'015","'02","'080","'0001","0","8","59","7.28","*"
"'10","'015","'02","'080","'0002","0","1","32","10.03","*"
"'10","'015","'02","'080","'0002","0","2","21","6.58","*"
"'10","'015","'02","'080","'0002","0","3","3","0.94"," "
"'10","'015","'02","'080","'0002","0","4","142","44.51"," "
"'10","'015","'02","'080","'0002","0","5","28","8.77","*"
"'10","'015","'02","'080","'0002","0","6","80","25.07","*"
"'10","'015","'02","'080","'0002","0","7","5","1.56"," "
"'10","'015","'02","'080","'0002","0","8","8","2.5","*"
"'10","'015","'02","'080","'0003","0","1","21","9.5","*"
"'10","'015","'02","'080","'0003","0","2","40","18.09","*"
"'10","'015","'02","'080","'0003","0","3","2","0.9"," "
"'10","'015","'02","'080","'0003","0","4","12","5.42"," "
"'10","'015","'02","'080","'0003","0","5","11","4.97","*"
"'10","'015","'02","'080","'0003","0","6","118","53.39","*"
"'10","'015","'02","'080","'0003","0","7","8","3.61"," "
"'10","'015","'02","'080","'0003","0","8","9","4.07","*"
"'10","'015","'02","'080","'0004","0","1","9","2","*"
"'10","'015","'02","'080","'0004","0","2","43","9.55","*"
"'10","'015","'02","'080","'0004","0","3","64","14.22"," "
"'10","'015","'02","'080","'0004","0","4","7","1.55"," "
"'10","'015","'02","'080","'0004","0","5","52","11.55","*"
"'10","'015","'02","'080","'0004","0","6","19","4.22","*"
"'10","'015","'02","'080","'0004","0","7","7","1.55"," "
"'10","'015","'02","'080","'0004","0","8","249","55.33","*"
"'10","'015","'02","'080","'0005","0","1","14","3.5","*"
"'10","'015","'02","'080","'0005","0","2","7","1.75","*"
"'10","'015","'02","'080","'0005","0","3","197","49.37"," "
"'10","'015","'02","'080","'0005","0","4","5","1.25"," "
"'10","'015","'02","'080","'0005","0","5","152","38.09","*"
"'10","'015","'02","'080","'0005","0","6","10","2.5","*"
"'10","'015","'02","'080","'0005","0","7","2","0.5"," "
"'10","'015","'02","'080","'0005","0","8","12","3","*"
"'10","'015","'03","'030","'0001","0","1","100","57.14","*"
"'10","'015","'03","'030","'0001","0","2","75","42.85"," "
"'10","'015","'03","'030","'0002","0","1","35","49.29","*"
"'10","'015","'03","'030","'0002","0","2","36","50.7"," "
"'10","'015","'03","'030","'0003","0","1","46","52.27","*"
"'10","'015","'03","'030","'0003","0","2","42","47.72"," "
"'10","'015","'03","'030","'0004","0","1","27","49.09","*"
"'10","'015","'03","'030","'0004","0","2","28","50.9"," "
"'10","'015","'03","'030","'0005","0","1","9","40.9","*"
"'10","'015","'03","'030","'0005","0","2","13","59.09"," "
"'10","'015","'03","'030","'0006","0","1","90","67.16","*"
"'10","'015","'03","'030","'0006","0","2","44","32.83"," "
"'10","'015","'03","'030","'0007","0","1","44","30.98","*"
"'10","'015","'03","'030","'0007","0","2","98","69.01"," "
"'10","'015","'03","'030","'0014","0","1","33","73.33","*"
"'10","'015","'03","'030","'0014","0","2","12","26.66"," "
"'10","'015","'03","'030","'0015","0","1","54","49.54","*"
"'10","'015","'03","'030","'0015","0","2","55","50.45"," "
"'10","'015","'03","'070","'0001","0","1","6","17.64","*"
"'10","'015","'03","'070","'0001","0","2","6","17.64"," "
"'10","'015","'03","'070","'0001","0","3","9","26.47","*"
"'10","'015","'03","'070","'0001","0","4","2","5.88"," "
"'10","'015","'03","'070","'0001","0","5","11","32.35","*"
"'10","'015","'03","'070","'0002","0","1","42","20.19","*"
"'10","'015","'03","'070","'0002","0","2","59","28.36"," "
"'10","'015","'03","'070","'0002","0","3","25","12.01","*"
"'10","'015","'03","'070","'0002","0","4","33","15.86"," "
"'10","'015","'03","'070","'0002","0","5","49","23.55","*"
"'10","'015","'03","'070","'0003","0","1","139","35.64","*"
"'10","'015","'03","'070","'0003","0","2","77","19.74"," "
"'10","'015","'03","'070","'0003","0","3","43","11.02","*"
"'10","'015","'03","'070","'0003","0","4","65","16.66"," "
"'10","'015","'03","'070","'0003","0","5","66","16.92","*"
"'10","'015","'03","'070","'0004","0","1","109","27.31","*"
"'10","'015","'03","'070","'0004","0","2","79","19.79"," "
"'10","'015","'03","'070","'0004","0","3","50","12.53","*"
"'10","'015","'03","'070","'0004","0","4","57","14.28"," "
"'10","'015","'03","'070","'0004","0","5","104","26.06","*"
"'10","'015","'03","'070","'0005","0","1","34","16.83","*"
"'10","'015","'03","'070","'0005","0","2","39","19.3"," "
"'10","'015","'03","'070","'0005","0","3","35","17.32","*"
"'10","'015","'03","'070","'0005","0","4","30","14.85"," "
"'10","'015","'03","'070","'0005","0","5","64","31.68","*"
"'10","'015","'03","'070","'0006","0","1","5","9.25","*"
"'10","'015","'03","'070","'0006","0","2","8","14.81"," "
"'10","'015","'03","'070","'0006","0","3","12","22.22","*"
"'10","'015","'03","'070","'0006","0","4","12","22.22"," "
"'10","'015","'03","'070","'0006","0","5","17","31.48","*"
"'10","'015","'03","'070","'0007","0","1","18","13.63","*"
"'10","'015","'03","'070","'0007","0","2","13","9.84"," "
"'10","'015","'03","'070","'0007","0","3","53","40.15","*"
"'10","'015","'03","'070","'0007","0","4","22","16.66"," "
"'10","'015","'03","'070","'0007","0","5","26","19.69","*"
"'10","'015","'03","'070","'0008","0","1","11","7.85","*"
"'10","'015","'03","'070","'0008","0","2","8","5.71"," "
"'10","'015","'03","'070","'0008","0","3","82","58.57","*"
"'10","'015","'03","'070","'0008","0","4","16","11.42"," "
"'10","'015","'03","'070","'0008","0","5","23","16.42","*"
"'10","'015","'03","'070","'0009","0","1","1","5.55","*"
"'10","'015","'03","'070","'0009","0","2","2","11.11"," "
"'10","'015","'03","'070","'0009","0","3","2","11.11","*"
"'10","'015","'03","'070","'0009","0","4","2","11.11"," "
"'10","'015","'03","'070","'0009","0","5","11","61.11","*"
"'10","'015","'03","'070","'0010","0","1","3","18.75","*"
"'10","'015","'03","'070","'0010","0","2","1","6.25"," "
"'10","'015","'03","'070","'0010","0","3","2","12.5","*"
"'10","'015","'03","'070","'0010","0","4","0","0"," "
"'10","'015","'03","'070","'0010","0","5","10","62.5","*"
"'10","'015","'03","'090","'0001","0","1","9","8.49"," "
"'10","'015","'03","'090","'0001","0","2","13","12.26","-"
"'10","'015","'03","'090","'0001","0","3","4","3.77"," "
"'10","'015","'03","'090","'0001","0","4","19","17.92","*"
"'10","'015","'03","'090","'0001","0","5","13","12.26"," "
"'10","'015","'03","'090","'0001","0","6","8","7.54"," "
"'10","'015","'03","'090","'0001","0","7","21","19.81","!"
"'10","'015","'03","'090","'0001","0","8","3","2.83"," "
"'10","'015","'03","'090","'0001","0","9","8","7.54","*"
"'10","'015","'03","'090","'0001","0","10","1","0.94"," "
"'10","'015","'03","'090","'0001","0","11","7","6.6","*"
"'10","'015","'03","'090","'0002","0","1","16","8.79"," "
"'10","'015","'03","'090","'0002","0","2","7","3.84","-"
"'10","'015","'03","'090","'0002","0","3","16","8.79"," "
"'10","'015","'03","'090","'0002","0","4","18","9.89","*"
"'10","'015","'03","'090","'0002","0","5","3","1.64"," "
"'10","'015","'03","'090","'0002","0","6","6","3.29"," "
"'10","'015","'03","'090","'0002","0","7","26","14.28","!"
"'10","'015","'03","'090","'0002","0","8","6","3.29"," "
"'10","'015","'03","'090","'0002","0","9","62","34.06","*"
"'10","'015","'03","'090","'0002","0","10","6","3.29"," "
"'10","'015","'03","'090","'0002","0","11","16","8.79","*"
"'10","'015","'03","'090","'0003","0","1","9","7.96"," "
"'10","'015","'03","'090","'0003","0","2","2","1.76","-"
"'10","'015","'03","'090","'0003","0","3","61","53.98"," "
"'10","'015","'03","'090","'0003","0","4","14","12.38","*"
"'10","'015","'03","'090","'0003","0","5","0","0"," "
"'10","'015","'03","'090","'0003","0","6","8","7.07"," "
"'10","'015","'03","'090","'0003","0","7","4","3.53","!"
"'10","'015","'03","'090","'0003","0","8","0","0"," "
"'10","'015","'03","'090","'0003","0","9","4","3.53","*"
"'10","'015","'03","'090","'0003","0","10","2","1.76"," "
"'10","'015","'03","'090","'0003","0","11","9","7.96","*"
"'10","'015","'03","'090","'0004","0","1","13","12.87"," "
"'10","'015","'03","'090","'0004","0","2","4","3.96","-"
"'10","'015","'03","'090","'0004","0","3","7","6.93"," "
"'10","'015","'03","'090","'0004","0","4","14","13.86","*"
"'10","'015","'03","'090","'0004","0","5","0","0"," "
"'10","'015","'03","'090","'0004","0","6","4","3.96"," "
"'10","'015","'03","'090","'0004","0","7","21","20.79","!"
"'10","'015","'03","'090","'0004","0","8","2","1.98"," "
"'10","'015","'03","'090","'0004","0","9","20","19.8","*"
"'10","'015","'03","'090","'0004","0","10","1","0.99"," "
"'10","'015","'03","'090","'0004","0","11","15","14.85","*"
"'10","'015","'03","'090","'0005","0","1","21","15.67"," "
"'10","'015","'03","'090","'0005","0","2","16","11.94","-"
"'10","'015","'03","'090","'0005","0","3","5","3.73"," "
"'10","'015","'03","'090","'0005","0","4","14","10.44","*"
"'10","'015","'03","'090","'0005","0","5","7","5.22"," "
"'10","'015","'03","'090","'0005","0","6","4","2.98"," "
"'10","'015","'03","'090","'0005","0","7","15","11.19","!"
"'10","'015","'03","'090","'0005","0","8","1","0.74"," "
"'10","'015","'03","'090","'0005","0","9","33","24.62","*"
"'10","'015","'03","'090","'0005","0","10","2","1.49"," "
"'10","'015","'03","'090","'0005","0","11","16","11.94","*"
"'10","'015","'03","'090","'0006","0","1","19","5.81"," "
"'10","'015","'03","'090","'0006","0","2","55","16.81","-"
"'10","'015","'03","'090","'0006","0","3","12","3.66"," "
"'10","'015","'03","'090","'0006","0","4","44","13.45","*"
"'10","'015","'03","'090","'0006","0","5","12","3.66"," "
"'10","'015","'03","'090","'0006","0","6","11","3.36"," "
"'10","'015","'03","'090","'0006","0","7","49","14.98","!"
"'10","'015","'03","'090","'0006","0","8","24","7.33"," "
"'10","'015","'03","'090","'0006","0","9","82","25.07","*"
"'10","'015","'03","'090","'0006","0","10","3","0.91"," "
"'10","'015","'03","'090","'0006","0","11","16","4.89","*"
"'10","'015","'03","'090","'0007","0","1","13","3.09"," "
"'10","'015","'03","'090","'0007","0","2","22","5.23","-"
"'10","'015","'03","'090","'0007","0","3","8","1.9"," "
"'10","'015","'03","'090","'0007","0","4","135","32.14","*"
"'10","'015","'03","'090","'0007","0","5","2","0.47"," "
"'10","'015","'03","'090","'0007","0","6","4","0.95"," "
"'10","'015","'03","'090","'0007","0","7","35","8.33","!"
"'10","'015","'03","'090","'0007","0","8","0","0"," "
"'10","'015","'03","'090","'0007","0","9","27","6.42","*"
"'10","'015","'03","'090","'0007","0","10","3","0.71"," "
"'10","'015","'03","'090","'0007","0","11","171","40.71","*"
"'10","'015","'03","'090","'0008","0","1","45","30.2"," "
"'10","'015","'03","'090","'0008","0","2","70","46.97","-"
"'10","'015","'03","'090","'0008","0","3","23","15.43"," "
"'10","'015","'03","'090","'0008","0","4","4","2.68","*"
"'10","'015","'03","'090","'0008","0","5","1","0.67"," "
"'10","'015","'03","'090","'0008","0","6","2","1.34"," "
"'10","'015","'03","'090","'0008","0","7","1","0.67","!"
"'10","'015","'03","'090","'0008","0","8","0","0"," "
"'10","'015","'03","'090","'0008","0","9","0","0","*"
"'10","'015","'03","'090","'0008","0","10","0","0"," "
"'10","'015","'03","'090","'0008","0","11","3","2.01","*"
"'10","'015","'03","'090","'0009","0","1","5","3.62"," "
"'10","'015","'03","'090","'0009","0","2","11","7.97","-"
"'10","'015","'03","'090","'0009","0","3","3","2.17"," "
"'10","'015","'03","'090","'0009","0","4","16","11.59","*"
"'10","'015","'03","'090","'0009","0","5","3","2.17"," "
"'10","'015","'03","'090","'0009","0","6","12","8.69"," "
"'10","'015","'03","'090","'0009","0","7","11","7.97","!"
"'10","'015","'03","'090","'0009","0","8","53","38.4"," "
"'10","'015","'03","'090","'0009","0","9","4","2.89","*"
"'10","'015","'03","'090","'0009","0","10","7","5.07"," "
"'10","'015","'03","'090","'0009","0","11","13","9.42","*"
"'10","'015","'03","'090","'0010","0","1","36","9.91"," "
"'10","'015","'03","'090","'0010","0","2","8","2.2","-"
"'10","'015","'03","'090","'0010","0","3","7","1.92"," "
"'10","'015","'03","'090","'0010","0","4","53","14.6","*"
"'10","'015","'03","'090","'0010","0","5","0","0"," "
"'10","'015","'03","'090","'0010","0","6","19","5.23"," "
"'10","'015","'03","'090","'0010","0","7","16","4.4","!"
"'10","'015","'03","'090","'0010","0","8","24","6.61"," "
"'10","'015","'03","'090","'0010","0","9","55","15.15","*"
"'10","'015","'03","'090","'0010","0","10","127","34.98"," "
"'10","'015","'03","'090","'0010","0","11","18","4.95","*"
"'10","'015","'03","'090","'0011","0","1","9","6.56"," "
"'10","'015","'03","'090","'0011","0","2","12","8.75","-"
"'10","'015","'03","'090","'0011","0","3","0","0"," "
"'10","'015","'03","'090","'0011","0","4","19","13.86","*"
"'10","'015","'03","'090","'0011","0","5","1","0.72"," "
"'10","'015","'03","'090","'0011","0","6","64","46.71"," "
"'10","'015","'03","'090","'0011","0","7","6","4.37","!"
"'10","'015","'03","'090","'0011","0","8","1","0.72"," "
"'10","'015","'03","'090","'0011","0","9","13","9.48","*"
"'10","'015","'03","'090","'0011","0","10","9","6.56"," "
"'10","'015","'03","'090","'0011","0","11","3","2.18","*"
"'10","'015","'03","'100","'0001","0","1","13","36.11","*"
"'10","'015","'03","'100","'0001","0","2","0","0","*"
"'10","'015","'03","'100","'0001","0","3","3","8.33"," "
"'10","'015","'03","'100","'0001","0","4","20","55.55"," "
"'10","'015","'03","'100","'0002","0","1","32","51.61","*"
"'10","'015","'03","'100","'0002","0","2","3","4.83","*"
"'10","'015","'03","'100","'0002","0","3","7","11.29"," "
"'10","'015","'03","'100","'0002","0","4","20","32.25"," "
"'10","'015","'03","'100","'0003","0","1","6","6.45","*"
"'10","'015","'03","'100","'0003","0","2","0","0","*"
"'10","'015","'03","'100","'0003","0","3","3","3.22"," "
"'10","'015","'03","'100","'0003","0","4","84","90.32"," "
"'10","'015","'03","'100","'0004","0","1","67","63.8","*"
"'10","'015","'03","'100","'0004","0","2","1","0.95","*"
"'10","'015","'03","'100","'0004","0","3","35","33.33"," "
"'10","'015","'03","'100","'0004","0","4","2","1.9"," "
"'10","'015","'03","'100","'0005","0","1","38","71.69","*"
"'10","'015","'03","'100","'0005","0","2","2","3.77","*"
"'10","'015","'03","'100","'0005","0","3","11","20.75"," "
"'10","'015","'03","'100","'0005","0","4","2","3.77"," "
"'10","'015","'03","'100","'0006","0","1","6","85.71","*"
"'10","'015","'03","'100","'0006","0","2","1","14.28","*"
"'10","'015","'03","'100","'0006","0","3","0","0"," "
"'10","'015","'03","'100","'0006","0","4","0","0"," "
"'10","'015","'03","'100","'0007","0","1","4","26.66","*"
"'10","'015","'03","'100","'0007","0","2","5","33.33","*"
"'10","'015","'03","'100","'0007","0","3","4","26.66"," "
"'10","'015","'03","'100","'0007","0","4","2","13.33"," "
"'10","'015","'03","'100","'0008","0","1","3","25","*"
"'10","'015","'03","'100","'0008","0","2","1","8.33","*"
"'10","'015","'03","'100","'0008","0","3","6","50"," "
"'10","'015","'03","'100","'0008","0","4","2","16.66"," "
"'10","'015","'03","'100","'0009","0","1","4","28.57","*"
"'10","'015","'03","'100","'0009","0","2","6","42.85","*"
"'10","'015","'03","'100","'0009","0","3","0","0"," "
"'10","'015","'03","'100","'0009","0","4","4","28.57"," "
"'10","'015","'03","'100","'0010","0","1","0","0","*"
"'10","'015","'03","'100","'0010","0","2","6","100","*"
"'10","'015","'03","'100","'0010","0","3","0","0"," "
"'10","'015","'03","'100","'0010","0","4","0","0"," "
"'10","'015","'03","'100","'0011","0","1","37","16.89","*"
"'10","'015","'03","'100","'0011","0","2","151","68.94","*"
"'10","'015","'03","'100","'0011","0","3","18","8.21"," "
"'10","'015","'03","'100","'0011","0","4","13","5.93"," "
"'10","'015","'03","'100","'0012","0","1","8","26.66","*"
"'10","'015","'03","'100","'0012","0","2","3","10","*"
"'10","'015","'03","'100","'0012","0","3","9","30"," "
"'10","'015","'03","'100","'0012","0","4","10","33.33"," "
"'10","'015","'03","'100","'0013","0","1","32","65.3","*"
"'10","'015","'03","'100","'0013","0","2","2","4.08","*"
"'10","'015","'03","'100","'0013","0","3","9","18.36"," "
"'10","'015","'03","'100","'0013","0","4","6","12.24"," "
"'10","'015","'04","'020","'0001","0","1","8","44.44","*"
"'10","'015","'04","'020","'0001","0","2","2","11.11","*"
"'10","'015","'04","'020","'0001","0","3","4","22.22"," "
"'10","'015","'04","'020","'0001","0","4","4","22.22"," "
"'10","'015","'04","'020","'0002","0","1","3","33.33","*"
"'10","'015","'04","'020","'0002","0","2","0","0","*"
"'10","'015","'04","'020","'0002","0","3","5","55.55"," "
"'10","'015","'04","'020","'0002","0","4","1","11.11"," "
"'10","'015","'04","'020","'0003","0","1","2","16.66","*"
"'10","'015","'04","'020","'0003","0","2","0","0","*"
"'10","'015","'04","'020","'0003","0","3","8","66.66"," "
"'10","'015","'04","'020","'0003","0","4","2","16.66"," "
"'10","'015","'04","'020","'0004","0","1","22","47.82","*"
"'10","'015","'04","'020","'0004","0","2","7","15.21","*"
"'10","'015","'04","'020","'0004","0","3","9","19.56"," "
"'10","'015","'04","'020","'0004","0","4","8","17.39"," "
"'10","'015","'04","'020","'0005","0","1","107","30.83","*"
"'10","'015","'04","'020","'0005","0","2","25","7.2","*"
"'10","'015","'04","'020","'0005","0","3","79","22.76"," "
"'10","'015","'04","'020","'0005","0","4","136","39.19"," "
"'10","'015","'04","'020","'0006","0","1","41","17.01","*"
"'10","'015","'04","'020","'0006","0","2","128","53.11","*"
"'10","'015","'04","'020","'0006","0","3","64","26.55"," "
"'10","'015","'04","'020","'0006","0","4","8","3.31"," "
"'10","'015","'04","'020","'0007","0","1","26","30.58","*"
"'10","'015","'04","'020","'0007","0","2","29","34.11","*"
"'10","'015","'04","'020","'0007","0","3","18","21.17"," "
"'10","'015","'04","'020","'0007","0","4","12","14.11"," "
"'10","'015","'04","'020","'0008","0","1","4","57.14","*"
"'10","'015","'04","'020","'0008","0","2","2","28.57","*"
"'10","'015","'04","'020","'0008","0","3","1","14.28"," "
"'10","'015","'04","'020","'0008","0","4","0","0"," "
"'10","'015","'04","'020","'0009","0","1","1","25","*"
"'10","'015","'04","'020","'0009","0","2","1","25","*"
"'10","'015","'04","'020","'0009","0","3","1","25"," "
"'10","'015","'04","'020","'0009","0","4","1","25"," "
"'10","'015","'04","'020","'0010","0","1","3","27.27","*"
"'10","'015","'04","'020","'0010","0","2","2","18.18","*"
"'10","'015","'04","'020","'0010","0","3","1","9.09"," "
"'10","'015","'04","'020","'0010","0","4","5","45.45"," "
"'10","'015","'04","'020","'0011","0","1","28","42.42","*"
"'10","'015","'04","'020","'0011","0","2","21","31.81","*"
"'10","'015","'04","'020","'0011","0","3","11","16.66"," "
"'10","'015","'04","'020","'0011","0","4","6","9.09"," "
"'10","'015","'04","'020","'0012","0","1","10","34.48","*"
"'10","'015","'04","'020","'0012","0","2","7","24.13","*"
"'10","'015","'04","'020","'0012","0","3","6","20.68"," "
"'10","'015","'04","'020","'0012","0","4","6","20.68"," "
"'10","'015","'04","'030","'0008","0","1","299","75.69"," "
"'10","'015","'04","'030","'0008","0","2","49","12.4","*"
"'10","'015","'04","'030","'0008","0","3","29","7.34","*"
"'10","'015","'04","'030","'0008","0","4","18","4.55"," "
"'10","'015","'04","'030","'0009","0","1","64","51.2"," "
"'10","'015","'04","'030","'0009","0","2","13","10.4","*"
"'10","'015","'04","'030","'0009","0","3","43","34.39","*"
"'10","'015","'04","'030","'0009","0","4","5","4"," "
"'10","'015","'04","'030","'0010","0","1","77","19.94"," "
"'10","'015","'04","'030","'0010","0","2","108","27.97","*"
"'10","'015","'04","'030","'0010","0","3","189","48.96","*"
"'10","'015","'04","'030","'0010","0","4","12","3.1"," "
"'10","'015","'04","'030","'0011","0","1","71","13.34"," "
"'10","'015","'04","'030","'0011","0","2","180","33.83","*"
"'10","'015","'04","'030","'0011","0","3","222","41.72","*"
"'10","'015","'04","'030","'0011","0","4","59","11.09"," "
"'10","'015","'04","'030","'0012","0","1","11","3.32"," "
"'10","'015","'04","'030","'0012","0","2","66","19.93","*"
"'10","'015","'04","'030","'0012","0","3","234","70.69","*"
"'10","'015","'04","'030","'0012","0","4","20","6.04"," "
"'10","'015","'04","'030","'0013","0","1","14","2.59"," "
"'10","'015","'04","'030","'0013","0","2","244","45.18","*"
"'10","'015","'04","'030","'0013","0","3","35","6.48","*"
"'10","'015","'04","'030","'0013","0","4","247","45.74"," "
"'10","'015","'04","'040","'0001","0","1","7","18.91"," "
"'10","'015","'04","'040","'0001","0","2","14","37.83","*"
"'10","'015","'04","'040","'0001","0","3","16","43.24","*"
"'10","'015","'04","'040","'0002","0","1","10","27.02"," "
"'10","'015","'04","'040","'0002","0","2","17","45.94","*"
"'10","'015","'04","'040","'0002","0","3","10","27.02","*"
"'10","'015","'04","'040","'0003","0","1","45","23.43"," "
"'10","'015","'04","'040","'0003","0","2","91","47.39","*"
"'10","'015","'04","'040","'0003","0","3","56","29.16","*"
"'10","'015","'04","'040","'0004","0","1","111","29.36"," "
"'10","'015","'04","'040","'0004","0","2","192","50.79","*"
"'10","'015","'04","'040","'0004","0","3","75","19.84","*"
"'10","'015","'04","'040","'0005","0","1","11","14.28"," "
"'10","'015","'04","'040","'0005","0","2","23","29.87","*"
"'10","'015","'04","'040","'0005","0","3","43","55.84","*"
"'10","'015","'04","'040","'0006","0","1","75","25.68"," "
"'10","'015","'04","'040","'0006","0","2","124","42.46","*"
"'10","'015","'04","'040","'0006","0","3","93","31.84","*"
"'10","'015","'04","'040","'0007","0","1","37","18.13"," "
"'10","'015","'04","'040","'0007","0","2","45","22.05","*"
"'10","'015","'04","'040","'0007","0","3","122","59.8","*"
"'10","'015","'04","'040","'0008","0","1","164","35.8"," "
"'10","'015","'04","'040","'0008","0","2","137","29.91","*"
"'10","'015","'04","'040","'0008","0","3","157","34.27","*"
"'10","'015","'04","'050","'0001","0","1","91","76.47","*"
"'10","'015","'04","'050","'0001","0","2","28","23.52","*"
"'10","'015","'04","'050","'0002","0","1","53","84.12","*"
"'10","'015","'04","'050","'0002","0","2","10","15.87","*"
"'10","'015","'04","'050","'0003","0","1","235","79.12","*"
"'10","'015","'04","'050","'0003","0","2","62","20.87","*"
"'10","'015","'04","'050","'0004","0","1","89","80.18","*"
"'10","'015","'04","'050","'0004","0","2","22","19.81","*"
"'10","'015","'04","'050","'0005","0","1","181","79.38","*"
"'10","'015","'04","'050","'0005","0","2","47","20.61","*"
"'10","'015","'04","'050","'0006","0","1","113","86.25","*"
"'10","'015","'04","'050","'0006","0","2","18","13.74","*"
"'10","'015","'04","'050","'0007","0","1","55","78.57","*"
"'10","'015","'04","'050","'0007","0","2","15","21.42","*"
"'10","'015","'04","'050","'0008","0","1","97","65.1","*"
"'10","'015","'04","'050","'0008","0","2","52","34.89","*"
"'10","'015","'04","'050","'0009","0","1","80","78.43","*"
"'10","'015","'04","'050","'0009","0","2","22","21.56","*"
"'10","'015","'04","'050","'0010","0","1","161","74.19","*"
"'10","'015","'04","'050","'0010","0","2","56","25.8","*"
"'10","'015","'04","'050","'0011","0","1","48","72.72","*"
"'10","'015","'04","'050","'0011","0","2","18","27.27","*"
"'10","'015","'04","'050","'0012","0","1","474","84.04","*"
"'10","'015","'04","'050","'0012","0","2","90","15.95","*"
"'10","'015","'04","'050","'0013","0","1","332","78.85","*"
"'10","'015","'04","'050","'0013","0","2","89","21.14","*"
