05,000,02,004,0069,0000,3,12,1.17,
05,000,02,004,0069,0130,1,170,44.62,
05,000,02,004,0069,0130,2,207,54.33,
05,000,02,004,0069,0130,3,4,1.05,
05,000,02,004,0069,0131,1,182,48.53,
05,000,02,004,0069,0131,2,192,51.20,
05,000,02,004,0069,0131,3,1,0.27,
05,000,02,004,0069,0132,1,96,35.56,
05,000,02,004,0069,0132,2,167,61.85,
05,000,02,004,0069,0132,3,7,2.59,
05,000,02,004,0070,0000,1,425,38.53,
05,000,02,004,0070,0000,2,667,60.47,
05,000,02,004,0070,0000,3,11,1.00,
05,000,02,004,0070,0133,1,137,39.03,
05,000,02,004,0070,0133,2,208,59.26,
05,000,02,004,0070,0133,3,6,1.71,
05,000,02,004,0070,0134,1,129,36.54,
05,000,02,004,0070,0134,2,220,62.32,
05,000,02,004,0070,0134,3,4,1.13,
05,000,02,004,0070,0135,1,159,39.85,
05,000,02,004,0070,0135,2,239,59.90,
05,000,02,004,0070,0135,3,1,0.25,
05,000,02,004,0071,0000,1,574,37.69,
05,000,02,004,0071,0000,2,937,61.52,
05,000,02,004,0071,0000,3,12,0.79,
05,000,02,004,0071,0136,1,168,41.48,
05,000,02,004,0071,0136,2,235,58.02,
05,000,02,004,0071,0136,3,2,0.49,
05,000,02,004,0071,0137,1,152,39.28,
05,000,02,004,0071,0137,2,229,59.17,
05,000,02,004,0071,0137,3,6,1.55,
05,000,02,004,0071,0138,1,135,39.47,
05,000,02,004,0071,0138,2,205,59.94,
05,000,02,004,0071,0138,3,2,0.58,
05,000,02,004,0071,0139,1,119,30.59,
05,000,02,004,0071,0139,2,268,68.89,
05,000,02,004,0071,0139,3,2,0.51,
05,000,02,004,0072,0000,1,616,39.24,
05,000,02,004,0072,0000,2,939,59.81,
05,000,02,004,0072,0000,3,15,0.96,
05,000,02,004,0072,0140,1,140,39.00,
05,000,02,004,0072,0140,2,216,60.17,
05,000,02,004,0072,0140,3,3,0.84,
05,000,02,004,0072,0141,1,109,29.22,
05,000,02,004,0072,0141,2,260,69.71,
05,000,02,004,0072,0141,3,4,1.07,
05,000,02,004,0072,0142,1,161,36.93,
05,000,02,004,0072,0142,2,269,61.70,
05,000,02,004,0072,0142,3,6,1.38,
05,000,02,004,0072,0143,1,206,51.24,
05,000,02,004,0072,0143,2,194,48.26,
05,000,02,004,0072,0143,3,2,0.50,
05,000,02,004,0073,0000,1,463,40.44,
05,000,02,004,0073,0000,2,664,57.99,
05,000,02,004,0073,0000,3,18,1.57,
05,000,02,004,0073,0144,1,140,36.08,
05,000,02,004,0073,0144,2,240,61.86,
05,000,02,004,0073,0144,3,8,2.06,
05,000,02,004,0073,0145,1,149,43.19,
05,000,02,004,0073,0145,2,191,55.36,
05,000,02,004,0073,0145,3,5,1.45,
05,000,02,004,0073,0146,1,174,42.23,
05,000,02,004,0073,0146,2,233,56.55,
05,000,02,004,0073,0146,3,5,1.21,
05,000,02,004,0074,0000,1,461,45.28,
05,000,02,004,0074,0000,2,551,54.13,
05,000,02,004,0074,0000,3,6,0.59,
05,000,02,004,0074,0147,1,158,40.72,
05,000,02,004,0074,0147,2,227,58.51,
05,000,02,004,0074,0147,3,3,0.77,
05,000,02,004,0074,0148,1,152,46.34,
05,000,02,004,0074,0148,2,174,53.05,
05,000,02,004,0074,0148,3,2,0.61,
05,000,02,004,0074,0149,1,151,50.00,
05,000,02,004,0074,0149,2,150,49.67,
05,000,02,004,0074,0149,3,1,0.33,
05,000,02,004,0075,0000,1,188,44.44,
05,000,02,004,0075,0000,2,231,54.61,
05,000,02,004,0075,0000,3,4,0.95,
05,000,02,004,0075,0150,1,188,44.44,
05,000,02,004,0075,0150,2,231,54.61,
05,000,02,004,0075,0150,3,4,0.95,
05,000,02,004,0076,0000,1,307,47.97,
05,000,02,004,0076,0000,2,331,51.72,
05,000,02,004,0076,0000,3,2,0.31,
05,000,02,004,0076,0151,1,120,46.69,
05,000,02,004,0076,0151,2,136,52.92,
05,000,02,004,0076,0151,3,1,0.39,
05,000,02,004,0076,0152,1,187,48.83,
05,000,02,004,0076,0152,2,195,50.91,
05,000,02,004,0076,0152,3,1,0.26,
05,000,02,004,0077,0000,1,245,49.30,
05,000,02,004,0077,0000,2,239,48.09,
05,000,02,004,0077,0000,3,13,2.62,
05,000,02,004,0077,0153,1,95,42.41,
05,000,02,004,0077,0153,2,124,55.36,
05,000,02,004,0077,0153,3,5,2.23,
05,000,02,004,0077,0154,1,150,54.95,
05,000,02,004,0077,0154,2,115,42.12,
05,000,02,004,0077,0154,3,8,2.93,
05,000,02,005,0000,0000,1,1471,38.64,
05,000,02,005,0000,0000,2,2297,60.34,
05,000,02,005,0000,0000,3,39,1.02,
05,000,02,005,0078,0000,1,364,36.84,
05,000,02,005,0078,0000,2,615,62.25,
05,000,02,005,0078,0000,3,9,0.91,
05,000,02,005,0078,0155,1,176,35.99,
05,000,02,005,0078,0155,2,311,63.60,
05,000,02,005,0078,0155,3,2,0.41,
05,000,02,005,0078,0156,1,188,37.68,
05,000,02,005,0078,0156,2,304,60.92,
05,000,02,005,0078,0156,3,7,1.40,
05,000,02,005,0079,0000,1,262,38.99,
05,000,02,005,0079,0000,2,402,59.82,
05,000,02,005,0079,0000,3,8,1.19,
05,000,02,005,0079,0157,1,105,37.37,
05,000,02,005,0079,0157,2,175,62.28,
05,000,02,005,0079,0157,3,1,0.36,
05,000,02,005,0079,0158,1,157,40.15,
05,000,02,005,0079,0158,2,227,58.06,
05,000,02,005,0079,0158,3,7,1.79,
05,000,02,005,0080,0000,1,111,40.66,
05,000,02,005,0080,0000,2,158,57.88,
05,000,02,005,0080,0000,3,4,1.47,
05,000,02,005,0080,0159,1,111,40.66,
05,000,02,005,0080,0159,2,158,57.88,
05,000,02,005,0080,0159,3,4,1.47,
05,000,02,005,0081,0000,1,148,37.09,
05,000,02,005,0081,0000,2,248,62.16,
05,000,02,005,0081,0000,3,3,0.75,
05,000,02,005,0081,0160,1,148,37.09,
05,000,02,005,0081,0160,2,248,62.16,
05,000,02,005,0081,0160,3,3,0.75,
05,000,02,005,0082,0000,1,66,36.07,
05,000,02,005,0082,0000,2,114,62.30,
05,000,02,005,0082,0000,3,3,1.64,
05,000,02,005,0082,0161,1,66,36.07,
05,000,02,005,0082,0161,2,114,62.30,
05,000,02,005,0082,0161,3,3,1.64,
05,000,02,005,0083,0000,1,319,43.58,
05,000,02,005,0083,0000,2,404,55.19,
05,000,02,005,0083,0000,3,9,1.23,
05,000,02,005,0083,0162,1,150,45.32,
05,000,02,005,0083,0162,2,174,52.57,
05,000,02,005,0083,0162,3,7,2.11,
05,000,02,005,0083,0163,1,169,42.14,
05,000,02,005,0083,0163,2,230,57.36,
05,000,02,005,0083,0163,3,2,0.50,
05,000,02,005,0084,0000,1,159,36.64,
05,000,02,005,0084,0000,2,273,62.90,
05,000,02,005,0084,0000,3,2,0.46,
05,000,02,005,0084,0164,1,124,36.69,
05,000,02,005,0084,0164,2,212,62.72,
05,000,02,005,0084,0164,3,2,0.59,
05,000,02,005,0084,0165,1,35,36.46,
05,000,02,005,0084,0165,2,61,63.54,
05,000,02,005,0084,0165,3,0,0.00,
05,000,02,005,0085,0000,1,42,33.33,
05,000,02,005,0085,0000,2,83,65.87,
05,000,02,005,0085,0000,3,1,0.79,
05,000,02,005,0085,0166,1,42,33.33,
05,000,02,005,0085,0166,2,83,65.87,
05,000,02,005,0085,0166,3,1,0.79,
05,000,02,006,0000,0000,1,503,30.82,
05,000,02,006,0000,0000,2,1115,68.32,
05,000,02,006,0000,0000,3,14,0.86,
05,000,02,006,0086,0000,1,21,24.42,
05,000,02,006,0086,0000,2,64,74.42,
05,000,02,006,0086,0000,3,1,1.16,
05,000,02,006,0086,0167,1,21,24.42,
05,000,02,006,0086,0167,2,64,74.42,
05,000,02,006,0086,0167,3,1,1.16,
05,000,02,006,0087,0000,1,80,31.62,
05,000,02,006,0087,0000,2,169,66.80,
05,000,02,006,0087,0000,3,4,1.58,
05,000,02,006,0087,0168,1,80,31.62,
05,000,02,006,0087,0168,2,169,66.80,
05,000,02,006,0087,0168,3,4,1.58,
05,000,02,006,0088,0000,1,127,31.20,
05,000,02,006,0088,0000,2,275,67.57,
05,000,02,006,0088,0000,3,5,1.23,
05,000,02,006,0088,0169,1,127,31.20,
05,000,02,006,0088,0169,2,275,67.57,
05,000,02,006,0088,0169,3,5,1.23,
05,000,02,006,0089,0000,1,80,36.36,
05,000,02,006,0089,0000,2,139,63.18,
05,000,02,006,0089,0000,3,1,0.45,
05,000,02,006,0089,0170,1,80,36.36,
05,000,02,006,0089,0170,2,139,63.18,
05,000,02,006,0089,0170,3,1,0.45,
05,000,02,006,0090,0000,1,48,20.87,
05,000,02,006,0090,0000,2,182,79.13,
05,000,02,006,0090,0000,3,0,0.00,
05,000,02,006,0090,0171,1,48,20.87,
05,000,02,006,0090,0171,2,182,79.13,
05,000,02,006,0090,0171,3,0,0.00,
05,000,02,006,0091,0000,1,37,25.69,
05,000,02,006,0091,0000,2,105,72.92,
05,000,02,006,0091,0000,3,2,1.39,
05,000,02,006,0091,0172,1,37,25.69,
05,000,02,006,0091,0172,2,105,72.92,
05,000,02,006,0091,0172,3,2,1.39,
05,000,02,006,0092,0000,1,110,37.67,
05,000,02,006,0092,0000,2,181,61.99,
05,000,02,006,0092,0000,3,1,0.34,
05,000,02,006,0092,0173,1,110,37.67,
05,000,02,006,0092,0173,2,181,61.99,
05,000,02,006,0092,0173,3,1,0.34,
05,000,02,007,0000,0000,1,3990,34.06,
05,000,02,007,0000,0000,2,7638,65.19,
05,000,02,007,0000,0000,3,88,0.75,
05,000,02,007,0093,0000,1,299,38.98,
05,000,02,007,0093,0000,2,461,60.10,
05,000,02,007,0093,0000,3,7,0.91,
05,000,02,007,0093,0174,1,168,41.69,
05,000,02,007,0093,0174,2,231,57.32,
05,000,02,007,0093,0174,3,4,0.99,
05,000,02,007,0093,0175,1,131,35.99,
05,000,02,007,0093,0175,2,230,63.19,
05,000,02,007,0093,0175,3,3,0.82,
05,000,02,007,0094,0000,1,366,34.92,
05,000,02,007,0094,0000,2,672,64.12,
05,000,02,007,0094,0000,3,10,0.95,
05,000,02,007,0094,0176,1,162,33.20,
05,000,02,007,0094,0176,2,320,65.57,
05,000,02,007,0094,0176,3,6,1.23,
05,000,02,007,0094,0177,1,204,36.43,
05,000,02,007,0094,0177,2,352,62.86,
05,000,02,007,0094,0177,3,4,0.71,
05,000,02,007,0095,0000,1,448,35.28,
05,000,02,007,0095,0000,2,813,64.02,
05,000,02,007,0095,0000,3,9,0.71,
05,000,02,007,0095,0178,1,159,36.98,
05,000,02,007,0095,0178,2,267,62.09,
05,000,02,007,0095,0178,3,4,0.93,
05,000,02,007,0095,0179,1,137,33.83,
05,000,02,007,0095,0179,2,268,66.17,
05,000,02,007,0095,0179,3,0,0.00,
05,000,02,007,0095,0180,1,152,34.94,
05,000,02,007,0095,0180,2,278,63.91,
05,000,02,007,0095,0180,3,5,1.15,
05,000,02,007,0096,0000,1,277,29.01,
05,000,02,007,0096,0000,2,676,70.79,
05,000,02,007,0096,0000,3,2,0.21,
05,000,02,007,0096,0181,1,149,30.85,
05,000,02,007,0096,0181,2,332,68.74,
05,000,02,007,0096,0181,3,2,0.41,
05,000,02,007,0096,0182,1,128,27.12,
05,000,02,007,0096,0182,2,344,72.88,
05,000,02,007,0096,0182,3,0,0.00,
05,000,02,007,0097,0000,1,313,31.65,
05,000,02,007,0097,0000,2,672,67.95,
05,000,02,007,0097,0000,3,4,0.40,
05,000,02,007,0097,0183,1,168,29.58,
05,000,02,007,0097,0183,2,398,70.07,
05,000,02,007,0097,0183,3,2,0.35,
05,000,02,007,0097,0184,1,145,34.44,
05,000,02,007,0097,0184,2,274,65.08,
05,000,02,007,0097,0184,3,2,0.48,
05,000,02,007,0098,0000,1,132,31.88,
05,000,02,007,0098,0000,2,278,67.15,
05,000,02,007,0098,0000,3,4,0.97,
05,000,02,007,0098,0185,1,132,31.88,
05,000,02,007,0098,0185,2,278,67.15,
05,000,02,007,0098,0185,3,4,0.97,
05,000,02,007,0099,0000,1,117,26.00,
05,000,02,007,0099,0000,2,330,73.33,
05,000,02,007,0099,0000,3,3,0.67,
05,000,02,007,0099,0186,1,117,26.00,
05,000,02,007,0099,0186,2,330,73.33,
05,000,02,007,0099,0186,3,3,0.67,
05,000,02,007,0100,0000,1,55,30.05,
05,000,02,007,0100,0000,2,125,68.31,
05,000,02,007,0100,0000,3,3,1.64,
05,000,02,007,0100,0187,1,55,30.05,
05,000,02,007,0100,0187,2,125,68.31,
05,000,02,007,0100,0187,3,3,1.64,
05,000,02,007,0101,0000,1,273,34.04,
05,000,02,007,0101,0000,2,526,65.59,
05,000,02,007,0101,0000,3,3,0.37,
05,000,02,007,0101,0188,1,118,31.98,
05,000,02,007,0101,0188,2,250,67.75,
05,000,02,007,0101,0188,3,1,0.27,
05,000,02,007,0101,0189,1,155,35.80,
05,000,02,007,0101,0189,2,276,63.74,
05,000,02,007,0101,0189,3,2,0.46,
05,000,02,007,0102,0000,1,218,33.23,
05,000,02,007,0102,0000,2,434,66.16,
05,000,02,007,0102,0000,3,4,0.61,
05,000,02,007,0102,0190,1,100,28.25,
05,000,02,007,0102,0190,2,252,71.19,
05,000,02,007,0102,0190,3,2,0.56,
05,000,02,007,0102,0191,1,118,39.07,
05,000,02,007,0102,0191,2,182,60.26,
05,000,02,007,0102,0191,3,2,0.66,
05,000,02,007,0103,0000,1,39,28.06,
05,000,02,007,0103,0000,2,94,67.63,
05,000,02,007,0103,0000,3,6,4.32,
05,000,02,007,0103,0192,1,39,28.06,
05,000,02,007,0103,0192,2,94,67.63,
05,000,02,007,0103,0192,3,6,4.32,
05,000,02,007,0104,0000,1,351,42.34,
05,000,02,007,0104,0000,2,473,57.06,
05,000,02,007,0104,0000,3,5,0.60,
05,000,02,007,0104,0193,1,183,38.69,
05,000,02,007,0104,0193,2,286,60.47,
05,000,02,007,0104,0193,3,4,0.85,
05,000,02,007,0104,0194,1,168,47.19,
05,000,02,007,0104,0194,2,187,52.53,
05,000,02,007,0104,0194,3,1,0.28,
05,000,02,007,0105,0000,1,201,36.68,
05,000,02,007,0105,0000,2,335,61.13,
05,000,02,007,0105,0000,3,12,2.19,
05,000,02,007,0105,0195,1,201,36.68,
05,000,02,007,0105,0195,2,335,61.13,
05,000,02,007,0105,0195,3,12,2.19,
05,000,02,007,0106,0000,1,194,31.29,
05,000,02,007,0106,0000,2,424,68.39,
05,000,02,007,0106,0000,3,2,0.32,
05,000,02,007,0106,0196,1,194,31.29,
05,000,02,007,0106,0196,2,424,68.39,
05,000,02,007,0106,0196,3,2,0.32,
05,000,02,007,0107,0000,1,189,34.81,
05,000,02,007,0107,0000,2,348,64.09,
05,000,02,007,0107,0000,3,6,1.10,
05,000,02,007,0107,0197,1,189,34.81,
05,000,02,007,0107,0197,2,348,64.09,
05,000,02,007,0107,0197,3,6,1.10,
05,000,02,007,0108,0000,1,228,35.91,
05,000,02,007,0108,0000,2,403,63.46,
05,000,02,007,0108,0000,3,4,0.63,
05,000,02,007,0108,0198,1,228,35.91,
05,000,02,007,0108,0198,2,403,63.46,
05,000,02,007,0108,0198,3,4,0.63,
05,000,02,007,0109,0000,1,214,35.91,
05,000,02,007,0109,0000,2,379,63.59,
05,000,02,007,0109,0000,3,3,0.50,
05,000,02,007,0109,0199,1,214,35.91,
05,000,02,007,0109,0199,2,379,63.59,
05,000,02,007,0109,0199,3,3,0.50,
05,000,02,007,0110,0000,1,29,26.61,
05,000,02,007,0110,0000,2,80,73.39,
05,000,02,007,0110,0000,3,0,0.00,
05,000,02,007,0110,0200,1,29,26.61,
05,000,02,007,0110,0200,2,80,73.39,
05,000,02,007,0110,0200,3,0,0.00,
05,000,02,007,0111,0000,1,47,28.83,
05,000,02,007,0111,0000,2,115,70.55,
05,000,02,007,0111,0000,3,1,0.61,
05,000,02,007,0111,0201,1,47,28.83,
05,000,02,007,0111,0201,2,115,70.55,
05,000,02,007,0111,0201,3,1,0.61,
05,000,02,008,0000,0000,1,1786,37.85,
05,000,02,008,0000,0000,2,2887,61.18,
05,000,02,008,0000,0000,3,46,0.97,
05,000,02,008,0112,0000,1,224,33.84,
05,000,02,008,0112,0000,2,429,64.80,
05,000,02,008,0112,0000,3,9,1.36,
05,000,02,008,0112,0202,1,112,34.89,
05,000,02,008,0112,0202,2,203,63.24,
05,000,02,008,0112,0202,3,6,1.87,
05,000,02,008,0112,0203,1,112,32.84,
05,000,02,008,0112,0203,2,226,66.28,
05,000,02,008,0112,0203,3,3,0.88,
05,000,02,008,0113,0000,1,80,26.32,
05,000,02,008,0113,0000,2,219,72.04,
05,000,02,008,0113,0000,3,5,1.64,
05,000,02,008,0113,0204,1,80,26.32,
05,000,02,008,0113,0204,2,219,72.04,
05,000,02,008,0113,0204,3,5,1.64,
05,000,02,008,0114,0000,1,174,40.18,
05,000,02,008,0114,0000,2,253,58.43,
05,000,02,008,0114,0000,3,6,1.39,
05,000,02,008,0114,0205,1,174,40.18,
05,000,02,008,0114,0205,2,253,58.43,
05,000,02,008,0114,0205,3,6,1.39,
05,000,02,008,0115,0000,1,197,31.22,
05,000,02,008,0115,0000,2,428,67.83,
05,000,02,008,0115,0000,3,6,0.95,
05,000,02,008,0115,0206,1,94,31.86,
05,000,02,008,0115,0206,2,197,66.78,
05,000,02,008,0115,0206,3,4,1.36,
05,000,02,008,0115,0207,1,103,30.65,
05,000,02,008,0115,0207,2,231,68.75,
05,000,02,008,0115,0207,3,2,0.60,
05,000,02,008,0116,0000,1,217,44.29,
05,000,02,008,0116,0000,2,267,54.49,
05,000,02,008,0116,0000,3,6,1.22,
05,000,02,008,0116,0208,1,217,44.29,
05,000,02,008,0116,0208,2,267,54.49,
05,000,02,008,0116,0208,3,6,1.22,
05,000,02,008,0117,0000,1,49,26.78,
05,000,02,008,0117,0000,2,134,73.22,
05,000,02,008,0117,0000,3,0,0.00,
05,000,02,008,0117,0209,1,49,26.78,
05,000,02,008,0117,0209,2,134,73.22,
05,000,02,008,0117,0209,3,0,0.00,
05,000,02,008,0118,0000,1,111,40.81,
05,000,02,008,0118,0000,2,160,58.82,
05,000,02,008,0118,0000,3,1,0.37,
05,000,02,008,0118,0210,1,111,40.81,
05,000,02,008,0118,0210,2,160,58.82,
05,000,02,008,0118,0210,3,1,0.37,
05,000,02,008,0119,0000,1,122,40.40,
05,000,02,008,0119,0000,2,176,58.28,
05,000,02,008,0119,0000,3,4,1.32,
05,000,02,008,0119,0211,1,122,40.40,
05,000,02,008,0119,0211,2,176,58.28,
05,000,02,008,0119,0211,3,4,1.32,
05,000,02,008,0120,0000,1,70,34.65,
05,000,02,008,0120,0000,2,132,65.35,
05,000,02,008,0120,0000,3,0,0.00,
05,000,02,008,0120,0212,1,70,34.65,
05,000,02,008,0120,0212,2,132,65.35,
05,000,02,008,0120,0212,3,0,0.00,
05,000,02,008,0121,0000,1,237,45.06,
05,000,02,008,0121,0000,2,284,53.99,
05,000,02,008,0121,0000,3,5,0.95,
05,000,02,008,0121,0213,1,120,51.72,
05,000,02,008,0121,0213,2,110,47.41,
05,000,02,008,0121,0213,3,2,0.86,
05,000,02,008,0121,0214,1,117,39.80,
05,000,02,008,0121,0214,2,174,59.18,
05,000,02,008,0121,0214,3,3,1.02,
05,000,02,008,0122,0000,1,165,43.31,
05,000,02,008,0122,0000,2,214,56.17,
05,000,02,008,0122,0000,3,2,0.52,
05,000,02,008,0122,0215,1,165,43.31,
05,000,02,008,0122,0215,2,214,56.17,
05,000,02,008,0122,0215,3,2,0.52,
05,000,02,008,0123,0000,1,140,42.04,
05,000,02,008,0123,0000,2,191,57.36,
05,000,02,008,0123,0000,3,2,0.60,
05,000,02,008,0123,0216,1,140,42.04,
05,000,02,008,0123,0216,2,191,57.36,
05,000,02,008,0123,0216,3,2,0.60,
05,000,02,009,0000,0000,1,168,30.11,
05,000,02,009,0000,0000,2,385,69.00,
05,000,02,009,0000,0000,3,5,0.90,
05,000,02,009,0124,0000,1,22,43.14,
05,000,02,009,0124,0000,2,29,56.86,
05,000,02,009,0124,0000,3,0,0.00,
05,000,02,009,0124,0217,1,22,43.14,
05,000,02,009,0124,0217,2,29,56.86,
05,000,02,009,0124,0217,3,0,0.00,
05,000,02,009,0125,0000,1,51,32.90,
05,000,02,009,0125,0000,2,103,66.45,
05,000,02,009,0125,0000,3,1,0.65,
05,000,02,009,0125,0218,1,21,28.38,
05,000,02,009,0125,0218,2,52,70.27,
05,000,02,009,0125,0218,3,1,1.35,
05,000,02,009,0125,0219,1,30,37.04,
05,000,02,009,0125,0219,2,51,62.96,
05,000,02,009,0125,0219,3,0,0.00,
05,000,02,009,0126,0000,1,65,27.08,
05,000,02,009,0126,0000,2,171,71.25,
05,000,02,009,0126,0000,3,4,1.67,
05,000,02,009,0126,0220,1,32,26.45,
05,000,02,009,0126,0220,2,86,71.07,
05,000,02,009,0126,0220,3,3,2.48,
05,000,02,009,0126,0221,1,33,27.73,
05,000,02,009,0126,0221,2,85,71.43,
05,000,02,009,0126,0221,3,1,0.84,
05,000,02,009,0127,0000,1,5,12.50,
05,000,02,009,0127,0000,2,35,87.50,
05,000,02,009,0127,0000,3,0,0.00,
05,000,02,009,0127,0222,1,5,12.50,
05,000,02,009,0127,0222,2,35,87.50,
05,000,02,009,0127,0222,3,0,0.00,
05,000,02,009,0128,0000,1,15,39.47,
05,000,02,009,0128,0000,2,23,60.53,
05,000,02,009,0128,0000,3,0,0.00,
05,000,02,009,0128,0223,1,15,39.47,
05,000,02,009,0128,0223,2,23,60.53,
05,000,02,009,0128,0223,3,0,0.00,
05,000,02,009,0129,0000,1,1,14.29,
05,000,02,009,0129,0000,2,6,85.71,
05,000,02,009,0129,0000,3,0,0.00,
05,000,02,009,0129,0224,1,1,14.29,
05,000,02,009,0129,0224,2,6,85.71,
05,000,02,009,0129,0224,3,0,0.00,
05,000,02,009,0130,0000,1,3,30.00,
05,000,02,009,0130,0000,2,7,70.00,
05,000,02,009,0130,0000,3,0,0.00,
05,000,02,009,0130,0225,1,3,30.00,
05,000,02,009,0130,0225,2,7,70.00,
05,000,02,009,0130,0225,3,0,0.00,
05,000,02,009,0131,0000,1,6,35.29,
05,000,02,009,0131,0000,2,11,64.71,
05,000,02,009,0131,0000,3,0,0.00,
05,000,02,009,0131,0226,1,6,35.29,
05,000,02,009,0131,0226,2,11,64.71,
05,000,02,009,0131,0226,3,0,0.00,
05,000,02,010,0000,0000,1,2756,49.69,
05,000,02,010,0000,0000,2,2752,49.62,
05,000,02,010,0000,0000,3,38,0.69,
05,000,02,010,0132,0000,1,391,48.94,
05,000,02,010,0132,0000,2,401,50.19,
05,000,02,010,0132,0000,3,7,0.88,
05,000,02,010,0132,0227,1,196,48.76,
05,000,02,010,0132,0227,2,204,50.75,
05,000,02,010,0132,0227,3,2,0.50,
05,000,02,010,0132,0228,1,195,49.12,
05,000,02,010,0132,0228,2,197,49.62,
05,000,02,010,0132,0228,3,5,1.26,
05,000,02,010,0133,0000,1,241,55.02,
05,000,02,010,0133,0000,2,196,44.75,
05,000,02,010,0133,0000,3,1,0.23,
05,000,02,010,0133,0229,1,241,55.02,
05,000,02,010,0133,0229,2,196,44.75,
05,000,02,010,0133,0229,3,1,0.23,
05,000,02,010,0134,0000,1,171,50.89,
05,000,02,010,0134,0000,2,162,48.21,
05,000,02,010,0134,0000,3,3,0.89,
05,000,02,010,0134,0230,1,171,50.89,
05,000,02,010,0134,0230,2,162,48.21,
05,000,02,010,0134,0230,3,3,0.89,
05,000,02,010,0135,0000,1,331,56.87,
05,000,02,010,0135,0000,2,250,42.96,
05,000,02,010,0135,0000,3,1,0.17,
05,000,02,010,0135,0231,1,175,57.57,
05,000,02,010,0135,0231,2,128,42.11,
05,000,02,010,0135,0231,3,1,0.33,
05,000,02,010,0135,0232,1,156,56.12,
05,000,02,010,0135,0232,2,122,43.88,
05,000,02,010,0135,0232,3,0,0.00,
05,000,02,010,0136,0000,1,187,50.27,
05,000,02,010,0136,0000,2,183,49.19,
05,000,02,010,0136,0000,3,2,0.54,
05,000,02,010,0136,0233,1,187,50.27,
05,000,02,010,0136,0233,2,183,49.19,
05,000,02,010,0136,0233,3,2,0.54,
05,000,02,010,0137,0000,1,102,48.57,
05,000,02,010,0137,0000,2,106,50.48,
05,000,02,010,0137,0000,3,2,0.95,
05,000,02,010,0137,0234,1,102,48.57,
05,000,02,010,0137,0234,2,106,50.48,
05,000,02,010,0137,0234,3,2,0.95,
05,000,02,010,0138,0000,1,167,59.22,
05,000,02,010,0138,0000,2,112,39.72,
05,000,02,010,0138,0000,3,3,1.06,
05,000,02,010,0138,0235,1,167,59.22,
05,000,02,010,0138,0235,2,112,39.72,
05,000,02,010,0138,0235,3,3,1.06,
05,000,02,010,0139,0000,1,377,49.02,
05,000,02,010,0139,0000,2,385,50.07,
05,000,02,010,0139,0000,3,7,0.91,
05,000,02,010,0139,0236,1,149,54.18,
05,000,02,010,0139,0236,2,123,44.73,
05,000,02,010,0139,0236,3,3,1.09,
05,000,02,010,0139,0237,1,164,54.13,
05,000,02,010,0139,0237,2,137,45.21,
05,000,02,010,0139,0237,3,2,0.66,
05,000,02,010,0139,0238,1,64,33.51,
05,000,02,010,0139,0238,2,125,65.45,
05,000,02,010,0139,0238,3,2,1.05,
05,000,02,010,0140,0000,1,418,51.10,
05,000,02,010,0140,0000,2,396,48.41,
05,000,02,010,0140,0000,3,4,0.49,
05,000,02,010,0140,0239,1,127,54.04,
05,000,02,010,0140,0239,2,108,45.96,
05,000,02,010,0140,0239,3,0,0.00,
05,000,02,010,0140,0240,1,145,51.06,
05,000,02,010,0140,0240,2,137,48.24,
05,000,02,010,0140,0240,3,2,0.70,
05,000,02,010,0140,0241,1,146,48.83,
05,000,02,010,0140,0241,2,151,50.50,
05,000,02,010,0140,0241,3,2,0.67,
05,000,02,010,0141,0000,1,152,42.34,
05,000,02,010,0141,0000,2,205,57.10,
05,000,02,010,0141,0000,3,2,0.56,
05,000,02,010,0141,0242,1,152,42.34,
05,000,02,010,0141,0242,2,205,57.10,
05,000,02,010,0141,0242,3,2,0.56,
05,000,02,010,0142,0000,1,81,31.27,
05,000,02,010,0142,0000,2,175,67.57,
05,000,02,010,0142,0000,3,3,1.16,
05,000,02,010,0142,0243,1,81,31.27,
05,000,02,010,0142,0243,2,175,67.57,
05,000,02,010,0142,0243,3,3,1.16,
05,000,02,010,0143,0000,1,138,42.86,
05,000,02,010,0143,0000,2,181,56.21,
05,000,02,010,0143,0000,3,3,0.93,
05,000,02,010,0143,0244,1,138,42.86,
05,000,02,010,0143,0244,2,181,56.21,
05,000,02,010,0143,0244,3,3,0.93,
