05,000,02,001,0027,0000,563,5,568,2161,0,3,1,1,2,1,0,76.61,26.28,33.33
05,000,02,001,0028,0000,515,0,515,1353,0,3,1,1,2,1,0,76.61,38.06,33.33
05,000,02,001,0029,0000,459,4,463,1366,0,3,1,1,2,1,0,76.61,33.89,33.33
05,000,02,001,0030,0000,337,3,340,880,0,3,1,1,2,1,0,76.61,38.64,33.33
05,000,02,001,0031,0000,863,10,873,2564,0,3,1,1,2,1,0,76.61,34.05,33.33
05,000,02,001,0032,0000,709,3,712,2095,0,3,1,1,2,1,0,76.61,33.99,33.33
05,000,02,002,0033,0000,781,5,786,2166,0,3,1,1,2,1,0,76.61,36.29,33.33
05,000,02,002,0034,0000,292,2,294,630,0,3,1,1,2,1,0,76.61,46.67,33.33
05,000,02,002,0035,0000,302,2,304,871,0,3,1,1,2,1,0,76.61,34.90,33.33
05,000,02,002,0036,0000,117,1,118,263,0,3,1,1,2,1,0,76.61,44.87,33.33
05,000,02,002,0037,0000,216,1,217,545,0,3,1,1,2,1,0,76.61,39.82,33.33
05,000,02,002,0038,0000,277,1,278,600,0,3,1,1,2,1,0,76.61,46.33,33.33
05,000,02,002,0039,0000,219,2,221,431,0,3,1,1,2,1,0,76.61,51.28,33.33
05,000,02,002,0040,0000,183,3,186,400,0,3,1,1,2,1,0,76.61,46.50,33.33
05,000,02,003,0041,0000,418,0,418,1095,0,3,1,1,2,1,0,76.61,38.17,33.33
05,000,02,003,0042,0000,220,0,220,622,0,3,1,1,2,1,0,76.61,35.37,33.33
05,000,02,003,0043,0000,349,5,354,1001,0,3,1,1,2,1,0,76.61,35.36,33.33
05,000,02,003,0044,0000,142,2,144,473,0,3,1,1,2,1,0,76.61,30.44,33.33
05,000,02,003,0045,0000,54,0,54,279,0,3,1,1,2,1,0,76.61,19.35,33.33
05,000,02,003,0046,0000,260,2,262,791,0,3,1,1,2,1,0,76.61,33.12,33.33
05,000,02,003,0047,0000,319,0,319,812,0,3,1,1,2,1,0,76.61,39.29,33.33
05,000,02,003,0048,0000,425,3,428,1090,0,3,1,1,2,1,0,76.61,39.27,33.33
05,000,02,003,0049,0000,390,4,394,1018,0,3,1,1,2,1,0,76.61,38.70,33.33
05,000,02,004,0050,0000,408,2,410,1076,0,3,1,1,2,1,0,76.61,38.10,33.33
05,000,02,004,0051,0000,364,2,366,1022,0,3,1,1,2,1,0,76.61,35.81,33.33
05,000,02,004,0052,0000,1043,5,1048,3344,0,3,1,1,2,1,0,76.61,31.34,33.33
05,000,02,004,0053,0000,1358,11,1369,3729,0,3,1,1,2,1,0,76.61,36.71,33.33
05,000,02,004,0054,0000,818,2,820,2150,0,3,1,1,2,1,0,76.61,38.14,33.33
05,000,02,004,0055,0000,1315,8,1323,3521,0,3,1,1,2,1,0,76.61,37.57,33.33
05,000,02,004,0056,0000,350,4,354,877,0,3,1,1,2,1,0,76.61,40.36,33.33
05,000,02,004,0057,0000,976,3,979,2875,0,3,1,1,2,1,0,76.61,34.05,33.33
05,000,02,004,0058,0000,354,4,358,913,0,3,1,1,2,1,0,76.61,39.21,33.33
05,000,02,004,0059,0000,387,2,389,934,0,3,1,1,2,1,0,76.61,41.65,33.33
05,000,02,004,0060,0000,243,1,244,559,0,3,1,1,2,1,0,76.61,43.65,33.33
05,000,02,004,0061,0000,509,2,511,1333,0,3,1,1,2,1,0,76.61,38.33,33.33
05,000,02,004,0062,0000,815,9,824,2323,0,3,1,1,2,1,0,76.61,35.47,33.33
05,000,02,004,0063,0000,1451,6,1457,3811,0,3,1,1,2,1,0,76.61,38.23,33.33
05,000,02,004,0064,0000,1216,8,1224,3068,0,3,1,1,2,1,0,76.61,39.90,33.33
05,000,02,004,0065,0000,607,2,609,1576,0,3,1,1,2,1,0,76.61,38.64,33.33
05,000,02,004,0066,0000,1739,9,1748,4870,0,3,1,1,2,1,0,76.61,35.89,33.33
05,000,02,004,0067,0000,1244,4,1248,3462,0,3,1,1,2,1,0,76.61,36.05,33.33
05,000,02,004,0068,0000,1403,7,1410,3887,0,3,1,1,2,1,0,76.61,36.27,33.33
05,000,02,004,0069,0000,1026,4,1030,3194,0,3,1,1,2,1,0,76.61,32.25,33.33
05,000,02,004,0070,0000,1103,7,1110,2885,0,3,1,1,2,1,0,76.61,38.47,33.33
05,000,02,004,0071,0000,1523,13,1536,4036,0,3,1,1,2,1,0,76.61,38.06,33.33
05,000,02,004,0072,0000,1570,15,1585,4871,0,3,1,1,2,1,0,76.61,32.54,33.33
05,000,02,004,0073,0000,1145,8,1153,3306,0,3,1,1,2,1,0,76.61,34.88,33.33
05,000,02,004,0074,0000,1018,5,1023,3022,0,3,1,1,2,1,0,76.61,33.85,33.33
05,000,02,004,0075,0000,423,2,425,1180,0,3,1,1,2,1,0,76.61,36.02,33.33
05,000,02,004,0076,0000,640,4,644,1909,0,3,1,1,2,1,0,76.61,33.73,33.33
05,000,02,004,0077,0000,497,3,500,1611,0,3,1,1,2,1,0,76.61,31.04,33.33
05,000,02,005,0078,0000,988,8,996,2430,0,3,1,1,2,1,0,76.61,40.99,33.33
05,000,02,005,0079,0000,672,5,677,1672,0,3,1,1,2,1,0,76.61,40.49,33.33
05,000,02,005,0080,0000,273,5,278,741,0,3,1,1,2,1,0,76.61,37.52,33.33
05,000,02,005,0081,0000,399,5,404,908,0,3,1,1,2,1,0,76.61,44.49,33.33
05,000,02,005,0082,0000,183,0,183,398,0,3,1,1,2,1,0,76.61,45.98,33.33
05,000,02,005,0083,0000,732,5,737,1884,0,3,1,1,2,1,0,76.61,39.12,33.33
05,000,02,005,0084,0000,434,2,436,1034,0,3,1,1,2,1,0,76.61,42.17,33.33
05,000,02,005,0085,0000,126,1,127,357,0,3,1,1,2,1,0,76.61,35.57,33.33
05,000,02,006,0086,0000,86,0,86,259,0,3,1,1,2,1,0,76.61,33.20,33.33
05,000,02,006,0087,0000,253,2,255,570,0,3,1,1,2,1,0,76.61,44.74,33.33
05,000,02,006,0088,0000,407,1,408,931,0,3,1,1,2,1,0,76.61,43.82,33.33
05,000,02,006,0089,0000,220,1,221,556,0,3,1,1,2,1,0,76.61,39.75,33.33
05,000,02,006,0090,0000,230,2,232,623,0,3,1,1,2,1,0,76.61,37.24,33.33
05,000,02,006,0091,0000,144,4,148,347,0,3,1,1,2,1,0,76.61,42.65,33.33
05,000,02,006,0092,0000,292,2,294,698,0,3,1,1,2,1,0,76.61,42.12,33.33
05,000,02,007,0093,0000,767,8,775,1585,0,3,1,1,2,1,0,76.61,48.90,33.33
05,000,02,007,0094,0000,1048,7,1055,2310,0,3,1,1,2,1,0,76.61,45.67,33.33
05,000,02,007,0095,0000,1270,8,1278,3267,0,3,1,1,2,1,0,76.61,39.12,33.33
05,000,02,007,0096,0000,955,7,962,2240,0,3,1,1,2,1,0,76.61,42.95,33.33
05,000,02,007,0097,0000,989,8,997,2161,0,3,1,1,2,1,0,76.61,46.14,33.33
05,000,02,007,0098,0000,414,3,417,973,0,3,1,1,2,1,0,76.61,42.86,33.33
05,000,02,007,0099,0000,450,1,451,1012,0,3,1,1,2,1,0,76.61,44.57,33.33
05,000,02,007,0100,0000,183,1,184,388,0,3,1,1,2,1,0,76.61,47.42,33.33
05,000,02,007,0101,0000,802,6,808,1953,0,3,1,1,2,1,0,76.61,41.37,33.33
05,000,02,007,0102,0000,656,4,660,1474,0,3,1,1,2,1,0,76.61,44.78,33.33
05,000,02,007,0103,0000,139,3,142,326,0,3,1,1,2,1,0,76.61,43.56,33.33
05,000,02,007,0104,0000,829,5,834,2166,0,3,1,1,2,1,0,76.61,38.50,33.33
05,000,02,007,0105,0000,548,5,553,1364,0,3,1,1,2,1,0,76.61,40.54,33.33
05,000,02,007,0106,0000,620,4,624,1504,0,3,1,1,2,1,0,76.61,41.49,33.33
05,000,02,007,0107,0000,543,3,546,1464,0,3,1,1,2,1,0,76.61,37.30,33.33
05,000,02,007,0108,0000,635,2,637,1471,0,3,1,1,2,1,0,76.61,43.30,33.33
05,000,02,007,0109,0000,596,7,603,1262,0,3,1,1,2,1,0,76.61,47.78,33.33
05,000,02,007,0110,0000,109,0,109,229,0,3,1,1,2,1,0,76.61,47.60,33.33
05,000,02,007,0111,0000,163,2,165,349,0,3,1,1,2,1,0,76.61,47.28,33.33
05,000,02,008,0112,0000,662,2,664,1599,0,3,1,1,2,1,0,76.61,41.53,33.33
05,000,02,008,0113,0000,304,2,306,659,0,3,1,1,2,1,0,76.61,46.43,33.33
05,000,02,008,0114,0000,433,2,435,1233,0,3,1,1,2,1,0,76.61,35.28,33.33
05,000,02,008,0115,0000,631,5,636,1764,0,3,1,1,2,1,0,76.61,36.05,33.33
05,000,02,008,0116,0000,490,2,492,1400,0,3,1,1,2,1,0,76.61,35.14,33.33
05,000,02,008,0117,0000,183,1,184,569,0,3,1,1,2,1,0,76.61,32.34,33.33
05,000,02,008,0118,0000,272,2,274,671,0,3,1,1,2,1,0,76.61,40.83,33.33
05,000,02,008,0119,0000,302,1,303,744,0,3,1,1,2,1,0,76.61,40.73,33.33
05,000,02,008,0120,0000,202,0,202,494,0,3,1,1,2,1,0,76.61,40.89,33.33
05,000,02,008,0121,0000,526,3,529,1491,0,3,1,1,2,1,0,76.61,35.48,33.33
05,000,02,008,0122,0000,381,6,387,1001,0,3,1,1,2,1,0,76.61,38.66,33.33
05,000,02,008,0123,0000,333,5,338,1026,0,3,1,1,2,1,0,76.61,32.94,33.33
05,000,02,009,0124,0000,51,0,51,154,0,3,1,1,2,1,0,76.61,33.12,33.33
05,000,02,009,0125,0000,155,0,155,441,0,3,1,1,2,1,0,76.61,35.15,33.33
05,000,02,009,0126,0000,240,3,243,679,0,3,1,1,2,1,0,76.61,35.79,33.33
05,000,02,009,0127,0000,40,0,40,113,0,3,1,1,2,1,0,76.61,35.40,33.33
05,000,02,009,0128,0000,38,0,38,155,0,3,1,1,2,1,0,76.61,24.52,33.33
05,000,02,009,0129,0000,7,0,7,27,0,3,1,1,2,1,0,76.61,25.93,33.33
05,000,02,009,0130,0000,10,0,10,39,0,3,1,1,2,1,0,76.61,25.64,33.33
05,000,02,009,0131,0000,17,0,17,35,0,3,1,1,2,1,0,76.61,48.57,33.33
05,000,02,010,0132,0000,799,6,805,2069,0,3,1,1,2,1,0,76.61,38.91,33.33
05,000,02,010,0133,0000,438,1,439,1128,0,3,1,1,2,1,0,76.61,38.92,33.33
05,000,02,010,0134,0000,336,2,338,752,0,3,1,1,2,1,0,76.61,44.95,33.33
05,000,02,010,0135,0000,582,6,588,1570,0,3,1,1,2,1,0,76.61,37.45,33.33
05,000,02,010,0136,0000,372,2,374,1020,0,3,1,1,2,1,0,76.61,36.67,33.33
05,000,02,010,0137,0000,210,2,212,650,0,3,1,1,2,1,0,76.61,32.62,33.33
05,000,02,010,0138,0000,282,1,283,762,0,3,1,1,2,1,0,76.61,37.14,33.33
05,000,02,010,0139,0000,769,3,772,2105,0,3,1,1,2,1,0,76.61,36.67,33.33
05,000,02,010,0140,0000,818,5,823,2203,0,3,1,1,2,1,0,76.61,37.36,33.33
05,000,02,010,0141,0000,359,2,361,1086,0,3,1,1,2,1,0,76.61,33.24,33.33
05,000,02,010,0142,0000,259,1,260,684,0,3,1,1,2,1,0,76.61,38.01,33.33
05,000,02,010,0143,0000,322,1,323,870,0,3,1,1,2,1,0,76.61,37.13,33.33
05,000,02,001,0001,0001,280,3,283,917,0,3,1,1,2,1,0,76.61,30.86,33.33
05,000,02,001,0001,0002,334,1,335,1219,0,3,1,1,2,1,0,76.61,27.48,33.33
05,000,02,001,0002,0003,325,5,330,898,0,3,1,1,2,1,0,76.61,36.75,33.33
05,000,02,001,0002,0004,312,2,314,808,0,3,1,1,2,1,0,76.61,38.86,33.33
05,000,02,001,0003,0005,356,2,358,1044,0,3,1,1,2,1,0,76.61,34.29,33.33
05,000,02,001,0003,0006,300,1,301,880,0,3,1,1,2,1,0,76.61,34.20,33.33
05,000,02,001,0003,0007,288,0,288,973,0,3,1,1,2,1,0,76.61,29.60,33.33
05,000,02,001,0004,0008,403,1,404,1086,0,3,1,1,2,1,0,76.61,37.20,33.33
05,000,02,001,0004,0009,313,2,315,1221,0,3,1,1,2,1,0,76.61,25.80,33.33
05,000,02,001,0004,0010,402,2,404,1265,0,3,1,1,2,1,0,76.61,31.94,33.33
05,000,02,001,0005,0011,405,2,407,1359,0,3,1,1,2,1,0,76.61,29.95,33.33
05,000,02,001,0005,0012,298,1,299,1120,0,3,1,1,2,1,0,76.61,26.70,33.33
05,000,02,001,0005,0013,383,1,384,1384,0,3,1,1,2,1,0,76.61,27.75,33.33
05,000,02,001,0006,0014,468,4,472,1414,0,3,1,1,2,1,0,76.61,33.38,33.33
05,000,02,001,0006,0015,292,4,296,1033,0,3,1,1,2,1,0,76.61,28.65,33.33
05,000,02,001,0007,0016,290,2,292,819,0,3,1,1,2,1,0,76.61,35.65,33.33
05,000,02,001,0008,0017,258,3,261,858,0,3,1,1,2,1,0,76.61,30.42,33.33
05,000,02,001,0008,0018,352,2,354,1105,0,3,1,1,2,1,0,76.61,32.04,33.33
05,000,02,001,0008,0019,256,1,257,1115,0,3,1,1,2,1,0,76.61,23.05,33.33
05,000,02,001,0009,0020,330,2,332,889,0,3,1,1,2,1,0,76.61,37.35,33.33
05,000,02,001,0009,0021,329,0,329,1125,0,3,1,1,2,1,0,76.61,29.24,33.33
05,000,02,001,0009,0022,279,0,279,986,0,3,1,1,2,1,0,76.61,28.30,33.33
05,000,02,001,0010,0023,259,2,261,984,0,3,1,1,2,1,0,76.61,26.52,33.33
05,000,02,001,0010,0024,248,3,251,955,0,3,1,1,2,1,0,76.61,26.28,33.33
05,000,02,001,0011,0025,226,0,226,899,0,3,1,1,2,1,0,76.61,25.14,33.33
05,000,02,001,0012,0026,245,1,246,868,0,3,1,1,2,1,0,76.61,28.34,33.33
05,000,02,001,0012,0027,191,1,192,624,0,3,1,1,2,1,0,76.61,30.77,33.33
05,000,02,001,0013,0028,426,0,426,1729,0,3,1,1,2,1,0,76.61,24.64,33.33
05,000,02,001,0014,0029,396,2,398,1273,0,3,1,1,2,1,0,76.61,31.26,33.33
05,000,02,001,0014,0030,344,1,345,1088,0,3,1,1,2,1,0,76.61,31.71,33.33
05,000,02,001,0015,0031,414,2,416,1018,0,3,1,1,2,1,0,76.61,40.86,33.33
05,000,02,001,0016,0032,430,0,430,1253,0,3,1,1,2,1,0,76.61,34.32,33.33
05,000,02,001,0016,0033,358,1,359,1226,0,3,1,1,2,1,0,76.61,29.28,33.33
05,000,02,001,0016,0034,231,2,233,938,0,3,1,1,2,1,0,76.61,24.84,33.33
05,000,02,001,0017,0035,332,0,332,1223,0,3,1,1,2,1,0,76.61,27.15,33.33
05,000,02,001,0017,0036,284,0,284,992,0,3,1,1,2,1,0,76.61,28.63,33.33
05,000,02,001,0017,0037,325,5,330,1200,0,3,1,1,2,1,0,76.61,27.50,33.33
05,000,02,001,0018,0038,286,2,288,1142,0,3,1,1,2,1,0,76.61,25.22,33.33
05,000,02,001,0018,0039,293,2,295,1192,0,3,1,1,2,1,0,76.61,24.75,33.33
05,000,02,001,0019,0040,395,2,397,1428,0,3,1,1,2,1,0,76.61,27.80,33.33
05,000,02,001,0019,0041,388,4,392,1454,0,3,1,1,2,1,0,76.61,26.96,33.33
05,000,02,001,0020,0042,357,1,358,1290,0,3,1,1,2,1,0,76.61,27.75,33.33
05,000,02,001,0020,0043,270,1,271,1401,0,3,1,1,2,1,0,76.61,19.34,33.33
05,000,02,001,0020,0044,311,2,313,1212,0,3,1,1,2,1,0,76.61,25.83,33.33
05,000,02,001,0020,0045,169,1,170,934,0,3,1,1,2,1,0,76.61,18.20,33.33
05,000,02,001,0021,0046,274,1,275,1203,0,3,1,1,2,1,0,76.61,22.86,33.33
05,000,02,001,0021,0047,294,2,296,1079,0,3,1,1,2,1,0,76.61,27.43,33.33
05,000,02,001,0021,0048,284,1,285,997,0,3,1,1,2,1,0,76.61,28.59,33.33
05,000,02,001,0022,0049,298,3,301,1092,0,3,1,1,2,1,0,76.61,27.56,33.33
05,000,02,001,0022,0050,333,0,333,1219,0,3,1,1,2,1,0,76.61,27.32,33.33
05,000,02,001,0022,0051,239,0,239,1113,0,3,1,1,2,1,0,76.61,21.47,33.33
05,000,02,001,0023,0052,274,4,278,1076,0,3,1,1,2,1,0,76.61,25.84,33.33
05,000,02,001,0023,0053,284,4,288,811,0,3,1,1,2,1,0,76.61,35.51,33.33
05,000,02,001,0024,0054,259,2,261,873,0,3,1,1,2,1,0,76.61,29.90,33.33
05,000,02,001,0024,0055,326,4,330,977,0,3,1,1,2,1,0,76.61,33.78,33.33
05,000,02,001,0025,0056,388,3,391,1398,0,3,1,1,2,1,0,76.61,27.97,33.33
05,000,02,001,0025,0057,390,0,390,1517,0,3,1,1,2,1,0,76.61,25.71,33.33
05,000,02,001,0026,0058,274,0,274,1116,0,3,1,1,2,1,0,76.61,24.55,33.33
05,000,02,001,0026,0059,337,2,339,1221,0,3,1,1,2,1,0,76.61,27.76,33.33
05,000,02,001,0026,0060,304,3,307,1202,0,3,1,1,2,1,0,76.61,25.54,33.33
05,000,02,001,0027,0061,264,2,266,984,0,3,1,1,2,1,0,76.61,27.03,33.33
05,000,02,001,0027,0062,299,3,302,1177,0,3,1,1,2,1,0,76.61,25.66,33.33
05,000,02,001,0028,0063,515,0,515,1353,0,3,1,1,2,1,0,76.61,38.06,33.33
05,000,02,001,0029,0064,459,4,463,1366,0,3,1,1,2,1,0,76.61,33.89,33.33
05,000,02,001,0030,0065,337,3,340,880,0,3,1,1,2,1,0,76.61,38.64,33.33
05,000,02,001,0031,0066,408,0,408,1162,0,3,1,1,2,1,0,76.61,35.11,33.33
05,000,02,001,0031,0067,455,10,465,1402,0,3,1,1,2,1,0,76.61,33.17,33.33
05,000,02,001,0032,0068,336,2,338,967,0,3,1,1,2,1,0,76.61,34.95,33.33
05,000,02,001,0032,0069,373,1,374,1128,0,3,1,1,2,1,0,76.61,33.16,33.33
05,000,02,002,0033,0070,410,2,412,990,0,3,1,1,2,1,0,76.61,41.62,33.33
05,000,02,002,0033,0071,371,3,374,1176,0,3,1,1,2,1,0,76.61,31.80,33.33
05,000,02,002,0034,0072,292,2,294,630,0,3,1,1,2,1,0,76.61,46.67,33.33
05,000,02,002,0035,0073,302,2,304,871,0,3,1,1,2,1,0,76.61,34.90,33.33
05,000,02,002,0036,0074,117,1,118,263,0,3,1,1,2,1,0,76.61,44.87,33.33
05,000,02,002,0037,0075,216,1,217,545,0,3,1,1,2,1,0,76.61,39.82,33.33
05,000,02,002,0038,0076,277,1,278,600,0,3,1,1,2,1,0,76.61,46.33,33.33
05,000,02,002,0039,0077,219,2,221,431,0,3,1,1,2,1,0,76.61,51.28,33.33
05,000,02,002,0040,0078,183,3,186,400,0,3,1,1,2,1,0,76.61,46.50,33.33
05,000,02,003,0041,0079,418,0,418,1095,0,3,1,1,2,1,0,76.61,38.17,33.33
05,000,02,003,0042,0080,220,0,220,622,0,3,1,1,2,1,0,76.61,35.37,33.33
05,000,02,003,0043,0081,349,5,354,1001,0,3,1,1,2,1,0,76.61,35.36,33.33
05,000,02,003,0044,0082,142,2,144,473,0,3,1,1,2,1,0,76.61,30.44,33.33
05,000,02,003,0045,0083,54,0,54,279,0,3,1,1,2,1,0,76.61,19.35,33.33
05,000,02,003,0046,0084,260,2,262,791,0,3,1,1,2,1,0,76.61,33.12,33.33
05,000,02,003,0047,0085,319,0,319,812,0,3,1,1,2,1,0,76.61,39.29,33.33
05,000,02,003,0048,0086,425,3,428,1090,0,3,1,1,2,1,0,76.61,39.27,33.33
05,000,02,003,0049,0087,390,4,394,1018,0,3,1,1,2,1,0,76.61,38.70,33.33
05,000,02,004,0050,0088,408,2,410,1076,0,3,1,1,2,1,0,76.61,38.10,33.33
05,000,02,004,0051,0089,364,2,366,1022,0,3,1,1,2,1,0,76.61,35.81,33.33
05,000,02,004,0052,0090,369,2,371,1222,0,3,1,1,2,1,0,76.61,30.36,33.33
05,000,02,004,0052,0091,300,3,303,1033,0,3,1,1,2,1,0,76.61,29.33,33.33
05,000,02,004,0052,0092,374,0,374,1089,0,3,1,1,2,1,0,76.61,34.34,33.33
05,000,02,004,0053,0093,431,7,438,1224,0,3,1,1,2,1,0,76.61,35.78,33.33
05,000,02,004,0053,0094,500,2,502,1285,0,3,1,1,2,1,0,76.61,39.07,33.33
05,000,02,004,0053,0095,427,2,429,1220,0,3,1,1,2,1,0,76.61,35.16,33.33
05,000,02,004,0054,0096,393,0,393,1083,0,3,1,1,2,1,0,76.61,36.29,33.33
05,000,02,004,0054,0097,425,2,427,1067,0,3,1,1,2,1,0,76.61,40.02,33.33
05,000,02,004,0055,0098,412,5,417,1129,0,3,1,1,2,1,0,76.61,36.94,33.33
05,000,02,004,0055,0099,464,1,465,1255,0,3,1,1,2,1,0,76.61,37.05,33.33
05,000,02,004,0055,0100,439,2,441,1137,0,3,1,1,2,1,0,76.61,38.79,33.33
05,000,02,004,0056,0101,350,4,354,877,0,3,1,1,2,1,0,76.61,40.36,33.33
05,000,02,004,0057,0102,303,2,305,844,0,3,1,1,2,1,0,76.61,36.14,33.33
05,000,02,004,0057,0103,269,0,269,1008,0,3,1,1,2,1,0,76.61,26.69,33.33
05,000,02,004,0057,0104,404,1,405,1023,0,3,1,1,2,1,0,76.61,39.59,33.33
05,000,02,004,0058,0105,354,4,358,913,0,3,1,1,2,1,0,76.61,39.21,33.33
05,000,02,004,0059,0106,387,2,389,934,0,3,1,1,2,1,0,76.61,41.65,33.33
05,000,02,004,0060,0107,243,1,244,559,0,3,1,1,2,1,0,76.61,43.65,33.33
05,000,02,004,0061,0108,509,2,511,1333,0,3,1,1,2,1,0,76.61,38.33,33.33
05,000,02,004,0062,0109,429,4,433,1325,0,3,1,1,2,1,0,76.61,32.68,33.33
05,000,02,004,0062,0110,386,5,391,998,0,3,1,1,2,1,0,76.61,39.18,33.33
05,000,02,004,0063,0111,445,2,447,1086,0,3,1,1,2,1,0,76.61,41.16,33.33
05,000,02,004,0063,0112,357,1,358,978,0,3,1,1,2,1,0,76.61,36.61,33.33
05,000,02,004,0063,0113,368,1,369,966,0,3,1,1,2,1,0,76.61,38.20,33.33
05,000,02,004,0063,0114,281,2,283,781,0,3,1,1,2,1,0,76.61,36.24,33.33
05,000,02,004,0064,0115,378,4,382,974,0,3,1,1,2,1,0,76.61,39.22,33.33
05,000,02,004,0064,0116,473,4,477,1179,0,3,1,1,2,1,0,76.61,40.46,33.33
05,000,02,004,0064,0117,365,0,365,915,0,3,1,1,2,1,0,76.61,39.89,33.33
05,000,02,004,0065,0118,261,1,262,611,0,3,1,1,2,1,0,76.61,42.88,33.33
05,000,02,004,0065,0119,346,1,347,965,0,3,1,1,2,1,0,76.61,35.96,33.33
05,000,02,004,0066,0120,489,5,494,1227,0,3,1,1,2,1,0,76.61,40.26,33.33
05,000,02,004,0066,0121,485,2,487,1371,0,3,1,1,2,1,0,76.61,35.52,33.33
05,000,02,004,0066,0122,350,0,350,1050,0,3,1,1,2,1,0,76.61,33.33,33.33
05,000,02,004,0066,0123,415,2,417,1222,0,3,1,1,2,1,0,76.61,34.12,33.33
05,000,02,004,0067,0124,462,2,464,1231,0,3,1,1,2,1,0,76.61,37.69,33.33
05,000,02,004,0067,0125,356,1,357,958,0,3,1,1,2,1,0,76.61,37.27,33.33
05,000,02,004,0067,0126,426,1,427,1273,0,3,1,1,2,1,0,76.61,33.54,33.33
05,000,02,004,0068,0127,460,3,463,1340,0,3,1,1,2,1,0,76.61,34.55,33.33
05,000,02,004,0068,0128,467,3,470,1298,0,3,1,1,2,1,0,76.61,36.21,33.33
05,000,02,004,0068,0129,476,1,477,1249,0,3,1,1,2,1,0,76.61,38.19,33.33
05,000,02,004,0069,0130,381,2,383,1118,0,3,1,1,2,1,0,76.61,34.26,33.33
05,000,02,004,0069,0131,375,2,377,992,0,3,1,1,2,1,0,76.61,38.00,33.33
05,000,02,004,0069,0132,270,0,270,1084,0,3,1,1,2,1,0,76.61,24.91,33.33
