"'10","'010","'07","'080","'0011","0","2","0","0"," "
"'10","'010","'07","'080","'0011","0","3","0","0","*"
"'10","'010","'07","'080","'0011","0","4","1","100"," "
"'10","'010","'07","'080","'0012","0","1","0","0"," "
"'10","'010","'07","'080","'0012","0","2","0","0"," "
"'10","'010","'07","'080","'0012","0","3","1","50","*"
"'10","'010","'07","'080","'0012","0","4","1","50"," "
"'10","'010","'07","'080","'0013","0","1","0","0"," "
"'10","'010","'07","'080","'0013","0","2","0","0"," "
"'10","'010","'07","'080","'0013","0","3","0","0","*"
"'10","'010","'07","'080","'0013","0","4","0","0"," "
"'10","'010","'07","'080","'0014","0","1","0","0"," "
"'10","'010","'07","'080","'0014","0","2","0","0"," "
"'10","'010","'07","'080","'0014","0","3","0","0","*"
"'10","'010","'07","'080","'0014","0","4","0","0"," "
"'10","'010","'07","'080","'0015","0","1","0","0"," "
"'10","'010","'07","'080","'0015","0","2","0","0"," "
"'10","'010","'07","'080","'0015","0","3","0","0","*"
"'10","'010","'07","'080","'0015","0","4","0","0"," "
"'10","'010","'07","'080","'0016","0","1","0","0"," "
"'10","'010","'07","'080","'0016","0","2","0","0"," "
"'10","'010","'07","'080","'0016","0","3","0","0","*"
"'10","'010","'07","'080","'0016","0","4","0","0"," "
"'10","'010","'07","'080","'0017","0","1","0","0"," "
"'10","'010","'07","'080","'0017","0","2","0","0"," "
"'10","'010","'07","'080","'0017","0","3","0","0","*"
"'10","'010","'07","'080","'0017","0","4","0","0"," "
"'10","'010","'07","'080","'0018","0","1","0","0"," "
"'10","'010","'07","'080","'0018","0","2","0","0"," "
"'10","'010","'07","'080","'0018","0","3","0","0","*"
"'10","'010","'07","'080","'0018","0","4","0","0"," "
"'10","'010","'07","'080","'0019","0","1","0","0"," "
"'10","'010","'07","'080","'0019","0","2","0","0"," "
"'10","'010","'07","'080","'0019","0","3","0","0","*"
"'10","'010","'07","'080","'0019","0","4","0","0"," "
"'10","'010","'07","'080","'0020","0","1","1","100"," "
"'10","'010","'07","'080","'0020","0","2","0","0"," "
"'10","'010","'07","'080","'0020","0","3","0","0","*"
"'10","'010","'07","'080","'0020","0","4","0","0"," "
"'10","'010","'07","'080","'0021","0","1","0","0"," "
"'10","'010","'07","'080","'0021","0","2","1","100"," "
"'10","'010","'07","'080","'0021","0","3","0","0","*"
"'10","'010","'07","'080","'0021","0","4","0","0"," "
"'10","'010","'07","'080","'0022","0","1","0","0"," "
"'10","'010","'07","'080","'0022","0","2","0","0"," "
"'10","'010","'07","'080","'0022","0","3","0","0","*"
"'10","'010","'07","'080","'0022","0","4","0","0"," "
"'10","'010","'07","'080","'0023","0","1","0","0"," "
"'10","'010","'07","'080","'0023","0","2","0","0"," "
"'10","'010","'07","'080","'0023","0","3","0","0","*"
"'10","'010","'07","'080","'0023","0","4","0","0"," "
"'10","'010","'07","'080","'0024","0","1","0","0"," "
"'10","'010","'07","'080","'0024","0","2","0","0"," "
"'10","'010","'07","'080","'0024","0","3","0","0","*"
"'10","'010","'07","'080","'0024","0","4","0","0"," "
"'10","'010","'07","'080","'0025","0","1","0","0"," "
"'10","'010","'07","'080","'0025","0","2","0","0"," "
"'10","'010","'07","'080","'0025","0","3","0","0","*"
"'10","'010","'07","'080","'0025","0","4","0","0"," "
"'10","'010","'07","'090","'0001","0","1","0","0"," "
"'10","'010","'07","'090","'0001","0","2","0","0"," "
"'10","'010","'07","'090","'0001","0","3","0","0","*"
"'10","'010","'07","'090","'0001","0","4","0","0"," "
"'10","'010","'07","'090","'0002","0","1","0","0"," "
"'10","'010","'07","'090","'0002","0","2","0","0"," "
"'10","'010","'07","'090","'0002","0","3","0","0","*"
"'10","'010","'07","'090","'0002","0","4","0","0"," "
"'10","'010","'07","'090","'0003","0","1","0","0"," "
"'10","'010","'07","'090","'0003","0","2","0","0"," "
"'10","'010","'07","'090","'0003","0","3","0","0","*"
"'10","'010","'07","'090","'0003","0","4","0","0"," "
"'10","'010","'07","'090","'0004","0","1","0","0"," "
"'10","'010","'07","'090","'0004","0","2","1","100"," "
"'10","'010","'07","'090","'0004","0","3","0","0","*"
"'10","'010","'07","'090","'0004","0","4","0","0"," "
"'10","'010","'07","'090","'0005","0","1","0","0"," "
"'10","'010","'07","'090","'0005","0","2","0","0"," "
"'10","'010","'07","'090","'0005","0","3","0","0","*"
"'10","'010","'07","'090","'0005","0","4","0","0"," "
"'10","'010","'07","'090","'0006","0","1","0","0"," "
"'10","'010","'07","'090","'0006","0","2","0","0"," "
"'10","'010","'07","'090","'0006","0","3","0","0","*"
"'10","'010","'07","'090","'0006","0","4","0","0"," "
"'10","'010","'07","'090","'0007","0","1","0","0"," "
"'10","'010","'07","'090","'0007","0","2","0","0"," "
"'10","'010","'07","'090","'0007","0","3","0","0","*"
"'10","'010","'07","'090","'0007","0","4","0","0"," "
"'10","'010","'07","'090","'0008","0","1","0","0"," "
"'10","'010","'07","'090","'0008","0","2","0","0"," "
"'10","'010","'07","'090","'0008","0","3","0","0","*"
"'10","'010","'07","'090","'0008","0","4","0","0"," "
"'10","'010","'07","'090","'0009","0","1","0","0"," "
"'10","'010","'07","'090","'0009","0","2","0","0"," "
"'10","'010","'07","'090","'0009","0","3","0","0","*"
"'10","'010","'07","'090","'0009","0","4","0","0"," "
"'10","'010","'07","'090","'0010","0","1","0","0"," "
"'10","'010","'07","'090","'0010","0","2","1","100"," "
"'10","'010","'07","'090","'0010","0","3","0","0","*"
"'10","'010","'07","'090","'0010","0","4","0","0"," "
"'10","'010","'07","'090","'0011","0","1","0","0"," "
"'10","'010","'07","'090","'0011","0","2","0","0"," "
"'10","'010","'07","'090","'0011","0","3","0","0","*"
"'10","'010","'07","'090","'0011","0","4","0","0"," "
"'10","'010","'07","'090","'0012","0","1","0","0"," "
"'10","'010","'07","'090","'0012","0","2","1","50"," "
"'10","'010","'07","'090","'0012","0","3","0","0","*"
"'10","'010","'07","'090","'0012","0","4","1","50"," "
"'10","'010","'07","'090","'0013","0","1","0","0"," "
"'10","'010","'07","'090","'0013","0","2","0","0"," "
"'10","'010","'07","'090","'0013","0","3","0","0","*"
"'10","'010","'07","'090","'0013","0","4","0","0"," "
"'10","'010","'07","'090","'0014","0","1","0","0"," "
"'10","'010","'07","'090","'0014","0","2","1","100"," "
"'10","'010","'07","'090","'0014","0","3","0","0","*"
"'10","'010","'07","'090","'0014","0","4","0","0"," "
"'10","'010","'07","'090","'0015","0","1","0","0"," "
"'10","'010","'07","'090","'0015","0","2","0","0"," "
"'10","'010","'07","'090","'0015","0","3","0","0","*"
"'10","'010","'07","'090","'0015","0","4","0","0"," "
"'10","'010","'07","'090","'0016","0","1","0","0"," "
"'10","'010","'07","'090","'0016","0","2","0","0"," "
"'10","'010","'07","'090","'0016","0","3","0","0","*"
"'10","'010","'07","'090","'0016","0","4","0","0"," "
"'10","'010","'07","'090","'0017","0","1","0","0"," "
"'10","'010","'07","'090","'0017","0","2","0","0"," "
"'10","'010","'07","'090","'0017","0","3","0","0","*"
"'10","'010","'07","'090","'0017","0","4","0","0"," "
"'10","'010","'07","'090","'0018","0","1","0","0"," "
"'10","'010","'07","'090","'0018","0","2","0","0"," "
"'10","'010","'07","'090","'0018","0","3","0","0","*"
"'10","'010","'07","'090","'0018","0","4","0","0"," "
"'10","'010","'07","'090","'0019","0","1","1","100"," "
"'10","'010","'07","'090","'0019","0","2","0","0"," "
"'10","'010","'07","'090","'0019","0","3","0","0","*"
"'10","'010","'07","'090","'0019","0","4","0","0"," "
"'10","'010","'07","'090","'0020","0","1","0","0"," "
"'10","'010","'07","'090","'0020","0","2","0","0"," "
"'10","'010","'07","'090","'0020","0","3","0","0","*"
"'10","'010","'07","'090","'0020","0","4","0","0"," "
"'10","'010","'07","'090","'0021","0","1","0","0"," "
"'10","'010","'07","'090","'0021","0","2","0","0"," "
"'10","'010","'07","'090","'0021","0","3","0","0","*"
"'10","'010","'07","'090","'0021","0","4","0","0"," "
"'10","'010","'07","'090","'0022","0","1","0","0"," "
"'10","'010","'07","'090","'0022","0","2","0","0"," "
"'10","'010","'07","'090","'0022","0","3","0","0","*"
"'10","'010","'07","'090","'0022","0","4","0","0"," "
"'10","'010","'07","'090","'0023","0","1","0","0"," "
"'10","'010","'07","'090","'0023","0","2","0","0"," "
"'10","'010","'07","'090","'0023","0","3","0","0","*"
"'10","'010","'07","'090","'0023","0","4","0","0"," "
"'10","'010","'07","'100","'0001","0","1","0","0"," "
"'10","'010","'07","'100","'0001","0","2","1","25"," "
"'10","'010","'07","'100","'0001","0","3","3","75","*"
"'10","'010","'07","'100","'0001","0","4","0","0"," "
"'10","'010","'07","'100","'0002","0","1","0","0"," "
"'10","'010","'07","'100","'0002","0","2","0","0"," "
"'10","'010","'07","'100","'0002","0","3","1","100","*"
"'10","'010","'07","'100","'0002","0","4","0","0"," "
"'10","'010","'07","'100","'0003","0","1","0","0"," "
"'10","'010","'07","'100","'0003","0","2","0","0"," "
"'10","'010","'07","'100","'0003","0","3","0","0","*"
"'10","'010","'07","'100","'0003","0","4","0","0"," "
"'10","'010","'07","'100","'0004","0","1","0","0"," "
"'10","'010","'07","'100","'0004","0","2","0","0"," "
"'10","'010","'07","'100","'0004","0","3","0","0","*"
"'10","'010","'07","'100","'0004","0","4","0","0"," "
"'10","'010","'07","'100","'0005","0","1","0","0"," "
"'10","'010","'07","'100","'0005","0","2","0","0"," "
"'10","'010","'07","'100","'0005","0","3","0","0","*"
"'10","'010","'07","'100","'0005","0","4","0","0"," "
"'10","'010","'07","'100","'0006","0","1","0","0"," "
"'10","'010","'07","'100","'0006","0","2","0","0"," "
"'10","'010","'07","'100","'0006","0","3","0","0","*"
"'10","'010","'07","'100","'0006","0","4","0","0"," "
"'10","'010","'07","'100","'0007","0","1","0","0"," "
"'10","'010","'07","'100","'0007","0","2","0","0"," "
"'10","'010","'07","'100","'0007","0","3","0","0","*"
"'10","'010","'07","'100","'0007","0","4","0","0"," "
"'10","'010","'07","'100","'0008","0","1","0","0"," "
"'10","'010","'07","'100","'0008","0","2","0","0"," "
"'10","'010","'07","'100","'0008","0","3","0","0","*"
"'10","'010","'07","'100","'0008","0","4","0","0"," "
"'10","'010","'07","'100","'0009","0","1","0","0"," "
"'10","'010","'07","'100","'0009","0","2","0","0"," "
"'10","'010","'07","'100","'0009","0","3","0","0","*"
"'10","'010","'07","'100","'0009","0","4","0","0"," "
"'10","'010","'07","'100","'0010","0","1","0","0"," "
"'10","'010","'07","'100","'0010","0","2","0","0"," "
"'10","'010","'07","'100","'0010","0","3","0","0","*"
"'10","'010","'07","'100","'0010","0","4","0","0"," "
"'10","'010","'07","'100","'0011","0","1","0","0"," "
"'10","'010","'07","'100","'0011","0","2","0","0"," "
"'10","'010","'07","'100","'0011","0","3","0","0","*"
"'10","'010","'07","'100","'0011","0","4","0","0"," "
"'10","'010","'07","'100","'0012","0","1","0","0"," "
"'10","'010","'07","'100","'0012","0","2","0","0"," "
"'10","'010","'07","'100","'0012","0","3","0","0","*"
"'10","'010","'07","'100","'0012","0","4","0","0"," "
"'10","'010","'07","'100","'0013","0","1","0","0"," "
"'10","'010","'07","'100","'0013","0","2","0","0"," "
"'10","'010","'07","'100","'0013","0","3","0","0","*"
"'10","'010","'07","'100","'0013","0","4","0","0"," "
"'10","'010","'07","'100","'0014","0","1","0","0"," "
"'10","'010","'07","'100","'0014","0","2","0","0"," "
"'10","'010","'07","'100","'0014","0","3","0","0","*"
"'10","'010","'07","'100","'0014","0","4","3","100"," "
"'10","'010","'07","'100","'0015","0","1","0","0"," "
"'10","'010","'07","'100","'0015","0","2","0","0"," "
"'10","'010","'07","'100","'0015","0","3","0","0","*"
"'10","'010","'07","'100","'0015","0","4","0","0"," "
"'10","'010","'07","'100","'0016","0","1","0","0"," "
"'10","'010","'07","'100","'0016","0","2","0","0"," "
"'10","'010","'07","'100","'0016","0","3","0","0","*"
"'10","'010","'07","'100","'0016","0","4","0","0"," "
"'10","'010","'07","'100","'0017","0","1","0","0"," "
"'10","'010","'07","'100","'0017","0","2","0","0"," "
"'10","'010","'07","'100","'0017","0","3","0","0","*"
"'10","'010","'07","'100","'0017","0","4","0","0"," "
"'10","'010","'07","'100","'0018","0","1","0","0"," "
"'10","'010","'07","'100","'0018","0","2","0","0"," "
"'10","'010","'07","'100","'0018","0","3","0","0","*"
"'10","'010","'07","'100","'0018","0","4","0","0"," "
"'10","'010","'07","'100","'0019","0","1","0","0"," "
"'10","'010","'07","'100","'0019","0","2","0","0"," "
"'10","'010","'07","'100","'0019","0","3","0","0","*"
"'10","'010","'07","'100","'0019","0","4","0","0"," "
"'10","'010","'07","'100","'0020","0","1","0","0"," "
"'10","'010","'07","'100","'0020","0","2","0","0"," "
"'10","'010","'07","'100","'0020","0","3","0","0","*"
"'10","'010","'07","'100","'0020","0","4","0","0"," "
"'10","'010","'07","'100","'0021","0","1","0","0"," "
"'10","'010","'07","'100","'0021","0","2","0","0"," "
"'10","'010","'07","'100","'0021","0","3","0","0","*"
"'10","'010","'07","'100","'0021","0","4","0","0"," "
"'10","'010","'07","'100","'0022","0","1","0","0"," "
"'10","'010","'07","'100","'0022","0","2","0","0"," "
"'10","'010","'07","'100","'0022","0","3","0","0","*"
"'10","'010","'07","'100","'0022","0","4","0","0"," "
"'10","'010","'07","'110","'0001","0","1","0","0"," "
"'10","'010","'07","'110","'0001","0","2","0","0"," "
"'10","'010","'07","'110","'0001","0","3","0","0","*"
"'10","'010","'07","'110","'0001","0","4","0","0"," "
"'10","'010","'07","'110","'0002","0","1","0","0"," "
"'10","'010","'07","'110","'0002","0","2","0","0"," "
"'10","'010","'07","'110","'0002","0","3","0","0","*"
"'10","'010","'07","'110","'0002","0","4","0","0"," "
"'10","'010","'07","'110","'0003","0","1","0","0"," "
"'10","'010","'07","'110","'0003","0","2","1","100"," "
"'10","'010","'07","'110","'0003","0","3","0","0","*"
"'10","'010","'07","'110","'0003","0","4","0","0"," "
"'10","'010","'07","'110","'0004","0","1","0","0"," "
"'10","'010","'07","'110","'0004","0","2","1","100"," "
"'10","'010","'07","'110","'0004","0","3","0","0","*"
"'10","'010","'07","'110","'0004","0","4","0","0"," "
"'10","'010","'07","'110","'0005","0","1","0","0"," "
"'10","'010","'07","'110","'0005","0","2","0","0"," "
"'10","'010","'07","'110","'0005","0","3","1","100","*"
"'10","'010","'07","'110","'0005","0","4","0","0"," "
"'10","'010","'07","'110","'0006","0","1","0","0"," "
"'10","'010","'07","'110","'0006","0","2","0","0"," "
"'10","'010","'07","'110","'0006","0","3","1","100","*"
"'10","'010","'07","'110","'0006","0","4","0","0"," "
"'10","'010","'07","'110","'0007","0","1","1","100"," "
"'10","'010","'07","'110","'0007","0","2","0","0"," "
"'10","'010","'07","'110","'0007","0","3","0","0","*"
"'10","'010","'07","'110","'0007","0","4","0","0"," "
"'10","'010","'07","'110","'0008","0","1","0","0"," "
"'10","'010","'07","'110","'0008","0","2","0","0"," "
"'10","'010","'07","'110","'0008","0","3","0","0","*"
"'10","'010","'07","'110","'0008","0","4","0","0"," "
"'10","'010","'07","'110","'0009","0","1","0","0"," "
"'10","'010","'07","'110","'0009","0","2","0","0"," "
"'10","'010","'07","'110","'0009","0","3","0","0","*"
"'10","'010","'07","'110","'0009","0","4","0","0"," "
"'10","'010","'07","'110","'0010","0","1","0","0"," "
"'10","'010","'07","'110","'0010","0","2","0","0"," "
"'10","'010","'07","'110","'0010","0","3","0","0","*"
"'10","'010","'07","'110","'0010","0","4","0","0"," "
"'10","'010","'07","'110","'0011","0","1","0","0"," "
"'10","'010","'07","'110","'0011","0","2","0","0"," "
"'10","'010","'07","'110","'0011","0","3","0","0","*"
"'10","'010","'07","'110","'0011","0","4","0","0"," "
"'10","'010","'07","'110","'0012","0","1","0","0"," "
"'10","'010","'07","'110","'0012","0","2","0","0"," "
"'10","'010","'07","'110","'0012","0","3","0","0","*"
"'10","'010","'07","'110","'0012","0","4","0","0"," "
"'10","'010","'07","'110","'0013","0","1","0","0"," "
"'10","'010","'07","'110","'0013","0","2","0","0"," "
"'10","'010","'07","'110","'0013","0","3","1","100","*"
"'10","'010","'07","'110","'0013","0","4","0","0"," "
"'10","'010","'07","'110","'0014","0","1","0","0"," "
"'10","'010","'07","'110","'0014","0","2","0","0"," "
"'10","'010","'07","'110","'0014","0","3","0","0","*"
"'10","'010","'07","'110","'0014","0","4","0","0"," "
"'10","'010","'07","'110","'0015","0","1","0","0"," "
"'10","'010","'07","'110","'0015","0","2","0","0"," "
"'10","'010","'07","'110","'0015","0","3","0","0","*"
"'10","'010","'07","'110","'0015","0","4","0","0"," "
"'10","'010","'07","'120","'0001","0","1","4","28.57"," "
"'10","'010","'07","'120","'0001","0","2","7","50"," "
"'10","'010","'07","'120","'0001","0","3","3","21.42","*"
"'10","'010","'07","'120","'0001","0","4","0","0"," "
"'10","'010","'07","'120","'0002","0","1","0","0"," "
"'10","'010","'07","'120","'0002","0","2","0","0"," "
"'10","'010","'07","'120","'0002","0","3","1","100","*"
"'10","'010","'07","'120","'0002","0","4","0","0"," "
"'10","'010","'07","'120","'0003","0","1","0","0"," "
"'10","'010","'07","'120","'0003","0","2","0","0"," "
"'10","'010","'07","'120","'0003","0","3","0","0","*"
"'10","'010","'07","'120","'0003","0","4","0","0"," "
"'10","'010","'07","'120","'0004","0","1","0","0"," "
"'10","'010","'07","'120","'0004","0","2","0","0"," "
"'10","'010","'07","'120","'0004","0","3","0","0","*"
"'10","'010","'07","'120","'0004","0","4","0","0"," "
"'10","'010","'07","'120","'0005","0","1","0","0"," "
"'10","'010","'07","'120","'0005","0","2","0","0"," "
"'10","'010","'07","'120","'0005","0","3","0","0","*"
"'10","'010","'07","'120","'0005","0","4","0","0"," "
"'10","'010","'07","'120","'0006","0","1","0","0"," "
"'10","'010","'07","'120","'0006","0","2","0","0"," "
"'10","'010","'07","'120","'0006","0","3","0","0","*"
"'10","'010","'07","'120","'0006","0","4","0","0"," "
"'10","'010","'07","'120","'0007","0","1","0","0"," "
"'10","'010","'07","'120","'0007","0","2","2","66.66"," "
"'10","'010","'07","'120","'0007","0","3","1","33.33","*"
"'10","'010","'07","'120","'0007","0","4","0","0"," "
"'10","'010","'07","'120","'0008","0","1","0","0"," "
"'10","'010","'07","'120","'0008","0","2","0","0"," "
"'10","'010","'07","'120","'0008","0","3","0","0","*"
"'10","'010","'07","'120","'0008","0","4","0","0"," "
"'10","'010","'07","'120","'0009","0","1","0","0"," "
"'10","'010","'07","'120","'0009","0","2","0","0"," "
"'10","'010","'07","'120","'0009","0","3","0","0","*"
"'10","'010","'07","'120","'0009","0","4","0","0"," "
"'10","'010","'07","'120","'0010","0","1","0","0"," "
"'10","'010","'07","'120","'0010","0","2","0","0"," "
"'10","'010","'07","'120","'0010","0","3","0","0","*"
"'10","'010","'07","'120","'0010","0","4","0","0"," "
"'10","'010","'07","'120","'0011","0","1","0","0"," "
"'10","'010","'07","'120","'0011","0","2","0","0"," "
"'10","'010","'07","'120","'0011","0","3","0","0","*"
"'10","'010","'07","'120","'0011","0","4","0","0"," "
"'10","'010","'07","'120","'0012","0","1","0","0"," "
"'10","'010","'07","'120","'0012","0","2","0","0"," "
"'10","'010","'07","'120","'0012","0","3","1","100","*"
"'10","'010","'07","'120","'0012","0","4","0","0"," "
"'10","'010","'07","'120","'0013","0","1","1","16.66"," "
"'10","'010","'07","'120","'0013","0","2","4","66.66"," "
"'10","'010","'07","'120","'0013","0","3","1","16.66","*"
"'10","'010","'07","'120","'0013","0","4","0","0"," "
"'10","'010","'07","'120","'0014","0","1","0","0"," "
"'10","'010","'07","'120","'0014","0","2","1","100"," "
"'10","'010","'07","'120","'0014","0","3","0","0","*"
"'10","'010","'07","'120","'0014","0","4","0","0"," "
"'10","'010","'07","'120","'0015","0","1","0","0"," "
"'10","'010","'07","'120","'0015","0","2","2","100"," "
"'10","'010","'07","'120","'0015","0","3","0","0","*"
"'10","'010","'07","'120","'0015","0","4","0","0"," "
"'10","'010","'07","'120","'0016","0","1","0","0"," "
"'10","'010","'07","'120","'0016","0","2","0","0"," "
"'10","'010","'07","'120","'0016","0","3","0","0","*"
"'10","'010","'07","'120","'0016","0","4","0","0"," "
"'10","'010","'07","'120","'0017","0","1","1","33.33"," "
"'10","'010","'07","'120","'0017","0","2","2","66.66"," "
"'10","'010","'07","'120","'0017","0","3","0","0","*"
"'10","'010","'07","'120","'0017","0","4","0","0"," "
"'10","'010","'07","'120","'0018","0","1","0","0"," "
"'10","'010","'07","'120","'0018","0","2","2","66.66"," "
"'10","'010","'07","'120","'0018","0","3","1","33.33","*"
"'10","'010","'07","'120","'0018","0","4","0","0"," "
"'10","'010","'07","'120","'0019","0","1","0","0"," "
"'10","'010","'07","'120","'0019","0","2","1","100"," "
"'10","'010","'07","'120","'0019","0","3","0","0","*"
"'10","'010","'07","'120","'0019","0","4","0","0"," "
"'10","'010","'07","'120","'0020","0","1","2","66.66"," "
"'10","'010","'07","'120","'0020","0","2","1","33.33"," "
"'10","'010","'07","'120","'0020","0","3","0","0","*"
"'10","'010","'07","'120","'0020","0","4","0","0"," "
"'10","'010","'07","'120","'0021","0","1","1","50"," "
"'10","'010","'07","'120","'0021","0","2","1","50"," "
"'10","'010","'07","'120","'0021","0","3","0","0","*"
"'10","'010","'07","'120","'0021","0","4","0","0"," "
"'10","'010","'07","'120","'0022","0","1","0","0"," "
"'10","'010","'07","'120","'0022","0","2","0","0"," "
"'10","'010","'07","'120","'0022","0","3","0","0","*"
"'10","'010","'07","'120","'0022","0","4","1","100"," "
"'10","'010","'07","'120","'0023","0","1","0","0"," "
"'10","'010","'07","'120","'0023","0","2","0","0"," "
"'10","'010","'07","'120","'0023","0","3","0","0","*"
"'10","'010","'07","'120","'0023","0","4","0","0"," "
"'10","'010","'07","'120","'0024","0","1","0","0"," "
"'10","'010","'07","'120","'0024","0","2","0","0"," "
"'10","'010","'07","'120","'0024","0","3","1","100","*"
"'10","'010","'07","'120","'0024","0","4","0","0"," "
"'10","'010","'07","'120","'0025","0","1","0","0"," "
"'10","'010","'07","'120","'0025","0","2","1","100"," "
"'10","'010","'07","'120","'0025","0","3","0","0","*"
"'10","'010","'07","'120","'0025","0","4","0","0"," "
"'10","'010","'07","'120","'0026","0","1","0","0"," "
"'10","'010","'07","'120","'0026","0","2","0","0"," "
"'10","'010","'07","'120","'0026","0","3","0","0","*"
"'10","'010","'07","'120","'0026","0","4","0","0"," "
"'10","'010","'07","'130","'0001","0","1","0","0"," "
"'10","'010","'07","'130","'0001","0","2","1","100"," "
"'10","'010","'07","'130","'0001","0","3","0","0","*"
"'10","'010","'07","'130","'0001","0","4","0","0"," "
"'10","'010","'07","'130","'0002","0","1","0","0"," "
"'10","'010","'07","'130","'0002","0","2","0","0"," "
"'10","'010","'07","'130","'0002","0","3","0","0","*"
"'10","'010","'07","'130","'0002","0","4","0","0"," "
"'10","'010","'07","'130","'0003","0","1","0","0"," "
"'10","'010","'07","'130","'0003","0","2","2","100"," "
"'10","'010","'07","'130","'0003","0","3","0","0","*"
"'10","'010","'07","'130","'0003","0","4","0","0"," "
"'10","'010","'07","'130","'0004","0","1","0","0"," "
"'10","'010","'07","'130","'0004","0","2","0","0"," "
"'10","'010","'07","'130","'0004","0","3","0","0","*"
"'10","'010","'07","'130","'0004","0","4","0","0"," "
"'10","'010","'07","'130","'0005","0","1","0","0"," "
"'10","'010","'07","'130","'0005","0","2","1","100"," "
"'10","'010","'07","'130","'0005","0","3","0","0","*"
"'10","'010","'07","'130","'0005","0","4","0","0"," "
"'10","'010","'07","'130","'0006","0","1","3","23.07"," "
"'10","'010","'07","'130","'0006","0","2","5","38.46"," "
"'10","'010","'07","'130","'0006","0","3","4","30.76","*"
"'10","'010","'07","'130","'0006","0","4","1","7.69"," "
"'10","'010","'07","'130","'0007","0","1","0","0"," "
"'10","'010","'07","'130","'0007","0","2","1","100"," "
"'10","'010","'07","'130","'0007","0","3","0","0","*"
"'10","'010","'07","'130","'0007","0","4","0","0"," "
"'10","'010","'07","'130","'0008","0","1","2","33.33"," "
"'10","'010","'07","'130","'0008","0","2","1","16.66"," "
"'10","'010","'07","'130","'0008","0","3","2","33.33","*"
"'10","'010","'07","'130","'0008","0","4","1","16.66"," "
"'10","'010","'07","'130","'0009","0","1","0","0"," "
"'10","'010","'07","'130","'0009","0","2","2","50"," "
"'10","'010","'07","'130","'0009","0","3","2","50","*"
"'10","'010","'07","'130","'0009","0","4","0","0"," "
"'10","'010","'07","'130","'0010","0","1","0","0"," "
"'10","'010","'07","'130","'0010","0","2","0","0"," "
"'10","'010","'07","'130","'0010","0","3","0","0","*"
"'10","'010","'07","'130","'0010","0","4","0","0"," "
"'10","'010","'07","'130","'0011","0","1","1","33.33"," "
"'10","'010","'07","'130","'0011","0","2","2","66.66"," "
"'10","'010","'07","'130","'0011","0","3","0","0","*"
"'10","'010","'07","'130","'0011","0","4","0","0"," "
"'10","'010","'07","'130","'0012","0","1","0","0"," "
"'10","'010","'07","'130","'0012","0","2","2","66.66"," "
"'10","'010","'07","'130","'0012","0","3","1","33.33","*"
"'10","'010","'07","'130","'0012","0","4","0","0"," "
"'10","'010","'07","'130","'0013","0","1","0","0"," "
"'10","'010","'07","'130","'0013","0","2","2","100"," "
"'10","'010","'07","'130","'0013","0","3","0","0","*"
"'10","'010","'07","'130","'0013","0","4","0","0"," "
"'10","'010","'07","'130","'0014","0","1","0","0"," "
"'10","'010","'07","'130","'0014","0","2","0","0"," "
"'10","'010","'07","'130","'0014","0","3","0","0","*"
"'10","'010","'07","'130","'0014","0","4","0","0"," "
"'10","'010","'07","'130","'0015","0","1","0","0"," "
"'10","'010","'07","'130","'0015","0","2","0","0"," "
"'10","'010","'07","'130","'0015","0","3","0","0","*"
"'10","'010","'07","'130","'0015","0","4","2","100"," "
"'10","'010","'07","'130","'0016","0","1","0","0"," "
"'10","'010","'07","'130","'0016","0","2","1","50"," "
"'10","'010","'07","'130","'0016","0","3","1","50","*"
"'10","'010","'07","'130","'0016","0","4","0","0"," "
"'10","'010","'07","'130","'0017","0","1","0","0"," "
"'10","'010","'07","'130","'0017","0","2","0","0"," "
"'10","'010","'07","'130","'0017","0","3","0","0","*"
"'10","'010","'07","'130","'0017","0","4","0","0"," "
"'10","'010","'07","'130","'0018","0","1","0","0"," "
"'10","'010","'07","'130","'0018","0","2","0","0"," "
"'10","'010","'07","'130","'0018","0","3","1","100","*"
"'10","'010","'07","'130","'0018","0","4","0","0"," "
"'10","'010","'07","'130","'0019","0","1","0","0"," "
"'10","'010","'07","'130","'0019","0","2","0","0"," "
"'10","'010","'07","'130","'0019","0","3","0","0","*"
"'10","'010","'07","'130","'0019","0","4","0","0"," "
"'10","'010","'07","'130","'0020","0","1","0","0"," "
"'10","'010","'07","'130","'0020","0","2","0","0"," "
"'10","'010","'07","'130","'0020","0","3","0","0","*"
"'10","'010","'07","'130","'0020","0","4","0","0"," "
"'10","'010","'07","'130","'0021","0","1","0","0"," "
"'10","'010","'07","'130","'0021","0","2","0","0"," "
"'10","'010","'07","'130","'0021","0","3","0","0","*"
"'10","'010","'07","'130","'0021","0","4","0","0"," "
"'10","'010","'07","'130","'0022","0","1","0","0"," "
"'10","'010","'07","'130","'0022","0","2","0","0"," "
"'10","'010","'07","'130","'0022","0","3","2","100","*"
"'10","'010","'07","'130","'0022","0","4","0","0"," "
"'10","'010","'07","'140","'0001","0","1","0","0"," "
"'10","'010","'07","'140","'0001","0","2","0","0"," "
"'10","'010","'07","'140","'0001","0","3","1","100","*"
"'10","'010","'07","'140","'0001","0","4","0","0"," "
"'10","'010","'07","'140","'0002","0","1","0","0"," "
"'10","'010","'07","'140","'0002","0","2","0","0"," "
"'10","'010","'07","'140","'0002","0","3","0","0","*"
