"'04","'000","'01","'035","'0724","1","郭克忠","'999","'1","'0400902","59","臺灣省","大專","N"," "," "
"'04","'000","'01","'035","'0724","2","郭振豐","'999","'1","'0251216","74","臺灣省","其他","N","*"," "
"'04","'000","'01","'035","'0725","1","張宏志","'999","'1","'0541118","45","臺灣省","大專","N","*"," "
"'04","'000","'01","'035","'0725","2","林李幸","'999","'2","'0470515","52","臺灣省","其他","N"," "," "
"'04","'000","'01","'035","'0726","1","施孟宗","'999","'1","'0480201","51","臺灣省","高中","N","*"," "
"'04","'000","'01","'035","'0726","2","簡美珍","'999","'2","'0500519","49","臺灣省","高中","N"," "," "
"'04","'000","'01","'035","'0727","1","陳黃素卿","'999","'2","'0420322","57","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0728","1","汪忠政","'999","'1","'0540809","45","臺灣省","高中","N"," "," "
"'04","'000","'01","'036","'0728","2","戴德和","'999","'1","'0340601","65","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0729","1","楊啓賢","'999","'1","'0501110","49","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0729","2","蔡錦通","'999","'1","'0491228","50","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0729","3","葉清耀","'999","'1","'0420816","57","臺灣省","高中","N"," "," "
"'04","'000","'01","'036","'0730","1","張順發","'999","'1","'0371202","62","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0730","2","盧添登","'999","'1","'0300109","69","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0731","1","李朝義","'999","'1","'0200903","79","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0732","1","張久義","'999","'1","'0300424","69","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0732","2","張敬仁","'999","'1","'0431113","56","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0733","1","黃瑞池","'999","'1","'0440525","55","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0733","2","林慶祥","'999","'1","'0420724","57","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0734","1","盧振良","'999","'1","'0451018","54","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0734","2","蔡明松","'999","'1","'0471114","52","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0735","1","楊文瑞","'16","'1","'0410910","58","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0735","2","蔡清河","'999","'1","'0441031","55","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0735","3","郭忠信","'999","'1","'0420118","57","臺灣省","高中","N"," "," "
"'04","'000","'01","'036","'0736","1","李文良","'999","'1","'0500624","49","臺灣省","高中","N"," "," "
"'04","'000","'01","'036","'0736","2","楊進春","'999","'1","'0320419","67","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0737","1","劉禾田","'999","'1","'0400202","59","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0738","1","楊國真","'16","'1","'0490612","50","臺灣省","大專","N","*"," "
"'04","'000","'01","'036","'0738","2","郭春堂","'999","'1","'0481118","51","臺灣省","高中","N"," "," "
"'04","'000","'01","'036","'0738","3","黃朝琴","'999","'1","'0440403","55","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0739","1","吳明哲","'999","'1","'0321127","67","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0739","2","吳義發","'999","'1","'0451006","54","臺灣省","高中","N"," "," "
"'04","'000","'01","'036","'0740","1","游騰富","'999","'1","'0450903","54","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0740","2","陳龍目","'999","'1","'0501128","49","臺灣省","高中","N","*"," "
"'04","'000","'01","'036","'0740","3","林銀來","'999","'1","'0261026","73","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0741","1","雙文傾","'999","'1","'0490523","50","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0742","1","王澤源","'999","'1","'0480824","51","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0743","1","徐德義","'999","'1","'0401106","59","臺灣省","其他","N"," "," "
"'04","'000","'01","'036","'0743","2","許文進","'999","'1","'0430825","56","臺灣省","其他","N","*"," "
"'04","'000","'01","'036","'0744","1","李正峯","'999","'1","'0411214","58","臺灣省","高中","N"," "," "
"'04","'000","'01","'036","'0744","2","陳照明","'999","'1","'0430818","56","臺灣省","高中","N","*"," "
"'04","'000","'01","'037","'0745","1","黃昭祥","'999","'1","'0400922","59","臺灣省","高中","N","*"," "
"'04","'000","'01","'037","'0746","1","王義成","'999","'1","'0431112","56","臺灣省","其他","N","*"," "
"'04","'000","'01","'037","'0747","1","陳茂全","'999","'1","'0340615","65","臺灣省","大專","N","*"," "
"'04","'000","'01","'037","'0747","2","楊明賢","'999","'1","'0361023","63","臺灣省","其他","N"," "," "
"'04","'000","'01","'037","'0748","1","洪榮和","'999","'1","'0400518","59","臺灣省","其他","N","*"," "
"'04","'000","'01","'037","'0749","1","陳正印","'999","'1","'0431020","56","臺灣省","高中","N","*"," "
"'04","'000","'01","'037","'0750","1","余文生","'999","'1","'0550324","44","臺灣省","其他","N","*"," "
"'04","'000","'01","'037","'0750","2","林景文","'999","'1","'0520527","47","臺灣省","其他","N"," "," "
"'04","'000","'01","'037","'0751","1","洪財發","'999","'1","'0340423","65","臺灣省","其他","N"," "," "
"'04","'000","'01","'037","'0751","2","謝天雄","'999","'1","'0330724","66","臺灣省","其他","N","*"," "
"'04","'000","'01","'037","'0752","1","陳石遠","'1","'1","'0260704","73","臺灣省","其他","N"," "," "
"'04","'000","'01","'037","'0752","2","戴石柱","'999","'1","'0440625","55","臺灣省","高中","N","*"," "
"'05","'000","'01","'001","'0001","1","高德雄","'999","'1","'0440910","55","臺灣省","大專","N"," "," "
"'05","'000","'01","'001","'0001","2","顏文雄","'1","'1","'0521028","47","臺灣省","高中","N","*"," "
"'05","'000","'01","'001","'0002","1","陳英敏","'999","'1","'0450725","54","臺灣省","大專","N"," "," "
"'05","'000","'01","'001","'0002","2","陳清富","'999","'1","'0421125","57","臺灣省","其他","N"," "," "
"'05","'000","'01","'001","'0002","3","陳秀雲","'999","'2","'0560910","43","臺灣省","高中","N"," "," "
"'05","'000","'01","'001","'0002","4","陳光成","'999","'1","'0590413","40","臺北市","高中","N"," "," "
"'05","'000","'01","'001","'0002","5","陳良輝","'999","'1","'0420106","57","臺灣省","高中","N","*"," "
"'05","'000","'01","'001","'0002","6","陳林彩秀","'999","'2","'0490423","50","臺灣省","其他","N"," "," "
"'05","'000","'01","'001","'0003","1","杜章","'999","'1","'0490806","50","臺灣省","其他","N"," "," "
"'05","'000","'01","'001","'0003","2","杜瑞成","'999","'1","'0430402","56","臺灣省","其他","N","*"," "
"'05","'000","'01","'001","'0003","3","陳煒文","'999","'1","'0550612","44","臺灣省","大專","N"," "," "
"'05","'000","'01","'001","'0003","4","陳武松","'999","'1","'0530501","46","臺灣省","其他","N"," "," "
"'05","'000","'01","'001","'0004","1","洪虎傑","'1","'1","'0371102","62","臺灣省","其他","N"," "," "
"'05","'000","'01","'001","'0004","2","賴文德","'999","'1","'0541030","45","臺灣省","大專","N","*"," "
"'05","'000","'01","'001","'0004","3","余猛","'999","'1","'0340331","65","臺灣省","其他","N"," "," "
"'05","'000","'01","'001","'0005","1","高正勇","'999","'1","'0620518","37","臺灣省","大專","N","*"," "
"'05","'000","'01","'001","'0006","1","江維明","'999","'1","'0540923","45","臺灣省","大專","N"," "," "
"'05","'000","'01","'001","'0006","2","江進寶","'999","'1","'0471224","52","臺灣省","其他","N"," "," "
"'05","'000","'01","'001","'0006","3","高華德","'999","'1","'0640411","35","臺灣省","高中","N","*"," "
"'05","'000","'01","'001","'0006","4","謝文慶","'999","'1","'0320715","67","臺灣省","大專","N"," "," "
"'05","'000","'01","'001","'0007","1","謝文明","'999","'1","'0470921","52","臺灣省","其他","N","*"," "
"'05","'000","'01","'001","'0007","2","吳志強","'999","'1","'0600321","39","臺灣省","大專","N"," "," "
"'05","'000","'01","'001","'0007","3","謝德宗","'1","'1","'0390620","60","臺灣省","其他","N"," "," "
"'05","'000","'01","'001","'0008","1","吳進松","'999","'1","'0440416","55","臺灣省","其他","N","*"," "
"'05","'000","'01","'001","'0008","2","呂江玉英","'999","'2","'0570331","42","臺灣省","其他","N"," "," "
"'05","'000","'01","'002","'0009","1","林和生","'999","'1","'0510510","48","臺灣省","其他","N"," "," "
"'05","'000","'01","'002","'0009","2","孔効平","'999","'1","'0461021","53","臺灣省","大專","N","*"," "
"'05","'000","'01","'002","'0010","1","林義山","'999","'1","'0650629","34","臺灣省","高中","N","*"," "
"'05","'000","'01","'002","'0010","2","鍾榮發","'999","'1","'0480916","51","臺灣省","高中","N"," "," "
"'05","'000","'01","'002","'0011","1","張輝政","'999","'1","'0481002","51","臺灣省","高中","N"," "," "
"'05","'000","'01","'002","'0011","2","李惠民","'999","'1","'0630310","36","臺灣省","高中","N","*"," "
"'05","'000","'01","'002","'0011","3","劉政兼","'999","'1","'0621028","37","臺灣省","其他","N"," "," "
"'05","'000","'01","'003","'0012","1","游新儀","'1","'1","'0410526","58","臺灣省","高中","N","*"," "
"'05","'000","'01","'003","'0013","1","范姮枝","'1","'2","'0460522","53","臺灣省","大專","N","*"," "
"'05","'000","'01","'003","'0013","2","曾智明","'999","'1","'0630113","36","臺灣省","其他","N"," "," "
"'05","'000","'01","'003","'0014","1","李新福","'1","'1","'0410207","58","臺灣省","其他","N","*"," "
"'05","'000","'01","'003","'0015","1","蘇太川","'1","'1","'0320215","67","臺灣省","其他","N","*"," "
"'05","'000","'01","'003","'0016","1","賴金聰","'999","'1","'0450712","54","臺灣省","高中","N","*"," "
"'05","'000","'01","'003","'0016","2","葉特曜","'999","'1","'0520425","47","臺灣省","其他","N"," "," "
"'05","'000","'01","'003","'0017","1","陳吉成","'1","'1","'0260106","73","臺灣省","其他","N"," "," "
"'05","'000","'01","'003","'0017","2","李清義","'999","'1","'0550528","44","臺灣省","其他","N","*"," "
"'05","'000","'01","'003","'0017","3","林世忠","'16","'1","'0520622","47","臺灣省","其他","N"," "," "
"'05","'000","'01","'003","'0018","1","周枝讚","'999","'1","'0430530","56","臺灣省","其他","N","*"," "
"'05","'000","'01","'003","'0018","2","潘建庭","'999","'1","'0500119","49","臺灣省","其他","N"," "," "
"'05","'000","'01","'003","'0018","3","邦龍景","'999","'1","'0550310","44","臺灣省","其他","N"," "," "
"'05","'000","'01","'003","'0018","4","鄧登貴","'999","'1","'0490420","50","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0019","1","邱政雄","'999","'1","'0591030","40","臺灣省","高中","N"," "," "
"'05","'000","'01","'004","'0019","2","邱國治","'999","'1","'0481217","51","臺灣省","其他","N","*"," "
"'05","'000","'01","'004","'0020","1","邱瑞明","'999","'1","'0451105","54","臺灣省","其他","N","*"," "
"'05","'000","'01","'004","'0021","1","邱宏隆","'999","'1","'0520306","47","臺灣省","高中","N"," "," "
"'05","'000","'01","'004","'0021","2","朱玉雲","'999","'1","'0630509","36","臺灣省","高中","N","*"," "
"'05","'000","'01","'004","'0021","3","江紹英","'999","'1","'0260821","73","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0022","1","李進賢","'999","'1","'0491214","50","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0022","2","劉俊麟","'999","'1","'0570423","42","臺灣省","其他","N","*"," "
"'05","'000","'01","'004","'0023","1","王壽祿","'1","'1","'0401116","59","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0023","2","謝美鳳","'999","'2","'0521128","47","臺灣省","高中","N"," "," "
"'05","'000","'01","'004","'0023","3","徐永忠","'999","'1","'0480815","51","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0023","4","王建灃","'999","'1","'0620807","37","臺灣省","高中","N"," "," "
"'05","'000","'01","'004","'0023","5","董武慶","'999","'1","'0490406","50","臺灣省","高中","N"," "," "
"'05","'000","'01","'004","'0023","6","陳俊福","'999","'1","'0571030","42","臺灣省","高中","N","*"," "
"'05","'000","'01","'004","'0024","1","劉建鵬","'999","'1","'0460809","53","臺灣省","高中","N"," "," "
"'05","'000","'01","'004","'0024","2","邱國輝","'999","'1","'0580808","41","臺灣省","高中","N","*"," "
"'05","'000","'01","'004","'0025","1","鍾啟鴻","'999","'1","'0581027","41","臺灣省","高中","N","*"," "
"'05","'000","'01","'004","'0025","2","陳政吉","'999","'1","'0391226","60","臺灣省","高中","N"," "," "
"'05","'000","'01","'004","'0026","1","鍾委伶","'999","'2","'0490805","50","臺灣省","大專","N","*"," "
"'05","'000","'01","'004","'0026","2","張榮華","'16","'1","'0451102","54","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0026","3","林國樑","'999","'1","'0510912","48","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0027","1","陳信景","'999","'1","'0551020","44","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0027","2","郭明聰","'999","'1","'0490227","50","臺灣省","高中","N","*"," "
"'05","'000","'01","'004","'0027","3","賴東山","'999","'1","'0470708","52","臺灣省","高中","N"," "," "
"'05","'000","'01","'004","'0027","4","尹立中","'999","'1","'0450314","54","臺灣省","大專","N"," "," "
"'05","'000","'01","'004","'0028","1","李婉玲","'999","'2","'0630201","36","臺灣省","大專","N"," "," "
"'05","'000","'01","'004","'0028","2","沈振揚","'999","'1","'0620427","37","臺灣省","高中","N","*"," "
"'05","'000","'01","'004","'0029","1","葉國昌","'999","'1","'0511216","48","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0029","2","郭羅招金","'999","'2","'0401102","59","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0029","3","林江東","'999","'1","'0480923","51","臺灣省","大專","N","*"," "
"'05","'000","'01","'004","'0029","4","陳富彬","'999","'1","'0540920","45","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0029","5","陳添郎","'999","'1","'0271213","72","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0030","1","施錦結","'999","'1","'0580623","41","臺灣省","其他","N"," "," "
"'05","'000","'01","'004","'0030","2","李淑華","'999","'2","'0530305","46","臺灣省","高中","N","*"," "
"'05","'000","'01","'004","'0030","3","江見喜","'999","'1","'0540423","45","臺灣省","其他","N"," "," "
"'05","'000","'01","'005","'0031","1","陳成祥","'999","'1","'0430820","56","臺灣省","其他","N"," "," "
"'05","'000","'01","'005","'0031","2","江明成","'999","'1","'0530905","46","臺灣省","其他","N","*"," "
"'05","'000","'01","'005","'0032","1","林文同","'999","'1","'0310426","68","臺灣省","其他","N"," "," "
"'05","'000","'01","'005","'0032","2","方馬俊","'1","'1","'0401012","59","臺灣省","其他","N","*"," "
"'05","'000","'01","'005","'0033","1","張天助","'999","'1","'0400820","59","臺灣省","其他","N","*"," "
"'05","'000","'01","'005","'0033","2","陳源龍","'999","'1","'0371030","62","臺灣省","其他","N"," "," "
"'05","'000","'01","'005","'0034","1","陳勤招","'999","'2","'0430228","56","臺灣省","其他","N","*"," "
"'05","'000","'01","'005","'0035","1","邱添財","'16","'1","'0521227","47","臺灣省","高中","N"," "," "
"'05","'000","'01","'005","'0035","2","邱贀琴","'999","'2","'0480327","51","臺灣省","高中","N"," "," "
"'05","'000","'01","'005","'0035","3","張福松","'999","'1","'0460910","53","臺灣省","大專","N","*"," "
"'05","'000","'01","'005","'0036","1","黃賴美緣","'1","'2","'0450815","54","臺灣省","其他","N"," "," "
"'05","'000","'01","'005","'0036","2","黃文星","'999","'1","'0400915","59","臺灣省","其他","N","*"," "
"'05","'000","'01","'005","'0036","3","古秀琴","'999","'2","'0531203","46","臺灣省","大專","N"," "," "
