"'01","'000","'01","'010","'0337","1103","1","814","100","*"
"'01","'000","'01","'010","'0337","1104","1","972","100","*"
"'01","'000","'01","'010","'0338","1105","1","629","61.42","*"
"'01","'000","'01","'010","'0338","1105","2","395","38.57"," "
"'01","'000","'01","'010","'0338","1106","1","488","62.88","*"
"'01","'000","'01","'010","'0338","1106","2","288","37.11"," "
"'01","'000","'01","'010","'0338","1107","1","610","79.42","*"
"'01","'000","'01","'010","'0338","1107","2","158","20.57"," "
"'01","'000","'01","'010","'0339","1108","1","567","59.62","*"
"'01","'000","'01","'010","'0339","1108","2","384","40.37"," "
"'01","'000","'01","'010","'0339","1109","1","562","61.82","*"
"'01","'000","'01","'010","'0339","1109","2","347","38.17"," "
"'01","'000","'01","'010","'0339","1110","1","376","52.51","*"
"'01","'000","'01","'010","'0339","1110","2","340","47.48"," "
"'01","'000","'01","'010","'0339","1111","1","485","49.48","*"
"'01","'000","'01","'010","'0339","1111","2","495","50.51"," "
"'01","'000","'01","'010","'0339","1112","1","576","51.93","*"
"'01","'000","'01","'010","'0339","1112","2","533","48.06"," "
"'01","'000","'01","'010","'0340","1113","1","873","100","*"
"'01","'000","'01","'010","'0340","1114","1","797","100","*"
"'01","'000","'01","'010","'0340","1115","1","705","100","*"
"'01","'000","'01","'010","'0341","1116","1","775","68.64","*"
"'01","'000","'01","'010","'0341","1116","2","354","31.35"," "
"'01","'000","'01","'010","'0341","1117","1","738","62.86","*"
"'01","'000","'01","'010","'0341","1117","2","436","37.13"," "
"'01","'000","'01","'010","'0341","1118","1","514","55.99","*"
"'01","'000","'01","'010","'0341","1118","2","404","44"," "
"'01","'000","'01","'010","'0341","1119","1","601","56.69","*"
"'01","'000","'01","'010","'0341","1119","2","459","43.3"," "
"'01","'000","'01","'010","'0342","1120","1","447","39.31","*"
"'01","'000","'01","'010","'0342","1120","2","444","39.05"," "
"'01","'000","'01","'010","'0342","1120","3","246","21.63"," "
"'01","'000","'01","'010","'0342","1121","1","460","53.11","*"
"'01","'000","'01","'010","'0342","1121","2","251","28.98"," "
"'01","'000","'01","'010","'0342","1121","3","155","17.89"," "
"'01","'000","'01","'010","'0342","1122","1","493","52.84","*"
"'01","'000","'01","'010","'0342","1122","2","261","27.97"," "
"'01","'000","'01","'010","'0342","1122","3","179","19.18"," "
"'01","'000","'01","'010","'0342","1123","1","511","47.62","*"
"'01","'000","'01","'010","'0342","1123","2","309","28.79"," "
"'01","'000","'01","'010","'0342","1123","3","253","23.57"," "
"'01","'000","'01","'010","'0343","1124","1","431","59.77","*"
"'01","'000","'01","'010","'0343","1124","2","290","40.22"," "
"'01","'000","'01","'010","'0343","1125","1","585","60.12","*"
"'01","'000","'01","'010","'0343","1125","2","388","39.87"," "
"'01","'000","'01","'010","'0343","1126","1","491","64.77","*"
"'01","'000","'01","'010","'0343","1126","2","267","35.22"," "
"'01","'000","'01","'010","'0344","1127","1","579","52.06"," "
"'01","'000","'01","'010","'0344","1127","2","388","34.89","*"
"'01","'000","'01","'010","'0344","1127","3","145","13.03"," "
"'01","'000","'01","'010","'0344","1128","1","344","30.79"," "
"'01","'000","'01","'010","'0344","1128","2","606","54.25","*"
"'01","'000","'01","'010","'0344","1128","3","167","14.95"," "
"'01","'000","'01","'010","'0345","1129","1","524","51.67"," "
"'01","'000","'01","'010","'0345","1129","2","490","48.32","*"
"'01","'000","'01","'010","'0345","1130","1","473","47.87"," "
"'01","'000","'01","'010","'0345","1130","2","515","52.12","*"
"'01","'000","'01","'010","'0345","1131","1","450","42.89"," "
"'01","'000","'01","'010","'0345","1131","2","599","57.1","*"
"'01","'000","'01","'010","'0346","1132","1","667","67.71","*"
"'01","'000","'01","'010","'0346","1132","2","318","32.28"," "
"'01","'000","'01","'010","'0346","1133","1","511","57.09","*"
"'01","'000","'01","'010","'0346","1133","2","384","42.9"," "
"'01","'000","'01","'010","'0346","1134","1","531","67.13","*"
"'01","'000","'01","'010","'0346","1134","2","260","32.86"," "
"'01","'000","'01","'010","'0347","1135","1","485","45.49"," "
"'01","'000","'01","'010","'0347","1135","2","581","54.5","*"
"'01","'000","'01","'010","'0347","1136","1","586","49.66"," "
"'01","'000","'01","'010","'0347","1136","2","594","50.33","*"
"'01","'000","'01","'010","'0347","1137","1","497","51.82"," "
"'01","'000","'01","'010","'0347","1137","2","462","48.17","*"
"'01","'000","'01","'010","'0348","1138","1","800","100","*"
"'01","'000","'01","'010","'0348","1139","1","884","100","*"
"'01","'000","'01","'010","'0348","1140","1","700","100","*"
"'01","'000","'01","'010","'0349","1141","1","566","58.23","*"
"'01","'000","'01","'010","'0349","1141","2","406","41.76"," "
"'01","'000","'01","'010","'0349","1142","1","590","56.4","*"
"'01","'000","'01","'010","'0349","1142","2","456","43.59"," "
"'01","'000","'01","'010","'0350","1143","1","814","100","*"
"'01","'000","'01","'010","'0350","1144","1","827","100","*"
"'01","'000","'01","'010","'0351","1145","1","456","39.68"," "
"'01","'000","'01","'010","'0351","1145","2","693","60.31","*"
"'01","'000","'01","'010","'0351","1146","1","532","42.97"," "
"'01","'000","'01","'010","'0351","1146","2","706","57.02","*"
"'01","'000","'01","'010","'0352","1147","1","494","51.83"," "
"'01","'000","'01","'010","'0352","1147","2","459","48.16","*"
"'01","'000","'01","'010","'0352","1148","1","366","44.57"," "
"'01","'000","'01","'010","'0352","1148","2","455","55.42","*"
"'01","'000","'01","'010","'0352","1149","1","448","48.9"," "
"'01","'000","'01","'010","'0352","1149","2","468","51.09","*"
"'01","'000","'01","'010","'0352","1150","1","459","48.36"," "
"'01","'000","'01","'010","'0352","1150","2","490","51.63","*"
"'01","'000","'01","'010","'0353","1151","1","425","50.65","*"
"'01","'000","'01","'010","'0353","1151","2","414","49.34"," "
"'01","'000","'01","'010","'0353","1152","1","513","54.4","*"
"'01","'000","'01","'010","'0353","1152","2","430","45.59"," "
"'01","'000","'01","'010","'0353","1153","1","501","53.92","*"
"'01","'000","'01","'010","'0353","1153","2","428","46.07"," "
"'01","'000","'01","'010","'0354","1154","1","8","1.08"," "
"'01","'000","'01","'010","'0354","1154","2","424","57.29","*"
"'01","'000","'01","'010","'0354","1154","3","308","41.62"," "
"'01","'000","'01","'010","'0354","1155","1","17","1.85"," "
"'01","'000","'01","'010","'0354","1155","2","505","55.19","*"
"'01","'000","'01","'010","'0354","1155","3","393","42.95"," "
"'01","'000","'01","'010","'0354","1156","1","58","6.29"," "
"'01","'000","'01","'010","'0354","1156","2","434","47.12","*"
"'01","'000","'01","'010","'0354","1156","3","429","46.57"," "
"'01","'000","'01","'010","'0354","1157","1","18","2.28"," "
"'01","'000","'01","'010","'0354","1157","2","530","67.17","*"
"'01","'000","'01","'010","'0354","1157","3","241","30.54"," "
"'01","'000","'01","'010","'0355","1158","1","764","75.27","*"
"'01","'000","'01","'010","'0355","1158","2","251","24.72"," "
"'01","'000","'01","'010","'0355","1159","1","614","79.12","*"
"'01","'000","'01","'010","'0355","1159","2","162","20.87"," "
"'01","'000","'01","'010","'0355","1160","1","737","60.7","*"
"'01","'000","'01","'010","'0355","1160","2","477","39.29"," "
"'01","'000","'01","'010","'0356","1161","1","696","100","*"
"'01","'000","'01","'010","'0356","1162","1","974","100","*"
"'01","'000","'01","'010","'0357","1163","1","307","31.71"," "
"'01","'000","'01","'010","'0357","1163","2","401","41.42","*"
"'01","'000","'01","'010","'0357","1163","3","260","26.85"," "
"'01","'000","'01","'010","'0357","1164","1","241","25.55"," "
"'01","'000","'01","'010","'0357","1164","2","503","53.34","*"
"'01","'000","'01","'010","'0357","1164","3","199","21.1"," "
"'01","'000","'01","'010","'0357","1165","1","303","31.52"," "
"'01","'000","'01","'010","'0357","1165","2","472","49.11","*"
"'01","'000","'01","'010","'0357","1165","3","186","19.35"," "
"'01","'000","'01","'010","'0357","1166","1","259","28.61"," "
"'01","'000","'01","'010","'0357","1166","2","393","43.42","*"
"'01","'000","'01","'010","'0357","1166","3","253","27.95"," "
"'01","'000","'01","'010","'0357","1167","1","83","9.17"," "
"'01","'000","'01","'010","'0357","1167","2","654","72.26","*"
"'01","'000","'01","'010","'0357","1167","3","168","18.56"," "
"'01","'000","'01","'010","'0358","1168","1","269","27.61"," "
"'01","'000","'01","'010","'0358","1168","2","648","66.52","*"
"'01","'000","'01","'010","'0358","1168","3","57","5.85"," "
"'01","'000","'01","'010","'0358","1169","1","328","34.41"," "
"'01","'000","'01","'010","'0358","1169","2","581","60.96","*"
"'01","'000","'01","'010","'0358","1169","3","44","4.61"," "
"'01","'000","'01","'010","'0358","1170","1","234","31.11"," "
"'01","'000","'01","'010","'0358","1170","2","461","61.3","*"
"'01","'000","'01","'010","'0358","1170","3","57","7.57"," "
"'01","'000","'01","'010","'0358","1171","1","263","27.56"," "
"'01","'000","'01","'010","'0358","1171","2","648","67.92","*"
"'01","'000","'01","'010","'0358","1171","3","43","4.5"," "
"'01","'000","'01","'010","'0359","1172","1","700","57.66","*"
"'01","'000","'01","'010","'0359","1172","2","375","30.88"," "
"'01","'000","'01","'010","'0359","1172","3","139","11.44"," "
"'01","'000","'01","'010","'0359","1173","1","654","58.08","*"
"'01","'000","'01","'010","'0359","1173","2","264","23.44"," "
"'01","'000","'01","'010","'0359","1173","3","208","18.47"," "
"'01","'000","'01","'010","'0360","1174","1","263","28.43"," "
"'01","'000","'01","'010","'0360","1174","2","662","71.56","*"
"'01","'000","'01","'010","'0360","1175","1","269","28.31"," "
"'01","'000","'01","'010","'0360","1175","2","681","71.68","*"
"'01","'000","'01","'011","'0361","1176","1","658","100","*"
"'01","'000","'01","'011","'0361","1177","1","613","100","*"
"'01","'000","'01","'011","'0361","1178","1","596","100","*"
"'01","'000","'01","'011","'0361","1179","1","577","100","*"
"'01","'000","'01","'011","'0362","1180","1","816","100","*"
"'01","'000","'01","'011","'0362","1181","1","669","100","*"
"'01","'000","'01","'011","'0362","1182","1","828","100","*"
"'01","'000","'01","'011","'0363","1183","1","744","100","*"
"'01","'000","'01","'011","'0363","1184","1","780","100","*"
"'01","'000","'01","'011","'0363","1185","1","824","100","*"
"'01","'000","'01","'011","'0363","1186","1","667","100","*"
"'01","'000","'01","'011","'0364","1187","1","235","28.65"," "
"'01","'000","'01","'011","'0364","1187","2","380","46.34","*"
"'01","'000","'01","'011","'0364","1187","3","205","25"," "
"'01","'000","'01","'011","'0364","1188","1","275","31.71"," "
"'01","'000","'01","'011","'0364","1188","2","318","36.67","*"
"'01","'000","'01","'011","'0364","1188","3","274","31.6"," "
"'01","'000","'01","'011","'0364","1189","1","326","37.6"," "
"'01","'000","'01","'011","'0364","1189","2","299","34.48","*"
"'01","'000","'01","'011","'0364","1189","3","242","27.91"," "
"'01","'000","'01","'011","'0364","1190","1","304","37.43"," "
"'01","'000","'01","'011","'0364","1190","2","265","32.63","*"
"'01","'000","'01","'011","'0364","1190","3","243","29.92"," "
"'01","'000","'01","'011","'0364","1191","1","303","36.33"," "
"'01","'000","'01","'011","'0364","1191","2","300","35.97","*"
"'01","'000","'01","'011","'0364","1191","3","231","27.69"," "
"'01","'000","'01","'011","'0365","1192","1","601","100","*"
"'01","'000","'01","'011","'0365","1193","1","578","100","*"
"'01","'000","'01","'011","'0365","1194","1","614","100","*"
"'01","'000","'01","'011","'0365","1195","1","544","100","*"
"'01","'000","'01","'011","'0366","1196","1","683","100","*"
"'01","'000","'01","'011","'0366","1197","1","724","100","*"
"'01","'000","'01","'011","'0366","1198","1","733","100","*"
"'01","'000","'01","'011","'0366","1199","1","708","100","*"
"'01","'000","'01","'011","'0367","1200","1","381","40.27"," "
"'01","'000","'01","'011","'0367","1200","2","565","59.72","*"
"'01","'000","'01","'011","'0367","1201","1","365","40.15"," "
"'01","'000","'01","'011","'0367","1201","2","544","59.84","*"
"'01","'000","'01","'011","'0367","1202","1","331","39.35"," "
"'01","'000","'01","'011","'0367","1202","2","510","60.64","*"
"'01","'000","'01","'011","'0367","1203","1","276","35.52"," "
"'01","'000","'01","'011","'0367","1203","2","501","64.47","*"
"'01","'000","'01","'011","'0368","1204","1","459","48.21"," "
"'01","'000","'01","'011","'0368","1204","2","493","51.78","*"
"'01","'000","'01","'011","'0368","1205","1","423","50.78"," "
"'01","'000","'01","'011","'0368","1205","2","410","49.21","*"
"'01","'000","'01","'011","'0369","1206","1","419","49.58"," "
"'01","'000","'01","'011","'0369","1206","2","426","50.41","*"
"'01","'000","'01","'011","'0369","1207","1","395","48.76"," "
"'01","'000","'01","'011","'0369","1207","2","415","51.23","*"
"'01","'000","'01","'011","'0369","1208","1","324","39.51"," "
"'01","'000","'01","'011","'0369","1208","2","496","60.48","*"
"'01","'000","'01","'011","'0370","1209","1","426","55.83","*"
"'01","'000","'01","'011","'0370","1209","2","167","21.88"," "
"'01","'000","'01","'011","'0370","1209","3","170","22.28"," "
"'01","'000","'01","'011","'0370","1210","1","304","43.24","*"
"'01","'000","'01","'011","'0370","1210","2","188","26.74"," "
"'01","'000","'01","'011","'0370","1210","3","211","30.01"," "
"'01","'000","'01","'011","'0370","1211","1","428","47.24","*"
"'01","'000","'01","'011","'0370","1211","2","189","20.86"," "
"'01","'000","'01","'011","'0370","1211","3","289","31.89"," "
"'01","'000","'01","'011","'0370","1212","1","526","54.56","*"
"'01","'000","'01","'011","'0370","1212","2","201","20.85"," "
"'01","'000","'01","'011","'0370","1212","3","237","24.58"," "
"'01","'000","'01","'011","'0370","1213","1","408","58.62","*"
"'01","'000","'01","'011","'0370","1213","2","140","20.11"," "
"'01","'000","'01","'011","'0370","1213","3","148","21.26"," "
"'01","'000","'01","'011","'0371","1214","1","651","100","*"
"'01","'000","'01","'011","'0371","1215","1","638","100","*"
"'01","'000","'01","'011","'0371","1216","1","705","100","*"
"'01","'000","'01","'011","'0371","1217","1","737","100","*"
"'01","'000","'01","'011","'0372","1218","1","259","34.25"," "
"'01","'000","'01","'011","'0372","1218","2","497","65.74","*"
"'01","'000","'01","'011","'0372","1219","1","259","30.18"," "
"'01","'000","'01","'011","'0372","1219","2","599","69.81","*"
"'01","'000","'01","'011","'0372","1220","1","268","34.8"," "
"'01","'000","'01","'011","'0372","1220","2","502","65.19","*"
"'01","'000","'01","'011","'0373","1221","1","293","37.61","*"
"'01","'000","'01","'011","'0373","1221","2","486","62.38"," "
"'01","'000","'01","'011","'0373","1222","1","499","58.84","*"
"'01","'000","'01","'011","'0373","1222","2","349","41.15"," "
"'01","'000","'01","'011","'0373","1223","1","436","59.31","*"
"'01","'000","'01","'011","'0373","1223","2","299","40.68"," "
"'01","'000","'01","'011","'0374","1224","1","386","43.96"," "
"'01","'000","'01","'011","'0374","1224","2","492","56.03","*"
"'01","'000","'01","'011","'0374","1225","1","311","40.07"," "
"'01","'000","'01","'011","'0374","1225","2","465","59.92","*"
"'01","'000","'01","'011","'0374","1226","1","374","43.38"," "
"'01","'000","'01","'011","'0374","1226","2","488","56.61","*"
"'01","'000","'01","'011","'0374","1227","1","390","42.02"," "
"'01","'000","'01","'011","'0374","1227","2","538","57.97","*"
"'01","'000","'01","'011","'0375","1228","1","246","50.1"," "
"'01","'000","'01","'011","'0375","1228","2","245","49.89","*"
"'01","'000","'01","'011","'0375","1229","1","353","44.51"," "
"'01","'000","'01","'011","'0375","1229","2","440","55.48","*"
"'01","'000","'01","'011","'0375","1230","1","383","45.64"," "
"'01","'000","'01","'011","'0375","1230","2","456","54.35","*"
"'01","'000","'01","'011","'0375","1231","1","510","54.08"," "
"'01","'000","'01","'011","'0375","1231","2","433","45.91","*"
"'01","'000","'01","'011","'0376","1232","1","512","49.32"," "
"'01","'000","'01","'011","'0376","1232","2","526","50.67","*"
"'01","'000","'01","'011","'0376","1233","1","507","50.34"," "
"'01","'000","'01","'011","'0376","1233","2","500","49.65","*"
"'01","'000","'01","'011","'0376","1234","1","420","47.94"," "
"'01","'000","'01","'011","'0376","1234","2","456","52.05","*"
"'01","'000","'01","'011","'0377","1235","1","679","100","*"
