03,019,00,000,0000,0,402,5,407,926,211134,9,4,8,1,3,1,68.51,43.95 ,44.44
03,020,00,000,0000,0,62,1,63,166,211134,9,4,8,1,3,1,68.51,37.95 ,44.44
03,021,00,000,0000,0,96,3,99,261,211134,9,4,8,1,3,1,68.51,37.93 ,44.44
04,001,00,000,0000,0,6,0,6,15,211134,9,4,8,1,3,1,68.51,40.00 ,44.44
04,002,00,000,0000,0,2,0,2,9,211134,9,4,8,1,3,1,68.51,22.22 ,44.44
03,001,00,001,0000,0,82,2,84,213,0,3,1,3,0,1,0,77.75,39.44 ,33.33
03,001,00,002,0000,0,67,7,74,183,0,3,1,3,0,1,0,77.75,40.44 ,33.33
03,001,00,003,0000,0,82,5,87,195,0,3,1,3,0,1,0,77.75,44.62 ,33.33
03,001,00,004,0000,0,26,0,26,89,0,3,1,3,0,1,0,77.75,29.21 ,33.33
03,001,00,005,0000,0,94,4,98,295,0,3,1,3,0,1,0,77.75,33.22 ,33.33
03,001,00,006,0000,0,128,2,130,304,0,3,1,3,0,1,0,77.75,42.76 ,33.33
03,001,00,007,0000,0,91,2,93,248,0,3,1,3,0,1,0,77.75,37.50 ,33.33
03,001,00,008,0000,0,47,3,50,137,0,3,1,3,0,1,0,77.75,36.50 ,33.33
03,001,00,009,0000,0,47,1,48,110,0,3,1,3,0,1,0,77.75,43.64 ,33.33
03,001,00,010,0000,0,57,0,57,133,0,3,1,3,0,1,0,77.75,42.86 ,33.33
03,001,00,011,0000,0,41,2,43,119,0,3,1,3,0,1,0,77.75,36.13 ,33.33
03,001,00,012,0000,0,14,0,14,32,0,3,1,3,0,1,0,77.75,43.75 ,33.33
03,001,00,013,0000,0,109,4,113,227,0,3,1,3,0,1,0,77.75,49.78 ,33.33
03,001,00,014,0000,0,36,1,37,110,0,3,1,3,0,1,0,77.75,33.64 ,33.33
03,001,00,015,0000,0,42,2,44,103,0,3,1,3,0,1,0,77.75,42.72 ,33.33
03,001,00,016,0000,0,28,0,28,69,0,3,1,3,0,1,0,77.75,40.58 ,33.33
03,001,00,017,0000,0,9,0,9,43,0,3,1,3,0,1,0,77.75,20.93 ,33.33
03,001,00,018,0000,0,4,0,4,18,0,3,1,3,0,1,0,77.75,22.22 ,33.33
03,001,00,019,0000,0,4,0,4,5,0,3,1,3,0,1,0,77.75,80.00 ,33.33
03,001,00,020,0000,0,1,0,1,3,0,3,1,3,0,1,0,77.75,33.33 ,33.33
03,001,00,021,0000,0,9,0,9,31,0,3,1,3,0,1,0,77.75,29.03 ,33.33
03,001,00,022,0000,0,0,0,0,5,0,3,1,3,0,1,0,77.75,0.00 ,33.33
03,001,00,023,0000,0,9,1,10,35,0,3,1,3,0,1,0,77.75,28.57 ,33.33
03,001,00,024,0000,0,0,0,0,0,0,3,1,3,0,1,0,77.75,0.00 ,33.33
03,001,00,025,0000,0,0,0,0,0,0,3,1,3,0,1,0,77.75,0.00 ,33.33
03,001,00,026,0000,0,5,0,5,10,0,3,1,3,0,1,0,77.75,50.00 ,33.33
03,001,00,027,0000,0,6,0,6,12,0,3,1,3,0,1,0,77.75,50.00 ,33.33
03,001,00,028,0000,0,15,0,15,25,0,3,1,3,0,1,0,77.75,60.00 ,33.33
03,001,00,029,0000,0,668,10,678,1075,0,3,1,3,0,1,0,77.75,63.07 ,33.33
03,002,00,001,0000,0,108,0,108,246,0,3,1,3,0,1,0,77.75,43.90 ,33.33
03,002,00,002,0000,0,73,3,76,189,0,3,1,3,0,1,0,77.75,40.21 ,33.33
03,002,00,003,0000,0,27,2,29,87,0,3,1,3,0,1,0,77.75,33.33 ,33.33
03,002,00,004,0000,0,11,0,11,23,0,3,1,3,0,1,0,77.75,47.83 ,33.33
03,002,00,005,0000,0,5,0,5,15,0,3,1,3,0,1,0,77.75,33.33 ,33.33
03,002,00,006,0000,0,11,0,11,26,0,3,1,3,0,1,0,77.75,42.31 ,33.33
03,002,00,007,0000,0,28,1,29,74,0,3,1,3,0,1,0,77.75,39.19 ,33.33
03,002,00,008,0000,0,29,0,29,76,0,3,1,3,0,1,0,77.75,38.16 ,33.33
03,002,00,009,0000,0,11,0,11,32,0,3,1,3,0,1,0,77.75,34.38 ,33.33
03,002,00,010,0000,0,26,0,26,52,0,3,1,3,0,1,0,77.75,50.00 ,33.33
03,002,00,011,0000,0,1669,25,1694,2787,0,3,1,3,0,1,0,77.75,60.78 ,33.33
03,002,00,012,0000,0,1686,25,1711,2872,0,3,1,3,0,1,0,77.75,59.58 ,33.33
03,003,00,001,0000,0,105,5,110,344,0,3,1,3,0,1,0,77.75,31.98 ,33.33
03,003,00,002,0000,0,194,4,198,475,0,3,1,3,0,1,0,77.75,41.68 ,33.33
03,003,00,003,0000,0,302,7,309,756,0,3,1,3,0,1,0,77.75,40.87 ,33.33
03,003,00,004,0000,0,93,1,94,226,0,3,1,3,0,1,0,77.75,41.59 ,33.33
03,003,00,005,0000,0,65,6,71,171,0,3,1,3,0,1,0,77.75,41.52 ,33.33
03,003,00,006,0000,0,45,5,50,128,0,3,1,3,0,1,0,77.75,39.06 ,33.33
03,003,00,007,0000,0,75,5,80,258,0,3,1,3,0,1,0,77.75,31.01 ,33.33
03,003,00,008,0000,0,175,3,178,442,0,3,1,3,0,1,0,77.75,40.27 ,33.33
03,003,00,009,0000,0,123,2,125,355,0,3,1,3,0,1,0,76.14,35.21 ,33.33
03,003,00,010,0000,0,221,11,232,487,0,3,1,3,0,1,0,76.14,47.64 ,33.33
03,003,00,011,0000,0,9,0,9,31,0,3,1,3,0,1,0,76.14,29.03 ,33.33
03,003,00,012,0000,0,42,3,45,112,0,3,1,3,0,1,0,76.14,40.18 ,33.33
03,003,00,013,0000,0,3027,42,3069,5119,0,3,1,3,0,1,0,76.14,59.95 ,33.33
03,004,00,001,0000,0,24,3,27,74,0,3,1,3,0,1,0,76.14,36.49 ,33.33
03,004,00,002,0000,0,446,9,455,937,0,3,1,3,0,1,0,76.14,48.56 ,33.33
03,004,00,003,0000,0,11,0,11,29,0,3,1,3,0,1,0,76.14,37.93 ,33.33
03,004,00,004,0000,0,45,1,46,77,0,3,1,3,0,1,0,76.14,59.74 ,33.33
03,004,00,005,0000,0,48,2,50,108,0,3,1,3,0,1,0,76.14,46.30 ,33.33
03,004,00,006,0000,0,23,0,23,59,0,3,1,3,0,1,0,76.14,38.98 ,33.33
03,004,00,007,0000,0,30,1,31,56,0,3,1,3,0,1,0,76.14,55.36 ,33.33
03,004,00,008,0000,0,39,2,41,80,0,3,1,3,0,1,0,76.14,51.25 ,33.33
03,004,00,009,0000,0,8,0,8,20,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,004,00,010,0000,0,5,1,6,14,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,004,00,011,0000,0,5,0,5,5,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,004,00,012,0000,0,2397,89,2486,4320,0,3,1,3,0,1,0,76.14,57.55 ,33.33
03,004,00,013,0000,0,1884,31,1915,3001,0,3,1,3,0,1,0,76.14,63.81 ,33.33
03,005,00,001,0000,0,62,0,62,152,0,3,1,3,0,1,0,76.14,40.79 ,33.33
03,005,00,002,0000,0,7,0,7,12,0,3,1,3,0,1,0,76.14,58.33 ,33.33
03,005,00,003,0000,0,8,0,8,18,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,005,00,004,0000,0,14,0,14,31,0,3,1,3,0,1,0,76.14,45.16 ,33.33
03,005,00,005,0000,0,22,3,25,72,0,3,1,3,0,1,0,76.14,34.72 ,33.33
03,005,00,006,0000,0,8,0,8,28,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,005,00,007,0000,0,13,1,14,26,0,3,1,3,0,1,0,76.14,53.85 ,33.33
03,005,00,008,0000,0,30,1,31,65,0,3,1,3,0,1,0,76.14,47.69 ,33.33
03,005,00,009,0000,0,9,0,9,23,0,3,1,3,0,1,0,76.14,39.13 ,33.33
03,005,00,010,0000,0,11,0,11,21,0,3,1,3,0,1,0,76.14,52.38 ,33.33
03,005,00,011,0000,0,20,1,21,62,0,3,1,3,0,1,0,76.14,33.87 ,33.33
03,005,00,012,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,005,00,013,0000,0,6,0,6,26,0,3,1,3,0,1,0,76.14,23.08 ,33.33
03,005,00,014,0000,0,1,1,2,2,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,005,00,015,0000,0,1,0,1,7,0,3,1,3,0,1,0,76.14,14.29 ,33.33
03,005,00,016,0000,0,2,0,2,2,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,005,00,017,0000,0,4,0,4,9,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,005,00,018,0000,0,1836,11,1847,2655,0,3,1,3,0,1,0,76.14,69.57 ,33.33
03,006,00,001,0000,0,87,3,90,210,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,006,00,002,0000,0,97,3,100,186,0,3,1,3,0,1,0,76.14,53.76 ,33.33
03,006,00,003,0000,0,18,0,18,25,0,3,1,3,0,1,0,76.14,72.00 ,33.33
03,006,00,004,0000,0,17,0,17,45,0,3,1,3,0,1,0,76.14,37.78 ,33.33
03,006,00,005,0000,0,32,0,32,52,0,3,1,3,0,1,0,76.14,61.54 ,33.33
03,006,00,006,0000,0,30,0,30,48,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,006,00,007,0000,0,43,0,43,86,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,006,00,008,0000,0,40,0,40,98,0,3,1,3,0,1,0,76.14,40.82 ,33.33
03,006,00,009,0000,0,97,1,98,213,0,3,1,3,0,1,0,76.14,46.01 ,33.33
03,006,00,010,0000,0,98,1,99,223,0,3,1,3,0,1,0,76.14,44.39 ,33.33
03,006,00,011,0000,0,14,0,14,35,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,006,00,012,0000,0,8,0,8,12,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,006,00,013,0000,0,6,2,8,22,0,3,1,3,0,1,0,76.14,36.36 ,33.33
03,006,00,014,0000,0,3,0,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,006,00,015,0000,0,23,1,24,63,0,3,1,3,0,1,0,76.14,38.10 ,33.33
03,006,00,016,0000,0,45,3,48,101,0,3,1,3,0,1,0,76.14,47.52 ,33.33
03,006,00,017,0000,0,27,0,27,57,0,3,1,3,0,1,0,76.14,47.37 ,33.33
03,006,00,018,0000,0,16,1,17,43,0,3,1,3,0,1,0,76.14,39.53 ,33.33
03,006,00,019,0000,0,98,2,100,255,0,3,1,3,0,1,0,76.14,39.22 ,33.33
03,006,00,020,0000,0,87,0,87,189,0,3,1,3,0,1,0,76.14,46.03 ,33.33
03,006,00,021,0000,0,1715,22,1737,2407,0,3,1,3,0,1,0,76.14,72.16 ,33.33
03,007,00,001,0000,0,66,2,68,138,0,3,1,3,0,1,0,76.14,49.28 ,33.33
03,007,00,002,0000,0,12,0,12,22,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,007,00,003,0000,0,20,1,21,59,0,3,1,3,0,1,0,76.14,35.59 ,33.33
03,007,00,004,0000,0,2,0,2,2,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,007,00,005,0000,0,6,0,6,17,0,3,1,3,0,1,0,76.14,35.29 ,33.33
03,007,00,006,0000,0,12,0,12,22,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,007,00,007,0000,0,8,0,8,15,0,3,1,3,0,1,0,76.14,53.33 ,33.33
03,007,00,008,0000,0,14,0,14,41,0,3,1,3,0,1,0,76.14,34.15 ,33.33
03,007,00,009,0000,0,3,1,4,8,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,007,00,010,0000,0,11,2,13,29,0,3,1,3,0,1,0,76.14,44.83 ,33.33
03,007,00,011,0000,0,6,0,6,14,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,007,00,012,0000,0,6,0,6,13,0,3,1,3,0,1,0,76.14,46.15 ,33.33
03,007,00,013,0000,0,13,2,15,18,0,3,1,3,0,1,0,76.14,83.33 ,33.33
03,007,00,014,0000,0,5,2,7,17,0,3,1,3,0,1,0,76.14,41.18 ,33.33
03,007,00,015,0000,0,6,1,7,11,0,3,1,3,0,1,0,76.14,63.64 ,33.33
03,007,00,016,0000,0,6,0,6,10,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,007,00,017,0000,0,1,1,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,007,00,018,0000,0,7,0,7,10,0,3,1,3,0,1,0,76.14,70.00 ,33.33
03,007,00,019,0000,0,5,0,5,5,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,007,00,020,0000,0,3,0,3,12,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,007,00,021,0000,0,3,1,4,4,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,007,00,022,0000,0,2,0,2,8,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,007,00,023,0000,0,3,0,3,11,0,3,1,3,0,1,0,76.14,27.27 ,33.33
03,007,00,024,0000,0,4,0,4,6,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,007,00,025,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,007,00,026,0000,0,13,0,13,21,0,3,1,3,0,1,0,76.14,61.90 ,33.33
03,008,00,001,0000,0,74,0,74,133,0,3,1,3,0,1,0,76.14,55.64 ,33.33
03,008,00,002,0000,0,404,6,410,841,0,3,1,3,0,1,0,76.14,48.75 ,33.33
03,008,00,003,0000,0,22,0,22,59,0,3,1,3,0,1,0,76.14,37.29 ,33.33
03,008,00,004,0000,0,14,1,15,26,0,3,1,3,0,1,0,76.14,57.69 ,33.33
03,008,00,005,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,008,00,006,0000,0,10,1,11,19,0,3,1,3,0,1,0,76.14,57.89 ,33.33
03,008,00,007,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,008,00,008,0000,0,4,0,4,6,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,008,00,009,0000,0,22,0,22,51,0,3,1,3,0,1,0,76.14,43.14 ,33.33
03,008,00,010,0000,0,13,0,13,30,0,3,1,3,0,1,0,76.14,43.33 ,33.33
03,008,00,011,0000,0,37,0,37,65,0,3,1,3,0,1,0,76.14,56.92 ,33.33
03,008,00,012,0000,0,3989,44,4033,5575,0,3,1,3,0,1,0,76.14,72.34 ,33.33
03,008,00,013,0000,0,5089,49,5138,7753,0,3,1,3,0,1,0,76.14,66.27 ,33.33
03,009,00,001,0000,0,10,1,11,35,0,3,1,3,0,1,0,76.14,31.43 ,33.33
03,009,00,002,0000,0,5,1,6,12,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,003,0000,0,7,0,7,19,0,3,1,3,0,1,0,76.14,36.84 ,33.33
03,009,00,004,0000,0,7,0,7,13,0,3,1,3,0,1,0,76.14,53.85 ,33.33
03,009,00,005,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,006,0000,0,2,0,2,7,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,009,00,007,0000,0,5,0,5,6,0,3,1,3,0,1,0,76.14,83.33 ,33.33
03,009,00,008,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,009,00,009,0000,0,12,0,12,18,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,009,00,010,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,009,00,011,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,009,00,012,0000,0,5,0,5,8,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,009,00,013,0000,0,5,2,7,11,0,3,1,3,0,1,0,76.14,63.64 ,33.33
03,009,00,014,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,009,00,015,0000,0,5,0,5,7,0,3,1,3,0,1,0,76.14,71.43 ,33.33
03,009,00,016,0000,0,2,0,2,8,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,009,00,017,0000,0,5,0,5,6,0,3,1,3,0,1,0,76.14,83.33 ,33.33
03,009,00,018,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,009,00,019,0000,0,5,0,5,12,0,3,1,3,0,1,0,76.14,41.67 ,33.33
03,009,00,020,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,010,00,001,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,010,00,002,0000,0,6,0,6,12,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,010,00,003,0000,0,2,0,2,8,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,010,00,004,0000,0,7,1,8,13,0,3,1,3,0,1,0,76.14,61.54 ,33.33
03,010,00,005,0000,0,14,0,14,33,0,3,1,3,0,1,0,76.14,42.42 ,33.33
03,010,00,006,0000,0,5,1,6,6,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,010,00,007,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,010,00,008,0000,0,5,0,5,5,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,010,00,009,0000,0,3,1,4,6,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,010,00,010,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,010,00,011,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,010,00,012,0000,0,23,1,24,53,0,3,1,3,0,1,0,76.14,45.28 ,33.33
03,010,00,013,0000,0,12,1,13,35,0,3,1,3,0,1,0,76.14,37.14 ,33.33
03,010,00,014,0000,0,6,0,6,16,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,010,00,015,0000,0,3,1,4,8,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,010,00,016,0000,0,9,0,9,14,0,3,1,3,0,1,0,76.14,64.29 ,33.33
03,010,00,017,0000,0,8,0,8,11,0,3,1,3,0,1,0,76.14,72.73 ,33.33
03,010,00,018,0000,0,1572,16,1588,2647,0,3,1,3,0,1,0,76.14,59.99 ,33.33
03,011,00,001,0000,0,3,1,4,21,0,3,1,3,0,1,0,76.14,19.05 ,33.33
03,011,00,002,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,011,00,003,0000,0,6,0,6,12,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,004,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,005,0000,0,3,0,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,006,0000,0,2,0,2,6,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,011,00,007,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,011,00,008,0000,0,4,0,4,8,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,009,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,010,0000,0,5,0,5,11,0,3,1,3,0,1,0,76.14,45.45 ,33.33
03,011,00,011,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,012,0000,0,6,0,6,13,0,3,1,3,0,1,0,76.14,46.15 ,33.33
03,011,00,013,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,011,00,014,0000,0,3,1,4,10,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,011,00,015,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,011,00,016,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,011,00,017,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,011,00,018,0000,0,9,0,9,16,0,3,1,3,0,1,0,76.14,56.25 ,33.33
03,011,00,019,0000,0,6,0,6,13,0,3,1,3,0,1,0,76.14,46.15 ,33.33
03,011,00,020,0000,0,4,0,4,8,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,021,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,011,00,022,0000,0,1,0,1,1,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,011,00,023,0000,0,4,0,4,8,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,024,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,011,00,025,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,026,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,027,0000,0,25,0,25,50,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,028,0000,0,23,0,23,48,0,3,1,3,0,1,0,76.14,47.92 ,33.33
03,011,00,029,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,011,00,030,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,031,0000,0,78,3,81,181,0,3,1,3,0,1,0,76.14,44.75 ,33.33
03,012,00,001,0000,0,135,3,138,273,0,3,1,3,0,1,0,76.14,50.55 ,33.33
03,012,00,002,0000,0,45,1,46,88,0,3,1,3,0,1,0,76.14,52.27 ,33.33
03,012,00,003,0000,0,94,1,95,165,0,3,1,3,0,1,0,76.14,57.58 ,33.33
03,012,00,004,0000,0,47,0,47,71,0,3,1,3,0,1,0,76.14,66.20 ,33.33
03,012,00,005,0000,0,13,0,13,24,0,3,1,3,0,1,0,76.14,54.17 ,33.33
03,012,00,006,0000,0,15,1,16,36,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,012,00,007,0000,0,7,1,8,16,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,012,00,008,0000,0,66,1,67,111,0,3,1,3,0,1,0,76.14,60.36 ,33.33
03,012,00,009,0000,0,11,1,12,22,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,012,00,010,0000,0,9,1,10,16,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,012,00,011,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,012,00,012,0000,0,9,0,9,14,0,3,1,3,0,1,0,76.14,64.29 ,33.33
03,012,00,013,0000,0,11,1,12,17,0,3,1,3,0,1,0,76.14,70.59 ,33.33
03,012,00,014,0000,0,15,0,15,22,0,3,1,3,0,1,0,76.14,68.18 ,33.33
03,012,00,015,0000,0,5,0,5,11,0,3,1,3,0,1,0,76.14,45.45 ,33.33
03,012,00,016,0000,0,4,0,4,9,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,012,00,017,0000,0,5,0,5,11,0,3,1,3,0,1,0,76.14,45.45 ,33.33
03,012,00,018,0000,0,18,1,19,28,0,3,1,3,0,1,0,76.14,67.86 ,33.33
03,012,00,019,0000,0,13,0,13,19,0,3,1,3,0,1,0,76.14,68.42 ,33.33
03,012,00,020,0000,0,12,0,12,29,0,3,1,3,0,1,0,76.14,41.38 ,33.33
03,012,00,021,0000,0,128,4,132,259,0,3,1,3,0,1,0,76.14,50.97 ,33.33
03,012,00,022,0000,0,16,0,16,30,0,3,1,3,0,1,0,76.14,53.33 ,33.33
03,012,00,023,0000,0,6,0,6,12,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,012,00,024,0000,0,5,0,5,5,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,012,00,025,0000,0,747,7,754,1105,0,3,1,3,0,1,0,76.14,68.24 ,33.33
03,012,00,026,0000,0,1689,18,1707,2686,0,3,1,3,0,1,0,76.14,63.55 ,33.33
03,012,00,027,0000,0,982,10,992,1674,0,3,1,3,0,1,0,76.14,59.26 ,33.33
03,013,00,001,0000,0,618,6,624,1168,0,3,1,3,0,1,0,76.14,53.42 ,33.33
03,013,00,002,0000,0,310,2,312,496,0,3,1,3,0,1,0,76.14,62.90 ,33.33
03,013,00,003,0000,0,13,0,13,27,0,3,1,3,0,1,0,76.14,48.15 ,33.33
03,013,00,004,0000,0,61,1,62,117,0,3,1,3,0,1,0,76.14,52.99 ,33.33
03,013,00,005,0000,0,17,1,18,36,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,013,00,006,0000,0,63,1,64,127,0,3,1,3,0,1,0,76.14,50.39 ,33.33
03,013,00,007,0000,0,4,0,4,10,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,013,00,008,0000,0,6,0,6,11,0,3,1,3,0,1,0,76.14,54.55 ,33.33
03,013,00,009,0000,0,12,0,12,15,0,3,1,3,0,1,0,76.14,80.00 ,33.33
03,013,00,010,0000,0,16,1,17,29,0,3,1,3,0,1,0,76.14,58.62 ,33.33
03,013,00,011,0000,0,19,0,19,42,0,3,1,3,0,1,0,76.14,45.24 ,33.33
03,013,00,012,0000,0,199,3,202,340,0,3,1,3,0,1,0,76.14,59.41 ,33.33
03,013,00,013,0000,0,271,5,276,482,0,3,1,3,0,1,0,76.14,57.26 ,33.33
03,013,00,014,0000,0,2,0,2,8,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,013,00,015,0000,0,22,0,22,38,0,3,1,3,0,1,0,76.14,57.89 ,33.33
03,013,00,016,0000,0,103,0,103,155,0,3,1,3,0,1,0,76.14,66.45 ,33.33
