"63","000","01","120","0011","40","2","542","56.51","*"
"63","000","01","120","0011","40","3","116","12.09"," "
"63","000","01","120","0011","41","1","317","37.38"," "
"63","000","01","120","0011","41","2","453","53.41","*"
"63","000","01","120","0011","41","3","78","9.19"," "
"63","000","01","120","0012","42","1","286","36.71"," "
"63","000","01","120","0012","42","2","410","52.63","*"
"63","000","01","120","0012","42","3","83","10.65"," "
"63","000","01","120","0012","43","1","394","43.2"," "
"63","000","01","120","0012","43","2","427","46.82","*"
"63","000","01","120","0012","43","3","91","9.97"," "
"63","000","01","120","0012","44","1","389","38.86"," "
"63","000","01","120","0012","44","2","498","49.75","*"
"63","000","01","120","0012","44","3","114","11.38"," "
"63","000","01","120","0013","45","1","370","39.27"," "
"63","000","01","120","0013","45","2","458","48.61","*"
"63","000","01","120","0013","45","3","114","12.1"," "
"63","000","01","120","0013","46","1","362","34.54"," "
"63","000","01","120","0013","46","2","564","53.81","*"
"63","000","01","120","0013","46","3","122","11.64"," "
"63","000","01","120","0013","47","1","382","38.62"," "
"63","000","01","120","0013","47","2","498","50.35","*"
"63","000","01","120","0013","47","3","109","11.02"," "
"63","000","01","120","0013","48","1","391","38.48"," "
"63","000","01","120","0013","48","2","508","50","*"
"63","000","01","120","0013","48","3","117","11.51"," "
"63","000","01","120","0014","49","1","305","28.71"," "
"63","000","01","120","0014","49","2","664","62.52","*"
"63","000","01","120","0014","49","3","93","8.75"," "
"63","000","01","120","0014","50","1","305","30.74"," "
"63","000","01","120","0014","50","2","593","59.77","*"
"63","000","01","120","0014","50","3","94","9.47"," "
"63","000","01","120","0014","51","1","322","31.32"," "
"63","000","01","120","0014","51","2","606","58.94","*"
"63","000","01","120","0014","51","3","100","9.72"," "
"63","000","01","120","0015","52","1","281","31.64"," "
"63","000","01","120","0015","52","2","515","57.99","*"
"63","000","01","120","0015","52","3","92","10.36"," "
"63","000","01","120","0015","53","1","281","28.87"," "
"63","000","01","120","0015","53","2","590","60.63","*"
"63","000","01","120","0015","53","3","102","10.48"," "
"63","000","01","120","0015","54","1","247","27.11"," "
"63","000","01","120","0015","54","2","587","64.43","*"
"63","000","01","120","0015","54","3","77","8.45"," "
"63","000","01","120","0016","55","1","327","30.7"," "
"63","000","01","120","0016","55","2","641","60.18","*"
"63","000","01","120","0016","55","3","97","9.1"," "
"63","000","01","120","0016","56","1","298","28.35"," "
"63","000","01","120","0016","56","2","643","61.17","*"
"63","000","01","120","0016","56","3","110","10.46"," "
"63","000","01","120","0016","57","1","339","34.07"," "
"63","000","01","120","0016","57","2","545","54.77","*"
"63","000","01","120","0016","57","3","111","11.15"," "
"63","000","01","120","0017","58","1","397","39.7"," "
"63","000","01","120","0017","58","2","494","49.4","*"
"63","000","01","120","0017","58","3","109","10.9"," "
"63","000","01","120","0017","59","1","352","32.23"," "
"63","000","01","120","0017","59","2","647","59.24","*"
"63","000","01","120","0017","59","3","93","8.51"," "
"63","000","01","120","0017","60","1","289","28.36"," "
"63","000","01","120","0017","60","2","638","62.61","*"
"63","000","01","120","0017","60","3","92","9.02"," "
"63","000","01","120","0017","61","1","339","31.68"," "
"63","000","01","120","0017","61","2","623","58.22","*"
"63","000","01","120","0017","61","3","108","10.09"," "
"63","000","01","120","0017","62","1","342","31.34"," "
"63","000","01","120","0017","62","2","638","58.47","*"
"63","000","01","120","0017","62","3","111","10.17"," "
"63","000","01","120","0018","63","1","331","32.1"," "
"63","000","01","120","0018","63","2","600","58.19","*"
"63","000","01","120","0018","63","3","100","9.69"," "
"63","000","01","120","0018","64","1","258","25.87"," "
"63","000","01","120","0018","64","2","634","63.59","*"
"63","000","01","120","0018","64","3","105","10.53"," "
"63","000","01","120","0018","65","1","446","39.57"," "
"63","000","01","120","0018","65","2","589","52.26","*"
"63","000","01","120","0018","65","3","92","8.16"," "
"63","000","01","120","0019","66","1","235","18.71"," "
"63","000","01","120","0019","66","2","922","73.4","*"
"63","000","01","120","0019","66","3","99","7.88"," "
"63","000","01","120","0020","67","1","364","32.94"," "
"63","000","01","120","0020","67","2","644","58.28","*"
"63","000","01","120","0020","67","3","97","8.77"," "
"63","000","01","120","0020","68","1","455","37.02"," "
"63","000","01","120","0020","68","2","655","53.29","*"
"63","000","01","120","0020","68","3","119","9.68"," "
"63","000","01","120","0020","69","1","387","36"," "
"63","000","01","120","0020","69","2","559","52","*"
"63","000","01","120","0020","69","3","129","12"," "
"63","000","01","120","0020","70","1","377","33.39"," "
"63","000","01","120","0020","70","2","627","55.53","*"
"63","000","01","120","0020","70","3","125","11.07"," "
"63","000","01","120","0020","71","1","385","32.43"," "
"63","000","01","120","0020","71","2","696","58.63","*"
"63","000","01","120","0020","71","3","106","8.93"," "
"63","000","01","120","0021","72","1","178","26.17"," "
"63","000","01","120","0021","72","2","440","64.7","*"
"63","000","01","120","0021","72","3","62","9.11"," "
"63","000","01","120","0021","73","1","293","26.95"," "
"63","000","01","120","0021","73","2","693","63.75","*"
"63","000","01","120","0021","73","3","101","9.29"," "
"63","000","01","120","0021","74","1","457","41.58"," "
"63","000","01","120","0021","74","2","533","48.49","*"
"63","000","01","120","0021","74","3","109","9.91"," "
"63","000","01","120","0021","75","1","349","28.96"," "
"63","000","01","120","0021","75","2","724","60.08","*"
"63","000","01","120","0021","75","3","132","10.95"," "
"63","000","01","120","0021","76","1","332","32.8"," "
"63","000","01","120","0021","76","2","581","57.41","*"
"63","000","01","120","0021","76","3","99","9.78"," "
"63","000","01","120","0022","77","1","296","28.76"," "
"63","000","01","120","0022","77","2","628","61.03","*"
"63","000","01","120","0022","77","3","105","10.2"," "
"63","000","01","120","0022","78","1","330","34.44"," "
"63","000","01","120","0022","78","2","553","57.72","*"
"63","000","01","120","0022","78","3","75","7.82"," "
"63","000","01","120","0022","79","1","306","31.74"," "
"63","000","01","120","0022","79","2","556","57.67","*"
"63","000","01","120","0022","79","3","102","10.58"," "
"63","000","01","120","0022","80","1","278","26.93"," "
"63","000","01","120","0022","80","2","664","64.34","*"
"63","000","01","120","0022","80","3","90","8.72"," "
"63","000","01","120","0022","81","1","303","30.02"," "
"63","000","01","120","0022","81","2","636","63.03","*"
"63","000","01","120","0022","81","3","70","6.93"," "
"63","000","01","120","0023","82","1","391","33.13"," "
"63","000","01","120","0023","82","2","670","56.77","*"
"63","000","01","120","0023","82","3","119","10.08"," "
"63","000","01","120","0023","83","1","344","30.52"," "
"63","000","01","120","0023","83","2","677","60.07","*"
"63","000","01","120","0023","83","3","106","9.4"," "
"63","000","01","120","0023","84","1","346","32.7"," "
"63","000","01","120","0023","84","2","605","57.18","*"
"63","000","01","120","0023","84","3","107","10.11"," "
"63","000","01","120","0024","85","1","308","25.86"," "
"63","000","01","120","0024","85","2","758","63.64","*"
"63","000","01","120","0024","85","3","125","10.49"," "
"63","000","01","120","0024","86","1","291","24.82"," "
"63","000","01","120","0024","86","2","766","65.35","*"
"63","000","01","120","0024","86","3","115","9.81"," "
"63","000","01","120","0024","87","1","403","34.92"," "
"63","000","01","120","0024","87","2","643","55.71","*"
"63","000","01","120","0024","87","3","108","9.35"," "
"63","000","01","120","0025","88","1","283","30.86"," "
"63","000","01","120","0025","88","2","538","58.66","*"
"63","000","01","120","0025","88","3","96","10.46"," "
"63","000","01","120","0025","89","1","296","30.39"," "
"63","000","01","120","0025","89","2","578","59.34","*"
"63","000","01","120","0025","89","3","100","10.26"," "
"63","000","01","120","0025","90","1","356","35.63"," "
"63","000","01","120","0025","90","2","538","53.85","*"
"63","000","01","120","0025","90","3","105","10.51"," "
"63","000","01","120","0025","91","1","372","34.6"," "
"63","000","01","120","0025","91","2","597","55.53","*"
"63","000","01","120","0025","91","3","106","9.86"," "
"63","000","01","120","0026","92","1","507","53.14"," "
"63","000","01","120","0026","92","2","342","35.84","*"
"63","000","01","120","0026","92","3","105","11"," "
"63","000","01","120","0026","93","1","293","32.81"," "
"63","000","01","120","0026","93","2","499","55.87","*"
"63","000","01","120","0026","93","3","101","11.31"," "
"63","000","01","120","0027","94","1","301","34.08"," "
"63","000","01","120","0027","94","2","489","55.37","*"
"63","000","01","120","0027","94","3","93","10.53"," "
"63","000","01","120","0027","95","1","318","35.06"," "
"63","000","01","120","0027","95","2","511","56.33","*"
"63","000","01","120","0027","95","3","78","8.59"," "
"63","000","01","120","0027","96","1","281","31.78"," "
"63","000","01","120","0027","96","2","504","57.01","*"
"63","000","01","120","0027","96","3","99","11.19"," "
"63","000","01","120","0027","97","1","287","34.08"," "
"63","000","01","120","0027","97","2","465","55.22","*"
"63","000","01","120","0027","97","3","90","10.68"," "
"63","000","01","120","0028","98","1","199","26.74"," "
"63","000","01","120","0028","98","2","464","62.36","*"
"63","000","01","120","0028","98","3","81","10.88"," "
"63","000","01","120","0028","99","1","267","30.34"," "
"63","000","01","120","0028","99","2","533","60.56","*"
"63","000","01","120","0028","99","3","80","9.09"," "
"63","000","01","120","0028","100","1","307","32.14"," "
"63","000","01","120","0028","100","2","559","58.53","*"
"63","000","01","120","0028","100","3","89","9.31"," "
"63","000","01","120","0029","101","1","439","32.88"," "
"63","000","01","120","0029","101","2","756","56.62","*"
"63","000","01","120","0029","101","3","140","10.48"," "
"63","000","01","120","0029","102","1","511","39.76"," "
"63","000","01","120","0029","102","2","645","50.19","*"
"63","000","01","120","0029","102","3","129","10.03"," "
"63","000","01","120","0029","103","1","526","40.96"," "
"63","000","01","120","0029","103","2","631","49.14","*"
"63","000","01","120","0029","103","3","127","9.89"," "
"63","000","01","120","0030","104","1","344","40.37"," "
"63","000","01","120","0030","104","2","430","50.46","*"
"63","000","01","120","0030","104","3","78","9.15"," "
"63","000","01","120","0030","105","1","310","32.73"," "
"63","000","01","120","0030","105","2","521","55.01","*"
"63","000","01","120","0030","105","3","116","12.24"," "
"63","000","01","120","0030","106","1","470","37.78"," "
"63","000","01","120","0030","106","2","645","51.84","*"
"63","000","01","120","0030","106","3","129","10.36"," "
"63","000","01","120","0031","107","1","383","34.47"," "
"63","000","01","120","0031","107","2","598","53.82","*"
"63","000","01","120","0031","107","3","130","11.7"," "
"63","000","01","120","0031","108","1","462","35.67"," "
"63","000","01","120","0031","108","2","693","53.51","*"
"63","000","01","120","0031","108","3","140","10.81"," "
"63","000","01","120","0031","109","1","422","36.28"," "
"63","000","01","120","0031","109","2","653","56.14","*"
"63","000","01","120","0031","109","3","88","7.56"," "
"63","000","01","120","0032","110","1","369","36.82"," "
"63","000","01","120","0032","110","2","513","51.19","*"
"63","000","01","120","0032","110","3","120","11.97"," "
"63","000","01","120","0032","111","1","375","37.76"," "
"63","000","01","120","0032","111","2","526","52.97","*"
"63","000","01","120","0032","111","3","92","9.26"," "
"63","000","01","120","0033","112","1","423","48.95"," "
"63","000","01","120","0033","112","2","345","39.93","*"
"63","000","01","120","0033","112","3","96","11.11"," "
"63","000","01","120","0033","113","1","458","61.22"," "
"63","000","01","120","0033","113","2","228","30.48","*"
"63","000","01","120","0033","113","3","62","8.28"," "
"63","000","01","120","0033","114","1","364","42.72"," "
"63","000","01","120","0033","114","2","385","45.18","*"
"63","000","01","120","0033","114","3","103","12.08"," "
"63","000","01","120","0034","115","1","351","36.75"," "
"63","000","01","120","0034","115","2","501","52.46","*"
"63","000","01","120","0034","115","3","103","10.78"," "
"63","000","01","120","0034","116","1","310","34.06"," "
"63","000","01","120","0034","116","2","508","55.82","*"
"63","000","01","120","0034","116","3","92","10.1"," "
"63","000","01","120","0034","117","1","277","32.81"," "
"63","000","01","120","0034","117","2","469","55.56","*"
"63","000","01","120","0034","117","3","98","11.61"," "
"63","000","01","120","0035","118","1","331","35.59"," "
"63","000","01","120","0035","118","2","470","50.53","*"
"63","000","01","120","0035","118","3","129","13.87"," "
"63","000","01","120","0035","119","1","351","37.74"," "
"63","000","01","120","0035","119","2","493","53.01","*"
"63","000","01","120","0035","119","3","86","9.24"," "
"63","000","01","120","0035","120","1","358","35.3"," "
"63","000","01","120","0035","120","2","559","55.12","*"
"63","000","01","120","0035","120","3","97","9.56"," "
"63","000","01","120","0036","121","1","277","30.2"," "
"63","000","01","120","0036","121","2","560","61.06","*"
"63","000","01","120","0036","121","3","80","8.72"," "
"63","000","01","120","0036","122","1","239","28.15"," "
"63","000","01","120","0036","122","2","531","62.54","*"
"63","000","01","120","0036","122","3","79","9.3"," "
"63","000","01","120","0036","123","1","320","34.97"," "
"63","000","01","120","0036","123","2","480","52.45","*"
"63","000","01","120","0036","123","3","115","12.56"," "
"63","000","01","120","0036","124","1","239","27.34"," "
"63","000","01","120","0036","124","2","540","61.78","*"
"63","000","01","120","0036","124","3","95","10.86"," "
"63","000","01","120","0037","125","1","270","24.47"," "
"63","000","01","120","0037","125","2","743","67.36","*"
"63","000","01","120","0037","125","3","90","8.15"," "
"63","000","01","120","0037","126","1","272","27.81"," "
"63","000","01","120","0037","126","2","612","62.57","*"
"63","000","01","120","0037","126","3","94","9.61"," "
"63","000","01","120","0037","127","1","369","32.88"," "
"63","000","01","120","0037","127","2","637","56.77","*"
"63","000","01","120","0037","127","3","116","10.33"," "
"63","000","01","120","0037","128","1","329","32.41"," "
"63","000","01","120","0037","128","2","578","56.94","*"
"63","000","01","120","0037","128","3","108","10.64"," "
"63","000","01","120","0038","129","1","377","32.89"," "
"63","000","01","120","0038","129","2","654","57.06","*"
"63","000","01","120","0038","129","3","115","10.03"," "
"63","000","01","120","0038","130","1","349","32.01"," "
"63","000","01","120","0038","130","2","636","58.34","*"
"63","000","01","120","0038","130","3","105","9.63"," "
"63","000","01","120","0038","131","1","382","37.74"," "
"63","000","01","120","0038","131","2","517","51.08","*"
"63","000","01","120","0038","131","3","113","11.16"," "
"63","000","01","120","0038","132","1","306","27.89"," "
"63","000","01","120","0038","132","2","686","62.53","*"
"63","000","01","120","0038","132","3","105","9.57"," "
"63","000","01","120","0038","133","1","372","34.41"," "
"63","000","01","120","0038","133","2","607","56.15","*"
"63","000","01","120","0038","133","3","102","9.43"," "
"63","000","01","120","0038","134","1","351","31.22"," "
"63","000","01","120","0038","134","2","659","58.62","*"
"63","000","01","120","0038","134","3","114","10.14"," "
"63","000","01","120","0039","135","1","95","27.69"," "
"63","000","01","120","0039","135","2","220","64.13","*"
"63","000","01","120","0039","135","3","28","8.16"," "
"63","000","01","120","0039","136","1","279","27.54"," "
"63","000","01","120","0039","136","2","637","62.88","*"
"63","000","01","120","0039","136","3","97","9.57"," "
"63","000","01","120","0040","137","1","136","26.4"," "
"63","000","01","120","0040","137","2","324","62.91","*"
"63","000","01","120","0040","137","3","55","10.67"," "
"63","000","01","120","0040","138","1","166","31.2"," "
"63","000","01","120","0040","138","2","306","57.51","*"
"63","000","01","120","0040","138","3","60","11.27"," "
"63","000","01","120","0041","139","1","147","21.94"," "
"63","000","01","120","0041","139","2","468","69.85","*"
"63","000","01","120","0041","139","3","55","8.2"," "
"63","000","01","120","0042","140","1","149","26.51"," "
"63","000","01","120","0042","140","2","345","61.38","*"
"63","000","01","120","0042","140","3","68","12.09"," "
"63","000","01","110","0042","141","1","454","39.03"," "
"63","000","01","110","0042","141","2","584","50.21","*"
"63","000","01","110","0042","141","3","125","10.74"," "
"63","000","01","110","0042","142","1","345","40.25"," "
"63","000","01","110","0042","142","2","425","49.59","*"
"63","000","01","110","0042","142","3","87","10.15"," "
"63","000","01","110","0042","143","1","462","37.04"," "
"63","000","01","110","0042","143","2","651","52.2","*"
"63","000","01","110","0042","143","3","134","10.74"," "
"63","000","01","110","0042","144","1","196","31.66"," "
"63","000","01","110","0042","144","2","355","57.35","*"
"63","000","01","110","0042","144","3","68","10.98"," "
"63","000","01","110","0033","145","1","443","37.1"," "
"63","000","01","110","0033","145","2","606","50.75","*"
"63","000","01","110","0033","145","3","145","12.14"," "
"63","000","01","110","0033","146","1","373","32.51"," "
"63","000","01","110","0033","146","2","663","57.8","*"
"63","000","01","110","0033","146","3","111","9.67"," "
"63","000","01","110","0033","147","1","391","35.7"," "
"63","000","01","110","0033","147","2","616","56.25","*"
"63","000","01","110","0033","147","3","88","8.03"," "
"63","000","01","110","0036","148","1","366","34.49"," "
"63","000","01","110","0036","148","2","600","56.55","*"
"63","000","01","110","0036","148","3","95","8.95"," "
"63","000","01","110","0036","149","1","311","37.65"," "
"63","000","01","110","0036","149","2","439","53.14","*"
"63","000","01","110","0036","149","3","76","9.2"," "
"63","000","01","110","0036","150","1","370","40.74"," "
"63","000","01","110","0036","150","2","458","50.44","*"
"63","000","01","110","0036","150","3","80","8.81"," "
"63","000","01","110","0036","151","1","305","38.46"," "
"63","000","01","110","0036","151","2","423","53.34","*"
"63","000","01","110","0036","151","3","65","8.19"," "
"63","000","01","110","0037","152","1","358","35.83"," "
"63","000","01","110","0037","152","2","545","54.55","*"
"63","000","01","110","0037","152","3","96","9.6"," "
"63","000","01","110","0037","153","1","364","33.18"," "
"63","000","01","110","0037","153","2","645","58.79","*"
"63","000","01","110","0037","153","3","88","8.02"," "
"63","000","01","110","0037","154","1","296","30.89"," "
"63","000","01","110","0037","154","2","557","58.14","*"
"63","000","01","110","0037","154","3","105","10.96"," "
"63","000","01","110","0038","155","1","294","33.22"," "
"63","000","01","110","0038","155","2","513","57.96","*"
"63","000","01","110","0038","155","3","78","8.81"," "
"63","000","01","110","0038","156","1","399","40.14"," "
"63","000","01","110","0038","156","2","509","51.2","*"
"63","000","01","110","0038","156","3","86","8.65"," "
"63","000","01","110","0038","157","1","377","37.43"," "
"63","000","01","110","0038","157","2","536","53.22","*"
"63","000","01","110","0038","157","3","94","9.33"," "
"63","000","01","110","0040","158","1","421","38.37"," "
"63","000","01","110","0040","158","2","580","52.87","*"
"63","000","01","110","0040","158","3","96","8.75"," "
"63","000","01","110","0040","159","1","382","43.06"," "
"63","000","01","110","0040","159","2","430","48.47","*"
"63","000","01","110","0040","159","3","75","8.45"," "
"63","000","01","110","0040","160","1","376","39.04"," "
"63","000","01","110","0040","160","2","494","51.29","*"
"63","000","01","110","0040","160","3","93","9.65"," "
"63","000","01","110","0040","161","1","352","35.02"," "
"63","000","01","110","0040","161","2","550","54.72","*"
"63","000","01","110","0040","161","3","103","10.24"," "
"63","000","01","110","0039","162","1","387","36.61"," "
"63","000","01","110","0039","162","2","579","54.77","*"
"63","000","01","110","0039","162","3","91","8.6"," "
"63","000","01","110","0039","163","1","401","37.3"," "
"63","000","01","110","0039","163","2","576","53.58","*"
"63","000","01","110","0039","163","3","98","9.11"," "
"63","000","01","110","0039","164","1","460","39.62"," "
"63","000","01","110","0039","164","2","601","51.76","*"
"63","000","01","110","0039","164","3","100","8.61"," "
"63","000","01","110","0039","165","1","371","35.43"," "
"63","000","01","110","0039","165","2","580","55.39","*"
"63","000","01","110","0039","165","3","96","9.16"," "
"63","000","01","110","0041","166","1","372","36.29"," "
"63","000","01","110","0041","166","2","544","53.07","*"
"63","000","01","110","0041","166","3","109","10.63"," "
"63","000","01","110","0041","167","1","364","38.8"," "
"63","000","01","110","0041","167","2","462","49.25","*"
"63","000","01","110","0041","167","3","112","11.94"," "
"63","000","01","110","0041","168","1","366","36.2"," "
"63","000","01","110","0041","168","2","544","53.8","*"
"63","000","01","110","0041","168","3","101","9.99"," "
"63","000","01","110","0041","169","1","371","38.32"," "
"63","000","01","110","0041","169","2","509","52.58","*"
"63","000","01","110","0041","169","3","88","9.09"," "
"63","000","01","110","0041","170","1","403","38.78"," "
"63","000","01","110","0041","170","2","556","53.51","*"
"63","000","01","110","0041","170","3","80","7.69"," "
"63","000","01","110","0027","171","1","337","36.47"," "
"63","000","01","110","0027","171","2","489","52.92","*"
"63","000","01","110","0027","171","3","98","10.6"," "
"63","000","01","110","0027","172","1","267","33.33"," "
"63","000","01","110","0027","172","2","453","56.55","*"
"63","000","01","110","0027","172","3","81","10.11"," "
"63","000","01","110","0027","173","1","289","33.29"," "
"63","000","01","110","0027","173","2","481","55.41","*"
"63","000","01","110","0027","173","3","98","11.29"," "
"63","000","01","110","0028","174","1","364","31.79"," "
"63","000","01","110","0028","174","2","660","57.64","*"
"63","000","01","110","0028","174","3","121","10.56"," "
"63","000","01","110","0028","175","1","401","32.92"," "
"63","000","01","110","0028","175","2","726","59.6","*"
"63","000","01","110","0028","175","3","91","7.47"," "
"63","000","01","110","0028","176","1","335","32.24"," "
"63","000","01","110","0028","176","2","614","59.09","*"
"63","000","01","110","0028","176","3","90","8.66"," "
"63","000","01","110","0030","177","1","620","57.3"," "
"63","000","01","110","0030","177","2","326","30.12","*"
"63","000","01","110","0030","177","3","136","12.56"," "
"63","000","01","110","0030","178","1","494","46.6"," "
"63","000","01","110","0030","178","2","451","42.54","*"
"63","000","01","110","0030","178","3","115","10.84"," "
"63","000","01","110","0030","179","1","506","42.95"," "
"63","000","01","110","0030","179","2","565","47.96","*"
"63","000","01","110","0030","179","3","107","9.08"," "
"63","000","01","110","0034","180","1","389","37.18"," "
"63","000","01","110","0034","180","2","550","52.58","*"
"63","000","01","110","0034","180","3","107","10.22"," "
"63","000","01","110","0034","181","1","343","34.61"," "
"63","000","01","110","0034","181","2","556","56.1","*"
"63","000","01","110","0034","181","3","92","9.28"," "
"63","000","01","110","0034","182","1","371","34.57"," "
"63","000","01","110","0034","182","2","620","57.78","*"
"63","000","01","110","0034","182","3","82","7.64"," "
"63","000","01","110","0034","183","1","368","36.11"," "
"63","000","01","110","0034","183","2","567","55.64","*"
"63","000","01","110","0034","183","3","84","8.24"," "
"63","000","01","110","0034","184","1","376","38.09"," "
"63","000","01","110","0034","184","2","510","51.67","*"
"63","000","01","110","0034","184","3","101","10.23"," "
"63","000","01","110","0035","185","1","345","35.78"," "
"63","000","01","110","0035","185","2","538","55.8","*"
"63","000","01","110","0035","185","3","81","8.4"," "
"63","000","01","110","0035","186","1","328","32.6"," "
"63","000","01","110","0035","186","2","576","57.25","*"
"63","000","01","110","0035","186","3","102","10.13"," "
"63","000","01","110","0035","187","1","391","35.7"," "
"63","000","01","110","0035","187","2","618","56.43","*"
