"'68","'000","'00","'020","'0057","698","2","522","52.78","*"
"'68","'000","'00","'020","'0057","699","1","303","36.5"," "
"'68","'000","'00","'020","'0057","699","2","527","63.49","*"
"'68","'000","'00","'020","'0057","700","1","294","34.18"," "
"'68","'000","'00","'020","'0057","700","2","566","65.81","*"
"'68","'000","'00","'020","'0058","694","1","461","62.72","*"
"'68","'000","'00","'020","'0058","694","2","274","37.27"," "
"'68","'000","'00","'020","'0058","695","1","637","68.27","*"
"'68","'000","'00","'020","'0058","695","2","296","31.72"," "
"'68","'000","'00","'020","'0059","714","1","671","100","*"
"'68","'000","'00","'020","'0059","715","1","722","100","*"
"'68","'000","'00","'020","'0060","630","1","805","79.31","*"
"'68","'000","'00","'020","'0060","630","2","210","20.68"," "
"'68","'000","'00","'020","'0060","631","1","549","75.82","*"
"'68","'000","'00","'020","'0060","631","2","175","24.17"," "
"'68","'000","'00","'020","'0061","632","1","1026","100","*"
"'68","'000","'00","'020","'0061","633","1","924","100","*"
"'68","'000","'00","'020","'0062","594","1","498","54.72","*"
"'68","'000","'00","'020","'0062","594","2","412","45.27"," "
"'68","'000","'00","'020","'0062","595","1","401","48.48","*"
"'68","'000","'00","'020","'0062","595","2","426","51.51"," "
"'68","'000","'00","'020","'0062","596","1","526","57.17","*"
"'68","'000","'00","'020","'0062","596","2","394","42.82"," "
"'68","'000","'00","'020","'0063","597","1","401","40.58"," "
"'68","'000","'00","'020","'0063","597","2","587","59.41","*"
"'68","'000","'00","'020","'0063","598","1","212","22.41"," "
"'68","'000","'00","'020","'0063","598","2","734","77.58","*"
"'68","'000","'00","'020","'0064","783","1","698","70.22","*"
"'68","'000","'00","'020","'0064","783","2","296","29.77"," "
"'68","'000","'00","'020","'0064","784","1","741","66.27","*"
"'68","'000","'00","'020","'0064","784","2","377","33.72"," "
"'68","'000","'00","'020","'0065","605","1","605","60.5","*"
"'68","'000","'00","'020","'0065","605","2","395","39.5"," "
"'68","'000","'00","'020","'0065","606","1","345","52.59","*"
"'68","'000","'00","'020","'0065","606","2","311","47.4"," "
"'68","'000","'00","'020","'0065","607","1","468","51.71","*"
"'68","'000","'00","'020","'0065","607","2","437","48.28"," "
"'68","'000","'00","'020","'0066","639","1","261","38.21","*"
"'68","'000","'00","'020","'0066","639","2","125","18.3"," "
"'68","'000","'00","'020","'0066","639","3","297","43.48"," "
"'68","'000","'00","'020","'0066","640","1","329","45.69","*"
"'68","'000","'00","'020","'0066","640","2","178","24.72"," "
"'68","'000","'00","'020","'0066","640","3","213","29.58"," "
"'68","'000","'00","'020","'0066","641","1","426","39.96","*"
"'68","'000","'00","'020","'0066","641","2","235","22.04"," "
"'68","'000","'00","'020","'0066","641","3","405","37.99"," "
"'68","'000","'00","'020","'0067","650","1","361","55.28"," "
"'68","'000","'00","'020","'0067","650","2","292","44.71","*"
"'68","'000","'00","'020","'0067","651","1","355","45.51"," "
"'68","'000","'00","'020","'0067","651","2","425","54.48","*"
"'68","'000","'00","'020","'0068","670","1","731","100","*"
"'68","'000","'00","'020","'0068","671","1","817","100","*"
"'68","'000","'00","'020","'0068","672","1","683","100","*"
"'68","'000","'00","'020","'0069","644","1","312","44.76","*"
"'68","'000","'00","'020","'0069","644","2","385","55.23"," "
"'68","'000","'00","'020","'0069","645","1","525","58.72","*"
"'68","'000","'00","'020","'0069","645","2","369","41.27"," "
"'68","'000","'00","'020","'0070","646","1","513","51.35","*"
"'68","'000","'00","'020","'0070","646","2","486","48.64"," "
"'68","'000","'00","'020","'0070","647","1","669","62.17","*"
"'68","'000","'00","'020","'0070","647","2","407","37.82"," "
"'68","'000","'00","'020","'0071","660","1","1025","100","*"
"'68","'000","'00","'020","'0071","661","1","730","100","*"
"'68","'000","'00","'020","'0072","622","1","120","14.05"," "
"'68","'000","'00","'020","'0072","622","2","362","42.38"," "
"'68","'000","'00","'020","'0072","622","3","372","43.55","*"
"'68","'000","'00","'020","'0072","623","1","127","14.39"," "
"'68","'000","'00","'020","'0072","623","2","367","41.6"," "
"'68","'000","'00","'020","'0072","623","3","388","43.99","*"
"'68","'000","'00","'020","'0072","624","1","98","11.4"," "
"'68","'000","'00","'020","'0072","624","2","393","45.75"," "
"'68","'000","'00","'020","'0072","624","3","368","42.84","*"
"'68","'000","'00","'020","'0073","745","1","594","47.86"," "
"'68","'000","'00","'020","'0073","745","2","647","52.13","*"
"'68","'000","'00","'020","'0073","746","1","487","45.21"," "
"'68","'000","'00","'020","'0073","746","2","590","54.78","*"
"'68","'000","'00","'020","'0073","747","1","422","39.77"," "
"'68","'000","'00","'020","'0073","747","2","639","60.22","*"
"'68","'000","'00","'020","'0074","748","1","186","46.03"," "
"'68","'000","'00","'020","'0074","748","2","218","53.96","*"
"'68","'000","'00","'020","'0074","749","1","542","46.56"," "
"'68","'000","'00","'020","'0074","749","2","622","53.43","*"
"'68","'000","'00","'020","'0074","750","1","379","44.69"," "
"'68","'000","'00","'020","'0074","750","2","469","55.3","*"
"'68","'000","'00","'020","'0074","751","1","510","48.8"," "
"'68","'000","'00","'020","'0074","751","2","535","51.19","*"
"'68","'000","'00","'020","'0075","656","1","778","100","*"
"'68","'000","'00","'020","'0075","657","1","870","100","*"
"'68","'000","'00","'020","'0076","625","1","437","39.83"," "
"'68","'000","'00","'020","'0076","625","2","660","60.16","*"
"'68","'000","'00","'020","'0076","626","1","402","43.04"," "
"'68","'000","'00","'020","'0076","626","2","532","56.95","*"
"'68","'000","'00","'020","'0077","685","1","384","37.9"," "
"'68","'000","'00","'020","'0077","685","2","629","62.09","*"
"'68","'000","'00","'020","'0077","686","1","169","19.78"," "
"'68","'000","'00","'020","'0077","686","2","685","80.21","*"
"'68","'000","'00","'020","'0078","687","1","398","39.56"," "
"'68","'000","'00","'020","'0078","687","2","608","60.43","*"
"'68","'000","'00","'020","'0078","688","1","394","40.04"," "
"'68","'000","'00","'020","'0078","688","2","590","59.95","*"
"'68","'000","'00","'020","'0079","734","1","592","79.03","*"
"'68","'000","'00","'020","'0079","734","2","157","20.96"," "
"'68","'000","'00","'020","'0079","735","1","364","44.01","*"
"'68","'000","'00","'020","'0079","735","2","463","55.98"," "
"'68","'000","'00","'020","'0079","736","1","662","67.55","*"
"'68","'000","'00","'020","'0079","736","2","318","32.44"," "
"'68","'000","'00","'020","'0080","759","1","347","43.21"," "
"'68","'000","'00","'020","'0080","759","2","456","56.78","*"
"'68","'000","'00","'020","'0080","760","1","378","46.66"," "
"'68","'000","'00","'020","'0080","760","2","432","53.33","*"
"'68","'000","'00","'020","'0081","677","1","787","100","*"
"'68","'000","'00","'020","'0081","678","1","786","100","*"
"'68","'000","'00","'020","'0082","599","1","127","19.35"," "
"'68","'000","'00","'020","'0082","599","2","529","80.64","*"
"'68","'000","'00","'020","'0082","600","1","185","21.84"," "
"'68","'000","'00","'020","'0082","600","2","662","78.15","*"
"'68","'000","'00","'020","'0082","601","1","151","18.14"," "
"'68","'000","'00","'020","'0082","601","2","681","81.85","*"
"'68","'000","'00","'020","'0083","682","1","322","36.22"," "
"'68","'000","'00","'020","'0083","682","2","567","63.77","*"
"'68","'000","'00","'020","'0083","683","1","367","38.71"," "
"'68","'000","'00","'020","'0083","683","2","581","61.28","*"
"'68","'000","'00","'020","'0083","684","1","444","45.67"," "
"'68","'000","'00","'020","'0083","684","2","528","54.32","*"
"'68","'000","'00","'020","'0084","726","1","385","48.42","*"
"'68","'000","'00","'020","'0084","726","2","410","51.57"," "
"'68","'000","'00","'020","'0084","727","1","379","52.34","*"
"'68","'000","'00","'020","'0084","727","2","345","47.65"," "
"'68","'000","'00","'020","'0084","728","1","410","52.63","*"
"'68","'000","'00","'020","'0084","728","2","369","47.36"," "
"'68","'000","'00","'020","'0085","739","1","973","100","*"
"'68","'000","'00","'020","'0085","740","1","968","100","*"
"'68","'000","'00","'030","'0001","522","1","876","100","*"
"'68","'000","'00","'030","'0002","523","1","641","100","*"
"'68","'000","'00","'030","'0003","527","1","791","100","*"
"'68","'000","'00","'030","'0003","528","1","875","100","*"
"'68","'000","'00","'030","'0003","529","1","730","100","*"
"'68","'000","'00","'030","'0004","530","1","70","8.47"," "
"'68","'000","'00","'030","'0004","530","2","371","44.91","*"
"'68","'000","'00","'030","'0004","530","3","290","35.1"," "
"'68","'000","'00","'030","'0004","530","4","95","11.5"," "
"'68","'000","'00","'030","'0004","531","1","23","2.96"," "
"'68","'000","'00","'030","'0004","531","2","333","42.85","*"
"'68","'000","'00","'030","'0004","531","3","302","38.86"," "
"'68","'000","'00","'030","'0004","531","4","119","15.31"," "
"'68","'000","'00","'030","'0004","532","1","28","3.37"," "
"'68","'000","'00","'030","'0004","532","2","434","52.35","*"
"'68","'000","'00","'030","'0004","532","3","297","35.82"," "
"'68","'000","'00","'030","'0004","532","4","70","8.44"," "
"'68","'000","'00","'030","'0004","533","1","21","2.55"," "
"'68","'000","'00","'030","'0004","533","2","380","46.22","*"
"'68","'000","'00","'030","'0004","533","3","365","44.4"," "
"'68","'000","'00","'030","'0004","533","4","56","6.81"," "
"'68","'000","'00","'030","'0005","534","1","488","53.33","*"
"'68","'000","'00","'030","'0005","534","2","427","46.66"," "
"'68","'000","'00","'030","'0006","535","1","407","57.32","*"
"'68","'000","'00","'030","'0006","535","2","77","10.84"," "
"'68","'000","'00","'030","'0006","535","3","226","31.83"," "
"'68","'000","'00","'030","'0007","539","1","238","34.24"," "
"'68","'000","'00","'030","'0007","539","2","457","65.75","*"
"'68","'000","'00","'030","'0007","540","1","367","45.7"," "
"'68","'000","'00","'030","'0007","540","2","436","54.29","*"
"'68","'000","'00","'030","'0007","541","1","224","48.59"," "
"'68","'000","'00","'030","'0007","541","2","237","51.4","*"
"'68","'000","'00","'030","'0008","542","1","384","46.32"," "
"'68","'000","'00","'030","'0008","542","2","445","53.67","*"
"'68","'000","'00","'030","'0008","543","1","346","47.79"," "
"'68","'000","'00","'030","'0008","543","2","378","52.2","*"
"'68","'000","'00","'030","'0009","544","1","227","34.18"," "
"'68","'000","'00","'030","'0009","544","2","411","61.89","*"
"'68","'000","'00","'030","'0009","544","3","26","3.91"," "
"'68","'000","'00","'030","'0010","545","1","223","34.62"," "
"'68","'000","'00","'030","'0010","545","2","421","65.37","*"
"'68","'000","'00","'030","'0011","536","1","109","11.69"," "
"'68","'000","'00","'030","'0011","536","2","553","59.33","*"
"'68","'000","'00","'030","'0011","536","3","270","28.96"," "
"'68","'000","'00","'030","'0012","537","1","424","54.15","*"
"'68","'000","'00","'030","'0012","537","2","359","45.84"," "
"'68","'000","'00","'030","'0012","538","1","213","47.97","*"
"'68","'000","'00","'030","'0012","538","2","231","52.02"," "
"'68","'000","'00","'030","'0013","548","1","621","66.48","*"
"'68","'000","'00","'030","'0013","548","2","52","5.56"," "
"'68","'000","'00","'030","'0013","548","3","261","27.94"," "
"'68","'000","'00","'030","'0013","549","1","311","38.87","*"
"'68","'000","'00","'030","'0013","549","2","22","2.75"," "
"'68","'000","'00","'030","'0013","549","3","467","58.37"," "
"'68","'000","'00","'030","'0014","546","1","549","100","*"
"'68","'000","'00","'030","'0014","547","1","381","100","*"
"'68","'000","'00","'030","'0015","557","1","307","38.61"," "
"'68","'000","'00","'030","'0015","557","2","488","61.38","*"
"'68","'000","'00","'030","'0015","558","1","289","38.27"," "
"'68","'000","'00","'030","'0015","558","2","466","61.72","*"
"'68","'000","'00","'030","'0016","555","1","286","38.75"," "
"'68","'000","'00","'030","'0016","555","2","303","41.05","*"
"'68","'000","'00","'030","'0016","555","3","149","20.18"," "
"'68","'000","'00","'030","'0016","556","1","215","28.14"," "
"'68","'000","'00","'030","'0016","556","2","415","54.31","*"
"'68","'000","'00","'030","'0016","556","3","134","17.53"," "
"'68","'000","'00","'030","'0017","550","1","407","62.13","*"
"'68","'000","'00","'030","'0017","550","2","248","37.86"," "
"'68","'000","'00","'030","'0017","551","1","392","60.21","*"
"'68","'000","'00","'030","'0017","551","2","259","39.78"," "
"'68","'000","'00","'030","'0017","552","1","484","62.45","*"
"'68","'000","'00","'030","'0017","552","2","291","37.54"," "
"'68","'000","'00","'030","'0018","562","1","648","60.22","*"
"'68","'000","'00","'030","'0018","562","2","428","39.77"," "
"'68","'000","'00","'030","'0018","563","1","625","55.9","*"
"'68","'000","'00","'030","'0018","563","2","493","44.09"," "
"'68","'000","'00","'030","'0018","564","1","294","36.75","*"
"'68","'000","'00","'030","'0018","564","2","506","63.24"," "
"'68","'000","'00","'030","'0019","565","1","742","100","*"
"'68","'000","'00","'030","'0019","566","1","939","100","*"
"'68","'000","'00","'030","'0020","575","1","713","100","*"
"'68","'000","'00","'030","'0021","570","1","753","100","*"
"'68","'000","'00","'030","'0021","571","1","713","100","*"
"'68","'000","'00","'030","'0021","572","1","764","100","*"
"'68","'000","'00","'030","'0022","578","1","228","45.5"," "
"'68","'000","'00","'030","'0022","578","2","273","54.49","*"
"'68","'000","'00","'030","'0022","579","1","381","45.9"," "
"'68","'000","'00","'030","'0022","579","2","449","54.09","*"
"'68","'000","'00","'030","'0022","580","1","304","33.59"," "
"'68","'000","'00","'030","'0022","580","2","601","66.4","*"
"'68","'000","'00","'030","'0023","573","1","593","100","*"
"'68","'000","'00","'030","'0023","574","1","631","100","*"
"'68","'000","'00","'030","'0024","576","1","452","48.03"," "
"'68","'000","'00","'030","'0024","576","2","489","51.96","*"
"'68","'000","'00","'030","'0024","577","1","309","39.61"," "
"'68","'000","'00","'030","'0024","577","2","471","60.38","*"
"'68","'000","'00","'030","'0025","524","1","815","100","*"
"'68","'000","'00","'030","'0025","525","1","902","100","*"
"'68","'000","'00","'030","'0025","526","1","688","100","*"
"'68","'000","'00","'030","'0026","567","1","670","100","*"
"'68","'000","'00","'030","'0026","568","1","576","100","*"
"'68","'000","'00","'030","'0026","569","1","708","100","*"
"'68","'000","'00","'030","'0027","559","1","47","5.07"," "
"'68","'000","'00","'030","'0027","559","2","340","36.71"," "
"'68","'000","'00","'030","'0027","559","3","539","58.2","*"
"'68","'000","'00","'030","'0027","560","1","30","3.21"," "
"'68","'000","'00","'030","'0027","560","2","351","37.66"," "
"'68","'000","'00","'030","'0027","560","3","551","59.12","*"
"'68","'000","'00","'030","'0027","561","1","41","4.24"," "
"'68","'000","'00","'030","'0027","561","2","390","40.41"," "
"'68","'000","'00","'030","'0027","561","3","534","55.33","*"
"'68","'000","'00","'030","'0028","553","1","467","63.97","*"
"'68","'000","'00","'030","'0028","553","2","263","36.02"," "
"'68","'000","'00","'030","'0028","554","1","707","52.56","*"
"'68","'000","'00","'030","'0028","554","2","638","47.43"," "
"'68","'000","'00","'040","'0001","960","1","362","32.35"," "
"'68","'000","'00","'040","'0001","960","2","397","35.47"," "
"'68","'000","'00","'040","'0001","960","3","360","32.17","*"
"'68","'000","'00","'040","'0001","961","1","343","32.57"," "
"'68","'000","'00","'040","'0001","961","2","329","31.24"," "
"'68","'000","'00","'040","'0001","961","3","381","36.18","*"
"'68","'000","'00","'040","'0002","962","1","218","32.05"," "
"'68","'000","'00","'040","'0002","962","2","133","19.55"," "
"'68","'000","'00","'040","'0002","962","3","329","48.38","*"
"'68","'000","'00","'040","'0003","964","1","394","48.7","*"
"'68","'000","'00","'040","'0003","964","2","415","51.29"," "
"'68","'000","'00","'040","'0003","965","1","525","60.9","*"
"'68","'000","'00","'040","'0003","965","2","337","39.09"," "
"'68","'000","'00","'040","'0004","966","1","248","25.07"," "
"'68","'000","'00","'040","'0004","966","2","388","39.23","*"
