01,009,00,026,0000,0,4898 ,60 ,4958 ,5850 ,7556 ,21 ,10 ,17 ,4 ,8 ,2 ,77.42 ,84.75 ,47.62 
01,009,00,027,0000,0,2214 ,34 ,2248 ,2460 ,2915 ,14 ,6 ,13 ,1 ,5 ,1 ,84.39 ,91.38 ,42.86 
01,009,00,028,0000,0,4046 ,223 ,4269 ,5172 ,6537 ,12 ,6 ,12 ,0 ,6 ,0 ,79.12 ,82.54 ,50.00 
01,009,00,029,0000,0,3169 ,91 ,3260 ,3868 ,5122 ,10 ,6 ,8 ,2 ,5 ,1 ,75.52 ,84.28 ,60.00 
01,009,00,030,0000,0,4536 ,162 ,4698 ,5916 ,7883 ,15 ,7 ,13 ,2 ,7 ,0 ,75.05 ,79.41 ,46.67 
01,009,00,031,0000,0,3012 ,133 ,3145 ,3645 ,4866 ,10 ,6 ,9 ,1 ,6 ,0 ,74.91 ,86.28 ,60.00 
01,009,00,032,0000,0,3068 ,110 ,3178 ,3843 ,4983 ,17 ,8 ,16 ,1 ,8 ,0 ,77.12 ,82.70 ,47.06 
01,009,00,033,0000,0,3079 ,37 ,3116 ,4023 ,5004 ,14 ,6 ,12 ,2 ,5 ,1 ,80.40 ,77.45 ,42.86 
01,010,00,001,0000,0,40395 ,1775 ,42170 ,80569 ,109576 ,99 ,46 ,82 ,17 ,38 ,8 ,73.53 ,52.34 ,46.46 
01,010,00,002,0000,0,7256 ,444 ,7700 ,12761 ,15984 ,20 ,8 ,18 ,2 ,8 ,0 ,79.84 ,60.34 ,40.00 
01,010,00,003,0000,0,4538 ,257 ,4795 ,7550 ,9849 ,12 ,7 ,10 ,2 ,6 ,1 ,76.66 ,63.51 ,58.33 
01,010,00,004,0000,0,9199 ,252 ,9451 ,14569 ,18379 ,36 ,13 ,33 ,3 ,13 ,0 ,79.27 ,64.87 ,36.11 
01,010,00,005,0000,0,4306 ,85 ,4391 ,6938 ,8676 ,15 ,7 ,15 ,0 ,7 ,0 ,79.97 ,63.29 ,46.67 
01,010,00,006,0000,0,4552 ,164 ,4716 ,7405 ,9356 ,21 ,10 ,17 ,4 ,8 ,2 ,79.15 ,63.69 ,47.62 
01,010,00,007,0000,0,4965 ,79 ,5044 ,7954 ,9523 ,18 ,7 ,17 ,1 ,7 ,0 ,83.52 ,63.41 ,38.89 
01,010,00,008,0000,0,4248 ,54 ,4302 ,7050 ,8477 ,18 ,6 ,16 ,2 ,6 ,0 ,83.17 ,61.02 ,33.33 
01,010,00,009,0000,0,6697 ,130 ,6827 ,9521 ,12094 ,23 ,9 ,21 ,2 ,8 ,1 ,78.72 ,71.70 ,39.13 
01,010,00,010,0000,0,4059 ,102 ,4161 ,5684 ,7160 ,9 ,5 ,8 ,1 ,4 ,1 ,79.39 ,73.21 ,55.56 
01,010,00,011,0000,0,1802 ,116 ,1918 ,2648 ,3331 ,5 ,3 ,5 ,0 ,3 ,0 ,79.50 ,72.43 ,60.00 
01,010,00,012,0000,0,2109 ,61 ,2170 ,3194 ,4535 ,14 ,6 ,11 ,3 ,5 ,1 ,70.43 ,67.94 ,42.86 
01,010,00,013,0000,0,2027 ,143 ,2170 ,2760 ,3621 ,9 ,5 ,8 ,1 ,5 ,0 ,76.22 ,78.62 ,55.56 
01,010,00,014,0000,0,2290 ,45 ,2335 ,2733 ,3526 ,9 ,5 ,9 ,0 ,5 ,0 ,77.51 ,85.44 ,55.56 
01,010,00,015,0000,0,2567 ,22 ,2589 ,3282 ,4103 ,17 ,6 ,15 ,2 ,4 ,2 ,79.99 ,78.88 ,35.29 
01,010,00,016,0000,0,2172 ,78 ,2250 ,3183 ,4307 ,18 ,4 ,16 ,2 ,3 ,1 ,73.90 ,70.69 ,22.22 
01,011,00,001,0000,0,29812 ,1816 ,31628 ,79549 ,109945 ,74 ,45 ,59 ,15 ,35 ,10 ,72.35 ,39.76 ,60.81 
01,011,00,002,0000,0,7039 ,218 ,7257 ,9853 ,12174 ,24 ,12 ,22 ,2 ,10 ,2 ,80.93 ,73.65 ,50.00 
01,011,00,003,0000,0,11912 ,466 ,12378 ,21325 ,27279 ,39 ,15 ,35 ,4 ,13 ,2 ,78.17 ,58.04 ,38.46 
01,011,00,004,0000,0,7457 ,627 ,8084 ,15472 ,20324 ,19 ,8 ,18 ,1 ,7 ,1 ,76.13 ,52.25 ,42.11 
01,011,00,005,0000,0,21797 ,1012 ,22809 ,61889 ,79445 ,38 ,18 ,33 ,5 ,16 ,2 ,77.90 ,36.85 ,47.37 
01,011,00,006,0000,0,9803 ,142 ,9945 ,15069 ,18908 ,45 ,15 ,37 ,8 ,11 ,4 ,79.70 ,66.00 ,33.33 
01,011,00,007,0000,0,7409 ,133 ,7542 ,11525 ,14271 ,48 ,14 ,40 ,8 ,12 ,2 ,80.76 ,65.44 ,29.17 
01,011,00,008,0000,0,3026 ,147 ,3173 ,4346 ,5135 ,11 ,5 ,10 ,1 ,5 ,0 ,84.63 ,73.01 ,45.45 
01,011,00,009,0000,0,6505 ,138 ,6643 ,10352 ,13086 ,30 ,11 ,28 ,2 ,10 ,1 ,79.11 ,64.17 ,36.67 
01,011,00,010,0000,0,5896 ,137 ,6033 ,9528 ,11869 ,28 ,13 ,27 ,1 ,12 ,1 ,80.28 ,63.32 ,46.43 
01,011,00,011,0000,0,8009 ,149 ,8158 ,10390 ,15107 ,24 ,9 ,15 ,9 ,6 ,3 ,68.78 ,78.52 ,37.50 
01,011,00,012,0000,0,3535 ,61 ,3596 ,4884 ,7001 ,21 ,6 ,16 ,5 ,4 ,2 ,69.76 ,73.63 ,28.57 
01,011,00,013,0000,0,2960 ,229 ,3189 ,4722 ,6420 ,13 ,6 ,5 ,8 ,1 ,5 ,73.55 ,67.53 ,46.15 
01,012,00,001,0000,0,22198 ,1357 ,23555 ,43313 ,56435 ,66 ,33 ,59 ,7 ,29 ,4 ,76.75 ,54.38 ,50.00 
01,012,00,002,0000,0,7513 ,295 ,7808 ,10930 ,13520 ,42 ,22 ,41 ,1 ,22 ,0 ,80.84 ,71.44 ,52.38 
01,012,00,003,0000,0,5104 ,245 ,5349 ,7712 ,9458 ,30 ,15 ,28 ,2 ,13 ,2 ,81.54 ,69.36 ,50.00 
01,012,00,004,0000,0,4085 ,367 ,4452 ,6878 ,8483 ,17 ,11 ,17 ,0 ,11 ,0 ,81.08 ,64.73 ,64.71 
01,012,00,005,0000,0,2437 ,105 ,2542 ,3908 ,4743 ,17 ,9 ,14 ,3 ,7 ,2 ,82.40 ,65.05 ,52.94 
01,012,00,006,0000,0,1797 ,268 ,2065 ,2891 ,3571 ,9 ,6 ,6 ,3 ,4 ,2 ,80.96 ,71.43 ,66.67 
02,001,00,001,0000,0,8571 ,618 ,9189 ,24780 ,31563 ,15 ,8 ,15 ,0 ,8 ,0 ,78.51 ,37.08 ,53.33 
02,001,00,002,0000,0,6830 ,274 ,7104 ,16384 ,20467 ,19 ,8 ,17 ,2 ,7 ,1 ,80.05 ,43.36 ,42.11 
02,001,00,003,0000,0,5242 ,108 ,5350 ,11959 ,14851 ,20 ,8 ,20 ,0 ,8 ,0 ,80.53 ,44.73 ,40.00 
02,001,00,004,0000,0,5599 ,197 ,5796 ,14055 ,17836 ,15 ,6 ,14 ,1 ,6 ,0 ,78.80 ,41.24 ,40.00 
02,001,00,005,0000,0,4195 ,99 ,4294 ,7142 ,8580 ,10 ,5 ,9 ,1 ,5 ,0 ,83.24 ,60.12 ,50.00 
02,001,00,006,0000,0,297 ,0 ,297 ,361 ,506 ,4 ,2 ,3 ,1 ,2 ,0 ,71.34 ,82.27 ,50.00 
02,002,00,001,0000,0,2902 ,103 ,3005 ,4604 ,5939 ,17 ,9 ,13 ,4 ,5 ,4 ,77.52 ,65.27 ,52.94 
02,002,00,002,0000,0,1051 ,35 ,1086 ,1393 ,1755 ,9 ,6 ,8 ,1 ,6 ,0 ,79.37 ,77.96 ,66.67 
02,002,00,003,0000,0,400 ,44 ,444 ,973 ,1166 ,6 ,5 ,3 ,3 ,3 ,2 ,83.45 ,45.63 ,83.33 
02,002,00,004,0000,0,666 ,7 ,673 ,832 ,1059 ,4 ,2 ,4 ,0 ,2 ,0 ,78.56 ,80.89 ,50.00 
01,013,00,001,0000,0,17444 ,248 ,17692 ,44093 ,56247 ,46 ,26 ,39 ,7 ,23 ,3 ,78.39 ,40.12 ,56.52 
01,013,00,002,0000,0,14230 ,132 ,14362 ,40488 ,51650 ,32 ,20 ,22 ,10 ,17 ,3 ,78.39 ,35.47 ,62.50 
01,013,00,003,0000,0,15751 ,219 ,15970 ,38035 ,50400 ,52 ,29 ,42 ,10 ,25 ,4 ,75.47 ,41.99 ,55.77 
01,013,00,004,0000,0,18527 ,263 ,18790 ,40304 ,51574 ,50 ,24 ,36 ,14 ,19 ,5 ,78.15 ,46.62 ,48.00 
01,013,00,005,0000,0,22372 ,276 ,22648 ,63764 ,84859 ,47 ,25 ,37 ,10 ,23 ,2 ,75.14 ,35.52 ,53.19 
01,013,00,006,0000,0,10785 ,131 ,10916 ,28680 ,38095 ,30 ,13 ,23 ,7 ,11 ,2 ,75.29 ,38.06 ,43.33 
01,013,00,007,0000,0,18174 ,244 ,18418 ,42261 ,55496 ,39 ,20 ,34 ,5 ,19 ,1 ,76.15 ,43.58 ,51.28 
01,014,00,001,0000,0,38765 ,544 ,332798 ,136682 ,196116 ,90 ,90 ,82 ,8 ,49 ,3 ,69.69 ,28.76 ,57.78 
01,014,00,002,0000,0,35002 ,453 ,252308 ,107373 ,144935 ,84 ,84 ,76 ,8 ,40 ,4 ,74.08 ,33.02 ,52.38 
01,014,00,003,0000,0,20599 ,305 ,126150 ,53817 ,72333 ,40 ,40 ,37 ,3 ,22 ,2 ,74.40 ,38.84 ,60.00 
01,015,00,001,0000,0,34714 ,354 ,35068 ,92825 ,126289 ,87 ,39 ,61 ,26 ,33 ,6 ,73.50 ,37.78 ,44.83 
01,015,00,002,0000,0,47426 ,482 ,47908 ,107863 ,147482 ,113 ,45 ,89 ,24 ,36 ,9 ,73.14 ,44.42 ,39.82 
