01,006,01,006,0005,2,葉炳煌,99,1,041,99,  ,  ,Y, , 
01,006,01,006,0005,3,柯瑞陽,99,1,044,99,  ,  ,N, , 
01,006,01,006,0005,4,陳元樑,99,1,049,99,  ,  ,N,*, 
01,006,01,006,0006,1,蔡文益,99,1,052,99,  ,  ,Y,*, 
01,006,01,006,0007,1,謝明潭,99,1,040,99,  ,  ,Y, , 
01,006,01,006,0007,2,吳承達,99,1,053,99,  ,  ,N,*, 
01,006,01,006,0008,1,吳元仁,99,1,061,99,  ,  ,Y,*, 
01,006,01,006,0009,1,江中午,99,1,028,99,  ,  ,Y, , 
01,006,01,006,0009,2,陳訓田,99,1,046,99,  ,  ,N,*, 
01,006,01,006,0010,1,黃育堂,99,1,053,99,  ,  ,Y,*, 
01,006,01,006,0011,1,陳金龍,99,1,057,99,  ,  ,N, , 
01,006,01,006,0011,2,陳弘文,99,1,032,99,  ,  ,N, , 
01,006,01,006,0011,3,陳敬義,99,1,052,99,  ,  ,N, , 
01,006,01,006,0011,4,陳宜堅,99,1,038,99,  ,  ,Y,*, 
01,006,01,006,0012,1,陳正珍,99,1,037,99,  ,  ,Y,*, 
01,006,01,006,0012,2,陳振科,99,1,046,99,  ,  ,N, , 
01,006,01,006,0013,1,陳文賢,99,1,024,99,  ,  ,N, , 
01,006,01,006,0013,2,陳木根,99,1,033,99,  ,  ,N,*, 
01,006,01,006,0013,3,陳紹雄,99,1,034,99,  ,  ,Y, , 
01,006,01,006,0014,1,陳春螺,99,2,037,99,  ,  ,Y,*, 
01,006,01,006,0014,2,陳煥彩,99,1,054,99,  ,  ,N, , 
01,006,01,006,0015,1,陳松明,99,1,050,99,  ,  ,Y,*, 
01,006,01,006,0016,1,陳慶財,2,1,027,99,  ,  ,Y, , 
01,006,01,006,0016,2,黃玉輝,99,1,051,99,  ,  ,N, , 
01,006,01,006,0016,3,黃國輝,99,1,037,99,  ,  ,N,*, 
01,006,01,006,0017,1,楊紋練,99,1,054,99,  ,  ,N,*, 
01,006,01,006,0017,2,陳允裕,99,1,052,99,  ,  ,Y, , 
01,006,01,006,0018,1,李水木,99,1,039,99,  ,  ,N,*, 
01,006,01,006,0018,2,李文義,99,1,046,99,  ,  ,Y, , 
01,006,01,006,0019,1,謝賜字,99,1,049,99,  ,  ,N, , 
01,006,01,006,0019,2,陳嘉申,99,1,052,99,  ,  ,N,*, 
01,006,01,006,0020,1,陳旺賢,99,1,052,99,  ,  ,Y,*, 
01,006,01,006,0021,1,賴清炎,99,1,052,99,  ,  ,N,*, 
01,006,01,006,0021,2,翁文科,99,1,040,99,  ,  ,N, , 
01,006,01,006,0022,1,陳勇祥,99,1,044,99,  ,  ,Y,*, 
01,006,01,006,0022,2,陳維垣,99,2,045,99,  ,  ,N, , 
01,006,01,006,0023,1,陳浩志,99,1,042,99,  ,  ,N,*, 
01,006,01,006,0023,2,林東謀,99,1,041,99,  ,  ,N, , 
01,006,01,006,0023,3,陳國寶,99,1,049,99,  ,  ,Y, , 
01,006,01,006,0023,4,黃存帆,99,1,045,99,  ,  ,N, , 
01,006,01,007,0001,1,謝慎梲,1,1,025,99,  ,  ,Y,*, 
01,006,01,007,0001,2,陳森松,99,1,028,99,  ,  ,N, , 
01,006,01,007,0002,1,劉英賓,1,1,054,99,  ,  ,Y,*, 
01,006,01,007,0003,1,張長吉,1,1,031,99,  ,  ,N,*, 
01,006,01,007,0003,2,張輝邦,99,1,025,99,  ,  ,Y, , 
01,006,01,007,0004,1,林朝寶,99,1,041,99,  ,  ,N, , 
01,006,01,007,0004,2,張學清,99,1,044,99,  ,  ,Y,*, 
01,006,01,007,0005,1,李朋錫,99,1,048,99,  ,  ,Y,*, 
01,006,01,007,0006,1,葉昆鴻,99,1,037,99,  ,  ,Y,*, 
01,006,01,007,0007,1,陳貞復,99,1,044,99,  ,  ,Y,*, 
01,006,01,007,0008,1,林信記,1,1,041,99,  ,  ,Y,*, 
01,006,01,007,0009,1,劉因孟,99,1,040,99,  ,  ,Y,*, 
01,006,01,007,0009,2,劉有利,99,1,043,99,  ,  ,N, , 
01,006,01,007,0009,3,張學銘,99,1,049,99,  ,  ,N, , 
01,006,01,007,0010,1,林如松,99,1,048,99,  ,  ,Y,*, 
01,006,01,007,0011,1,張石南,99,1,036,99,  ,  ,N, , 
01,006,01,007,0011,2,林茂延,1,1,043,99,  ,  ,Y,*, 
01,006,01,007,0012,1,廖武藝,1,1,045,99,  ,  ,Y, , 
01,006,01,007,0012,2,黃辛,99,1,048,99,  ,  ,N,*, 
01,006,01,007,0013,1,吳盛吉,99,1,050,99,  ,  ,Y, , 
01,006,01,007,0013,2,莊喬園,99,1,038,99,  ,  ,N,*, 
01,006,01,007,0013,3,賴禹彰,99,1,046,99,  ,  ,N, , 
01,006,01,008,0001,1,何清源,99,1,047,99,  ,  ,N, , 
01,006,01,008,0001,2,蔡清仁,99,1,023,99,  ,  ,N, , 
01,006,01,008,0001,3,蔡坤炎,2,1,042,99,  ,  ,Y,*, 
01,006,01,008,0002,1,廖漢彰,2,1,028,99,  ,  ,Y,*, 
01,006,01,008,0003,1,江輝能,99,1,052,99,  ,  ,N,*, 
01,006,01,008,0003,2,謝英周,99,1,039,99,  ,  ,N, , 
01,006,01,008,0004,1,張添福,99,1,024,99,  ,  ,Y,*, 
01,006,01,008,0004,2,吳明興,99,1,052,99,  ,  ,N, , 
01,006,01,008,0005,1,孫瑞娟,2,2,060,99,  ,  ,Y,*, 
01,006,01,008,0005,2,劉阿德,99,1,032,99,  ,  ,N, , 
01,006,01,008,0006,1,游淦源,99,1,045,99,  ,  ,Y,*, 
01,006,01,008,0007,1,官玉瑛,99,2,053,99,  ,  ,N,*, 
01,006,01,008,0007,2,黃灯龍,1,1,042,99,  ,  ,Y, , 
01,006,01,008,0008,1,簡榮助,99,1,046,99,  ,  ,N, , 
01,006,01,008,0008,2,黃文安,1,1,058,99,  ,  ,Y,*, 
01,006,01,008,0009,1,洪長湖,99,1,048,99,  ,  ,N,*, 
01,006,01,008,0009,2,王振義,1,1,027,99,  ,  ,Y, , 
01,006,01,008,0010,1,許國舜,99,1,051,99,  ,  ,Y,*, 
01,006,01,008,0010,2,李進忠,99,1,059,99,  ,  ,N, , 
01,006,01,008,0011,1,張慶宗,99,1,043,99,  ,  ,N, , 
01,006,01,008,0011,2,廖志修,99,1,050,99,  ,  ,Y,*, 
01,006,01,008,0012,1,卓金棟,99,1,043,99,  ,  ,N, , 
01,006,01,008,0012,2,李清沂,99,1,025,99,  ,  ,N,*, 
01,006,01,008,0013,1,廖增堆,99,1,041,99,  ,  ,Y,*, 
01,006,01,008,0014,1,廖振添,99,1,044,99,  ,  ,Y,*, 
01,006,01,008,0015,1,廖源道,99,1,021,99,  ,  ,Y,*, 
01,006,01,008,0015,2,游清濱,99,1,049,99,  ,  ,N, , 
01,006,01,008,0016,1,謝炫樵,99,1,047,99,  ,  ,Y,*, 
01,006,01,008,0016,2,邱錦賢,99,1,032,99,  ,  ,N, , 
01,006,01,008,0017,1,廖朝課,99,1,051,99,  ,  ,Y,*, 
01,006,01,008,0018,1,吳昌祈,99,1,027,99,  ,  ,N,*, 
01,006,01,009,0001,1,盧幸助,1,1,033,99,  ,  ,Y,*, 
01,006,01,009,0002,1,王燕聰,1,1,043,99,  ,  ,Y,*, 
01,006,01,009,0002,2,王水任,99,1,034,99,  ,  ,N, , 
01,006,01,009,0003,1,賴見成,99,1,039,99,  ,  ,Y,*, 
01,006,01,009,0003,2,王一脩,99,1,042,99,  ,  ,N, , 
01,006,01,009,0004,1,林文成,99,1,062,99,  ,  ,N,*, 
01,006,01,009,0004,2,洪國雄,99,1,032,99,  ,  ,N, , 
01,006,01,009,0004,3,楊文雄,99,1,037,99,  ,  ,Y, , 
01,006,01,009,0005,1,王永足,1,1,054,99,  ,  ,Y,*, 
01,006,01,009,0006,1,劉燕聰,2,1,044,99,  ,  ,N,*, 
01,006,01,009,0006,2,吳在樹,1,1,042,99,  ,  ,Y, , 
01,006,01,009,0007,1,謝棟漢,99,1,041,99,  ,  ,N,*, 
01,006,01,009,0007,2,邱長盛,99,1,037,99,  ,  ,Y, , 
01,006,01,009,0008,1,林紹憲,99,1,049,99,  ,  ,N,*, 
01,006,01,009,0008,2,王清,99,1,051,99,  ,  ,N, , 
01,006,01,009,0008,3,李和成,1,1,046,99,  ,  ,Y, , 
01,006,01,009,0009,1,陳一新,99,1,058,99,  ,  ,N, , 
01,006,01,009,0009,2,楊崑欣,99,1,046,99,  ,  ,Y,*, 
01,006,01,009,0010,1,黃寧圖,1,1,034,99,  ,  ,Y,*, 
01,006,01,009,0011,1,石春鴻,1,1,048,99,  ,  ,Y,*, 
01,006,01,009,0011,2,劉真真,99,2,051,99,  ,  ,N, , 
01,006,01,009,0011,3,黃任鴻,99,1,050,99,  ,  ,N, , 
01,006,01,009,0012,1,蕭豊潾,99,1,047,99,  ,  ,Y,*, 
01,006,01,009,0012,2,黃燕國,99,1,043,99,  ,  ,N, , 
01,006,01,009,0013,1,游月霞,99,2,047,99,  ,  ,N, , 
01,006,01,009,0013,2,歐慶祥,99,1,038,99,  ,  ,Y, , 
01,006,01,009,0013,3,黃金海,99,1,035,99,  ,  ,N,*, 
01,006,01,010,0001,1,林登煉,99,1,050,99,  ,  ,N, , 
01,006,01,010,0001,2,陳振榮,1,1,040,99,  ,  ,Y,*, 
01,006,01,010,0002,1,李文連,1,1,043,99,  ,  ,Y,*, 
01,006,01,010,0002,2,蔡誌成,99,1,053,99,  ,  ,N, , 
01,006,01,010,0002,3,許凱翔,99,1,067,99,  ,  ,N, , 
01,006,01,010,0003,1,范旭南,1,1,048,99,  ,  ,Y,*, 
01,006,01,010,0004,1,吳家照,99,1,053,99,  ,  ,N, , 
01,006,01,010,0004,2,羅廣霖,99,1,039,99,  ,  ,N,*, 
01,006,01,010,0004,3,劉欽豐,1,1,045,99,  ,  ,Y, , 
01,006,01,010,0005,1,紀慶龍,99,1,037,99,  ,  ,Y,*, 
01,006,01,010,0005,2,李安明,99,1,041,99,  ,  ,N, , 
01,006,01,010,0006,1,廖秀文,1,1,059,99,  ,  ,N, , 
01,006,01,010,0006,2,謝進春,99,1,061,99,  ,  ,N,*, 
01,006,01,010,0007,1,林炳華,99,1,054,99,  ,  ,N, , 
01,006,01,010,0007,2,李俊雄,99,1,059,99,  ,  ,N, , 
01,006,01,010,0007,3,劉醇良,1,1,048,99,  ,  ,N,*, 
01,006,01,010,0008,1,曾桔田,1,1,042,99,  ,  ,Y,*, 
01,006,01,010,0008,2,邱昌賢,99,1,056,99,  ,  ,N, , 
01,006,01,010,0008,3,胡水發,1,1,041,99,  ,  ,N, , 
01,006,01,010,0009,1,田基堯,99,1,050,99,  ,  ,N,*, 
01,006,01,010,0009,2,陳飛造,1,1,045,99,  ,  ,Y, , 
01,006,01,010,0010,1,江耀宗,99,1,054,99,  ,  ,N,*, 
01,006,01,010,0010,2,張欽源,1,1,034,99,  ,  ,Y, , 
01,006,01,010,0011,1,林雲生,1,1,050,99,  ,  ,Y,*, 
01,006,01,010,0011,2,楊永瑞,99,1,039,99,  ,  ,N, , 
01,006,01,010,0012,1,劉煥鋒,99,1,037,99,  ,  ,Y,*, 
01,006,01,010,0013,1,羅極聘,99,1,055,99,  ,  ,N, , 
01,006,01,010,0013,2,何雅玲,99,2,063,99,  ,  ,N, , 
01,006,01,010,0013,3,彭偉政,99,1,047,99,  ,  ,Y,*, 
01,006,01,011,0001,1,陳萬忠,99,1,048,99,  ,  ,Y,*, 
01,006,01,011,0001,2,林六陸,99,1,040,99,  ,  ,N, , 
01,006,01,011,0002,1,林文賢,1,1,043,99,  ,  ,N, , 
01,006,01,011,0002,2,杜必先,2,1,034,99,  ,  ,Y,*, 
01,006,01,011,0002,3,楊文彬,99,1,036,99,  ,  ,N, , 
01,006,01,011,0003,1,林錦龍,1,1,038,99,  ,  ,Y,*, 
01,006,01,011,0003,2,洪献堂,99,1,041,99,  ,  ,N, , 
01,006,01,011,0004,1,黃秀利,99,2,047,99,  ,  ,N, , 
01,006,01,011,0004,2,陳稽,1,1,038,99,  ,  ,Y,*, 
01,006,01,011,0005,1,陳銘勝,99,1,030,99,  ,  ,Y, , 
01,006,01,011,0005,2,范振芳,99,1,042,99,  ,  ,N,*, 
01,006,01,011,0006,1,董佳明,99,1,057,99,  ,  ,N, , 
01,006,01,011,0006,2,邱博仁,99,1,045,99,  ,  ,Y,*, 
01,006,01,011,0007,1,廖素,99,2,042,99,  ,  ,Y, , 
01,006,01,011,0007,2,徐武雄,99,1,062,99,  ,  ,N, , 
01,006,01,011,0007,3,邱明光,99,1,043,99,  ,  ,N,*, 
01,006,01,011,0008,1,林志演,99,1,038,99,  ,  ,N, , 
01,006,01,011,0008,2,劉槰炳,99,1,050,99,  ,  ,N, , 
01,006,01,011,0008,3,楊偉如,99,1,060,99,  ,  ,Y,*, 
01,006,01,011,0009,1,賴建中,1,1,047,99,  ,  ,Y,*, 
01,006,01,011,0010,1,施惟平,99,1,048,99,  ,  ,N,*, 
01,006,01,011,0010,2,李添盛,99,1,045,99,  ,  ,Y, , 
01,006,01,011,0011,1,陳韋帆,1,1,057,99,  ,  ,N,*, 
01,006,01,011,0011,2,鄭清泉,99,1,039,99,  ,  ,Y, , 
01,006,01,011,0012,1,陳貴林,99,1,029,99,  ,  ,Y, , 
01,006,01,011,0012,2,張明為,99,1,043,99,  ,  ,N,*, 
01,006,01,011,0013,1,賴清元,99,1,050,99,  ,  ,Y,*, 
01,006,01,011,0014,1,詹振杰,99,1,049,99,  ,  ,N, , 
01,006,01,011,0014,2,林美玲,99,2,043,99,  ,  ,Y,*, 
01,006,01,011,0015,1,葉正雄,99,1,049,99,  ,  ,N, , 
01,006,01,011,0015,2,羅阿旺,99,1,045,99,  ,  ,Y,*, 
01,006,01,011,0016,1,陳永成,1,1,040,99,  ,  ,Y,*, 
01,006,01,011,0016,2,王木男,99,1,026,99,  ,  ,N, , 
01,006,01,011,0017,1,陳火烈,99,1,042,99,  ,  ,N, , 
01,006,01,011,0017,2,林文常,99,1,041,99,  ,  ,N,*, 
01,006,01,011,0018,1,許銀燦,99,1,052,99,  ,  ,Y, , 
01,006,01,011,0018,2,許坤全,99,1,046,99,  ,  ,N,*, 
01,006,01,011,0019,1,邱坤乾,99,1,046,99,  ,  ,Y,*, 
01,006,01,011,0019,2,張經振,99,1,053,99,  ,  ,N, , 
01,006,01,011,0019,3,莊爽田,99,1,031,99,  ,  ,N, , 
01,006,01,012,0001,1,吳瑞龍,1,1,041,99,  ,  ,Y,*, 
01,006,01,012,0002,1,朱祥豪,1,1,052,99,  ,  ,Y,*, 
01,006,01,012,0002,2,邱峰暉,1,1,039,99,  ,  ,N, , 
01,006,01,012,0003,1,張有牙,99,1,039,99,  ,  ,N,*, 
01,006,01,012,0003,2,陳永松,99,1,045,99,  ,  ,Y, , 
01,006,01,012,0004,1,王永富,99,1,040,99,  ,  ,N, , 
01,006,01,012,0004,2,林鼎財,99,1,027,99,  ,  ,N, , 
01,006,01,012,0004,3,全美智,99,1,050,99,  ,  ,N,*, 
01,006,01,012,0005,1,全國榮,99,1,047,99,  ,  ,N, , 
01,006,01,012,0005,2,田文發,1,1,042,99,  ,  ,Y,*, 
01,006,01,012,0006,1,伊斯巴拉淦．吾瑪斯,99,1,050,99,  ,  ,N,*, 
01,006,01,012,0006,2,司光福,99,1,053,99,  ,  ,N, , 
01,006,01,012,0006,3,石登貴,99,1,047,99,  ,  ,N, , 
01,006,01,012,0006,4,王貴明,99,1,048,99,  ,  ,N, , 
01,006,01,012,0007,1,田美玉,1,2,049,99,  ,  ,N,*, 
01,006,01,012,0007,2,撒陸．伊斯卡卡夫特,99,1,055,99,  ,  ,N, , 
01,006,01,012,0007,3,甘志誠,99,1,051,99,  ,  ,N, , 
01,006,01,012,0008,1,謝在坤,99,1,048,99,  ,  ,Y,*, 
01,006,01,012,0009,1,吳麗香,1,2,048,99,  ,  ,N, , 
01,006,01,012,0009,2,鍾桂南,99,1,043,99,  ,  ,Y,*, 
01,006,01,012,0010,1,方英雄,99,1,060,99,  ,  ,N, , 
01,006,01,012,0010,2,司忠勇,99,1,039,99,  ,  ,Y, , 
01,006,01,012,0010,3,陳小玲,99,2,044,99,  ,  ,N, , 
01,006,01,012,0010,4,全東光,99,1,054,99,  ,  ,N,*, 
01,006,01,012,0010,5,伍榮光,99,1,055,99,  ,  ,N, , 
01,006,01,012,0010,6,伍萬富,99,1,044,99,  ,  ,N, , 
01,006,01,012,0011,1,田長和,99,1,043,99,  ,  ,N, , 
01,006,01,012,0011,2,田玉桂,99,2,044,99,  ,  ,N, , 
01,006,01,012,0011,3,金財富,99,1,051,99,  ,  ,Y,*, 
01,006,01,012,0011,4,全國標,99,1,053,99,  ,  ,N, , 
01,006,01,012,0012,1,金美蘭,1,2,051,99,  ,  ,Y,*, 
01,006,01,012,0012,2,松光輝,1,1,048,99,  ,  ,N, , 
01,006,01,012,0012,3,全茂松,1,1,046,99,  ,  ,N, , 
01,006,01,012,0012,4,幸茂盛,99,1,044,99,  ,  ,N, , 
01,006,01,012,0013,1,幸財光,99,1,063,99,  ,  ,N, , 
01,006,01,012,0013,2,全榮賢,1,1,041,99,  ,  ,Y, , 
01,006,01,012,0013,3,全得民,99,1,067,99,  ,  ,N,*, 
01,006,01,012,0013,4,谷献榮,99,1,044,99,  ,  ,N, , 
01,006,01,012,0014,1,幸得安,99,1,049,99,  ,  ,Y,*, 
01,006,01,012,0014,2,幸光明,99,1,049,99,  ,  ,N, , 
01,006,01,013,0001,1,劉柯素娥,99,2,039,99,  ,  ,N, , 
01,006,01,013,0001,2,周志航,99,1,069,99,  ,  ,N,*, 
01,006,01,013,0001,3,李易晊,99,1,062,99,  ,  ,N, , 
01,006,01,013,0001,4,白志成,1,1,056,99,  ,  ,N, , 
01,006,01,013,0001,5,王仁智,99,1,060,99,  ,  ,N, , 
01,006,01,013,0001,6,張育智,99,1,049,99,  ,  ,N, , 
01,006,01,013,0001,7,田明德,99,1,037,99,  ,  ,N, , 
01,006,01,013,0002,1,鄭高秋梅,99,2,038,99,  ,  ,N, , 
01,006,01,013,0002,2,楊桂蘭,99,2,052,99,  ,  ,N, , 
01,006,01,013,0002,3,何錦秀,1,2,040,99,  ,  ,Y,*, 
01,006,01,013,0002,4,黃朝顯,99,1,063,99,  ,  ,N, , 
01,006,01,013,0003,1,葉進,99,1,041,99,  ,  ,Y,*, 
01,006,01,013,0003,2,李憲林,1,1,014,99,  ,  ,N, , 
01,006,01,013,0004,1,施俊傑,99,1,065,99,  ,  ,N, , 
01,006,01,013,0004,2,施宜宏,99,1,059,99,  ,  ,N,*, 
01,006,01,013,0004,3,潘杰,99,1,055,99,  ,  ,N, , 
01,006,01,013,0004,4,張哲夫,1,1,048,99,  ,  ,Y, , 
01,006,01,013,0005,1,簡秋香,99,2,050,99,  ,  ,N, , 
01,006,01,013,0005,2,施明德,1,1,053,99,  ,  ,N, , 
01,006,01,013,0005,3,林玉森,1,1,053,99,  ,  ,Y,*, 
01,006,01,013,0005,4,洪光勇,99,1,060,99,  ,  ,N, , 
01,006,01,013,0006,1,莊振文,1,1,046,99,  ,  ,Y,*, 
01,006,01,013,0007,1,江志偉,1,1,065,99,  ,  ,N,*, 
01,006,01,013,0007,2,林水木,1,1,041,99,  ,  ,N, , 
01,006,01,013,0008,1,林忠正,1,1,040,99,  ,  ,N,*, 
01,006,01,013,0008,2,古光華,1,1,046,99,  ,  ,Y, , 
01,006,01,013,0008,3,廖英機,99,1,056,99,  ,  ,N, , 
01,006,01,013,0009,1,林木連,99,1,038,99,  ,  ,N,*, 
01,006,01,013,0009,2,張文德,1,1,053,99,  ,  ,Y, , 
01,006,01,013,0010,1,張秋美,99,2,044,99,  ,  ,N, , 
01,006,01,013,0010,2,潘筱玉,1,2,051,99,  ,  ,N, , 
01,006,01,013,0010,3,林有芳,1,1,040,99,  ,  ,Y, , 
01,006,01,013,0010,4,洪文全,1,1,057,99,  ,  ,N,*, 
01,006,01,013,0011,1,吳新旺,99,1,048,99,  ,  ,N,*, 
01,006,01,013,0011,2,廖金池,1,1,046,99,  ,  ,Y, , 
01,006,01,013,0012,1,楊文光,99,1,056,99,  ,  ,N, , 
01,006,01,013,0012,2,田麗英,1,2,056,99,  ,  ,Y,*, 
01,006,01,013,0012,3,田光明,99,1,054,99,  ,  ,N, , 
01,006,01,013,0013,1,瑪賴．拔另靖楠,1,1,052,99,  ,  ,Y,*, 
01,006,01,013,0013,2,石秀錦,99,2,043,99,  ,  ,N, , 
01,006,01,013,0014,1,蔡木盛,99,1,047,99,  ,  ,N, , 
01,006,01,013,0014,2,謝光明,1,1,064,99,  ,  ,Y,*, 
01,006,01,013,0015,1,鄭春木,1,1,047,99,  ,  ,Y,*, 
01,007,01,001,0001,1,施耀斐,99,1,069,99,  ,  ,N,*, 
01,007,01,001,0001,2,林游玲玲,99,2,049,99,  ,  ,N, , 
01,007,01,001,0002,1,呂慶和,99,1,030,99,  ,  ,Y,*, 
01,007,01,001,0002,2,許晋福,99,1,059,99,  ,  ,N, , 
01,007,01,001,0003,1,詹鴻圖,99,1,048,99,  ,  ,Y,*, 
01,007,01,001,0004,1,于誠亮,99,1,043,99,  ,  ,N,*, 
01,007,01,001,0004,2,王進發,99,1,055,99,  ,  ,Y, , 
01,007,01,001,0005,1,林癸君,99,2,036,99,  ,  ,Y,*, 
01,007,01,001,0005,2,林正興,99,1,040,99,  ,  ,N, , 
01,007,01,001,0006,1,黃玉昭,99,2,040,99,  ,  ,N, , 
01,007,01,001,0006,2,江永清,1,1,044,99,  ,  ,Y,*, 
01,007,01,001,0007,1,章明權,99,1,037,99,  ,  ,N,*, 
01,007,01,001,0008,1,詹安義,99,1,029,99,  ,  ,Y,*, 
01,007,01,001,0009,1,楊鴻玉,1,1,041,99,  ,  ,Y,*, 
01,007,01,001,0010,1,陳平舟,99,1,068,99,  ,  ,N, , 
01,007,01,001,0010,2,王昭雄,99,1,028,99,  ,  ,Y,*, 
01,007,01,001,0011,1,賴國進,2,1,038,99,  ,  ,N,*, 
01,007,01,001,0011,2,蕭坤福,99,1,036,99,  ,  ,N, , 
01,007,01,001,0011,3,許川富,99,1,065,99,  ,  ,N, , 
01,007,01,001,0012,1,李恭豪,99,1,038,99,  ,  ,N, , 
01,007,01,001,0012,2,陳建成,99,1,052,99,  ,  ,N, , 
01,007,01,001,0012,3,戴萬財,99,1,038,99,  ,  ,N, , 
01,007,01,001,0012,4,蔡義正,99,1,041,99,  ,  ,Y,*, 
01,007,01,001,0013,1,洪啟文,99,1,037,99,  ,  ,Y,*, 
01,007,01,001,0014,1,陳明哲,99,1,044,99,  ,  ,Y,*, 
01,007,01,001,0015,1,鄭文成,1,1,053,99,  ,  ,Y,*, 
01,007,01,001,0015,2,徐秀雄,99,1,029,99,  ,  ,N, , 
01,007,01,001,0016,1,朱登茂,99,1,043,99,  ,  ,Y, , 
01,007,01,001,0016,2,張有德,99,1,057,99,  ,  ,N,*, 
01,007,01,001,0017,1,黃勝志,99,1,070,99,  ,  ,N,*, 
01,007,01,001,0017,2,游期森,99,1,053,99,  ,  ,N, , 
01,007,01,001,0017,3,鍾景發,99,1,045,99,  ,  ,N, , 
01,007,01,001,0017,4,游勝利,1,1,031,99,  ,  ,Y, , 
01,007,01,001,0018,1,莊森烱,99,1,038,99,  ,  ,Y, , 
01,007,01,001,0018,2,黃劭偉,99,1,039,99,  ,  ,N,*, 
01,007,01,001,0019,1,鄭宇軒,99,2,059,99,  ,  ,N, , 
01,007,01,001,0019,2,蘇宴民,99,1,048,99,  ,  ,Y,*, 
01,007,01,001,0020,1,關紋舜,99,1,057,99,  ,  ,Y,*, 
01,007,01,001,0021,1,張超雄,99,1,057,99,  ,  ,Y, , 
01,007,01,001,0021,2,許順沙,99,1,038,99,  ,  ,N,*, 
01,007,01,001,0022,1,曾景坐,99,1,046,99,  ,  ,Y,*, 
01,007,01,001,0023,1,林兩和,99,1,043,99,  ,  ,N, , 
01,007,01,001,0023,2,吳明鍚,1,1,047,99,  ,  ,Y,*, 
01,007,01,001,0024,1,劉全盛,99,1,063,99,  ,  ,N, , 
01,007,01,001,0024,2,張智明,99,1,032,99,  ,  ,Y,*, 
01,007,01,001,0025,1,沈永清,99,1,052,99,  ,  ,N,*, 
01,007,01,001,0025,2,沈德旺,99,1,059,99,  ,  ,N, , 
01,007,01,001,0025,3,曾禾州,99,1,044,99,  ,  ,N, , 
01,007,01,001,0026,1,張升釋,99,1,044,99,  ,  ,N,*, 
01,007,01,001,0026,2,陳岐峯,99,1,053,99,  ,  ,Y, , 
01,007,01,001,0027,1,陳進松,99,1,052,99,  ,  ,N,*, 
01,007,01,001,0027,2,曾常義,99,1,032,99,  ,  ,Y, , 
01,007,01,001,0028,1,陳明燦,1,1,047,99,  ,  ,Y, , 
01,007,01,001,0028,2,張明元,99,1,039,99,  ,  ,N,*, 
01,007,01,001,0029,1,黃輝課,99,1,051,99,  ,  ,N, , 
01,007,01,001,0029,2,張國揚,99,1,050,99,  ,  ,Y,*, 
01,007,01,001,0030,1,林建佑,99,1,048,99,  ,  ,Y,*, 
01,007,01,001,0031,1,何炎山,99,1,062,99,  ,  ,N, , 
01,007,01,001,0031,2,張智賓,99,1,054,99,  ,  ,Y, , 
01,007,01,001,0031,3,張港川,99,1,040,99,  ,  ,N,*, 
01,007,01,001,0032,1,何寬政,99,1,041,99,  ,  ,Y,*, 
01,007,01,001,0033,1,林志清,99,1,047,99,  ,  ,Y,*, 
01,007,01,001,0034,1,劉茂全,99,1,027,99,  ,  ,Y,*, 
01,007,01,001,0034,2,林  養,99,1,042,99,  ,  ,N, , 
01,007,01,001,0035,1,吳江壽,99,1,019,99,  ,  ,Y, , 
01,007,01,001,0035,2,林志樺,99,1,051,99,  ,  ,N,*, 
01,007,01,001,0036,1,楊享運,99,1,043,99,  ,  ,N,*, 
01,007,01,001,0036,2,陳添壽,99,1,052,99,  ,  ,Y, , 
01,007,01,001,0037,1,張再廷,99,1,041,99,  ,  ,N, , 
01,007,01,001,0037,2,張守田,99,1,042,99,  ,  ,N, , 
01,007,01,001,0037,3,張憲芳,99,1,047,99,  ,  ,Y, , 
01,007,01,001,0037,4,徐文順,99,1,056,99,  ,  ,N,*, 
01,007,01,001,0037,5,廖振信,99,1,052,99,  ,  ,N, , 
01,007,01,001,0038,1,張椿林,99,1,037,99,  ,  ,Y, , 
01,007,01,001,0038,2,張義邦,99,1,033,99,  ,  ,N,*, 
01,007,01,002,0001,1,李清文,99,1,036,99,  ,  ,N, , 
01,007,01,002,0001,2,沈林金臺,99,2,045,99,  ,  ,N,*, 
01,007,01,002,0001,3,陳毅弘,99,1,059,99,  ,  ,N, , 
01,007,01,002,0002,1,張再固,99,1,045,99,  ,  ,Y,*, 
01,007,01,002,0002,2,王宏育,99,1,042,99,  ,  ,N, , 
01,007,01,002,0003,1,沈銘偉,2,1,055,99,  ,  ,N, , 
01,007,01,002,0003,2,楊緒利,99,1,036,99,  ,  ,Y,*, 
01,007,01,002,0004,1,徐見銘,1,1,048,99,  ,  ,Y,*, 
01,007,01,002,0004,2,陳幸村,99,1,041,99,  ,  ,N, , 
01,007,01,002,0005,1,陳金龍,99,1,030,99,  ,  ,Y, , 
01,007,01,002,0005,2,林豐一,99,1,033,99,  ,  ,N,*, 
01,007,01,002,0005,3,嚴啟發,99,1,038,99,  ,  ,N, , 
01,007,01,002,0006,1,沈文榮,99,1,052,99,  ,  ,N, , 
01,007,01,002,0006,2,沈永祥,99,1,047,99,  ,  ,N, , 
01,007,01,002,0006,3,曾江泉,99,1,051,99,  ,  ,Y,*, 
