01,001,01,001,0037,0,1,332 ,72.17 ,*
01,001,01,001,0037,0,2,128 ,27.83 , 
01,001,01,001,0038,0,1,365 ,52.82 ,*
01,001,01,001,0038,0,2,326 ,47.18 , 
01,001,01,001,0039,0,1,286 ,61.51 ,*
01,001,01,001,0039,0,2,179 ,38.49 , 
01,001,01,001,0040,0,1,384 ,100.00 ,*
01,001,01,002,0001,0,1,570 ,100.00 ,*
01,001,01,002,0002,0,1,479 ,76.64 ,*
01,001,01,002,0002,0,2,146 ,23.36 , 
01,001,01,002,0003,0,1,447 ,35.96 , 
01,001,01,002,0003,0,2,796 ,64.04 ,*
01,001,01,002,0004,0,1,644 ,55.33 ,*
01,001,01,002,0004,0,2,520 ,44.67 , 
01,001,01,002,0005,0,1,608 ,57.30 ,*
01,001,01,002,0005,0,2,453 ,42.70 , 
01,001,01,002,0006,0,1,354 ,32.09 , 
01,001,01,002,0006,0,2,749 ,67.91 ,*
01,001,01,002,0007,0,1,391 ,100.00 ,*
01,001,01,002,0008,0,1,158 ,24.65 , 
01,001,01,002,0008,0,2,221 ,34.48 , 
01,001,01,002,0008,0,3,262 ,40.87 ,*
01,001,01,002,0009,0,1,185 ,31.04 , 
01,001,01,002,0009,0,2,411 ,68.96 ,*
01,001,01,002,0010,0,1,423 ,100.00 ,*
01,001,01,002,0011,0,1,308 ,41.23 , 
01,001,01,002,0011,0,2,439 ,58.77 ,*
01,001,01,002,0012,0,1,1142 ,77.74 ,*
01,001,01,002,0012,0,2,327 ,22.26 , 
01,001,01,002,0013,0,1,516 ,43.18 , 
01,001,01,002,0013,0,2,679 ,56.82 ,*
01,001,01,002,0014,0,1,173 ,16.05 , 
01,001,01,002,0014,0,2,540 ,50.09 ,*
01,001,01,002,0014,0,3,365 ,33.86 , 
01,001,01,002,0015,0,1,631 ,51.43 ,*
01,001,01,002,0015,0,2,596 ,48.57 , 
01,001,01,002,0016,0,1,749 ,44.80 , 
01,001,01,002,0016,0,2,923 ,55.20 ,*
01,001,01,002,0017,0,1,832 ,59.51 ,*
01,001,01,002,0017,0,2,566 ,40.49 , 
01,001,01,002,0018,0,1,331 ,31.43 , 
01,001,01,002,0018,0,2,265 ,25.17 , 
01,001,01,002,0018,0,3,457 ,43.40 ,*
01,001,01,002,0019,0,1,351 ,100.00 ,*
01,001,01,002,0020,0,1,836 ,100.00 ,*
01,001,01,002,0021,0,1,1032 ,100.00 ,*
01,001,01,002,0022,0,1,972 ,100.00 ,*
01,001,01,002,0023,0,1,762 ,54.58 ,*
01,001,01,002,0023,0,2,634 ,45.42 , 
01,001,01,003,0001,0,1,940 ,43.82 , 
01,001,01,003,0001,0,2,1205 ,56.18 ,*
01,001,01,003,0002,0,1,392 ,57.73 ,*
01,001,01,003,0002,0,2,287 ,42.27 , 
01,001,01,003,0003,0,1,993 ,45.87 ,*
01,001,01,003,0003,0,2,278 ,12.84 , 
01,001,01,003,0003,0,3,147 ,6.79 , 
01,001,01,003,0003,0,4,600 ,27.71 , 
01,001,01,003,0003,0,5,147 ,6.79 , 
01,001,01,003,0004,0,1,324 ,42.63 , 
01,001,01,003,0004,0,2,436 ,57.37 ,*
01,001,01,003,0005,0,1,94 ,10.34 , 
01,001,01,003,0005,0,2,340 ,37.40 ,*
01,001,01,003,0005,0,3,197 ,21.67 , 
01,001,01,003,0005,0,4,278 ,30.58 , 
01,001,01,003,0006,0,1,84 ,48.00 , 
01,001,01,003,0006,0,2,91 ,52.00 ,*
01,001,01,003,0007,0,1,653 ,41.91 , 
01,001,01,003,0007,0,2,905 ,58.09 ,*
01,001,01,003,0008,0,1,603 ,100.00 ,*
01,001,01,003,0009,0,1,1623 ,59.06 ,*
01,001,01,003,0009,0,2,1125 ,40.94 , 
01,001,01,003,0010,0,1,392 ,30.25 , 
01,001,01,003,0010,0,2,904 ,69.75 ,*
01,001,01,003,0011,0,1,638 ,100.00 ,*
01,001,01,003,0012,0,1,199 ,58.70 ,*
01,001,01,003,0012,0,2,140 ,41.30 , 
01,001,01,003,0013,0,1,180 ,50.70 ,*
01,001,01,003,0013,0,2,175 ,49.30 , 
01,001,01,003,0014,0,1,176 ,43.56 , 
01,001,01,003,0014,0,2,228 ,56.44 ,*
01,001,01,003,0015,0,1,193 ,52.02 ,*
01,001,01,003,0015,0,2,178 ,47.98 , 
01,001,01,003,0016,0,1,180 ,39.82 , 
01,001,01,003,0016,0,2,272 ,60.18 ,*
01,001,01,003,0017,0,1,259 ,60.80 ,*
01,001,01,003,0017,0,2,167 ,39.20 , 
01,001,01,003,0018,0,1,353 ,46.69 ,*
01,001,01,003,0018,0,2,299 ,39.55 , 
01,001,01,003,0018,0,3,104 ,13.76 , 
01,001,01,003,0019,0,1,183 ,26.95 , 
01,001,01,003,0019,0,2,103 ,15.17 , 
01,001,01,003,0019,0,3,159 ,23.42 , 
01,001,01,003,0019,0,4,234 ,34.46 ,*
01,001,01,003,0020,0,1,659 ,100.00 ,*
01,001,01,003,0021,0,1,887 ,100.00 ,*
01,001,01,003,0022,0,1,232 ,32.13 , 
01,001,01,003,0022,0,2,490 ,67.87 ,*
01,001,01,003,0023,0,1,378 ,44.95 , 
01,001,01,003,0023,0,2,463 ,55.05 ,*
01,001,01,003,0024,0,1,181 ,43.20 , 
01,001,01,003,0024,0,2,238 ,56.80 ,*
01,001,01,003,0025,0,1,201 ,34.66 , 
01,001,01,003,0025,0,2,288 ,49.66 ,*
01,001,01,003,0025,0,3,91 ,15.69 , 
01,001,01,003,0026,0,1,385 ,69.87 ,*
01,001,01,003,0026,0,2,166 ,30.13 , 
01,001,01,004,0001,0,1,94 ,32.19 , 
01,001,01,004,0001,0,2,138 ,47.26 ,*
01,001,01,004,0001,0,3,60 ,20.55 , 
01,001,01,004,0002,0,1,420 ,100.00 ,*
01,001,01,004,0003,0,1,96 ,19.43 , 
01,001,01,004,0003,0,2,398 ,80.57 ,*
01,001,01,004,0004,0,1,311 ,50.32 ,*
01,001,01,004,0004,0,2,307 ,49.68 , 
01,001,01,004,0005,0,1,210 ,100.00 ,*
01,001,01,004,0006,0,1,46 ,6.03 , 
01,001,01,004,0006,0,2,717 ,93.97 ,*
01,001,01,004,0007,0,1,502 ,100.00 ,*
01,001,01,004,0008,0,1,10 ,1.93 , 
01,001,01,004,0008,0,2,229 ,44.29 , 
01,001,01,004,0008,0,3,278 ,53.77 ,*
01,001,01,004,0009,0,1,152 ,13.14 , 
01,001,01,004,0009,0,2,588 ,50.82 ,*
01,001,01,004,0009,0,3,417 ,36.04 , 
01,001,01,004,0010,0,1,580 ,56.26 ,*
01,001,01,004,0010,0,2,451 ,43.74 , 
01,001,01,004,0011,0,1,243 ,39.19 , 
01,001,01,004,0011,0,2,377 ,60.81 ,*
01,001,01,004,0012,0,1,24 ,5.99 , 
01,001,01,004,0012,0,2,183 ,45.64 , 
01,001,01,004,0012,0,3,194 ,48.38 ,*
01,001,01,004,0013,0,1,222 ,41.57 , 
01,001,01,004,0013,0,2,312 ,58.43 ,*
01,001,01,004,0014,0,1,317 ,74.59 ,*
01,001,01,004,0014,0,2,108 ,25.41 , 
01,001,01,004,0015,0,1,808 ,54.93 ,*
01,001,01,004,0015,0,2,663 ,45.07 , 
01,001,01,004,0016,0,1,998 ,100.00 ,*
01,001,01,004,0017,0,1,1060 ,100.00 ,*
01,001,01,004,0018,0,1,235 ,29.60 , 
01,001,01,004,0018,0,2,559 ,70.40 ,*
01,001,01,004,0019,0,1,342 ,28.93 , 
01,001,01,004,0019,0,2,840 ,71.07 ,*
01,001,01,004,0020,0,1,327 ,55.80 ,*
01,001,01,004,0020,0,2,259 ,44.20 , 
01,001,01,004,0021,0,1,525 ,53.19 ,*
01,001,01,004,0021,0,2,462 ,46.81 , 
01,001,01,004,0022,0,1,266 ,37.89 , 
01,001,01,004,0022,0,2,436 ,62.11 ,*
01,001,01,004,0023,0,1,344 ,43.49 , 
01,001,01,004,0023,0,2,447 ,56.51 ,*
01,001,01,004,0024,0,1,732 ,100.00 ,*
01,001,01,005,0001,0,1,255 ,25.94 , 
01,001,01,005,0001,0,2,728 ,74.06 ,*
01,001,01,005,0002,0,1,556 ,60.37 ,*
01,001,01,005,0002,0,2,365 ,39.63 , 
01,001,01,005,0003,0,1,889 ,47.98 , 
01,001,01,005,0003,0,2,964 ,52.02 ,*
01,001,01,005,0004,0,1,928 ,100.00 ,*
01,001,01,005,0005,0,1,272 ,52.31 ,*
01,001,01,005,0005,0,2,248 ,47.69 , 
01,001,01,005,0006,0,1,563 ,55.58 ,*
01,001,01,005,0006,0,2,450 ,44.42 , 
01,001,01,005,0007,0,1,508 ,54.68 ,*
01,001,01,005,0007,0,2,421 ,45.32 , 
01,001,01,005,0008,0,1,475 ,43.74 , 
01,001,01,005,0008,0,2,611 ,56.26 ,*
01,001,01,005,0009,0,1,1120 ,100.00 ,*
01,001,01,005,0010,0,1,1241 ,100.00 ,*
01,001,01,005,0011,0,1,421 ,44.27 , 
01,001,01,005,0011,0,2,530 ,55.73 ,*
01,001,01,005,0012,0,1,341 ,53.53 ,*
01,001,01,005,0012,0,2,296 ,46.47 , 
01,001,01,005,0013,0,1,368 ,47.98 , 
01,001,01,005,0013,0,2,399 ,52.02 ,*
01,001,01,005,0014,0,1,481 ,56.59 ,*
01,001,01,005,0014,0,2,369 ,43.41 , 
01,001,01,005,0015,0,1,837 ,47.97 , 
01,001,01,005,0015,0,2,908 ,52.03 ,*
01,001,01,005,0016,0,1,817 ,39.30 , 
01,001,01,005,0016,0,2,1262 ,60.70 ,*
01,001,01,005,0017,0,1,284 ,40.57 , 
01,001,01,005,0017,0,2,416 ,59.43 ,*
01,001,01,005,0018,0,1,191 ,53.06 ,*
01,001,01,005,0018,0,2,169 ,46.94 , 
01,001,01,006,0001,0,1,646 ,47.19 , 
01,001,01,006,0001,0,2,723 ,52.81 ,*
01,001,01,006,0002,0,1,406 ,53.92 ,*
01,001,01,006,0002,0,2,347 ,46.08 , 
01,001,01,006,0003,0,1,587 ,49.66 , 
01,001,01,006,0003,0,2,595 ,50.34 ,*
01,001,01,006,0004,0,1,374 ,53.97 ,*
01,001,01,006,0004,0,2,319 ,46.03 , 
01,001,01,006,0005,0,1,395 ,48.83 , 
01,001,01,006,0005,0,2,414 ,51.17 ,*
01,001,01,006,0006,0,1,676 ,60.85 ,*
01,001,01,006,0006,0,2,435 ,39.15 , 
01,001,01,006,0007,0,1,833 ,100.00 ,*
01,001,01,006,0008,0,1,365 ,53.60 ,*
01,001,01,006,0008,0,2,17 ,2.50 , 
01,001,01,006,0008,0,3,299 ,43.91 , 
01,001,01,006,0009,0,1,588 ,36.54 , 
01,001,01,006,0009,0,2,1021 ,63.46 ,*
01,001,01,006,0010,0,1,466 ,51.38 ,*
01,001,01,006,0010,0,2,441 ,48.62 , 
01,001,01,006,0011,0,1,499 ,57.96 ,*
01,001,01,006,0011,0,2,362 ,42.04 , 
01,001,01,006,0012,0,1,1349 ,100.00 ,*
01,001,01,006,0013,0,1,390 ,44.62 , 
01,001,01,006,0013,0,2,484 ,55.38 ,*
01,001,01,006,0014,0,1,549 ,43.26 , 
01,001,01,006,0014,0,2,720 ,56.74 ,*
01,001,01,007,0001,0,1,689 ,33.40 , 
01,001,01,007,0001,0,2,729 ,35.34 ,*
01,001,01,007,0001,0,3,645 ,31.27 , 
01,001,01,007,0002,0,1,360 ,35.26 , 
01,001,01,007,0002,0,2,661 ,64.74 ,*
01,001,01,007,0003,0,1,647 ,100.00 ,*
01,001,01,007,0004,0,1,569 ,77.63 ,*
01,001,01,007,0004,0,2,164 ,22.37 , 
01,001,01,007,0005,0,1,749 ,100.00 ,*
01,001,01,007,0006,0,1,273 ,34.96 , 
01,001,01,007,0006,0,2,508 ,65.04 ,*
01,001,01,007,0007,0,1,644 ,67.72 ,*
01,001,01,007,0007,0,2,307 ,32.28 , 
01,001,01,007,0008,0,1,231 ,47.34 , 
01,001,01,007,0008,0,2,257 ,52.66 ,*
01,001,01,007,0009,0,1,875 ,100.00 ,*
01,001,01,007,0010,0,1,293 ,35.26 ,*
01,001,01,007,0010,0,2,94 ,11.31 , 
01,001,01,007,0010,0,3,289 ,34.78 , 
01,001,01,007,0010,0,4,155 ,18.65 , 
01,001,01,007,0011,0,1,162 ,11.34 , 
01,001,01,007,0011,0,2,655 ,45.87 ,*
01,001,01,007,0011,0,3,611 ,42.79 , 
01,001,01,007,0012,0,1,751 ,49.74 ,*
01,001,01,007,0012,0,2,679 ,44.97 , 
01,001,01,007,0012,0,3,80 ,5.30 , 
01,001,01,007,0013,0,1,563 ,100.00 ,*
01,001,01,007,0014,0,1,428 ,65.54 ,*
01,001,01,007,0014,0,2,225 ,34.46 , 
01,001,01,007,0015,0,1,474 ,63.88 ,*
01,001,01,007,0015,0,2,268 ,36.12 , 
01,001,01,007,0016,0,1,272 ,26.38 , 
01,001,01,007,0016,0,2,759 ,73.62 ,*
01,001,01,008,0001,0,1,545 ,53.69 ,*
01,001,01,008,0001,0,2,470 ,46.31 , 
01,001,01,008,0002,0,1,428 ,59.20 ,*
01,001,01,008,0002,0,2,295 ,40.80 , 
01,001,01,008,0003,0,1,249 ,41.50 , 
01,001,01,008,0003,0,2,351 ,58.50 ,*
01,001,01,008,0004,0,1,383 ,52.25 ,*
01,001,01,008,0004,0,2,350 ,47.75 , 
01,001,01,008,0005,0,1,761 ,100.00 ,*
01,001,01,008,0006,0,1,719 ,47.84 ,*
01,001,01,008,0006,0,2,72 ,4.79 , 
01,001,01,008,0006,0,3,712 ,47.37 , 
01,001,01,008,0007,0,1,1077 ,72.97 ,*
01,001,01,008,0007,0,2,399 ,27.03 , 
01,001,01,008,0008,0,1,261 ,44.77 , 
01,001,01,008,0008,0,2,322 ,55.23 ,*
01,001,01,008,0009,0,1,376 ,100.00 ,*
01,001,01,008,0010,0,1,413 ,42.06 ,*
01,001,01,008,0010,0,2,329 ,33.50 , 
01,001,01,008,0010,0,3,240 ,24.44 , 
01,001,01,008,0011,0,1,390 ,100.00 ,*
01,001,01,008,0012,0,1,717 ,100.00 ,*
01,001,01,008,0013,0,1,273 ,100.00 ,*
01,001,01,008,0014,0,1,1736 ,100.00 ,*
01,001,01,008,0015,0,1,559 ,45.74 , 
01,001,01,008,0015,0,2,622 ,50.90 ,*
01,001,01,008,0015,0,3,41 ,3.36 , 
01,001,01,008,0016,0,1,144 ,26.72 , 
01,001,01,008,0016,0,2,395 ,73.28 ,*
01,001,01,008,0017,0,1,1050 ,55.61 ,*
01,001,01,008,0017,0,2,838 ,44.39 , 
01,001,01,008,0018,0,1,971 ,55.90 ,*
01,001,01,008,0018,0,2,766 ,44.10 , 
01,001,01,008,0019,0,1,968 ,100.00 ,*
01,001,01,008,0020,0,1,271 ,44.79 , 
01,001,01,008,0020,0,2,334 ,55.21 ,*
01,001,01,008,0021,0,1,705 ,56.72 ,*
01,001,01,008,0021,0,2,538 ,43.28 , 
01,001,01,008,0022,0,1,235 ,28.91 , 
01,001,01,008,0022,0,2,578 ,71.09 ,*
01,001,01,008,0023,0,1,416 ,51.04 ,*
01,001,01,008,0023,0,2,399 ,48.96 , 
01,001,01,008,0024,0,1,85 ,18.01 , 
01,001,01,008,0024,0,2,387 ,81.99 ,*
01,001,01,009,0001,0,1,538 ,49.68 , 
01,001,01,009,0001,0,2,545 ,50.32 ,*
01,001,01,009,0002,0,1,832 ,100.00 ,*
01,001,01,009,0003,0,1,1039 ,84.96 ,*
01,001,01,009,0003,0,2,184 ,15.04 , 
01,001,01,009,0004,0,1,363 ,42.91 ,*
01,001,01,009,0004,0,2,307 ,36.29 , 
01,001,01,009,0004,0,3,176 ,20.80 , 
01,001,01,009,0005,0,1,612 ,100.00 ,*
01,001,01,009,0006,0,1,627 ,51.39 ,*
01,001,01,009,0006,0,2,593 ,48.61 , 
01,001,01,009,0007,0,1,544 ,54.84 ,*
01,001,01,009,0007,0,2,448 ,45.16 , 
01,001,01,009,0008,0,1,845 ,44.33 , 
01,001,01,009,0008,0,2,1061 ,55.67 ,*
01,001,01,009,0009,0,1,969 ,56.97 ,*
01,001,01,009,0009,0,2,732 ,43.03 , 
01,001,01,009,0010,0,1,1060 ,53.89 ,*
01,001,01,009,0010,0,2,907 ,46.11 , 
01,001,01,009,0011,0,1,349 ,36.66 , 
01,001,01,009,0011,0,2,603 ,63.34 ,*
01,001,01,009,0012,0,1,392 ,37.48 , 
01,001,01,009,0012,0,2,654 ,62.52 ,*
01,001,01,009,0013,0,1,359 ,28.47 , 
01,001,01,009,0013,0,2,640 ,50.75 ,*
01,001,01,009,0013,0,3,262 ,20.78 , 
01,001,01,009,0014,0,1,711 ,47.43 , 
01,001,01,009,0014,0,2,788 ,52.57 ,*
01,001,01,009,0015,0,1,907 ,56.94 ,*
01,001,01,009,0015,0,2,686 ,43.06 , 
01,001,01,010,0001,0,1,149 ,100.00 ,*
01,001,01,010,0002,0,1,143 ,35.57 , 
01,001,01,010,0002,0,2,259 ,64.43 ,*
01,001,01,010,0003,0,1,168 ,29.32 , 
01,001,01,010,0003,0,2,405 ,70.68 ,*
01,001,01,010,0004,0,1,209 ,43.91 , 
01,001,01,010,0004,0,2,267 ,56.09 ,*
01,001,01,010,0005,0,1,248 ,100.00 ,*
01,001,01,010,0006,0,1,330 ,61.22 ,*
01,001,01,010,0006,0,2,209 ,38.78 , 
01,001,01,010,0007,0,1,259 ,100.00 ,*
01,001,01,010,0008,0,1,237 ,76.45 ,*
01,001,01,010,0008,0,2,73 ,23.55 , 
01,001,01,010,0009,0,1,295 ,46.24 , 
01,001,01,010,0009,0,2,343 ,53.76 ,*
01,001,01,010,0010,0,1,177 ,27.27 , 
01,001,01,010,0010,0,2,472 ,72.73 ,*
01,001,01,010,0011,0,1,248 ,45.93 ,*
01,001,01,010,0011,0,2,204 ,37.78 , 
01,001,01,010,0011,0,3,40 ,7.41 , 
01,001,01,010,0011,0,4,48 ,8.89 , 
01,001,01,010,0012,0,1,470 ,66.38 ,*
01,001,01,010,0012,0,2,238 ,33.62 , 
01,001,01,010,0013,0,1,237 ,42.86 , 
01,001,01,010,0013,0,2,316 ,57.14 ,*
01,001,01,010,0014,0,1,900 ,47.10 , 
01,001,01,010,0014,0,2,1011 ,52.90 ,*
01,001,01,010,0015,0,1,600 ,100.00 ,*
01,001,01,010,0016,0,1,0 ,0.00 , 
01,001,01,010,0016,0,2,311 ,53.07 ,*
01,001,01,010,0016,0,3,275 ,46.93 , 
01,001,01,010,0017,0,1,715 ,100.00 ,*
01,001,01,010,0018,0,1,361 ,41.07 ,*
01,001,01,010,0018,0,2,299 ,34.02 , 
01,001,01,010,0018,0,3,180 ,20.48 , 
01,001,01,010,0018,0,4,39 ,4.44 , 
01,001,01,011,0001,0,1,93 ,13.88 , 
01,001,01,011,0001,0,2,136 ,20.30 , 
01,001,01,011,0001,0,3,207 ,30.90 ,*
01,001,01,011,0001,0,4,43 ,6.42 , 
01,001,01,011,0001,0,5,191 ,28.51 , 
01,001,01,011,0002,0,1,395 ,100.00 ,*
01,001,01,011,0003,0,1,256 ,56.89 ,*
01,001,01,011,0003,0,2,194 ,43.11 , 
01,001,01,011,0004,0,1,85 ,37.44 , 
01,001,01,011,0004,0,2,142 ,62.56 ,*
01,001,01,011,0005,0,1,131 ,46.95 , 
01,001,01,011,0005,0,2,148 ,53.05 ,*
01,001,01,011,0006,0,1,37 ,13.07 , 
01,001,01,011,0006,0,2,115 ,40.64 , 
01,001,01,011,0006,0,3,124 ,43.82 ,*
01,001,01,011,0006,0,4,7 ,2.47 , 
01,001,01,011,0007,0,1,42 ,43.75 , 
01,001,01,011,0007,0,2,54 ,56.25 ,*
01,001,01,011,0008,0,1,150 ,100.00 ,*
01,001,01,011,0009,0,1,336 ,54.28 ,*
01,001,01,011,0009,0,2,283 ,45.72 , 
01,001,01,011,0010,0,1,369 ,69.89 ,*
01,001,01,011,0010,0,2,159 ,30.11 , 
01,001,01,012,0001,0,1,363 ,100.00 ,*
01,001,01,012,0002,0,1,487 ,56.96 ,*
01,001,01,012,0002,0,2,368 ,43.04 , 
01,001,01,012,0003,0,1,235 ,34.92 , 
01,001,01,012,0003,0,2,157 ,23.33 , 
01,001,01,012,0003,0,3,281 ,41.75 ,*
01,001,01,012,0004,0,1,114 ,33.73 , 
01,001,01,012,0004,0,2,146 ,43.20 ,*
01,001,01,012,0004,0,3,78 ,23.08 , 
01,001,01,012,0005,0,1,96 ,30.19 , 
01,001,01,012,0005,0,2,55 ,17.30 , 
01,001,01,012,0005,0,3,167 ,52.52 ,*
01,001,01,012,0006,0,1,127 ,32.48 , 
01,001,01,012,0006,0,2,140 ,35.81 ,*
01,001,01,012,0006,0,3,124 ,31.71 , 
01,001,01,012,0007,0,1,188 ,31.33 , 
01,001,01,012,0007,0,2,204 ,34.00 , 
01,001,01,012,0007,0,3,208 ,34.67 ,*
01,002,01,001,0001,0,1,702 ,24.81 , 
01,002,01,001,0001,0,2,1048 ,37.03 , 
01,002,01,001,0001,0,3,1080 ,38.16 ,*
01,002,01,001,0002,0,1,1290 ,100.00 ,*
01,002,01,001,0003,0,1,826 ,48.96 , 
01,002,01,001,0003,0,2,861 ,51.04 ,*
01,002,01,001,0004,0,1,1439 ,68.69 ,*
01,002,01,001,0004,0,2,656 ,31.31 , 
01,002,01,001,0005,0,1,909 ,100.00 ,*
01,002,01,001,0006,0,1,1074 ,49.24 ,*
01,002,01,001,0006,0,2,437 ,20.04 , 
01,002,01,001,0006,0,3,670 ,30.72 , 
01,002,01,001,0007,0,1,906 ,53.51 ,*
01,002,01,001,0007,0,2,787 ,46.49 , 
01,002,01,001,0008,0,1,228 ,56.86 ,*
01,002,01,001,0008,0,2,173 ,43.14 , 
01,002,01,001,0009,0,1,43 ,6.13 , 
01,002,01,001,0009,0,2,218 ,31.05 ,*
01,002,01,001,0009,0,3,59 ,8.40 , 
01,002,01,001,0009,0,4,171 ,24.36 , 
01,002,01,001,0009,0,5,211 ,30.06 , 
01,002,01,001,0010,0,1,189 ,100.00 ,*
01,002,01,001,0011,0,1,338 ,100.00 ,*
01,002,01,001,0012,0,1,232 ,57.00 ,*
01,002,01,001,0012,0,2,175 ,43.00 , 
01,002,01,001,0013,0,1,813 ,47.41 ,*
01,002,01,001,0013,0,2,526 ,30.67 , 
01,002,01,001,0013,0,3,376 ,21.92 , 
01,002,01,001,0014,0,1,313 ,49.37 , 
01,002,01,001,0014,0,2,321 ,50.63 ,*
01,002,01,001,0015,0,1,389 ,71.64 ,*
01,002,01,001,0015,0,2,154 ,28.36 , 
01,002,01,001,0016,0,1,276 ,100.00 ,*
01,002,01,001,0017,0,1,236 ,46.73 , 
01,002,01,001,0017,0,2,269 ,53.27 ,*
01,002,01,001,0018,0,1,287 ,35.65 , 
01,002,01,001,0018,0,2,518 ,64.35 ,*
01,002,01,001,0019,0,1,879 ,57.75 ,*
01,002,01,001,0019,0,2,643 ,42.25 , 
01,002,01,001,0020,0,1,485 ,33.38 , 
01,002,01,001,0020,0,2,968 ,66.62 ,*
01,002,01,001,0021,0,1,304 ,49.11 , 
01,002,01,001,0021,0,2,315 ,50.89 ,*
01,002,01,001,0022,0,1,401 ,100.00 ,*
01,002,01,001,0023,0,1,265 ,22.36 , 
01,002,01,001,0023,0,2,143 ,12.07 , 
01,002,01,001,0023,0,3,273 ,23.04 , 
01,002,01,001,0023,0,4,504 ,42.53 ,*
01,002,01,001,0024,0,1,1086 ,100.00 ,*
01,002,01,001,0025,0,1,442 ,26.37 , 
01,002,01,001,0025,0,2,546 ,32.58 , 
01,002,01,001,0025,0,3,688 ,41.05 ,*
01,002,01,001,0026,0,1,275 ,20.57 , 
01,002,01,001,0026,0,2,346 ,25.88 , 
01,002,01,001,0026,0,3,503 ,37.62 ,*
01,002,01,001,0026,0,4,213 ,15.93 , 
01,002,01,001,0027,0,1,242 ,23.29 , 
01,002,01,001,0027,0,2,797 ,76.71 ,*
01,002,01,001,0028,0,1,330 ,29.70 , 
01,002,01,001,0028,0,2,781 ,70.30 ,*
01,002,01,001,0029,0,1,805 ,100.00 ,*
01,002,01,001,0030,0,1,1288 ,62.68 ,*
01,002,01,001,0030,0,2,767 ,37.32 , 
01,002,01,001,0031,0,1,1102 ,60.75 ,*
01,002,01,001,0031,0,2,712 ,39.25 , 
01,002,01,001,0032,0,1,164 ,11.62 , 
01,002,01,001,0032,0,2,475 ,33.66 , 
