01,000,01,001,0023,0,3,1494,38.57 , 
01,000,01,001,0024,0,3,2195,49.16 ,*
01,000,01,001,0025,0,3,1107,45.46 , 
01,000,01,001,0026,0,3,1059,48.80 , 
01,000,01,001,0027,0,3,1013,43.95 ,*
01,000,01,001,0028,0,3,2030,45.58 , 
01,000,01,001,0029,0,3,802,39.88 , 
01,000,01,001,0030,0,3,754,40.26 ,*
01,000,01,001,0031,0,3,1777,49.37 , 
01,000,01,001,0032,0,3,738,46.01 , 
01,000,01,001,0033,0,3,1023,46.35 ,*
01,000,01,001,0001,0,4,928,24.02 , 
01,000,01,001,0002,0,4,1083,21.10 , 
01,000,01,001,0003,0,4,851,21.03 ,*
01,000,01,001,0004,0,4,733,24.92 , 
01,000,01,001,0005,0,4,785,24.25 , 
01,000,01,001,0006,0,4,722,24.84 , 
01,000,01,001,0007,0,4,548,21.38 ,*
01,000,01,001,0008,0,4,575,20.44 ,*
01,000,01,001,0009,0,4,581,21.83 , 
01,000,01,001,0010,0,4,1011,22.09 ,*
01,000,01,001,0011,0,4,506,20.67 , 
01,000,01,001,0012,0,4,644,22.05 , 
01,000,01,001,0013,0,4,398,20.04 , 
01,000,01,001,0014,0,4,656,24.49 , 
01,000,01,001,0015,0,4,1232,24.28 ,*
01,000,01,001,0016,0,4,997,25.45 , 
01,000,01,001,0017,0,4,943,25.61 ,*
01,000,01,001,0018,0,4,1359,24.13 , 
01,000,01,001,0019,0,4,696,22.12 ,*
01,000,01,001,0020,0,4,792,18.73 , 
01,000,01,001,0021,0,4,976,22.46 ,*
01,000,01,001,0022,0,4,1104,26.03 , 
01,000,01,001,0023,0,4,948,24.48 ,*
01,000,01,001,0024,0,4,1042,23.34 , 
01,000,01,001,0025,0,4,638,26.20 ,*
01,000,01,001,0026,0,4,473,21.80 , 
01,000,01,001,0027,0,4,612,26.55 , 
01,000,01,001,0028,0,4,1099,24.67 ,*
01,000,01,001,0029,0,4,517,25.71 , 
01,000,01,001,0030,0,4,493,26.32 ,*
01,000,01,001,0031,0,4,824,22.90 ,*
01,000,01,001,0032,0,4,392,24.44 ,*
01,000,01,001,0033,0,4,583,26.42 , 
01,000,01,002,0034,0,1,4,0.14 , 
01,000,01,002,0035,0,1,5,0.17 ,*
01,000,01,002,0036,0,1,5,0.27 ,*
01,000,01,002,0037,0,1,2,0.12 , 
01,000,01,002,0038,0,1,8,0.30 , 
01,000,01,002,0039,0,1,9,0.24 , 
01,000,01,002,0040,0,1,7,0.25 , 
01,000,01,002,0041,0,1,8,0.21 , 
01,000,01,002,0042,0,1,9,0.25 ,*
01,000,01,002,0043,0,1,5,0.21 , 
01,000,01,002,0044,0,1,11,0.35 , 
01,000,01,002,0045,0,1,6,0.26 ,*
01,000,01,002,0046,0,1,12,0.36 , 
01,000,01,002,0047,0,1,9,0.31 ,*
01,000,01,002,0048,0,1,10,0.33 , 
01,000,01,002,0049,0,1,10,0.27 ,*
01,000,01,002,0050,0,1,12,0.33 , 
01,000,01,002,0051,0,1,11,0.30 ,*
01,000,01,002,0052,0,1,7,0.29 , 
01,000,01,002,0053,0,1,17,0.41 , 
01,000,01,002,0054,0,1,9,0.53 , 
01,000,01,002,0055,0,1,14,0.38 ,*
01,000,01,002,0056,0,1,12,0.33 , 
01,000,01,002,0057,0,1,10,0.33 , 
01,000,01,002,0058,0,1,14,0.28 , 
01,000,01,002,0059,0,1,19,0.46 ,*
01,000,01,002,0060,0,1,39,0.95 , 
01,000,01,002,0061,0,1,6,0.17 ,*
01,000,01,002,0062,0,1,10,0.22 , 
01,000,01,002,0063,0,1,14,0.26 , 
01,000,01,002,0064,0,1,4,0.14 , 
01,000,01,002,0065,0,1,6,0.17 ,*
01,000,01,002,0066,0,1,16,0.32 ,*
01,000,01,002,0067,0,1,9,0.29 , 
01,000,01,002,0068,0,1,8,0.26 ,*
01,000,01,002,0069,0,1,10,0.25 , 
01,000,01,002,0070,0,1,4,0.20 , 
01,000,01,002,0071,0,1,6,0.22 ,*
01,000,01,002,0072,0,1,14,0.33 , 
01,000,01,002,0073,0,1,3,0.10 , 
01,000,01,002,0074,0,1,3,0.15 , 
01,000,01,002,0034,0,2,1755,59.41 , 
01,000,01,002,0035,0,2,1397,47.48 ,*
01,000,01,002,0036,0,2,809,44.09 , 
01,000,01,002,0037,0,2,714,41.18 ,*
01,000,01,002,0038,0,2,1160,43.41 , 
01,000,01,002,0039,0,2,1319,35.10 , 
01,000,01,002,0040,0,2,939,32.87 ,*
01,000,01,002,0041,0,2,1620,41.74 , 
01,000,01,002,0042,0,2,1330,37.00 , 
01,000,01,002,0043,0,2,568,24.40 ,*
01,000,01,002,0044,0,2,748,24.10 , 
01,000,01,002,0045,0,2,673,28.71 , 
01,000,01,002,0046,0,2,816,24.60 , 
01,000,01,002,0047,0,2,469,16.22 , 
01,000,01,002,0048,0,2,795,26.33 ,*
01,000,01,002,0049,0,2,864,22.91 , 
01,000,01,002,0050,0,2,1203,33.00 ,*
01,000,01,002,0051,0,2,950,26.24 ,*
01,000,01,002,0052,0,2,1247,51.51 , 
01,000,01,002,0053,0,2,1559,37.64 , 
01,000,01,002,0054,0,2,523,30.86 , 
01,000,01,002,0055,0,2,1406,37.71 ,*
01,000,01,002,0056,0,2,1091,29.73 , 
01,000,01,002,0057,0,2,969,32.17 , 
01,000,01,002,0058,0,2,1527,30.38 , 
01,000,01,002,0059,0,2,1244,30.30 , 
01,000,01,002,0060,0,2,1346,32.91 ,*
01,000,01,002,0061,0,2,1779,50.57 ,*
01,000,01,002,0062,0,2,1900,42.23 , 
01,000,01,002,0063,0,2,2208,40.72 , 
01,000,01,002,0064,0,2,1212,43.24 , 
01,000,01,002,0065,0,2,1727,47.62 , 
01,000,01,002,0066,0,2,2137,42.25 , 
01,000,01,002,0067,0,2,1107,35.27 ,*
01,000,01,002,0068,0,2,1325,43.05 , 
01,000,01,002,0069,0,2,1818,44.66 , 
01,000,01,002,0070,0,2,731,36.08 , 
01,000,01,002,0071,0,2,1127,40.91 , 
01,000,01,002,0072,0,2,1634,38.80 ,*
01,000,01,002,0073,0,2,1047,34.34 ,*
01,000,01,002,0074,0,2,561,28.81 , 
01,000,01,002,0034,0,3,550,18.62 , 
01,000,01,002,0035,0,3,912,31.00 , 
01,000,01,002,0036,0,3,555,30.25 ,*
01,000,01,002,0037,0,3,642,37.02 , 
01,000,01,002,0038,0,3,775,29.00 ,*
01,000,01,002,0039,0,3,1492,39.70 , 
01,000,01,002,0040,0,3,1140,39.90 , 
01,000,01,002,0041,0,3,1304,33.60 , 
01,000,01,002,0042,0,3,1330,37.00 , 
01,000,01,002,0043,0,3,1125,48.32 ,*
01,000,01,002,0044,0,3,1578,50.84 , 
01,000,01,002,0045,0,3,1035,44.16 , 
01,000,01,002,0046,0,3,1636,49.32 ,*
01,000,01,002,0047,0,3,1621,56.05 , 
01,000,01,002,0048,0,3,1410,46.70 ,*
01,000,01,002,0049,0,3,1931,51.19 , 
01,000,01,002,0050,0,3,1409,38.66 , 
01,000,01,002,0051,0,3,1799,49.68 ,*
01,000,01,002,0052,0,3,552,22.80 , 
01,000,01,002,0053,0,3,1626,39.26 , 
01,000,01,002,0054,0,3,684,40.35 , 
01,000,01,002,0055,0,3,1376,36.91 ,*
01,000,01,002,0056,0,3,1567,42.70 , 
01,000,01,002,0057,0,3,1276,42.36 ,*
01,000,01,002,0058,0,3,2206,43.88 , 
01,000,01,002,0059,0,3,1790,43.59 , 
01,000,01,002,0060,0,3,1352,33.06 , 
01,000,01,002,0061,0,3,934,26.55 ,*
01,000,01,002,0062,0,3,1493,33.19 , 
01,000,01,002,0063,0,3,2012,37.10 ,*
01,000,01,002,0064,0,3,985,35.14 , 
01,000,01,002,0065,0,3,1042,28.73 ,*
01,000,01,002,0066,0,3,1834,36.26 , 
01,000,01,002,0067,0,3,1270,40.46 , 
01,000,01,002,0068,0,3,1014,32.94 , 
01,000,01,002,0069,0,3,1382,33.95 , 
01,000,01,002,0070,0,3,816,40.28 , 
01,000,01,002,0071,0,3,1006,36.52 ,*
01,000,01,002,0072,0,3,1591,37.78 , 
01,000,01,002,0073,0,3,1185,38.87 ,*
01,000,01,002,0074,0,3,350,17.98 , 
01,000,01,002,0034,0,4,645,21.83 , 
01,000,01,002,0035,0,4,628,21.35 , 
01,000,01,002,0036,0,4,466,25.40 , 
01,000,01,002,0037,0,4,376,21.68 ,*
01,000,01,002,0038,0,4,729,27.28 , 
01,000,01,002,0039,0,4,938,24.96 , 
01,000,01,002,0040,0,4,771,26.99 ,*
01,000,01,002,0041,0,4,949,24.45 , 
01,000,01,002,0042,0,4,926,25.76 , 
01,000,01,002,0043,0,4,630,27.06 ,*
01,000,01,002,0044,0,4,767,24.71 , 
01,000,01,002,0045,0,4,630,26.88 , 
01,000,01,002,0046,0,4,853,25.72 ,*
01,000,01,002,0047,0,4,793,27.42 , 
01,000,01,002,0048,0,4,804,26.63 , 
01,000,01,002,0049,0,4,967,25.64 , 
01,000,01,002,0050,0,4,1021,28.01 ,*
01,000,01,002,0051,0,4,861,23.78 ,*
01,000,01,002,0052,0,4,615,25.40 , 
01,000,01,002,0053,0,4,940,22.69 ,*
01,000,01,002,0054,0,4,479,28.26 , 
01,000,01,002,0055,0,4,932,25.00 , 
01,000,01,002,0056,0,4,1000,27.25 , 
01,000,01,002,0057,0,4,757,25.13 ,*
01,000,01,002,0058,0,4,1280,25.46 , 
01,000,01,002,0059,0,4,1053,25.65 ,*
01,000,01,002,0060,0,4,1353,33.08 , 
01,000,01,002,0061,0,4,799,22.71 , 
01,000,01,002,0062,0,4,1096,24.36 , 
01,000,01,002,0063,0,4,1189,21.93 ,*
01,000,01,002,0064,0,4,602,21.48 , 
01,000,01,002,0065,0,4,852,23.49 ,*
01,000,01,002,0066,0,4,1071,21.17 , 
01,000,01,002,0067,0,4,753,23.99 , 
01,000,01,002,0068,0,4,731,23.75 , 
01,000,01,002,0069,0,4,861,21.15 , 
01,000,01,002,0070,0,4,475,23.45 , 
01,000,01,002,0071,0,4,616,22.36 , 
01,000,01,002,0072,0,4,972,23.08 ,*
01,000,01,002,0073,0,4,814,26.70 ,*
01,000,01,002,0074,0,4,1033,53.06 , 
01,000,01,003,0075,0,1,6,0.21 , 
01,000,01,003,0076,0,1,5,0.19 , 
01,000,01,003,0077,0,1,10,0.27 ,*
01,000,01,003,0078,0,1,13,0.29 , 
01,000,01,003,0079,0,1,8,0.27 ,*
01,000,01,003,0080,0,1,10,0.23 ,*
01,000,01,003,0081,0,1,8,0.24 , 
01,000,01,003,0082,0,1,1,0.04 , 
01,000,01,003,0083,0,1,2,0.08 ,*
01,000,01,003,0084,0,1,14,0.34 , 
01,000,01,003,0085,0,1,4,0.13 ,*
01,000,01,003,0086,0,1,2,0.08 , 
01,000,01,003,0087,0,1,5,0.21 , 
01,000,01,003,0088,0,1,9,0.24 ,*
01,000,01,003,0089,0,1,10,0.34 , 
01,000,01,003,0090,0,1,6,0.21 , 
01,000,01,003,0091,0,1,9,0.33 ,*
01,000,01,003,0092,0,1,4,0.21 , 
01,000,01,003,0093,0,1,4,0.16 , 
01,000,01,003,0094,0,1,8,0.24 , 
01,000,01,003,0095,0,1,3,0.09 ,*
01,000,01,003,0096,0,1,11,0.29 , 
01,000,01,003,0097,0,1,3,0.08 , 
01,000,01,003,0098,0,1,3,0.13 , 
01,000,01,003,0099,0,1,5,0.17 , 
01,000,01,003,0100,0,1,6,0.17 ,*
01,000,01,003,0101,0,1,8,0.24 , 
01,000,01,003,0102,0,1,8,0.25 , 
01,000,01,003,0103,0,1,9,0.22 ,*
01,000,01,003,0104,0,1,8,0.22 ,*
01,000,01,003,0105,0,1,12,0.43 , 
01,000,01,003,0106,0,1,11,0.46 ,*
01,000,01,003,0107,0,1,2,0.08 , 
01,000,01,003,0108,0,1,6,0.17 ,*
01,000,01,003,0109,0,1,4,0.08 , 
01,000,01,003,0110,0,1,9,0.46 , 
01,000,01,003,0111,0,1,4,0.20 , 
01,000,01,003,0112,0,1,5,0.10 ,*
01,000,01,003,0113,0,1,5,0.19 , 
01,000,01,003,0114,0,1,9,0.52 , 
01,000,01,003,0115,0,1,9,0.19 ,*
01,000,01,003,0116,0,1,8,0.20 , 
01,000,01,003,0117,0,1,4,0.27 , 
01,000,01,003,0118,0,1,8,0.23 , 
01,000,01,003,0119,0,1,5,0.11 ,*
01,000,01,003,0120,0,1,6,0.24 , 
01,000,01,003,0121,0,1,4,0.14 , 
01,000,01,003,0122,0,1,4,0.13 , 
01,000,01,003,0123,0,1,3,0.09 , 
01,000,01,003,0124,0,1,3,0.11 ,*
01,000,01,003,0125,0,1,4,0.12 ,*
01,000,01,003,0126,0,1,6,0.23 , 
01,000,01,003,0127,0,1,2,0.05 ,*
01,000,01,003,0128,0,1,14,0.32 , 
01,000,01,003,0075,0,2,1201,41.05 , 
01,000,01,003,0076,0,2,1034,39.23 , 
01,000,01,003,0077,0,2,1501,39.93 ,*
01,000,01,003,0078,0,2,1552,34.34 , 
01,000,01,003,0079,0,2,1067,35.51 , 
01,000,01,003,0080,0,2,2420,56.29 ,*
01,000,01,003,0081,0,2,1070,32.37 , 
01,000,01,003,0082,0,2,766,31.02 , 
01,000,01,003,0083,0,2,864,33.15 ,*
01,000,01,003,0084,0,2,1582,38.73 , 
01,000,01,003,0085,0,2,1418,45.41 , 
01,000,01,003,0086,0,2,967,37.91 , 
01,000,01,003,0087,0,2,796,33.69 ,*
01,000,01,003,0088,0,2,1372,36.77 , 
01,000,01,003,0089,0,2,1096,37.77 ,*
01,000,01,003,0090,0,2,1088,38.15 , 
01,000,01,003,0091,0,2,1057,39.12 ,*
01,000,01,003,0092,0,2,740,38.74 , 
01,000,01,003,0093,0,2,1059,41.19 , 
01,000,01,003,0094,0,2,1568,47.41 ,*
01,000,01,003,0095,0,2,1162,36.14 , 
01,000,01,003,0096,0,2,1540,40.67 , 
01,000,01,003,0097,0,2,2041,54.69 ,*
01,000,01,003,0098,0,2,921,40.93 , 
01,000,01,003,0099,0,2,1131,37.54 , 
01,000,01,003,0100,0,2,1552,43.12 ,*
01,000,01,003,0101,0,2,1290,38.15 , 
01,000,01,003,0102,0,2,1373,42.80 , 
01,000,01,003,0103,0,2,1130,28.19 , 
01,000,01,003,0104,0,2,1301,35.67 , 
01,000,01,003,0105,0,2,881,31.42 , 
01,000,01,003,0106,0,2,1011,41.88 , 
01,000,01,003,0107,0,2,1033,40.80 ,*
01,000,01,003,0108,0,2,1603,44.39 , 
01,000,01,003,0109,0,2,2901,61.44 ,*
01,000,01,003,0110,0,2,835,42.24 , 
01,000,01,003,0111,0,2,957,47.42 ,*
01,000,01,003,0112,0,2,2143,41.81 , 
01,000,01,003,0113,0,2,1173,43.56 , 
01,000,01,003,0114,0,2,750,43.03 , 
01,000,01,003,0115,0,2,1827,38.65 ,*
01,000,01,003,0116,0,2,1675,40.84 ,*
01,000,01,003,0117,0,2,659,44.17 ,*
01,000,01,003,0118,0,2,1238,35.23 , 
01,000,01,003,0119,0,2,1907,41.49 ,*
01,000,01,003,0120,0,2,994,39.46 , 
01,000,01,003,0121,0,2,1074,38.86 , 
01,000,01,003,0122,0,2,1193,38.03 , 
01,000,01,003,0123,0,2,1099,31.40 , 
01,000,01,003,0124,0,2,1184,43.63 ,*
01,000,01,003,0125,0,2,1207,35.48 , 
01,000,01,003,0126,0,2,1013,38.95 , 
01,000,01,003,0127,0,2,1315,35.47 ,*
01,000,01,003,0128,0,2,1576,36.06 , 
01,000,01,003,0075,0,3,1055,36.06 , 
01,000,01,003,0076,0,3,982,37.25 , 
01,000,01,003,0077,0,3,1289,34.29 ,*
01,000,01,003,0078,0,3,1881,41.62 ,*
01,000,01,003,0079,0,3,1170,38.94 , 
01,000,01,003,0080,0,3,932,21.68 , 
01,000,01,003,0081,0,3,1398,42.29 ,*
01,000,01,003,0082,0,3,1074,43.50 ,*
01,000,01,003,0083,0,3,1077,41.33 , 
01,000,01,003,0084,0,3,1603,39.24 , 
01,000,01,003,0085,0,3,981,31.41 , 
01,000,01,003,0086,0,3,1003,39.32 , 
01,000,01,003,0087,0,3,966,40.88 ,*
01,000,01,003,0088,0,3,1409,37.76 , 
01,000,01,003,0089,0,3,1094,37.70 , 
01,000,01,003,0090,0,3,1054,36.96 , 
01,000,01,003,0091,0,3,983,36.38 , 
01,000,01,003,0092,0,3,706,36.96 , 
01,000,01,003,0093,0,3,874,33.99 ,*
01,000,01,003,0094,0,3,916,27.70 , 
01,000,01,003,0095,0,3,1188,36.95 , 
01,000,01,003,0096,0,3,1331,35.15 ,*
01,000,01,003,0097,0,3,884,23.69 ,*
01,000,01,003,0098,0,3,793,35.24 , 
01,000,01,003,0099,0,3,1240,41.15 , 
01,000,01,003,0100,0,3,1171,32.54 , 
01,000,01,003,0101,0,3,1235,36.53 ,*
01,000,01,003,0102,0,3,1118,34.85 ,*
01,000,01,003,0103,0,3,1937,48.32 , 
01,000,01,003,0104,0,3,1455,39.90 , 
01,000,01,003,0105,0,3,1232,43.94 ,*
01,000,01,003,0106,0,3,888,36.79 , 
01,000,01,003,0107,0,3,894,35.31 , 
01,000,01,003,0108,0,3,1143,31.65 ,*
01,000,01,003,0109,0,3,901,19.08 , 
01,000,01,003,0110,0,3,622,31.46 ,*
01,000,01,003,0111,0,3,555,27.50 ,*
01,000,01,003,0112,0,3,1807,35.25 , 
01,000,01,003,0113,0,3,907,33.68 , 
01,000,01,003,0114,0,3,643,36.89 ,*
01,000,01,003,0115,0,3,1766,37.36 ,*
01,000,01,003,0116,0,3,1422,34.67 , 
01,000,01,003,0117,0,3,352,23.59 , 
01,000,01,003,0118,0,3,1429,40.67 ,*
01,000,01,003,0119,0,3,1603,34.88 , 
01,000,01,003,0120,0,3,832,33.03 , 
01,000,01,003,0121,0,3,1044,37.77 ,*
01,000,01,003,0122,0,3,1165,37.14 ,*
01,000,01,003,0123,0,3,1472,42.06 , 
01,000,01,003,0124,0,3,902,33.24 ,*
01,000,01,003,0125,0,3,1345,39.54 , 
01,000,01,003,0126,0,3,998,38.37 ,*
01,000,01,003,0127,0,3,1494,40.30 , 
01,000,01,003,0128,0,3,1771,40.53 , 
01,000,01,003,0075,0,4,664,22.69 , 
01,000,01,003,0076,0,4,615,23.33 ,*
01,000,01,003,0077,0,4,959,25.51 ,*
01,000,01,003,0078,0,4,1073,23.74 , 
01,000,01,003,0079,0,4,760,25.29 , 
01,000,01,003,0080,0,4,937,21.80 , 
01,000,01,003,0081,0,4,830,25.11 ,*
01,000,01,003,0082,0,4,628,25.44 , 
01,000,01,003,0083,0,4,663,25.44 ,*
01,000,01,003,0084,0,4,886,21.69 , 
01,000,01,003,0085,0,4,720,23.05 , 
01,000,01,003,0086,0,4,579,22.70 ,*
01,000,01,003,0087,0,4,596,25.22 ,*
01,000,01,003,0088,0,4,941,25.22 , 
01,000,01,003,0089,0,4,702,24.19 , 
01,000,01,003,0090,0,4,704,24.68 ,*
01,000,01,003,0091,0,4,653,24.17 ,*
01,000,01,003,0092,0,4,460,24.08 ,*
01,000,01,003,0093,0,4,634,24.66 , 
01,000,01,003,0094,0,4,815,24.64 ,*
01,000,01,003,0095,0,4,862,26.81 , 
01,000,01,003,0096,0,4,905,23.90 , 
01,000,01,003,0097,0,4,804,21.54 ,*
01,000,01,003,0098,0,4,533,23.69 ,*
01,000,01,003,0099,0,4,637,21.14 , 
01,000,01,003,0100,0,4,870,24.17 , 
01,000,01,003,0101,0,4,848,25.08 , 
01,000,01,003,0102,0,4,709,22.10 , 
01,000,01,003,0103,0,4,933,23.27 , 
01,000,01,003,0104,0,4,883,24.21 , 
01,000,01,003,0105,0,4,679,24.22 , 
01,000,01,003,0106,0,4,504,20.88 , 
01,000,01,003,0107,0,4,603,23.82 ,*
01,000,01,003,0108,0,4,859,23.79 ,*
01,000,01,003,0109,0,4,916,19.40 , 
01,000,01,003,0110,0,4,511,25.85 , 
01,000,01,003,0111,0,4,502,24.88 , 
01,000,01,003,0112,0,4,1171,22.84 , 
01,000,01,003,0113,0,4,608,22.58 , 
01,000,01,003,0114,0,4,341,19.56 , 
01,000,01,003,0115,0,4,1125,23.80 ,*
01,000,01,003,0116,0,4,996,24.29 , 
01,000,01,003,0117,0,4,477,31.97 , 
01,000,01,003,0118,0,4,839,23.88 ,*
01,000,01,003,0119,0,4,1081,23.52 ,*
01,000,01,003,0120,0,4,687,27.27 , 
01,000,01,003,0121,0,4,642,23.23 ,*
01,000,01,003,0122,0,4,775,24.71 , 
01,000,01,003,0123,0,4,926,26.46 , 
01,000,01,003,0124,0,4,625,23.03 , 
