01,001,02,000,0000,0 ,115601,1352,116953,293533,398206,15,7,11,4,4,3,73.71 ,39.84 ,46.67 
01,001,03,000,0000,0 ,61511,753,62264,163865,228817,11,4,7,4,3,1,71.61 ,38.00 ,36.36 
01,001,04,000,0000,0 ,159501,2385,161886,362724,541272,23,9,18,5,6,3,66.84 ,44.71 ,39.13 
01,001,05,000,0000,0 ,166640,2548,169188,382161,548964,18,10,14,4,8,2,69.61 ,44.27 ,55.56 
01,001,06,000,0000,0 ,168231,2329,170560,372565,555141,33,10,27,6,8,2,67.11 ,45.78 ,30.30 
01,001,07,000,0000,0 ,59595,1019,60614,129589,179495,7,3,6,1,3,0,72.20 ,46.77 ,42.86 
01,001,08,000,0000,0 ,60807,834,61641,148236,200226,12,4,9,3,3,1,74.03 ,41.58 ,33.33 
01,001,09,000,0000,0 ,39038,1442,40480,57968,75225,2,1,2,0,1,0,77.06 ,69.83 ,50.00 
01,001,10,000,0000,0 ,91663,1125,92788,227304,304231,11,5,8,3,4,1,74.71 ,40.82 ,45.45 
01,002,01,000,0000,0 ,36100,544,36644,63643,91797,11,6,8,3,5,1,69.33 ,57.58 ,54.55 
01,002,02,000,0000,0 ,16003,372,16375,23553,33170,3,2,1,2,1,1,71.01 ,69.52 ,66.67 
01,002,03,000,0000,0 ,18311,225,18536,27249,38100,5,3,5,0,3,0,71.52 ,68.02 ,60.00 
01,002,04,000,0000,0 ,14644,198,14842,24325,33828,5,2,3,2,2,0,71.91 ,61.02 ,40.00 
01,002,05,000,0000,0 ,13499,191,13690,19363,26589,4,2,4,0,2,0,72.82 ,70.70 ,50.00 
01,002,06,000,0000,0 ,26217,221,26438,47672,69669,9,5,7,2,4,1,68.43 ,55.46 ,55.56 
01,002,07,000,0000,0 ,16237,137,16374,28147,39130,7,3,6,1,3,0,71.93 ,58.17 ,42.86 
01,002,08,000,0000,0 ,22572,259,22831,36797,51349,8,4,4,4,3,1,71.66 ,62.05 ,50.00 
01,002,09,000,0000,0 ,10707,169,10876,17507,23263,3,2,3,0,2,0,75.26 ,62.12 ,66.67 
01,002,10,000,0000,0 ,21534,308,21842,34375,47512,5,3,4,1,3,0,72.35 ,63.54 ,60.00 
01,003,01,000,0000,0 ,99039,1059,100098,223789,331837,32,11,27,5,8,3,67.44 ,44.73 ,34.38 
01,003,02,000,0000,0 ,31363,345,31708,77819,111138,9,4,6,3,3,1,70.02 ,40.75 ,44.44 
01,003,03,000,0000,0 ,53878,1006,54884,111228,161759,18,5,16,2,3,2,68.76 ,49.34 ,27.78 
01,003,04,000,0000,0 ,33101,432,33533,65781,99381,6,3,5,1,3,0,66.19 ,50.98 ,50.00 
01,003,05,000,0000,0 ,31006,538,31544,50602,75632,6,2,5,1,2,0,66.91 ,62.34 ,33.33 
01,003,06,000,0000,0 ,31558,419,31977,57694,82187,10,3,9,1,3,0,70.02 ,55.43 ,30.00 
01,003,07,000,0000,0 ,106639,1489,108128,223270,324633,30,10,26,4,8,2,68.78 ,48.43 ,33.33 
01,003,08,000,0000,0 ,61067,990,62057,127184,190329,21,6,17,4,4,2,66.82 ,48.79 ,28.57 
01,003,09,000,0000,0 ,42236,585,42821,87131,129115,13,4,8,5,3,1,67.48 ,49.15 ,30.77 
01,003,10,000,0000,0 ,34517,409,34926,70846,104290,6,3,5,1,2,1,67.93 ,49.30 ,50.00 
01,003,11,000,0000,0 ,24290,331,24621,34384,48819,5,2,5,0,2,0,70.43 ,71.61 ,40.00 
01,003,12,000,0000,0 ,23707,441,24148,36621,53079,5,2,5,0,2,0,68.99 ,65.94 ,40.00 
01,004,01,000,0000,0 ,34016,452,34468,61330,91601,15,7,13,2,5,2,66.95 ,56.20 ,46.67 
01,004,02,000,0000,0 ,28938,542,29480,45558,67647,11,5,7,4,3,2,67.35 ,64.71 ,45.45 
01,004,03,000,0000,0 ,19331,274,19605,30789,46576,9,4,5,4,3,1,66.10 ,63.68 ,44.44 
01,004,04,000,0000,0 ,15243,240,15483,23361,32395,3,2,3,0,2,0,72.11 ,66.28 ,66.67 
01,004,05,000,0000,0 ,17211,252,17463,26157,36654,6,3,6,0,3,0,71.36 ,66.76 ,50.00 
01,004,06,000,0000,0 ,7680,460,8140,11939,16147,1,1,1,0,1,0,73.94 ,68.18 ,100.00 
01,004,07,000,0000,0 ,8866,155,9021,14450,20733,6,2,6,0,2,0,69.70 ,62.43 ,33.33 
01,004,08,000,0000,0 ,39681,588,40269,69110,99890,21,7,18,3,6,1,69.19 ,58.27 ,33.33 
01,004,09,000,0000,0 ,8186,117,8303,12457,16899,3,1,3,0,1,0,73.71 ,66.65 ,33.33 
01,005,01,000,0000,0 ,57926,748,58674,97552,137545,24,9,19,5,7,2,70.92 ,60.15 ,37.50 
01,005,02,000,0000,0 ,23551,422,23973,33928,47130,7,3,7,0,3,0,71.99 ,70.66 ,42.86 
01,005,03,000,0000,0 ,43562,469,44031,64182,90415,12,6,10,2,5,1,70.99 ,68.60 ,50.00 
01,005,04,000,0000,0 ,56093,816,56909,88462,126220,16,8,13,3,6,2,70.09 ,64.33 ,50.00 
01,005,05,000,0000,0 ,45055,625,45680,74028,106189,21,7,17,4,6,1,69.71 ,61.71 ,33.33 
01,005,06,000,0000,0 ,22143,381,22524,32449,43551,9,3,7,2,3,0,74.51 ,69.41 ,33.33 
01,006,01,000,0000,0 ,83996,1206,85202,148463,215684,21,8,16,5,6,2,68.83 ,57.39 ,38.10 
01,006,02,000,0000,0 ,85391,1328,86719,156063,232005,18,8,13,5,6,2,67.14 ,55.57 ,44.44 
01,006,03,000,0000,0 ,50098,823,50921,77994,106301,9,4,7,2,3,1,73.51 ,65.29 ,44.44 
01,006,04,000,0000,0 ,57060,893,57953,89314,131073,11,5,9,2,4,1,68.14 ,64.89 ,45.45 
01,006,05,000,0000,0 ,94626,1472,96098,141960,207342,20,8,16,4,6,2,68.47 ,67.69 ,40.00 
01,006,06,000,0000,0 ,72801,1259,74060,126049,184786,15,7,13,2,5,2,68.78 ,58.75 ,46.67 
01,006,07,000,0000,0 ,85915,1132,87047,162151,241057,24,9,19,5,6,3,67.65 ,53.68 ,37.50 
01,006,08,000,0000,0 ,54689,729,55418,112059,165893,13,6,11,2,5,1,67.55 ,49.45 ,46.15 
01,007,01,000,0000,0 ,125091,2187,127278,208943,302624,24,12,17,7,9,3,69.04 ,60.92 ,50.00 
01,007,02,000,0000,0 ,74822,1205,76027,116268,169745,11,7,9,2,5,2,68.50 ,65.39 ,63.64 
01,007,03,000,0000,0 ,61711,1199,62910,94110,137789,12,6,9,3,5,1,68.30 ,66.85 ,50.00 
01,007,04,000,0000,0 ,82755,1475,84230,139922,202219,17,8,14,3,6,2,69.19 ,60.20 ,47.06 
01,007,05,000,0000,0 ,61931,1462,63393,87496,125991,9,5,6,3,4,1,69.45 ,72.45 ,55.56 
01,007,06,000,0000,0 ,50491,983,51474,78932,109971,10,5,7,3,4,1,71.78 ,65.21 ,50.00 
01,007,07,000,0000,0 ,58376,1536,59912,92088,128533,9,5,7,2,4,1,71.65 ,65.06 ,55.56 
01,007,08,000,0000,0 ,65246,1712,66958,98761,133485,10,5,8,2,4,1,73.99 ,67.80 ,50.00 
01,008,01,000,0000,0 ,72243,870,73113,103060,147050,27,10,23,4,8,2,70.09 ,70.94 ,37.04 
01,008,02,000,0000,0 ,53187,678,53865,82118,115408,17,8,12,5,6,2,71.15 ,65.59 ,47.06 
01,008,03,000,0000,0 ,27764,286,28050,45195,60611,6,4,4,2,3,1,74.57 ,62.06 ,66.67 
01,008,04,000,0000,0 ,37507,352,37859,59590,81736,12,5,9,3,4,1,72.91 ,63.53 ,41.67 
01,008,05,000,0000,0 ,53516,739,54255,81857,112168,28,8,21,7,6,2,72.98 ,66.28 ,28.57 
01,009,01,000,0000,0 ,75880,1094,76974,108467,154396,20,9,14,6,7,2,70.25 ,70.97 ,45.00 
01,009,02,000,0000,0 ,51383,824,52207,77797,106978,11,6,9,2,5,1,72.72 ,67.11 ,54.55 
01,009,03,000,0000,0 ,73173,947,74120,107878,146867,16,9,12,4,7,2,73.45 ,68.71 ,56.25 
01,009,04,000,0000,0 ,55430,851,56281,81970,111902,10,7,8,2,5,2,73.25 ,68.66 ,70.00 
01,009,05,000,0000,0 ,53565,1049,54614,82780,110313,12,6,11,1,5,1,75.04 ,65.97 ,50.00 
01,009,06,000,0000,0 ,53658,1323,54981,83212,111763,9,6,6,3,5,1,74.45 ,66.07 ,66.67 
01,010,01,000,0000,0 ,51561,891,52452,77533,106443,12,7,7,5,6,1,72.84 ,67.65 ,58.33 
01,010,02,000,0000,0 ,45347,766,46113,76115,106791,14,7,11,3,4,3,71.27 ,60.58 ,50.00 
01,010,03,000,0000,0 ,36843,613,37456,57208,77254,10,5,6,4,3,2,74.05 ,65.47 ,50.00 
01,010,04,000,0000,0 ,52001,865,52866,77895,103193,11,6,7,4,4,2,75.48 ,67.87 ,54.55 
01,010,05,000,0000,0 ,32157,471,32628,43782,57461,7,4,4,3,2,2,76.19 ,74.52 ,57.14 
01,010,06,000,0000,0 ,47118,618,47736,78185,107664,11,7,8,3,5,2,72.62 ,61.06 ,63.64 
01,011,01,000,0000,0 ,58949,865,59814,94067,130604,12,6,9,3,5,1,72.02 ,63.59 ,50.00 
01,011,02,000,0000,0 ,41712,596,42308,67213,87438,9,4,7,2,2,2,76.87 ,62.95 ,44.44 
01,011,03,000,0000,0 ,60814,729,61543,91194,124104,12,6,7,5,4,2,73.48 ,67.49 ,50.00 
01,011,04,000,0000,0 ,49476,486,49962,80390,110503,8,5,6,2,4,1,72.75 ,62.15 ,62.50 
01,011,05,000,0000,0 ,32504,368,32872,50432,66714,5,3,5,0,3,0,75.59 ,65.18 ,60.00 
01,011,06,000,0000,0 ,31485,410,31895,48190,65479,6,3,6,0,3,0,73.60 ,66.19 ,50.00 
01,011,07,000,0000,0 ,28744,385,29129,51460,72031,4,3,3,1,3,0,71.44 ,56.61 ,75.00 
01,011,08,000,0000,0 ,23643,416,24059,34159,44265,3,2,3,0,2,0,77.17 ,70.43 ,66.67 
01,011,09,000,0000,0 ,80614,968,81582,124497,172853,15,8,12,3,5,3,72.02 ,65.53 ,53.33 
01,011,10,000,0000,0 ,78583,897,79480,159605,232628,21,10,17,4,8,2,68.61 ,49.80 ,47.62 
01,012,01,000,0000,0 ,106012,1261,107273,228319,321558,30,13,21,9,10,3,71.00 ,46.98 ,43.33 
01,012,02,000,0000,0 ,75727,1662,77389,124461,171756,9,7,7,2,6,1,72.46 ,62.18 ,77.78 
01,012,03,000,0000,0 ,83940,1246,85186,131726,186127,14,8,11,3,6,2,70.77 ,64.67 ,57.14 
01,012,04,000,0000,0 ,112904,1420,114324,171613,238793,20,10,16,4,8,2,71.87 ,66.62 ,50.00 
01,012,05,000,0000,0 ,78149,1089,79238,112945,156272,11,5,8,3,4,1,72.27 ,70.16 ,45.45 
01,012,06,000,0000,0 ,73757,1502,75259,111485,146683,11,6,8,3,5,1,76.00 ,67.51 ,54.55 
01,013,01,000,0000,0 ,93131,785,93916,151532,212374,34,11,29,5,9,2,71.35 ,61.98 ,32.35 
01,013,02,000,0000,0 ,79953,1156,81109,111058,151355,17,8,13,4,6,2,73.38 ,73.03 ,47.06 
01,013,03,000,0000,0 ,96267,1185,97452,148207,202583,23,11,18,5,9,2,73.16 ,65.75 ,47.83 
01,013,04,000,0000,0 ,71947,902,72849,101589,145398,11,8,8,3,5,3,69.87 ,71.71 ,72.73 
01,013,05,000,0000,0 ,40051,576,40627,54876,74508,7,4,3,4,2,2,73.65 ,74.03 ,57.14 
01,013,06,000,0000,0 ,29002,597,29599,41740,55800,4,3,4,0,3,0,74.80 ,70.91 ,75.00 
01,013,07,000,0000,0 ,8129,97,8226,10749,13082,2,1,0,2,0,1,82.17 ,76.53 ,50.00 
01,014,01,000,0000,0 ,42378,609,42987,68761,96938,28,10,23,5,8,2,70.93 ,62.52 ,35.71 
01,014,02,000,0000,0 ,6892,156,7048,11595,14935,3,1,2,1,1,0,77.64 ,60.78 ,33.33 
01,014,03,000,0000,0 ,8073,139,8212,13827,18251,5,2,5,0,2,0,75.76 ,59.39 ,40.00 
01,014,04,000,0000,0 ,11324,213,11537,18639,24956,6,3,5,1,2,1,74.69 ,61.90 ,50.00 
01,014,05,000,0000,0 ,5100,73,5173,9291,12284,3,1,2,1,1,0,75.63 ,55.68 ,33.33 
01,015,01,000,0000,0 ,33193,368,33561,70893,101184,14,9,10,4,7,2,70.06 ,47.34 ,64.29 
01,015,02,000,0000,0 ,7410,277,7687,14142,18782,2,1,2,0,1,0,75.30 ,54.36 ,50.00 
01,015,03,000,0000,0 ,40835,655,41490,76126,102958,19,9,15,4,6,3,73.94 ,54.50 ,47.37 
01,015,04,000,0000,0 ,18980,412,19392,34356,45452,8,4,6,2,3,1,75.59 ,56.44 ,50.00 
01,016,01,000,0000,0 ,27013,269,27282,37961,53093,26,11,18,8,9,2,71.50 ,71.87 ,42.31 
01,016,02,000,0000,0 ,6742,134,6876,9770,12768,6,2,6,0,2,0,76.52 ,70.38 ,33.33 
01,016,03,000,0000,0 ,4971,151,5122,7101,9206,3,2,3,0,2,0,77.13 ,72.13 ,66.67 
01,016,04,000,0000,0 ,4560,57,4617,6533,8377,5,2,4,1,1,1,77.99 ,70.67 ,40.00 
01,016,05,000,0000,0 ,2744,43,2787,3827,4425,2,1,2,0,1,0,86.49 ,72.82 ,50.00 
01,016,06,000,0000,0 ,1576,17,1593,2276,3183,2,1,2,0,1,0,71.50 ,69.99 ,50.00 
01,017,01,000,0000,0 ,21081,192,21273,40913,56299,13,5,9,4,4,1,72.67 ,52.00 ,38.46 
01,017,02,000,0000,0 ,16769,153,16922,36390,50282,9,4,6,3,3,1,72.37 ,46.50 ,44.44 
01,017,03,000,0000,0 ,17093,144,17237,37518,50471,9,4,7,2,3,1,74.34 ,45.94 ,44.44 
01,017,04,000,0000,0 ,18788,221,19009,39059,53578,7,4,5,2,3,1,72.90 ,48.67 ,57.14 
01,017,05,000,0000,0 ,25284,212,25496,57050,80952,12,7,10,2,5,2,70.47 ,44.69 ,58.33 
01,017,06,000,0000,0 ,12695,84,12779,26419,37658,5,3,5,0,3,0,70.16 ,48.37 ,60.00 
01,017,07,000,0000,0 ,19542,177,19719,38651,54744,13,4,10,3,3,1,70.60 ,51.02 ,30.77 
01,018,01,000,0000,0 ,34863,402,35265,83298,124491,25,10,20,5,7,3,66.91 ,42.34 ,40.00 
01,018,02,000,0000,0 ,15191,157,15348,37178,52376,8,4,5,3,3,1,70.98 ,41.28 ,50.00 
01,018,03,000,0000,0 ,10625,118,10743,24921,34285,6,3,5,1,3,0,72.69 ,43.11 ,50.00 
01,018,04,000,0000,0 ,33063,331,33394,67060,94721,28,8,21,7,6,2,70.80 ,49.80 ,28.57 
01,018,05,000,0000,0 ,23674,326,24000,44758,65422,14,6,10,4,4,2,68.41 ,53.62 ,42.86 
01,019,01,000,0000,0 ,38539,375,38914,93922,136560,11,6,9,2,5,1,68.78 ,41.43 ,54.55 
01,019,02,000,0000,0 ,37283,282,37565,103561,147579,17,7,14,3,6,1,70.17 ,36.27 ,41.18 
01,019,03,000,0000,0 ,50235,457,50692,118839,170623,18,8,12,6,6,2,69.65 ,42.66 ,44.44 
01,019,04,000,0000,0 ,44902,416,45318,116122,175525,19,8,12,7,5,3,66.16 ,39.03 ,42.11 
01,019,05,000,0000,0 ,33836,323,34159,82991,125713,14,6,12,2,5,1,66.02 ,41.16 ,42.86 
01,019,06,000,0000,0 ,66209,671,66880,149898,220579,24,11,19,5,9,2,67.96 ,44.62 ,45.83 
01,020,01,000,0000,0 ,53980,578,54558,91057,130895,31,11,22,9,9,2,69.56 ,59.92 ,35.48 
01,020,02,000,0000,0 ,59756,690,60446,95602,136926,30,12,22,8,9,3,69.82 ,63.23 ,40.00 
01,021,01,000,0000,0 ,57385,466,57851,127035,184846,21,10,15,6,8,2,68.72 ,45.54 ,47.62 
01,021,02,000,0000,0 ,50432,379,50811,97403,133580,16,7,13,3,4,3,72.92 ,52.17 ,43.75 
01,021,03,000,0000,0 ,27403,210,27613,63967,88726,8,5,6,2,3,2,72.09 ,43.17 ,62.50 
01,021,04,000,0000,0 ,42438,437,42875,87422,119092,20,7,17,3,6,1,73.41 ,49.04 ,35.00 
01,021,05,000,0000,0 ,67429,585,68014,112211,163888,27,9,22,5,7,2,68.47 ,60.61 ,33.33 
01,021,06,000,0000,0 ,16108,111,16219,34021,48679,7,3,7,0,3,0,69.89 ,47.67 ,42.86 
01,022,01,000,0000,0 ,26642,440,27082,40308,56215,48,18,31,17,14,4,71.70 ,67.19 ,37.50 
01,023,01,000,0000,0 ,2752,49,2801,3923,5034,11,5,9,2,4,1,77.93 ,71.40 ,45.45 
01,023,02,000,0000,0 ,476,48,524,1426,1635,2,1,2,0,1,0,87.22 ,36.75 ,50.00 
01,023,03,000,0000,0 ,411,4,415,647,822,2,1,2,0,1,0,78.71 ,64.14 ,50.00 
01,023,04,000,0000,0 ,459,8,467,592,825,3,1,3,0,1,0,71.76 ,78.89 ,33.33 
01,001,01,001,0000,0000,149629,1978,151607 ,374439,1888 ,6,1,6,0,1,0,58.90 ,40.49 ,16.67 
01,001,02,002,0000,0000,115601,1352,116953 ,293533,1888 ,6,1,6,0,1,0,58.90 ,39.84 ,16.67 
01,001,03,003,0000,0000,61511,753,62264 ,163865,1888 ,6,1,6,0,1,0,58.90 ,38.00 ,16.67 
01,001,04,004,0000,0000,58801,844,59645 ,152134,1888 ,6,1,6,0,1,0,58.90 ,39.21 ,16.67 
01,001,04,005,0000,0000,45297,726,46023 ,101528,1888 ,6,1,6,0,1,0,58.90 ,45.33 ,16.67 
01,001,04,006,0000,0000,27697,428,28125 ,53659,1888 ,6,1,6,0,1,0,58.90 ,52.41 ,16.67 
01,001,04,007,0000,0000,27706,387,28093 ,55403,1888 ,6,1,6,0,1,0,58.90 ,50.71 ,16.67 
01,001,05,008,0000,0000,119580,1819,121399 ,271567,1888 ,6,1,6,0,1,0,58.90 ,44.70 ,16.67 
01,001,05,009,0000,0000,47060,729,47789 ,110594,1888 ,6,1,6,0,1,0,58.90 ,43.21 ,16.67 
01,001,06,010,0000,0000,105199,1396,106595 ,248976,1888 ,6,1,6,0,1,0,58.90 ,42.81 ,16.67 
01,001,06,011,0000,0000,21386,329,21715 ,42213,1888 ,6,1,6,0,1,0,58.90 ,51.44 ,16.67 
01,001,06,012,0000,0000,23878,273,24151 ,47134,1888 ,6,1,6,0,1,0,58.90 ,51.24 ,16.67 
01,001,06,013,0000,0000,17768,331,18099 ,34242,1888 ,6,1,6,0,1,0,58.90 ,52.86 ,16.67 
01,001,07,014,0000,0000,33404,498,33902 ,84811,1888 ,6,1,6,0,1,0,58.90 ,39.97 ,16.67 
01,001,07,015,0000,0000,10632,224,10856 ,20211,1888 ,6,1,6,0,1,0,58.90 ,53.71 ,16.67 
01,001,07,016,0000,0000,9537,170,9707 ,16283,1888 ,6,1,6,0,1,0,58.90 ,59.61 ,16.67 
01,001,07,017,0000,0000,6022,127,6149 ,8284,1888 ,6,1,6,0,1,0,58.90 ,74.23 ,16.67 
01,001,08,018,0000,0000,42220,540,42760 ,119062,1888 ,6,1,6,0,1,0,58.90 ,35.91 ,16.67 
01,001,08,019,0000,0000,10501,183,10684 ,15299,1888 ,6,1,6,0,1,0,58.90 ,69.83 ,16.67 
01,001,08,020,0000,0000,8086,111,8197 ,13875,1888 ,6,1,6,0,1,0,58.90 ,59.08 ,16.67 
01,001,09,021,0000,0000,20584,775,21359 ,33708,1888 ,6,1,6,0,1,0,58.90 ,63.36 ,16.67 
01,001,09,022,0000,0000,6515,213,6728 ,8439,1888 ,6,1,6,0,1,0,58.90 ,79.73 ,16.67 
01,001,09,023,0000,0000,8338,264,8602 ,10714,1888 ,6,1,6,0,1,0,58.90 ,80.29 ,16.67 
01,001,09,024,0000,0000,3601,190,3791 ,5107,1888 ,6,1,6,0,1,0,58.90 ,74.23 ,16.67 
01,001,10,025,0000,0000,75275,734,76009 ,200011,1888 ,6,1,6,0,1,0,58.90 ,38.00 ,16.67 
01,001,10,026,0000,0000,6862,155,7017 ,14658,1888 ,6,1,6,0,1,0,58.90 ,47.87 ,16.67 
01,001,10,027,0000,0000,4372,107,4479 ,5923,1888 ,6,1,6,0,1,0,58.90 ,75.62 ,16.67 
01,001,10,028,0000,0000,4279,111,4390 ,4923,1888 ,6,1,6,0,1,0,58.90 ,89.17 ,16.67 
01,001,10,029,0000,0000,875,18,893 ,1971,1888 ,6,1,6,0,1,0,58.90 ,45.31 ,16.67 
01,002,01,001,0000,0000,36100,544,36644 ,63643,1888 ,6,1,6,0,1,0,58.90 ,57.58 ,16.67 
01,002,06,002,0000,0000,26217,221,26438 ,47672,1888 ,6,1,6,0,1,0,58.90 ,55.46 ,16.67 
01,002,10,003,0000,0000,21041,292,21333 ,33576,1888 ,6,1,6,0,1,0,58.90 ,63.54 ,16.67 
01,002,02,004,0000,0000,16003,372,16375 ,23553,1888 ,6,1,6,0,1,0,58.90 ,69.52 ,16.67 
01,002,03,005,0000,0000,18311,225,18536 ,27249,1888 ,6,1,6,0,1,0,58.90 ,68.02 ,16.67 
01,002,05,006,0000,0000,13499,191,13690 ,19363,1888 ,6,1,6,0,1,0,58.90 ,70.70 ,16.67 
01,002,04,007,0000,0000,14644,198,14842 ,24325,1888 ,6,1,6,0,1,0,58.90 ,61.02 ,16.67 
01,002,08,008,0000,0000,22572,259,22831 ,36797,1888 ,6,1,6,0,1,0,58.90 ,62.05 ,16.67 
01,002,07,009,0000,0000,16237,137,16374 ,28147,1888 ,6,1,6,0,1,0,58.90 ,58.17 ,16.67 
01,002,09,010,0000,0000,10050,141,10191 ,16477,1888 ,6,1,6,0,1,0,58.90 ,61.85 ,16.67 
01,002,09,011,0000,0000,657,28,685 ,1030,1888 ,6,1,6,0,1,0,58.90 ,66.50 ,16.67 
01,002,10,012,0000,0000,493,16,509 ,799,1888 ,6,1,6,0,1,0,58.90 ,63.70 ,16.67 
01,003,01,001,0000,0000,99039,1059,100098 ,223789,1888 ,6,1,6,0,1,0,58.90 ,44.73 ,16.67 
01,003,02,002,0000,0000,31363,345,31708 ,77819,1888 ,6,1,6,0,1,0,58.90 ,40.75 ,16.67 
01,003,03,003,0000,0000,53878,1006,54884 ,111228,1888 ,6,1,6,0,1,0,58.90 ,49.34 ,16.67 
01,003,04,004,0000,0000,33101,432,33533 ,65781,1888 ,6,1,6,0,1,0,58.90 ,50.98 ,16.67 
01,003,05,005,0000,0000,31006,538,31544 ,50602,1888 ,6,1,6,0,1,0,66.91 ,62.34 ,16.67 
01,003,06,006,0000,0000,29958,377,30335 ,57694,1888 ,6,1,6,0,1,0,58.90 ,55.22 ,16.67 
01,003,06,007,0000,0000,1600,42,1642 ,2759,1888 ,6,1,6,0,1,0,58.90 ,59.51 ,16.67 
01,003,07,008,0000,0000,106639,1489,108128 ,223270,1888 ,6,1,6,0,1,0,58.90 ,48.43 ,16.67 
01,003,08,009,0000,0000,61067,990,62057 ,127184,1888 ,6,1,6,0,1,0,58.90 ,48.79 ,16.67 
01,003,09,010,0000,0000,42236,585,42821 ,87131,1888 ,6,1,6,0,1,0,58.90 ,49.15 ,16.67 
01,003,10,011,0000,0000,34517,409,34926 ,70846,1888 ,6,1,6,0,1,0,67.93 ,49.30 ,16.67 
01,003,11,012,0000,0000,24290,331,24621 ,34384,1888 ,6,1,6,0,1,0,58.90 ,71.61 ,16.67 
01,003,12,013,0000,0000,23707,441,24148 ,36621,1888 ,6,1,6,0,1,0,58.90 ,65.94 ,16.67 
01,004,01,001,0000,0000,34016,452,34468 ,61330,1888 ,6,1,6,0,1,0,58.90 ,56.20 ,16.67 
01,004,08,002,0000,0000,32756,458,33214 ,59453,1888 ,6,1,6,0,1,0,58.90 ,55.87 ,16.67 
01,004,05,003,0000,0000,17211,252,17463 ,26157,1888 ,6,1,6,0,1,0,58.90 ,66.76 ,16.67 
01,004,04,004,0000,0000,15243,240,15483 ,23361,1888 ,6,1,6,0,1,0,58.90 ,66.28 ,16.67 
01,004,02,005,0000,0000,28938,542,29480 ,45558,1888 ,6,1,6,0,1,0,58.90 ,64.71 ,16.67 
01,004,03,006,0000,0000,19331,274,19605 ,30789,1888 ,6,1,6,0,1,0,58.90 ,63.68 ,16.67 
01,004,07,007,0000,0000,8866,155,9021 ,14450,1888 ,6,1,6,0,1,0,58.90 ,62.43 ,16.67 
01,004,06,008,0000,0000,6999,415,7414 ,10920,1888 ,6,1,6,0,1,0,58.90 ,67.89 ,16.67 
01,004,09,009,0000,0000,4790,66,4856 ,7580,1888 ,6,1,6,0,1,0,58.90 ,64.06 ,16.67 
