01,003,10,000,0000,5,魏雪卿,1,2,045,99,  ,  ,Y,*,
01,003,10,000,0000,6,閻中傑,1,1,045,99,  ,  ,Y, ,
01,003,11,000,0000,1,姜義青,1,1,046,99,  ,  ,N,*,
01,003,11,000,0000,2,彭勝茂,2,1,041,99,  ,  ,N, ,
01,003,11,000,0000,3,黃金德,99,1,044,99,  ,  ,Y,*,
01,003,11,000,0000,4,徐念永,99,1,044,99,  ,  ,N, ,
01,003,11,000,0000,5,鄒永華,99,1,045,99,  ,  ,Y, ,
01,003,12,000,0000,1,吳宗憲,1,1,048,99,  ,  ,N,*,
01,003,12,000,0000,2,黃謀境,99,1,051,99,  ,  ,N, ,
01,003,12,000,0000,3,郭朝明,1,1,046,99,  ,  ,N, ,
01,003,12,000,0000,4,黃茂實,99,1,045,99,  ,  ,N,*,
01,003,12,000,0000,5,許崇文,2,1,046,99,  ,  ,N, ,
01,004,01,000,0000,1,鄭美琴,99,2,043,99,  ,  ,Y,*,
01,004,01,000,0000,2,林為洲,2,1,050,99,  ,  ,Y,*,
01,004,01,000,0000,3,林保光,1,1,050,99,  ,  ,N, ,
01,004,01,000,0000,4,蔡燦宗,1,1,034,99,  ,  ,N,*,
01,004,01,000,0000,5,陳德福,1,1,042,99,  ,  ,Y, ,
01,004,01,000,0000,6,楊敬賜,99,1,042,99,  ,  ,N,*,
01,004,01,000,0000,7,林至誠,2,1,043,99,  ,  ,N, ,
01,004,01,000,0000,8,王萬乘,99,1,039,99,  ,  ,N, ,
01,004,01,000,0000,9,吳金龍,99,1,030,99,  ,  ,N, ,
01,004,01,000,0000,10,黃齡慧,1,2,041,99,  ,  ,Y,*,
01,004,01,000,0000,11,李鴻章,99,1,052,99,  ,  ,N, ,
01,004,01,000,0000,12,陳榮燦,99,1,045,99,  ,  ,N, ,
01,004,01,000,0000,13,劉金淲,99,1,043,99,  ,  ,N, ,
01,004,01,000,0000,14,張木海,99,1,044,99,  ,  ,N,*,
01,004,01,000,0000,15,黃永和,1,1,035,99,  ,  ,Y,*,
01,004,02,000,0000,1,賈蕾蕾,99,2,060,99,  ,  ,N, ,
01,004,02,000,0000,2,徐文彬,2,1,036,99,  ,  ,N, ,
01,004,02,000,0000,3,黃秀輝,99,1,029,99,  ,  ,Y,*,
01,004,02,000,0000,4,吳菊花,99,2,049,99,  ,  ,N,*,
01,004,02,000,0000,5,范振梅,1,1,028,99,  ,  ,N,*,
01,004,02,000,0000,6,陳壂全,1,1,036,99,  ,  ,Y,*,
01,004,02,000,0000,7,張春鳳,99,2,043,99,  ,  ,Y,*,
01,004,02,000,0000,8,陳柳之,8,2,045,99,  ,  ,N, ,
01,004,02,000,0000,9,張炫滿,1,1,040,99,  ,  ,Y, ,
01,004,02,000,0000,10,黃瑞星,2,1,041,99,  ,  ,N, ,
01,004,02,000,0000,11,羅世洞,3,1,034,99,  ,  ,N, ,
01,004,03,000,0000,1,鄭杉明,1,1,043,99,  ,  ,N, ,
01,004,03,000,0000,2,許槍榮,1,1,043,99,  ,  ,Y,*,
01,004,03,000,0000,3,溫馮桂香,1,2,042,99,  ,  ,N, ,
01,004,03,000,0000,4,徐茂淦,1,1,044,99,  ,  ,N,*,
01,004,03,000,0000,5,孫金清,2,1,039,99,  ,  ,Y, ,
01,004,03,000,0000,6,吳淑女,1,2,042,99,  ,  ,N, ,
01,004,03,000,0000,7,史金象,2,1,047,99,  ,  ,N,*,
01,004,03,000,0000,8,吳麗涯,2,2,050,99,  ,  ,N,*,
01,004,03,000,0000,9,謝美錦,8,2,056,99,  ,  ,N, ,
01,004,04,000,0000,1,黃國憲,1,1,031,99,  ,  ,N,*,
01,004,04,000,0000,2,劉文禎,1,1,044,99,  ,  ,Y, ,
01,004,04,000,0000,3,吳發仁,99,1,045,99,  ,  ,N,*,
01,004,05,000,0000,1,陳英爐,2,1,030,99,  ,  ,N, ,
01,004,05,000,0000,2,陳英樓,1,1,045,99,  ,  ,Y, ,
01,004,05,000,0000,3,林保祿,99,1,046,99,  ,  ,N,*,
01,004,05,000,0000,4,張幸源,1,1,051,99,  ,  ,Y,*,
01,004,05,000,0000,5,賴江海,1,1,047,99,  ,  ,N,*,
01,004,05,000,0000,6,張書昭,2,1,047,99,  ,  ,N, ,
01,004,06,000,0000,1,張志弘,1,1,048,99,  ,  ,Y,*,
01,004,07,000,0000,1,林礽俊,99,1,034,99,  ,  ,Y,*,
01,004,07,000,0000,2,黃遠謀,99,1,049,99,  ,  ,N, ,
01,004,07,000,0000,3,彭然貴,99,1,032,99,  ,  ,Y,*,
01,004,07,000,0000,4,劉展源,1,1,047,99,  ,  ,N, ,
01,004,07,000,0000,5,余福順,99,1,035,99,  ,  ,N, ,
01,004,07,000,0000,6,范揚桂,2,1,049,99,  ,  ,N, ,
01,004,08,000,0000,1,蘇仁鑑,99,1,043,99,  ,  ,N,*,
01,004,08,000,0000,2,陳政宏,1,1,034,99,  ,  ,N, ,
01,004,08,000,0000,3,郭遠彰,2,1,048,99,  ,  ,Y, ,
01,004,08,000,0000,4,林思銘,99,1,055,99,  ,  ,N,*,
01,004,08,000,0000,5,蔡貴林,1,1,040,99,  ,  ,N, ,
01,004,08,000,0000,6,彭余美玲,1,2,052,99,  ,  ,Y, ,
01,004,08,000,0000,7,余添棟,1,1,036,99,  ,  ,Y, ,
01,004,08,000,0000,8,梁鴻樓,1,1,040,99,  ,  ,N, ,
01,004,08,000,0000,9,萬榮河,2,1,029,99,  ,  ,N, ,
01,004,08,000,0000,10,溫瑞鵬,1,1,028,99,  ,  ,N, ,
01,004,08,000,0000,11,黃煥吉,4,1,029,99,  ,  ,Y, ,
01,004,08,000,0000,12,吳勝松,1,1,046,99,  ,  ,Y,*,
01,004,08,000,0000,13,羅吉祥,1,1,046,99,  ,  ,N,*,
01,004,08,000,0000,14,馬景武,3,1,017,99,  ,  ,N, ,
01,004,08,000,0000,15,邱坤桶,1,1,050,99,  ,  ,N,*,
01,004,08,000,0000,16,陳文宏,2,1,056,99,  ,  ,N, ,
01,004,08,000,0000,17,范玉燕,99,2,045,99,  ,  ,Y,*,
01,004,08,000,0000,18,梁丞文,99,1,041,99,  ,  ,N, ,
01,004,08,000,0000,19,黃文英,99,1,031,99,  ,  ,N, ,
01,004,08,000,0000,20,林金菊,99,2,038,99,  ,  ,N, ,
01,004,08,000,0000,21,彭俊宏,99,1,037,99,  ,  ,Y,*,
01,004,09,000,0000,1,劉國貞,2,1,033,99,  ,  ,N, ,
01,004,09,000,0000,2,黃洸洲,1,1,046,99,  ,  ,N,*,
01,004,09,000,0000,3,陳正順,1,1,043,99,  ,  ,N, ,
01,005,01,000,0000,1,張森鴻,99,1,037,99,  ,  ,Y, ,
01,005,01,000,0000,2,賴源順,99,1,042,99,  ,  ,Y,*,
01,005,01,000,0000,3,涂春榮,1,1,034,99,  ,  ,N,*,
01,005,01,000,0000,4,徐鑫榮,99,1,048,99,  ,  ,N, ,
01,005,01,000,0000,5,王士毅,99,1,037,99,  ,  ,N, ,
01,005,01,000,0000,6,張喜慶,4,1,044,99,  ,  ,N, ,
01,005,01,000,0000,7,簡茂發,99,1,040,99,  ,  ,N, ,
01,005,01,000,0000,8,禹耀東,99,1,047,99,  ,  ,Y,*,
01,005,01,000,0000,9,湯奇岳,99,1,046,99,  ,  ,N, ,
01,005,01,000,0000,10,傅學煥,99,1,046,99,  ,  ,Y,*,
01,005,01,000,0000,11,徐木欽,99,1,047,99,  ,  ,N, ,
01,005,01,000,0000,12,洪榮章,2,1,051,99,  ,  ,N, ,
01,005,01,000,0000,13,呂明亮,99,1,047,99,  ,  ,Y,*,
01,005,01,000,0000,14,鄒玉梅,3,2,046,99,  ,  ,Y,*,
01,005,01,000,0000,15,張見逢,1,1,050,99,  ,  ,N, ,
01,005,01,000,0000,16,彭維彬,99,1,054,99,  ,  ,N,*,
01,005,01,000,0000,17,謝朝熹,1,1,052,99,  ,  ,N, ,
01,005,01,000,0000,18,胡忠勇,99,1,032,99,  ,  ,Y,*,
01,005,01,000,0000,19,張鈺欣,8,2,044,99,  ,  ,N, ,
01,005,01,000,0000,20,彭木春,99,1,038,99,  ,  ,N, ,
01,005,01,000,0000,21,朱騰龍,99,1,045,99,  ,  ,N, ,
01,005,01,000,0000,22,湯劉秀美,99,2,043,99,  ,  ,N,*,
01,005,01,000,0000,23,楊貴妃,99,2,024,99,  ,  ,N, ,
01,005,01,000,0000,24,葉香蘭,1,2,039,99,  ,  ,N, ,
01,005,02,000,0000,1,湯文雄,99,1,033,99,  ,  ,Y,*,
01,005,02,000,0000,2,謝源瀏,99,1,045,99,  ,  ,N, ,
01,005,02,000,0000,3,謝文俊,1,1,045,99,  ,  ,Y,*,
01,005,02,000,0000,4,薛永衡,99,1,034,99,  ,  ,N,*,
01,005,02,000,0000,5,林禎祥,99,1,047,99,  ,  ,N, ,
01,005,02,000,0000,6,黎俊岳,1,1,062,99,  ,  ,N, ,
01,005,02,000,0000,7,劉政峰,3,1,048,99,  ,  ,N, ,
01,005,03,000,0000,1,徐永煌,99,1,059,99,  ,  ,N,*,
01,005,03,000,0000,2,趙秀琴,99,2,040,99,  ,  ,N, ,
01,005,03,000,0000,3,謝復德,2,1,037,99,  ,  ,N, ,
01,005,03,000,0000,4,周玉滿,99,2,051,99,  ,  ,Y,*,
01,005,03,000,0000,5,鄭百松,1,1,028,99,  ,  ,N, ,
01,005,03,000,0000,6,賴逢章,99,1,023,99,  ,  ,N, ,
01,005,03,000,0000,7,呂木鈿,99,1,041,99,  ,  ,N, ,
01,005,03,000,0000,8,張太陽,99,1,042,99,  ,  ,Y,*,
01,005,03,000,0000,9,李聰祥,2,1,048,99,  ,  ,N, ,
01,005,03,000,0000,10,洪木貴,99,1,036,99,  ,  ,Y,*,
01,005,03,000,0000,11,鄭文炳,99,1,044,99,  ,  ,Y,*,
01,005,03,000,0000,12,邱紹俊,99,1,033,99,  ,  ,N,*,
01,005,04,000,0000,1,廖紹欽,99,1,032,99,  ,  ,N, ,
01,005,04,000,0000,2,楊章民,99,1,050,99,  ,  ,N, ,
01,005,04,000,0000,3,鄭輝煌,1,1,021,99,  ,  ,Y,*,
01,005,04,000,0000,4,陳志平,2,1,052,99,  ,  ,N, ,
01,005,04,000,0000,5,廖英利,1,2,042,99,  ,  ,Y,*,
01,005,04,000,0000,6,蔡銘雄,99,1,036,99,  ,  ,N,*,
01,005,04,000,0000,7,葉武生,99,1,035,99,  ,  ,N, ,
01,005,04,000,0000,8,陳銘安,1,1,040,99,  ,  ,N,*,
01,005,04,000,0000,9,葉進南,99,1,045,99,  ,  ,Y,*,
01,005,04,000,0000,10,陳明朝,99,1,041,99,  ,  ,N,*,
01,005,04,000,0000,11,洪貴生,99,1,048,99,  ,  ,N, ,
01,005,04,000,0000,12,王勝和,99,1,059,99,  ,  ,N, ,
01,005,04,000,0000,13,鄭家定,1,1,046,99,  ,  ,Y,*,
01,005,04,000,0000,14,林寶珠,99,2,040,99,  ,  ,N,*,
01,005,04,000,0000,15,鄭秋風,99,1,047,99,  ,  ,Y, ,
01,005,04,000,0000,16,黃秀珍,1,2,050,99,  ,  ,Y, ,
01,005,05,000,0000,1,陳月娥,99,2,047,99,  ,  ,N,*,
01,005,05,000,0000,2,徐穩富,3,1,043,99,  ,  ,N, ,
01,005,05,000,0000,3,何文松,2,1,031,99,  ,  ,N, ,
01,005,05,000,0000,4,張秋菊,99,2,041,99,  ,  ,N, ,
01,005,05,000,0000,5,游忠鈿,1,1,043,99,  ,  ,N,*,
01,005,05,000,0000,6,胡玉珍,99,2,044,99,  ,  ,N, ,
01,005,05,000,0000,7,李宏榮,1,1,045,99,  ,  ,N, ,
01,005,05,000,0000,8,張茂玄,99,1,054,99,  ,  ,Y,*,
01,005,05,000,0000,9,陳添松,99,1,040,99,  ,  ,Y, ,
01,005,05,000,0000,10,饒鴻奇,1,1,026,99,  ,  ,N,*,
01,005,05,000,0000,11,葉弘俊,99,1,039,99,  ,  ,N, ,
01,005,05,000,0000,12,湯文治,99,1,041,99,  ,  ,N, ,
01,005,05,000,0000,13,魏漢燕,1,1,050,99,  ,  ,N, ,
01,005,05,000,0000,14,李阿己,99,1,018,99,  ,  ,N, ,
01,005,05,000,0000,15,蘇文禎,99,1,043,99,  ,  ,Y,*,
01,005,05,000,0000,16,廖天國,99,1,041,99,  ,  ,N, ,
01,005,05,000,0000,17,溫德雄,99,1,033,99,  ,  ,N,*,
01,005,05,000,0000,18,談曉泉,99,1,060,99,  ,  ,N, ,
01,005,05,000,0000,19,陳淑貞,1,2,045,99,  ,  ,N, ,
01,005,05,000,0000,20,溫志強,1,1,059,99,  ,  ,N,*,
01,005,05,000,0000,21,張伸添,99,1,034,99,  ,  ,N, ,
01,005,06,000,0000,1,詹明光,99,1,039,99,  ,  ,Y,*,
01,005,06,000,0000,2,徐欽鴻,99,1,045,99,  ,  ,N,*,
01,005,06,000,0000,3,詹潤傑,99,1,045,99,  ,  ,N, ,
01,005,06,000,0000,4,黃惠琴,1,2,047,99,  ,  ,N, ,
01,005,06,000,0000,5,張仁忠,1,1,051,99,  ,  ,N, ,
01,005,06,000,0000,6,陳智龍,2,1,051,99,  ,  ,N, ,
01,005,06,000,0000,7,劉雪梅,1,2,045,99,  ,  ,N, ,
01,005,06,000,0000,8,黃碧忠,1,1,045,99,  ,  ,N,*,
01,005,06,000,0000,9,徐鐵龍,99,1,044,99,  ,  ,N, ,
01,006,01,000,0000,1,陳清龍,3,1,054,99,  ,  ,N,*,
01,006,01,000,0000,2,車淑娟,1,2,053,99,  ,  ,N, ,
01,006,01,000,0000,3,吳富亭,2,1,048,99,  ,  ,N,*,
01,006,01,000,0000,4,高基讚,4,1,046,99,  ,  ,N,*,
01,006,01,000,0000,5,鄒治恒,99,1,057,99,  ,  ,N, ,
01,006,01,000,0000,6,王建平,99,1,044,99,  ,  ,N, ,
01,006,01,000,0000,7,林忠伸,2,1,056,99,  ,  ,N, ,
01,006,01,000,0000,8,劉松梧,99,1,038,99,  ,  ,Y, ,
01,006,01,000,0000,9,尤介成,99,1,044,99,  ,  ,N, ,
01,006,01,000,0000,10,張靜分,1,2,032,99,  ,  ,Y,*,
01,006,01,000,0000,11,朱麗珠,99,2,050,99,  ,  ,Y,*,
01,006,01,000,0000,12,蔡錦雄,1,1,034,99,  ,  ,Y,*,
01,006,01,000,0000,13,方昇茂,2,1,044,99,  ,  ,Y,*,
01,006,01,000,0000,14,蔣慶寅,2,1,042,99,  ,  ,N, ,
01,006,01,000,0000,15,王建靜,1,1,037,99,  ,  ,Y, ,
01,006,01,000,0000,16,林文龍,99,1,053,99,  ,  ,N, ,
01,006,01,000,0000,17,林淑真,99,2,045,99,  ,  ,N, ,
01,006,01,000,0000,18,謝炳光,99,1,040,99,  ,  ,N, ,
01,006,01,000,0000,19,連佳興,99,1,056,99,  ,  ,N, ,
01,006,01,000,0000,20,顏振寧,99,2,051,99,  ,  ,N, ,
01,006,01,000,0000,21,陳本添,1,1,046,99,  ,  ,N,*,
01,006,02,000,0000,1,孫玉鳳,99,2,046,99,  ,  ,N, ,
01,006,02,000,0000,2,羅永珍,1,2,041,99,  ,  ,N,*,
01,006,02,000,0000,3,王加佳,3,2,067,99,  ,  ,],*,
01,006,02,000,0000,4,林嫦茹,3,2,040,99,  ,  ,N, ,
01,006,02,000,0000,5,廖明保,99,1,046,99,  ,  ,N, ,
01,006,02,000,0000,6,何秋炎,1,1,042,99,  ,  ,N, ,
01,006,02,000,0000,7,張維信,4,1,053,99,  ,  ,N, ,
01,006,02,000,0000,8,張立傑,99,1,034,99,  ,  ,Y,*,
01,006,02,000,0000,9,林森田,1,1,027,99,  ,  ,N, ,
01,006,02,000,0000,10,游家章,1,1,037,99,  ,  ,Y,*,
01,006,02,000,0000,11,張獻能,1,1,035,99,  ,  ,Y, ,
01,006,02,000,0000,12,張愛卻,99,2,049,99,  ,  ,Y, ,
01,006,02,000,0000,13,林大傑,99,1,061,99,  ,  ,N, ,
01,006,02,000,0000,14,林竹旺,2,1,050,99,  ,  ,Y,*,
01,006,02,000,0000,15,廖述鎮,2,1,041,99,  ,  ,Y,*,
01,006,02,000,0000,16,王永通,1,1,047,99,  ,  ,N,*,
01,006,02,000,0000,17,許水彬,2,1,045,99,  ,  ,N,*,
01,006,02,000,0000,18,吳顯森,3,1,048,99,  ,  ,N, ,
01,006,03,000,0000,1,吳義雄,2,1,030,99,  ,  ,N, ,
01,006,03,000,0000,2,劉南熾,2,1,042,99,  ,  ,N, ,
01,006,03,000,0000,3,陳啟瑩,99,1,055,99,  ,  ,Y, ,
01,006,03,000,0000,4,陳萬通,1,1,031,99,  ,  ,Y,*,
01,006,03,000,0000,5,謝震穎,1,1,048,99,  ,  ,N,*,
01,006,03,000,0000,6,簡素靜,99,2,041,99,  ,  ,N, ,
01,006,03,000,0000,7,蘇慶雲,1,1,041,99,  ,  ,Y,*,
01,006,03,000,0000,8,林明鍾,3,1,045,99,  ,  ,N, ,
01,006,03,000,0000,9,李月梅,99,2,043,99,  ,  ,N,*,
01,006,04,000,0000,1,林秀絨,99,2,048,99,  ,  ,N, ,
01,006,04,000,0000,2,陳獻宗,2,1,052,99,  ,  ,N, ,
01,006,04,000,0000,3,姚應龍,99,1,044,99,  ,  ,Y, ,
01,006,04,000,0000,4,易錦隆,2,1,046,99,  ,  ,N, ,
01,006,04,000,0000,5,卓義芳,2,1,049,99,  ,  ,N, ,
01,006,04,000,0000,6,林素真,1,2,048,99,  ,  ,Y,*,
01,006,04,000,0000,7,楊永昌,1,1,040,99,  ,  ,Y,*,
01,006,04,000,0000,8,李榮鴻,1,1,038,99,  ,  ,N,*,
01,006,04,000,0000,9,紀昭印,99,1,051,99,  ,  ,Y,*,
01,006,04,000,0000,10,顏榮燦,99,1,034,99,  ,  ,N,*,
01,006,04,000,0000,11,吳敏濟,99,1,045,99,  ,  ,N, ,
01,006,05,000,0000,1,顏水滄,99,1,044,99,  ,  ,N,*,
01,006,05,000,0000,2,陳宏志,99,1,063,99,  ,  ,N, ,
01,006,05,000,0000,3,陳詩哲,99,1,031,99,  ,  ,Y,*,
01,006,05,000,0000,4,王洲明,99,1,047,99,  ,  ,N, ,
01,006,05,000,0000,5,楊界華,99,1,049,99,  ,  ,Y, ,
01,006,05,000,0000,6,王年杉,99,1,041,99,  ,  ,N,*,
01,006,05,000,0000,7,蔡順源,99,1,042,99,  ,  ,Y, ,
01,006,05,000,0000,8,蘇嘉藤,2,1,023,99,  ,  ,Y,*,
01,006,05,000,0000,9,張清堂,1,1,051,99,  ,  ,Y,*,
01,006,05,000,0000,10,陳年添,99,1,041,99,  ,  ,N, ,
01,006,05,000,0000,11,劉福榮,99,1,031,99,  ,  ,N, ,
01,006,05,000,0000,12,楊秋雲,1,2,055,99,  ,  ,Y,*,
01,006,05,000,0000,13,蒲勝隆,3,1,045,99,  ,  ,N, ,
01,006,05,000,0000,14,尤碧鈴,1,2,038,99,  ,  ,N,*,
01,006,05,000,0000,15,何季杏,2,2,045,99,  ,  ,N, ,
01,006,05,000,0000,16,許雲霞,99,2,021,99,  ,  ,N, ,
01,006,05,000,0000,17,蔡奕珍,1,1,043,99,  ,  ,N, ,
01,006,05,000,0000,18,楊典忠,2,1,049,99,  ,  ,N, ,
01,006,05,000,0000,19,楊秋興,99,1,042,99,  ,  ,N, ,
01,006,05,000,0000,20,王憲堂,4,1,035,99,  ,  ,N,*,
01,006,06,000,0000,1,黃錫嘉,99,1,047,99,  ,  ,Y,*,
01,006,06,000,0000,2,盧獎陸,1,1,047,99,  ,  ,N, ,
01,006,06,000,0000,3,何秀英,99,2,036,99,  ,  ,Y,*,
01,006,06,000,0000,4,林富傢,99,1,052,99,  ,  ,N, ,
01,006,06,000,0000,5,林啟森,99,1,063,99,  ,  ,N,*,
01,006,06,000,0000,6,林弘源,1,1,049,99,  ,  ,N, ,
01,006,06,000,0000,7,劉淑蘭,2,2,040,99,  ,  ,N,*,
01,006,06,000,0000,8,陳芳隆,1,1,037,99,  ,  ,Y,*,
01,006,06,000,0000,9,林富銅,99,1,031,99,  ,  ,N, ,
01,006,06,000,0000,10,林富家,99,1,040,99,  ,  ,N, ,
01,006,06,000,0000,11,何明富,2,1,042,99,  ,  ,N, ,
01,006,06,000,0000,12,林榮輝,2,1,038,99,  ,  ,N, ,
01,006,06,000,0000,13,郭達鴻,3,1,042,99,  ,  ,N, ,
01,006,06,000,0000,14,劉進旺,99,1,042,99,  ,  ,Y,*,
01,006,06,000,0000,15,楊忠諺,99,1,064,99,  ,  ,N,*,
01,006,07,000,0000,1,蘇麗珍,4,2,047,99,  ,  ,N, ,
01,006,07,000,0000,2,陳俊谷,99,1,053,99,  ,  ,N, ,
01,006,07,000,0000,3,蔡黃金雀,1,2,041,99,  ,  ,Y,*,
01,006,07,000,0000,4,許清爵,1,1,036,99,  ,  ,N, ,
01,006,07,000,0000,5,林碧秀,1,2,044,99,  ,  ,N,*,
01,006,07,000,0000,6,戴萬福,99,1,038,99,  ,  ,Y,*,
01,006,07,000,0000,7,曾坤參,99,1,052,99,  ,  ,N, ,
01,006,07,000,0000,8,李榮裕,3,1,036,99,  ,  ,N, ,
01,006,07,000,0000,9,段緯宇,3,1,044,99,  ,  ,N,*,
01,006,07,000,0000,10,劉錦和,2,1,045,99,  ,  ,N,*,
01,006,07,000,0000,11,蘇孟乾,99,1,039,99,  ,  ,N, ,
01,006,07,000,0000,12,何欣純,2,2,062,99,  ,  ,N,*,
01,006,07,000,0000,13,李天生,2,1,050,99,  ,  ,N, ,
01,006,07,000,0000,14,蘇鴻伯,2,1,049,99,  ,  ,N, ,
01,006,07,000,0000,15,游繼岳,99,1,045,99,  ,  ,Y,*,
01,006,07,000,0000,16,魏敏昭,1,1,047,99,  ,  ,N, ,
01,006,07,000,0000,17,游文吉,99,1,060,99,  ,  ,N, ,
01,006,07,000,0000,18,張滄沂,99,1,048,99,  ,  ,Y,*,
01,006,07,000,0000,19,王素姬,99,2,046,99,  ,  ,N, ,
01,006,07,000,0000,20,林親民,99,1,040,99,  ,  ,N, ,
01,006,07,000,0000,21,劉坤鱧,2,1,055,99,  ,  ,Y, ,
01,006,07,000,0000,22,張維寬,2,1,043,99,  ,  ,N, ,
01,006,07,000,0000,23,何火壽,99,1,054,99,  ,  ,N, ,
01,006,07,000,0000,24,江勝雄,1,1,028,99,  ,  ,Y,*,
01,006,08,000,0000,1,詹敏豐,1,1,043,99,  ,  ,Y,*,
01,006,08,000,0000,2,黃正德,3,1,044,99,  ,  ,N, ,
01,006,08,000,0000,3,賴瑞珠,1,2,049,99,  ,  ,Y,*,
01,006,08,000,0000,4,張文懷,2,1,056,99,  ,  ,Y, ,
01,006,08,000,0000,5,李昆霖,1,1,047,99,  ,  ,N, ,
01,006,08,000,0000,6,呂春燕,2,2,036,99,  ,  ,N, ,
01,006,08,000,0000,7,何明杰,2,1,064,99,  ,  ,N,*,
01,006,08,000,0000,8,程凱力,5,1,050,99,  ,  ,N, ,
01,006,08,000,0000,9,黃存忠,2,1,054,99,  ,  ,N,*,
01,006,08,000,0000,10,余文欽,99,1,052,99,  ,  ,N,*,
01,006,08,000,0000,11,謝扶憲,2,1,045,99,  ,  ,N, ,
01,006,08,000,0000,12,林茂裕,99,1,045,99,  ,  ,N,*,
01,006,08,000,0000,13,黃裕洋,4,1,043,99,  ,  ,N, ,
01,007,01,000,0000,1,吳綺美,1,2,023,99,  ,  ,N, ,
01,007,01,000,0000,2,張錫欽,2,1,045,99,  ,  ,N, ,
01,007,01,000,0000,3,王敏光,99,1,059,99,  ,  ,N,*,
01,007,01,000,0000,4,伍黃文貞,1,2,027,99,  ,  ,Y, ,
01,007,01,000,0000,5,賴岸璋,2,1,053,99,  ,  ,N,*,
01,007,01,000,0000,6,林燕美,1,2,036,99,  ,  ,N, ,
01,007,01,000,0000,7,許上華,4,1,025,99,  ,  ,N, ,
01,007,01,000,0000,8,蔣敏全,99,1,047,99,  ,  ,N, ,
01,007,01,000,0000,9,盧盈宏,99,1,052,99,  ,  ,Y,*,
01,007,01,000,0000,10,楊慶富,99,1,029,99,  ,  ,N, ,
01,007,01,000,0000,11,唐鎮林,1,1,031,99,  ,  ,N,*,
01,007,01,000,0000,12,白鴻森,1,1,042,99,  ,  ,Y,*,
01,007,01,000,0000,13,林大傑,99,1,043,99,  ,  ,N, ,
01,007,01,000,0000,14,許原龍,99,1,051,99,  ,  ,N,*,
01,007,01,000,0000,15,施華芬,99,2,052,99,  ,  ,Y,*,
01,007,01,000,0000,16,李武雄,99,1,046,99,  ,  ,N, ,
01,007,01,000,0000,17,曾世勇,1,1,049,99,  ,  ,Y,*,
01,007,01,000,0000,18,施淑珍,2,2,049,99,  ,  ,N,*,
01,007,01,000,0000,19,吳中玉,99,1,046,99,  ,  ,N, ,
01,007,01,000,0000,20,顧黃水花,1,2,042,99,  ,  ,N,*,
01,007,01,000,0000,21,翁金蓮,99,2,031,99,  ,  ,N, ,
01,007,01,000,0000,22,林滄敏,99,1,047,99,  ,  ,Y,*,
01,007,01,000,0000,23,邱建富,2,1,049,99,  ,  ,N,*,
01,007,01,000,0000,24,黃明勝,99,1,038,99,  ,  ,N, ,
01,007,02,000,0000,1,林聖哲,99,1,042,99,  ,  ,N,*,
01,007,02,000,0000,2,郭炎彬,1,1,039,99,  ,  ,N, ,
01,007,02,000,0000,3,粘禮淞,99,1,046,99,  ,  ,Y,*,
01,007,02,000,0000,4,林明海,1,1,038,99,  ,  ,N, ,
01,007,02,000,0000,5,粘明隆,1,1,034,99,  ,  ,N,*,
01,007,02,000,0000,6,葉寧鋒,1,1,040,99,  ,  ,Y,*,
01,007,02,000,0000,7,涂淑媚,99,2,053,99,  ,  ,Y,*,
01,007,02,000,0000,8,王惠美,1,2,057,99,  ,  ,Y,*,
01,007,02,000,0000,9,梁禎祥,2,1,036,99,  ,  ,Y,*,
01,007,02,000,0000,10,李棟樑,99,1,028,99,  ,  ,N, ,
01,007,02,000,0000,11,楊日行,99,1,046,99,  ,  ,N, ,
01,007,03,000,0000,1,李文雄,99,1,049,99,  ,  ,N, ,
01,007,03,000,0000,2,柯金德,2,1,049,99,  ,  ,Y,*,
01,007,03,000,0000,3,賴清美,2,2,050,99,  ,  ,N, ,
01,007,03,000,0000,4,陳錦玉,1,2,042,99,  ,  ,Y,*,
01,007,03,000,0000,5,王榆凱,99,1,036,99,  ,  ,N,*,
01,007,03,000,0000,6,尤瑞春,2,2,051,99,  ,  ,N, ,
01,007,03,000,0000,7,張宗興,1,1,047,99,  ,  ,Y,*,
01,007,03,000,0000,8,林進忠,2,1,042,99,  ,  ,N, ,
01,007,03,000,0000,9,鄭原政,99,1,047,99,  ,  ,N, ,
01,007,03,000,0000,10,黃寶川,1,1,043,99,  ,  ,N,*,
01,007,03,000,0000,11,曾煥彰,1,1,045,99,  ,  ,Y,*,
01,007,03,000,0000,12,葉論珍,99,1,037,99,  ,  ,N, ,
01,007,04,000,0000,1,曹明正,99,1,042,99,  ,  ,Y,*,
01,007,04,000,0000,2,陳素月,2,2,055,99,  ,  ,N, ,
01,007,04,000,0000,3,張錦昆,99,1,054,99,  ,  ,N,*,
01,007,04,000,0000,4,黃慶賢,2,1,049,99,  ,  ,N, ,
01,007,04,000,0000,5,賴錫卿,2,1,040,99,  ,  ,N, ,
01,007,04,000,0000,6,游振雄,99,1,051,99,  ,  ,Y,*,
01,007,04,000,0000,7,李詩焱,1,1,042,99,  ,  ,Y,*,
01,007,04,000,0000,8,陳世得,99,1,053,99,  ,  ,N, ,
01,007,04,000,0000,9,劉益謙,2,1,036,99,  ,  ,N, ,
01,007,04,000,0000,10,邱榮昌,99,1,035,99,  ,  ,N, ,
01,007,04,000,0000,11,張雪如,99,2,055,99,  ,  ,N,*,
