"'10","'015","'05","'050","'0005","122","6","8","9.19"," "
"'10","'015","'05","'050","'0005","122","7","30","34.48","*"
"'10","'015","'05","'050","'0005","123","1","3","6"," "
"'10","'015","'05","'050","'0005","123","2","13","26","*"
"'10","'015","'05","'050","'0005","123","3","14","28"," "
"'10","'015","'05","'050","'0005","123","4","5","10","*"
"'10","'015","'05","'050","'0005","123","5","0","0"," "
"'10","'015","'05","'050","'0005","123","6","5","10"," "
"'10","'015","'05","'050","'0005","123","7","10","20","*"
"'10","'015","'05","'050","'0005","124","1","2","4.54"," "
"'10","'015","'05","'050","'0005","124","2","12","27.27","*"
"'10","'015","'05","'050","'0005","124","3","5","11.36"," "
"'10","'015","'05","'050","'0005","124","4","7","15.9","*"
"'10","'015","'05","'050","'0005","124","5","2","4.54"," "
"'10","'015","'05","'050","'0005","124","6","1","2.27"," "
"'10","'015","'05","'050","'0005","124","7","15","34.09","*"
"'10","'015","'05","'050","'0005","125","1","2","5.4"," "
"'10","'015","'05","'050","'0005","125","2","9","24.32","*"
"'10","'015","'05","'050","'0005","125","3","5","13.51"," "
"'10","'015","'05","'050","'0005","125","4","7","18.91","*"
"'10","'015","'05","'050","'0005","125","5","1","2.7"," "
"'10","'015","'05","'050","'0005","125","6","2","5.4"," "
"'10","'015","'05","'050","'0005","125","7","11","29.72","*"
"'10","'015","'05","'050","'0005","126","1","1","1.38"," "
"'10","'015","'05","'050","'0005","126","2","23","31.94","*"
"'10","'015","'05","'050","'0005","126","3","13","18.05"," "
"'10","'015","'05","'050","'0005","126","4","7","9.72","*"
"'10","'015","'05","'050","'0005","126","5","2","2.77"," "
"'10","'015","'05","'050","'0005","126","6","10","13.88"," "
"'10","'015","'05","'050","'0005","126","7","16","22.22","*"
"'10","'015","'05","'050","'0006","127","1","1","2"," "
"'10","'015","'05","'050","'0006","127","2","16","32","*"
"'10","'015","'05","'050","'0006","127","3","6","12"," "
"'10","'015","'05","'050","'0006","127","4","8","16","*"
"'10","'015","'05","'050","'0006","127","5","1","2"," "
"'10","'015","'05","'050","'0006","127","6","5","10"," "
"'10","'015","'05","'050","'0006","127","7","13","26","*"
"'10","'015","'05","'050","'0006","128","1","0","0"," "
"'10","'015","'05","'050","'0006","128","2","8","15.38","*"
"'10","'015","'05","'050","'0006","128","3","5","9.61"," "
"'10","'015","'05","'050","'0006","128","4","4","7.69","*"
"'10","'015","'05","'050","'0006","128","5","0","0"," "
"'10","'015","'05","'050","'0006","128","6","6","11.53"," "
"'10","'015","'05","'050","'0006","128","7","29","55.76","*"
"'10","'015","'05","'050","'0006","129","1","1","2.04"," "
"'10","'015","'05","'050","'0006","129","2","9","18.36","*"
"'10","'015","'05","'050","'0006","129","3","5","10.2"," "
"'10","'015","'05","'050","'0006","129","4","12","24.48","*"
"'10","'015","'05","'050","'0006","129","5","0","0"," "
"'10","'015","'05","'050","'0006","129","6","4","8.16"," "
"'10","'015","'05","'050","'0006","129","7","18","36.73","*"
"'10","'015","'05","'050","'0006","130","1","5","11.11"," "
"'10","'015","'05","'050","'0006","130","2","10","22.22","*"
"'10","'015","'05","'050","'0006","130","3","6","13.33"," "
"'10","'015","'05","'050","'0006","130","4","8","17.77","*"
"'10","'015","'05","'050","'0006","130","5","2","4.44"," "
"'10","'015","'05","'050","'0006","130","6","2","4.44"," "
"'10","'015","'05","'050","'0006","130","7","12","26.66","*"
"'10","'015","'05","'050","'0007","131","1","0","0"," "
"'10","'015","'05","'050","'0007","131","2","14","23.33","*"
"'10","'015","'05","'050","'0007","131","3","6","10"," "
"'10","'015","'05","'050","'0007","131","4","4","6.66","*"
"'10","'015","'05","'050","'0007","131","5","2","3.33"," "
"'10","'015","'05","'050","'0007","131","6","10","16.66"," "
"'10","'015","'05","'050","'0007","131","7","24","40","*"
"'10","'015","'05","'050","'0007","132","1","5","7.69"," "
"'10","'015","'05","'050","'0007","132","2","20","30.76","*"
"'10","'015","'05","'050","'0007","132","3","2","3.07"," "
"'10","'015","'05","'050","'0007","132","4","8","12.3","*"
"'10","'015","'05","'050","'0007","132","5","2","3.07"," "
"'10","'015","'05","'050","'0007","132","6","11","16.92"," "
"'10","'015","'05","'050","'0007","132","7","17","26.15","*"
"'10","'015","'05","'050","'0008","133","1","6","4.1"," "
"'10","'015","'05","'050","'0008","133","2","33","22.6","*"
"'10","'015","'05","'050","'0008","133","3","20","13.69"," "
"'10","'015","'05","'050","'0008","133","4","27","18.49","*"
"'10","'015","'05","'050","'0008","133","5","0","0"," "
"'10","'015","'05","'050","'0008","133","6","9","6.16"," "
"'10","'015","'05","'050","'0008","133","7","51","34.93","*"
"'10","'015","'05","'050","'0009","134","1","5","5.05"," "
"'10","'015","'05","'050","'0009","134","2","24","24.24","*"
"'10","'015","'05","'050","'0009","134","3","15","15.15"," "
"'10","'015","'05","'050","'0009","134","4","23","23.23","*"
"'10","'015","'05","'050","'0009","134","5","1","1.01"," "
"'10","'015","'05","'050","'0009","134","6","6","6.06"," "
"'10","'015","'05","'050","'0009","134","7","25","25.25","*"
"'10","'015","'05","'050","'0010","135","1","1","6.25"," "
"'10","'015","'05","'050","'0010","135","2","7","43.75","*"
"'10","'015","'05","'050","'0010","135","3","0","0"," "
"'10","'015","'05","'050","'0010","135","4","2","12.5","*"
"'10","'015","'05","'050","'0010","135","5","0","0"," "
"'10","'015","'05","'050","'0010","135","6","1","6.25"," "
"'10","'015","'05","'050","'0010","135","7","5","31.25","*"
"'10","'015","'05","'050","'0010","136","1","9","8.57"," "
"'10","'015","'05","'050","'0010","136","2","13","12.38","*"
"'10","'015","'05","'050","'0010","136","3","17","16.19"," "
"'10","'015","'05","'050","'0010","136","4","24","22.85","*"
"'10","'015","'05","'050","'0010","136","5","0","0"," "
"'10","'015","'05","'050","'0010","136","6","10","9.52"," "
"'10","'015","'05","'050","'0010","136","7","32","30.47","*"
"'10","'015","'05","'050","'0010","137","1","7","4.34"," "
"'10","'015","'05","'050","'0010","137","2","62","38.5","*"
"'10","'015","'05","'050","'0010","137","3","16","9.93"," "
"'10","'015","'05","'050","'0010","137","4","38","23.6","*"
"'10","'015","'05","'050","'0010","137","5","1","0.62"," "
"'10","'015","'05","'050","'0010","137","6","9","5.59"," "
"'10","'015","'05","'050","'0010","137","7","28","17.39","*"
"'10","'015","'05","'050","'0011","138","1","4","12.12"," "
"'10","'015","'05","'050","'0011","138","2","8","24.24","*"
"'10","'015","'05","'050","'0011","138","3","0","0"," "
"'10","'015","'05","'050","'0011","138","4","8","24.24","*"
"'10","'015","'05","'050","'0011","138","5","2","6.06"," "
"'10","'015","'05","'050","'0011","138","6","3","9.09"," "
"'10","'015","'05","'050","'0011","138","7","8","24.24","*"
"'10","'015","'05","'050","'0011","139","1","4","15.38"," "
"'10","'015","'05","'050","'0011","139","2","10","38.46","*"
"'10","'015","'05","'050","'0011","139","3","1","3.84"," "
"'10","'015","'05","'050","'0011","139","4","6","23.07","*"
"'10","'015","'05","'050","'0011","139","5","0","0"," "
"'10","'015","'05","'050","'0011","139","6","1","3.84"," "
"'10","'015","'05","'050","'0011","139","7","4","15.38","*"
"'10","'015","'05","'050","'0011","140","1","1","3.03"," "
"'10","'015","'05","'050","'0011","140","2","12","36.36","*"
"'10","'015","'05","'050","'0011","140","3","3","9.09"," "
"'10","'015","'05","'050","'0011","140","4","4","12.12","*"
"'10","'015","'05","'050","'0011","140","5","2","6.06"," "
"'10","'015","'05","'050","'0011","140","6","4","12.12"," "
"'10","'015","'05","'050","'0011","140","7","7","21.21","*"
"'10","'015","'05","'050","'0012","141","1","4","1.16"," "
"'10","'015","'05","'050","'0012","141","2","56","16.27","*"
"'10","'015","'05","'050","'0012","141","3","61","17.73"," "
"'10","'015","'05","'050","'0012","141","4","108","31.39","*"
"'10","'015","'05","'050","'0012","141","5","2","0.58"," "
"'10","'015","'05","'050","'0012","141","6","25","7.26"," "
"'10","'015","'05","'050","'0012","141","7","88","25.58","*"
"'10","'015","'05","'050","'0012","142","1","6","2.67"," "
"'10","'015","'05","'050","'0012","142","2","32","14.28","*"
"'10","'015","'05","'050","'0012","142","3","41","18.3"," "
"'10","'015","'05","'050","'0012","142","4","65","29.01","*"
"'10","'015","'05","'050","'0012","142","5","3","1.33"," "
"'10","'015","'05","'050","'0012","142","6","10","4.46"," "
"'10","'015","'05","'050","'0012","142","7","67","29.91","*"
"'10","'015","'05","'050","'0012","143","1","8","6.01"," "
"'10","'015","'05","'050","'0012","143","2","26","19.54","*"
"'10","'015","'05","'050","'0012","143","3","22","16.54"," "
"'10","'015","'05","'050","'0012","143","4","26","19.54","*"
"'10","'015","'05","'050","'0012","143","5","0","0"," "
"'10","'015","'05","'050","'0012","143","6","12","9.02"," "
"'10","'015","'05","'050","'0012","143","7","39","29.32","*"
"'10","'015","'05","'050","'0013","144","1","1","0.78"," "
"'10","'015","'05","'050","'0013","144","2","29","22.83","*"
"'10","'015","'05","'050","'0013","144","3","12","9.44"," "
"'10","'015","'05","'050","'0013","144","4","32","25.19","*"
"'10","'015","'05","'050","'0013","144","5","2","1.57"," "
"'10","'015","'05","'050","'0013","144","6","18","14.17"," "
"'10","'015","'05","'050","'0013","144","7","33","25.98","*"
"'10","'015","'05","'050","'0013","145","1","0","0"," "
"'10","'015","'05","'050","'0013","145","2","31","13.59","*"
"'10","'015","'05","'050","'0013","145","3","24","10.52"," "
"'10","'015","'05","'050","'0013","145","4","30","13.15","*"
"'10","'015","'05","'050","'0013","145","5","2","0.87"," "
"'10","'015","'05","'050","'0013","145","6","53","23.24"," "
"'10","'015","'05","'050","'0013","145","7","88","38.59","*"
"'10","'015","'05","'050","'0013","146","1","2","1.43"," "
"'10","'015","'05","'050","'0013","146","2","20","14.38","*"
"'10","'015","'05","'050","'0013","146","3","19","13.66"," "
"'10","'015","'05","'050","'0013","146","4","37","26.61","*"
"'10","'015","'05","'050","'0013","146","5","3","2.15"," "
"'10","'015","'05","'050","'0013","146","6","10","7.19"," "
"'10","'015","'05","'050","'0013","146","7","48","34.53","*"
"'10","'015","'05","'050","'0014","157","1","1","0.88"," "
"'10","'015","'05","'050","'0014","157","2","27","23.89","*"
"'10","'015","'05","'050","'0014","157","3","20","17.69"," "
"'10","'015","'05","'050","'0014","157","4","21","18.58","*"
"'10","'015","'05","'050","'0014","157","5","5","4.42"," "
"'10","'015","'05","'050","'0014","157","6","13","11.5"," "
"'10","'015","'05","'050","'0014","157","7","26","23","*"
"'10","'015","'05","'050","'0014","158","1","5","4.9"," "
"'10","'015","'05","'050","'0014","158","2","24","23.52","*"
"'10","'015","'05","'050","'0014","158","3","33","32.35"," "
"'10","'015","'05","'050","'0014","158","4","8","7.84","*"
"'10","'015","'05","'050","'0014","158","5","2","1.96"," "
"'10","'015","'05","'050","'0014","158","6","17","16.66"," "
"'10","'015","'05","'050","'0014","158","7","13","12.74","*"
"'10","'015","'05","'050","'0014","159","1","3","3.48"," "
"'10","'015","'05","'050","'0014","159","2","19","22.09","*"
"'10","'015","'05","'050","'0014","159","3","27","31.39"," "
"'10","'015","'05","'050","'0014","159","4","15","17.44","*"
"'10","'015","'05","'050","'0014","159","5","1","1.16"," "
"'10","'015","'05","'050","'0014","159","6","10","11.62"," "
"'10","'015","'05","'050","'0014","159","7","11","12.79","*"
"'10","'015","'05","'050","'0014","160","1","5","4.16"," "
"'10","'015","'05","'050","'0014","160","2","36","30","*"
"'10","'015","'05","'050","'0014","160","3","27","22.5"," "
"'10","'015","'05","'050","'0014","160","4","13","10.83","*"
"'10","'015","'05","'050","'0014","160","5","1","0.83"," "
"'10","'015","'05","'050","'0014","160","6","27","22.5"," "
"'10","'015","'05","'050","'0014","160","7","11","9.16","*"
"'10","'015","'05","'050","'0014","161","1","8","9.09"," "
"'10","'015","'05","'050","'0014","161","2","25","28.4","*"
"'10","'015","'05","'050","'0014","161","3","19","21.59"," "
"'10","'015","'05","'050","'0014","161","4","19","21.59","*"
"'10","'015","'05","'050","'0014","161","5","1","1.13"," "
"'10","'015","'05","'050","'0014","161","6","5","5.68"," "
"'10","'015","'05","'050","'0014","161","7","11","12.5","*"
"'10","'015","'05","'050","'0015","162","1","3","1.81"," "
"'10","'015","'05","'050","'0015","162","2","47","28.48","*"
"'10","'015","'05","'050","'0015","162","3","29","17.57"," "
"'10","'015","'05","'050","'0015","162","4","25","15.15","*"
"'10","'015","'05","'050","'0015","162","5","1","0.6"," "
"'10","'015","'05","'050","'0015","162","6","27","16.36"," "
"'10","'015","'05","'050","'0015","162","7","33","20","*"
"'10","'015","'05","'050","'0015","163","1","5","2.94"," "
"'10","'015","'05","'050","'0015","163","2","45","26.47","*"
"'10","'015","'05","'050","'0015","163","3","37","21.76"," "
"'10","'015","'05","'050","'0015","163","4","27","15.88","*"
"'10","'015","'05","'050","'0015","163","5","4","2.35"," "
"'10","'015","'05","'050","'0015","163","6","21","12.35"," "
"'10","'015","'05","'050","'0015","163","7","31","18.23","*"
"'10","'015","'05","'050","'0015","164","1","2","0.96"," "
"'10","'015","'05","'050","'0015","164","2","40","19.23","*"
"'10","'015","'05","'050","'0015","164","3","36","17.3"," "
"'10","'015","'05","'050","'0015","164","4","44","21.15","*"
"'10","'015","'05","'050","'0015","164","5","2","0.96"," "
"'10","'015","'05","'050","'0015","164","6","52","25"," "
"'10","'015","'05","'050","'0015","164","7","32","15.38","*"
"'10","'015","'05","'050","'0015","165","1","10","3.78"," "
"'10","'015","'05","'050","'0015","165","2","71","26.89","*"
"'10","'015","'05","'050","'0015","165","3","41","15.53"," "
"'10","'015","'05","'050","'0015","165","4","42","15.9","*"
"'10","'015","'05","'050","'0015","165","5","1","0.37"," "
"'10","'015","'05","'050","'0015","165","6","74","28.03"," "
"'10","'015","'05","'050","'0015","165","7","25","9.46","*"
"'10","'015","'05","'050","'0016","166","1","8","5.92"," "
"'10","'015","'05","'050","'0016","166","2","48","35.55","*"
"'10","'015","'05","'050","'0016","166","3","7","5.18"," "
"'10","'015","'05","'050","'0016","166","4","22","16.29","*"
"'10","'015","'05","'050","'0016","166","5","4","2.96"," "
"'10","'015","'05","'050","'0016","166","6","15","11.11"," "
"'10","'015","'05","'050","'0016","166","7","31","22.96","*"
"'10","'015","'05","'050","'0016","167","1","4","3.25"," "
"'10","'015","'05","'050","'0016","167","2","27","21.95","*"
"'10","'015","'05","'050","'0016","167","3","27","21.95"," "
"'10","'015","'05","'050","'0016","167","4","20","16.26","*"
"'10","'015","'05","'050","'0016","167","5","1","0.81"," "
"'10","'015","'05","'050","'0016","167","6","17","13.82"," "
"'10","'015","'05","'050","'0016","167","7","27","21.95","*"
"'10","'015","'05","'050","'0017","168","1","6","4.65"," "
"'10","'015","'05","'050","'0017","168","2","32","24.8","*"
"'10","'015","'05","'050","'0017","168","3","10","7.75"," "
"'10","'015","'05","'050","'0017","168","4","25","19.37","*"
"'10","'015","'05","'050","'0017","168","5","3","2.32"," "
"'10","'015","'05","'050","'0017","168","6","17","13.17"," "
"'10","'015","'05","'050","'0017","168","7","36","27.9","*"
"'10","'015","'05","'050","'0017","169","1","7","7.44"," "
"'10","'015","'05","'050","'0017","169","2","34","36.17","*"
"'10","'015","'05","'050","'0017","169","3","14","14.89"," "
"'10","'015","'05","'050","'0017","169","4","14","14.89","*"
"'10","'015","'05","'050","'0017","169","5","2","2.12"," "
"'10","'015","'05","'050","'0017","169","6","12","12.76"," "
"'10","'015","'05","'050","'0017","169","7","11","11.7","*"
"'10","'015","'05","'050","'0017","170","1","4","4.3"," "
"'10","'015","'05","'050","'0017","170","2","36","38.7","*"
"'10","'015","'05","'050","'0017","170","3","14","15.05"," "
"'10","'015","'05","'050","'0017","170","4","7","7.52","*"
"'10","'015","'05","'050","'0017","170","5","1","1.07"," "
"'10","'015","'05","'050","'0017","170","6","17","18.27"," "
"'10","'015","'05","'050","'0017","170","7","14","15.05","*"
"'10","'015","'05","'050","'0017","171","1","5","4.5"," "
"'10","'015","'05","'050","'0017","171","2","34","30.63","*"
"'10","'015","'05","'050","'0017","171","3","10","9"," "
"'10","'015","'05","'050","'0017","171","4","22","19.81","*"
"'10","'015","'05","'050","'0017","171","5","1","0.9"," "
"'10","'015","'05","'050","'0017","171","6","16","14.41"," "
"'10","'015","'05","'050","'0017","171","7","23","20.72","*"
"'10","'015","'05","'050","'0018","172","1","2","2.43"," "
"'10","'015","'05","'050","'0018","172","2","35","42.68","*"
"'10","'015","'05","'050","'0018","172","3","15","18.29"," "
"'10","'015","'05","'050","'0018","172","4","10","12.19","*"
"'10","'015","'05","'050","'0018","172","5","1","1.21"," "
"'10","'015","'05","'050","'0018","172","6","8","9.75"," "
"'10","'015","'05","'050","'0018","172","7","11","13.41","*"
"'10","'015","'05","'050","'0018","173","1","2","1.78"," "
"'10","'015","'05","'050","'0018","173","2","24","21.42","*"
"'10","'015","'05","'050","'0018","173","3","26","23.21"," "
"'10","'015","'05","'050","'0018","173","4","10","8.92","*"
"'10","'015","'05","'050","'0018","173","5","4","3.57"," "
"'10","'015","'05","'050","'0018","173","6","12","10.71"," "
"'10","'015","'05","'050","'0018","173","7","34","30.35","*"
"'10","'015","'05","'110","'0001","103","1","2","5.88"," "
"'10","'015","'05","'110","'0001","103","2","11","32.35","*"
"'10","'015","'05","'110","'0001","103","3","11","32.35"," "
"'10","'015","'05","'110","'0001","103","4","2","5.88","*"
"'10","'015","'05","'110","'0001","103","5","3","8.82"," "
"'10","'015","'05","'110","'0001","103","6","3","8.82"," "
"'10","'015","'05","'110","'0001","103","7","2","5.88","*"
"'10","'015","'05","'110","'0002","104","1","2","5.71"," "
"'10","'015","'05","'110","'0002","104","2","9","25.71","*"
"'10","'015","'05","'110","'0002","104","3","0","0"," "
"'10","'015","'05","'110","'0002","104","4","10","28.57","*"
"'10","'015","'05","'110","'0002","104","5","5","14.28"," "
"'10","'015","'05","'110","'0002","104","6","9","25.71"," "
"'10","'015","'05","'110","'0002","104","7","0","0","*"
"'10","'015","'05","'110","'0002","105","1","1","8.33"," "
"'10","'015","'05","'110","'0002","105","2","1","8.33","*"
"'10","'015","'05","'110","'0002","105","3","4","33.33"," "
"'10","'015","'05","'110","'0002","105","4","3","25","*"
"'10","'015","'05","'110","'0002","105","5","0","0"," "
"'10","'015","'05","'110","'0002","105","6","1","8.33"," "
"'10","'015","'05","'110","'0002","105","7","2","16.66","*"
"'10","'015","'05","'110","'0003","106","1","1","11.11"," "
"'10","'015","'05","'110","'0003","106","2","3","33.33","*"
"'10","'015","'05","'110","'0003","106","3","0","0"," "
"'10","'015","'05","'110","'0003","106","4","1","11.11","*"
"'10","'015","'05","'110","'0003","106","5","2","22.22"," "
"'10","'015","'05","'110","'0003","106","6","1","11.11"," "
"'10","'015","'05","'110","'0003","106","7","1","11.11","*"
"'10","'015","'05","'110","'0003","107","1","3","12"," "
"'10","'015","'05","'110","'0003","107","2","7","28","*"
"'10","'015","'05","'110","'0003","107","3","5","20"," "
"'10","'015","'05","'110","'0003","107","4","0","0","*"
"'10","'015","'05","'110","'0003","107","5","4","16"," "
"'10","'015","'05","'110","'0003","107","6","2","8"," "
"'10","'015","'05","'110","'0003","107","7","4","16","*"
"'10","'015","'05","'110","'0004","111","1","4","12.5"," "
"'10","'015","'05","'110","'0004","111","2","9","28.12","*"
"'10","'015","'05","'110","'0004","111","3","5","15.62"," "
"'10","'015","'05","'110","'0004","111","4","3","9.37","*"
"'10","'015","'05","'110","'0004","111","5","1","3.12"," "
"'10","'015","'05","'110","'0004","111","6","3","9.37"," "
"'10","'015","'05","'110","'0004","111","7","7","21.87","*"
"'10","'015","'05","'110","'0005","112","1","2","9.09"," "
"'10","'015","'05","'110","'0005","112","2","11","50","*"
"'10","'015","'05","'110","'0005","112","3","2","9.09"," "
"'10","'015","'05","'110","'0005","112","4","5","22.72","*"
"'10","'015","'05","'110","'0005","112","5","0","0"," "
"'10","'015","'05","'110","'0005","112","6","0","0"," "
"'10","'015","'05","'110","'0005","112","7","2","9.09","*"
"'10","'015","'05","'110","'0006","113","1","2","12.5"," "
"'10","'015","'05","'110","'0006","113","2","6","37.5","*"
"'10","'015","'05","'110","'0006","113","3","0","0"," "
"'10","'015","'05","'110","'0006","113","4","3","18.75","*"
"'10","'015","'05","'110","'0006","113","5","0","0"," "
"'10","'015","'05","'110","'0006","113","6","1","6.25"," "
"'10","'015","'05","'110","'0006","113","7","4","25","*"
"'10","'015","'05","'110","'0006","114","1","2","25"," "
"'10","'015","'05","'110","'0006","114","2","3","37.5","*"
"'10","'015","'05","'110","'0006","114","3","0","0"," "
"'10","'015","'05","'110","'0006","114","4","1","12.5","*"
"'10","'015","'05","'110","'0006","114","5","0","0"," "
"'10","'015","'05","'110","'0006","114","6","2","25"," "
"'10","'015","'05","'110","'0006","114","7","0","0","*"
"'10","'015","'05","'110","'0007","108","1","3","7.5"," "
"'10","'015","'05","'110","'0007","108","2","7","17.5","*"
"'10","'015","'05","'110","'0007","108","3","3","7.5"," "
"'10","'015","'05","'110","'0007","108","4","13","32.5","*"
"'10","'015","'05","'110","'0007","108","5","3","7.5"," "
"'10","'015","'05","'110","'0007","108","6","6","15"," "
"'10","'015","'05","'110","'0007","108","7","5","12.5","*"
"'10","'015","'05","'110","'0007","109","1","2","12.5"," "
"'10","'015","'05","'110","'0007","109","2","5","31.25","*"
"'10","'015","'05","'110","'0007","109","3","2","12.5"," "
"'10","'015","'05","'110","'0007","109","4","0","0","*"
"'10","'015","'05","'110","'0007","109","5","1","6.25"," "
"'10","'015","'05","'110","'0007","109","6","2","12.5"," "
"'10","'015","'05","'110","'0007","109","7","4","25","*"
"'10","'015","'05","'110","'0008","110","1","10","12.04"," "
"'10","'015","'05","'110","'0008","110","2","16","19.27","*"
"'10","'015","'05","'110","'0008","110","3","5","6.02"," "
"'10","'015","'05","'110","'0008","110","4","27","32.53","*"
"'10","'015","'05","'110","'0008","110","5","9","10.84"," "
"'10","'015","'05","'110","'0008","110","6","10","12.04"," "
"'10","'015","'05","'110","'0008","110","7","6","7.22","*"
"'10","'015","'05","'110","'0009","101","1","0","0"," "
"'10","'015","'05","'110","'0009","101","2","8","38.09","*"
"'10","'015","'05","'110","'0009","101","3","2","9.52"," "
"'10","'015","'05","'110","'0009","101","4","1","4.76","*"
"'10","'015","'05","'110","'0009","101","5","1","4.76"," "
"'10","'015","'05","'110","'0009","101","6","5","23.8"," "
"'10","'015","'05","'110","'0009","101","7","4","19.04","*"
"'10","'015","'05","'110","'0009","102","1","2","8.33"," "
"'10","'015","'05","'110","'0009","102","2","4","16.66","*"
"'10","'015","'05","'110","'0009","102","3","1","4.16"," "
"'10","'015","'05","'110","'0009","102","4","10","41.66","*"
"'10","'015","'05","'110","'0009","102","5","0","0"," "
"'10","'015","'05","'110","'0009","102","6","2","8.33"," "
"'10","'015","'05","'110","'0009","102","7","5","20.83","*"
"'10","'015","'06","'020","'0001","195","1","2","9.52"," "
"'10","'015","'06","'020","'0001","195","2","1","4.76"," "
"'10","'015","'06","'020","'0001","195","3","6","28.57","*"
"'10","'015","'06","'020","'0001","195","4","4","19.04"," "
"'10","'015","'06","'020","'0001","195","5","6","28.57","*"
"'10","'015","'06","'020","'0001","195","6","2","9.52"," "
"'10","'015","'06","'020","'0001","195","7","0","0"," "
"'10","'015","'06","'020","'0002","196","1","4","30.76"," "
"'10","'015","'06","'020","'0002","196","2","0","0"," "
"'10","'015","'06","'020","'0002","196","3","3","23.07","*"
"'10","'015","'06","'020","'0002","196","4","4","30.76"," "
"'10","'015","'06","'020","'0002","196","5","1","7.69","*"
"'10","'015","'06","'020","'0002","196","6","0","0"," "
"'10","'015","'06","'020","'0002","196","7","1","7.69"," "
"'10","'015","'06","'020","'0003","197","1","3","33.33"," "
"'10","'015","'06","'020","'0003","197","2","0","0"," "
"'10","'015","'06","'020","'0003","197","3","4","44.44","*"
"'10","'015","'06","'020","'0003","197","4","1","11.11"," "
"'10","'015","'06","'020","'0003","197","5","1","11.11","*"
"'10","'015","'06","'020","'0003","197","6","0","0"," "
"'10","'015","'06","'020","'0003","197","7","0","0"," "
"'10","'015","'06","'020","'0004","198","1","6","17.64"," "
"'10","'015","'06","'020","'0004","198","2","2","5.88"," "
"'10","'015","'06","'020","'0004","198","3","7","20.58","*"
"'10","'015","'06","'020","'0004","198","4","1","2.94"," "
"'10","'015","'06","'020","'0004","198","5","14","41.17","*"
"'10","'015","'06","'020","'0004","198","6","0","0"," "
"'10","'015","'06","'020","'0004","198","7","4","11.76"," "
"'10","'015","'06","'020","'0005","199","1","49","18.56"," "
"'10","'015","'06","'020","'0005","199","2","4","1.51"," "
"'10","'015","'06","'020","'0005","199","3","89","33.71","*"
"'10","'015","'06","'020","'0005","199","4","22","8.33"," "
"'10","'015","'06","'020","'0005","199","5","86","32.57","*"
"'10","'015","'06","'020","'0005","199","6","4","1.51"," "
"'10","'015","'06","'020","'0005","199","7","10","3.78"," "
"'10","'015","'06","'020","'0005","200","1","17","26.15"," "
"'10","'015","'06","'020","'0005","200","2","0","0"," "
"'10","'015","'06","'020","'0005","200","3","18","27.69","*"
"'10","'015","'06","'020","'0005","200","4","12","18.46"," "
"'10","'015","'06","'020","'0005","200","5","14","21.53","*"
"'10","'015","'06","'020","'0005","200","6","0","0"," "
"'10","'015","'06","'020","'0005","200","7","4","6.15"," "
"'10","'015","'06","'020","'0006","201","1","29","20.56"," "
"'10","'015","'06","'020","'0006","201","2","4","2.83"," "
"'10","'015","'06","'020","'0006","201","3","17","12.05","*"
"'10","'015","'06","'020","'0006","201","4","50","35.46"," "
"'10","'015","'06","'020","'0006","201","5","39","27.65","*"
"'10","'015","'06","'020","'0006","201","6","2","1.41"," "
"'10","'015","'06","'020","'0006","201","7","0","0"," "
"'10","'015","'06","'020","'0006","202","1","12","9.52"," "
"'10","'015","'06","'020","'0006","202","2","0","0"," "
"'10","'015","'06","'020","'0006","202","3","28","22.22","*"
"'10","'015","'06","'020","'0006","202","4","26","20.63"," "
"'10","'015","'06","'020","'0006","202","5","58","46.03","*"
"'10","'015","'06","'020","'0006","202","6","2","1.58"," "
"'10","'015","'06","'020","'0006","202","7","0","0"," "
"'10","'015","'06","'020","'0007","203","1","15","22.72"," "
"'10","'015","'06","'020","'0007","203","2","0","0"," "
"'10","'015","'06","'020","'0007","203","3","32","48.48","*"
"'10","'015","'06","'020","'0007","203","4","8","12.12"," "
"'10","'015","'06","'020","'0007","203","5","6","9.09","*"
"'10","'015","'06","'020","'0007","203","6","5","7.57"," "
"'10","'015","'06","'020","'0007","203","7","0","0"," "
"'10","'015","'06","'020","'0007","204","1","3","15"," "
"'10","'015","'06","'020","'0007","204","2","0","0"," "
"'10","'015","'06","'020","'0007","204","3","10","50","*"
"'10","'015","'06","'020","'0007","204","4","3","15"," "
"'10","'015","'06","'020","'0007","204","5","2","10","*"
"'10","'015","'06","'020","'0007","204","6","0","0"," "
"'10","'015","'06","'020","'0007","204","7","2","10"," "
"'10","'015","'06","'020","'0008","205","1","0","0"," "
"'10","'015","'06","'020","'0008","205","2","0","0"," "
"'10","'015","'06","'020","'0008","205","3","4","66.66","*"
"'10","'015","'06","'020","'0008","205","4","0","0"," "
"'10","'015","'06","'020","'0008","205","5","1","16.66","*"
"'10","'015","'06","'020","'0008","205","6","0","0"," "
"'10","'015","'06","'020","'0008","205","7","1","16.66"," "
"'10","'015","'06","'020","'0009","206","1","0","0"," "
"'10","'015","'06","'020","'0009","206","2","0","0"," "
"'10","'015","'06","'020","'0009","206","3","0","0","*"
"'10","'015","'06","'020","'0009","206","4","0","0"," "
"'10","'015","'06","'020","'0009","206","5","2","100","*"
"'10","'015","'06","'020","'0009","206","6","0","0"," "
"'10","'015","'06","'020","'0009","206","7","0","0"," "
"'10","'015","'06","'020","'0010","207","1","4","21.05"," "
