01,001,00,009,0000,0,17213,136,17349,23234,1029644,4,1,2,2,1,0,70.90 ,74.67 ,25.00 
01,001,00,010,0000,0,20078,155,20233,25917,271949,2,1,0,2,0,1,72.09 ,78.07 ,50.00 
01,001,00,011,0000,0,34173,238,34411,42850,756751,3,1,2,1,1,0,73.78 ,80.31 ,33.33 
01,001,00,012,0000,0,25180,192,25372,34179,68265,3,1,3,0,1,0,76.23 ,74.23 ,33.33 
01,002,00,001,0000,0,13192,469,13661,25191,10527,3,1,3,0,1,0,77.61 ,54.23 ,33.33 
01,002,00,002,0000,0,7235,129,7364,13002,155496,5,1,4,1,0,1,66.42 ,56.64 ,20.00 
01,002,00,003,0000,0,29431,447,29878,45805,81169,2,1,1,1,1,0,66.90 ,65.23 ,50.00 
01,002,00,004,0000,0,5416,136,5552,9485,83691,3,1,3,0,1,0,66.61 ,58.53 ,33.33 
01,002,00,005,0000,0,2413,75,2488,4918,118173,3,1,3,0,1,0,71.99 ,50.59 ,33.33 
01,002,00,006,0000,0,47352,585,47937,71249,163727,7,1,6,1,1,0,73.82 ,67.28 ,14.29 
01,002,00,007,0000,0,6098,186,6284,11712,46538,2,1,2,0,1,0,73.84 ,53.65 ,50.00 
01,002,00,008,0000,0,8954,146,9100,13813,231133,5,1,5,0,1,0,66.46 ,65.88 ,20.00 
01,002,00,009,0000,0,6297,123,6420,11511,168134,7,1,6,1,1,0,65.91 ,55.77 ,14.29 
01,002,00,010,0000,0,2465,75,2540,4718,70467,3,1,3,0,1,0,67.30 ,53.84 ,33.33 
01,002,00,011,0000,0,9437,173,9610,15638,62493,2,1,1,1,1,0,67.71 ,61.45 ,50.00 
01,002,00,012,0000,0,7165,109,7274,11425,52316,4,1,3,1,1,0,66.01 ,63.67 ,25.00 
01,002,00,013,0000,0,2391,34,2425,5163,20114,4,1,3,1,0,1,73.10 ,46.97 ,25.00 
01,003,00,001,0000,0,10836,186,11022,14198,7445,4,1,4,0,1,0,78.94 ,77.63 ,25.00 
01,003,00,002,0000,0,6611,103,6714,10247,5994,2,1,2,0,1,0,81.73 ,65.52 ,50.00 
01,003,00,003,0000,0,12658,190,12848,17469,22788,2,1,1,1,1,0,71.42 ,73.55 ,50.00 
01,003,00,004,0000,0,23007,362,23369,29324,10850,2,1,2,0,1,0,75.86 ,79.69 ,50.00 
01,003,00,005,0000,0,31994,377,32371,42461,29160,4,1,4,0,1,0,69.65 ,76.24 ,25.00 
01,003,00,006,0000,0,7858,161,8019,11618,5944,2,1,2,0,1,0,85.70 ,69.02 ,50.00 
01,003,00,007,0000,0,52106,668,52774,65995,10298,3,1,3,0,1,0,81.65 ,79.97 ,33.33 
01,003,00,008,0000,0,43553,615,44168,58521,13552,2,1,2,0,1,0,78.87 ,75.47 ,50.00 
01,003,00,009,0000,0,48298,634,48932,61087,21379,2,1,1,1,1,0,71.43 ,80.10 ,50.00 
01,003,00,010,0000,0,13106,216,13322,18429,18438,2,1,2,0,1,0,75.60 ,72.29 ,50.00 
01,003,00,011,0000,0,9284,121,9405,13399,4273,1,1,1,0,1,0,73.84 ,70.19 ,100.00 
01,003,00,012,0000,0,11738,155,11893,15545,92385,3,1,2,1,1,0,68.86 ,76.51 ,33.33 
01,003,00,013,0000,0,6825,99,6924,9109,70372,3,1,2,1,1,0,67.72 ,76.01 ,33.33 
01,004,00,001,0000,0,11665,156,11821,14809,46679,3,1,3,0,1,0,71.97 ,79.82 ,33.33 
01,004,00,002,0000,0,3149,84,3233,4763,33217,3,1,3,0,1,0,70.90 ,67.88 ,33.33 
01,004,00,003,0000,0,31965,423,32388,43509,38137,3,1,3,0,1,0,71.08 ,74.44 ,33.33 
01,004,00,004,0000,0,10823,134,10957,14146,26645,2,1,2,0,1,0,72.27 ,77.46 ,50.00 
01,004,00,005,0000,0,2283,54,2337,3806,33963,3,1,3,0,1,0,71.40 ,61.40 ,33.33 
01,004,00,006,0000,0,5365,112,5477,8739,51543,3,1,3,0,1,0,71.25 ,62.67 ,33.33 
01,004,00,007,0000,0,14207,206,14413,18477,39229,2,1,2,0,1,0,71.55 ,78.01 ,50.00 
01,004,00,008,0000,0,12981,219,13200,17465,22112,2,1,2,0,1,0,74.34 ,75.58 ,50.00 
01,004,00,009,0000,0,3774,79,3853,5185,5718,2,1,2,0,1,0,69.85 ,74.31 ,50.00 
01,004,00,010,0000,0,3239,74,3313,5151,5825,4,1,4,0,1,0,66.20 ,64.32 ,25.00 
01,004,00,011,0000,0,15016,210,15226,21408,334927,5,1,5,0,1,0,67.16 ,71.12 ,20.00 
01,004,00,012,0000,0,22030,283,22313,30743,328121,3,1,3,0,1,0,68.43 ,72.58 ,33.33 
01,004,00,013,0000,0,12125,129,12254,16205,83519,3,1,3,0,1,0,68.66 ,75.62 ,33.33 
01,004,00,014,0000,0,15037,217,15254,19896,130732,5,1,5,0,1,0,67.09 ,76.67 ,20.00 
01,004,00,015,0000,0,7072,100,7172,9703,101290,4,1,4,0,1,0,65.74 ,73.92 ,25.00 
01,004,00,016,0000,0,106033,1048,107081,141265,77736,4,1,4,0,1,0,66.33 ,75.80 ,25.00 
01,004,00,017,0000,0,13601,258,13859,22151,114604,2,1,2,0,1,0,69.35 ,62.57 ,50.00 
01,004,00,018,0000,0,2340,79,2419,3457,165779,3,1,3,0,1,0,68.23 ,69.97 ,33.33 
01,004,00,019,0000,0,7242,108,7350,9547,106433,3,1,3,0,1,0,67.45 ,76.99 ,33.33 
01,004,00,020,0000,0,2160,57,2217,3173,193621,5,1,3,2,0,1,66.39 ,69.87 ,20.00 
01,004,00,021,0000,0,4547,93,4640,8628,49075,2,1,2,0,1,0,70.19 ,53.78 ,50.00 
01,004,00,022,0000,0,15917,282,16199,22705,53643,2,1,2,0,1,0,68.58 ,71.35 ,50.00 
01,004,00,023,0000,0,6333,68,6401,9123,11251,4,1,4,0,1,0,69.74 ,70.16 ,25.00 
01,004,00,024,0000,0,20107,268,20375,27359,91747,2,1,2,0,1,0,66.83 ,74.47 ,50.00 
01,004,00,025,0000,0,2286,54,2340,3607,88834,2,1,2,0,1,0,68.07 ,64.87 ,50.00 
01,004,00,026,0000,0,27386,341,27727,34400,36708,2,1,2,0,1,0,71.22 ,80.60 ,50.00 
01,004,00,027,0000,0,12893,182,13075,17713,32559,3,1,3,0,1,0,71.94 ,73.82 ,33.33 
01,004,00,028,0000,0,3904,83,3987,6855,67960,2,1,2,0,1,0,67.16 ,58.16 ,50.00 
01,004,00,029,0000,0,2845,41,2886,4254,46718,2,1,2,0,1,0,65.94 ,67.84 ,50.00 
01,004,00,030,0000,0,26745,291,27036,37129,20852,2,1,2,0,1,0,69.78 ,72.82 ,50.00 
01,004,00,031,0000,0,1622,23,1645,2252,15045,2,1,2,0,1,0,73.01 ,73.05 ,50.00 
01,004,00,032,0000,0,6459,69,6528,7989,10541,1,1,1,0,1,0,71.95 ,81.71 ,100.00 
01,004,00,033,0000,0,15179,369,15548,19169,12945,2,1,2,0,1,0,70.78 ,81.11 ,50.00 
01,005,00,001,0000,0,9474,139,9613,11920,6393,2,1,2,0,1,0,76.16 ,80.65 ,50.00 
01,005,00,002,0000,0,4858,58,4916,6041,8186,4,1,4,0,1,0,67.54 ,81.38 ,25.00 
01,005,00,003,0000,0,10166,151,10317,13248,4828,3,1,3,0,1,0,73.34 ,77.88 ,33.33 
01,005,00,004,0000,0,18462,287,18749,23013,91005,4,1,3,1,1,0,70.63 ,81.47 ,25.00 
01,005,00,005,0000,0,33774,434,34208,41250,49329,2,1,1,1,1,0,70.11 ,82.93 ,50.00 
01,005,00,006,0000,0,5278,84,5362,7081,41216,2,1,2,0,1,0,71.88 ,75.72 ,50.00 
01,005,00,007,0000,0,11334,150,11484,13902,70035,4,1,4,0,1,0,68.51 ,82.61 ,25.00 
01,005,00,008,0000,0,7278,91,7369,10093,89256,3,1,3,0,1,0,68.26 ,73.01 ,33.33 
01,005,00,009,0000,0,22078,406,22484,30041,42310,2,1,2,0,1,0,71.77 ,74.84 ,50.00 
01,005,00,010,0000,0,46389,600,46989,59326,19568,2,1,2,0,1,0,72.67 ,79.20 ,50.00 
01,005,00,011,0000,0,25282,331,25613,32364,17181,4,1,3,1,1,0,73.40 ,79.14 ,25.00 
01,005,00,012,0000,0,2837,59,2896,4239,34851,1,1,1,0,1,0,69.78 ,68.32 ,100.00 
01,005,00,013,0000,0,22742,276,23018,28780,20704,2,1,1,1,1,0,71.69 ,79.98 ,50.00 
01,005,00,014,0000,0,8134,123,8257,10007,12179,6,1,5,1,1,0,75.89 ,82.51 ,16.67 
01,005,00,015,0000,0,3444,49,3493,4732,12305,3,1,2,1,0,1,73.30 ,73.82 ,33.33 
01,005,00,016,0000,0,11351,140,11491,14455,18061,3,1,3,0,1,0,69.87 ,79.49 ,33.33 
01,005,00,017,0000,0,41111,581,41692,52969,8579,2,1,1,1,1,0,75.91 ,78.71 ,50.00 
01,005,00,018,0000,0,6962,123,7085,8764,14300,3,1,3,0,1,0,71.19 ,80.84 ,33.33 
01,006,00,001,0000,0,72023,1360,73383,94977,7765,4,1,4,0,1,0,73.78 ,77.26 ,25.00 
01,006,00,002,0000,0,33284,454,33738,42025,5439,2,1,2,0,1,0,79.94 ,80.28 ,50.00 
01,006,00,003,0000,0,40334,675,41009,52316,5496,2,1,0,2,0,1,76.06 ,78.39 ,50.00 
01,006,00,004,0000,0,146256,1918,148174,189311,161524,3,1,3,0,1,0,68.05 ,78.27 ,33.33 
01,006,00,005,0000,0,78178,1208,79386,100823,57499,5,1,4,1,1,0,72.08 ,78.74 ,20.00 
01,006,00,006,0000,0,121344,1576,122920,160637,78470,3,1,3,0,1,0,66.87 ,76.52 ,33.33 
01,006,00,007,0000,0,4810,130,4940,7588,84966,4,1,4,0,1,0,69.15 ,65.10 ,25.00 
01,006,00,008,0000,0,26100,300,26400,32641,73004,5,1,4,1,0,1,67.70 ,80.88 ,20.00 
01,006,00,009,0000,0,52324,781,53105,66987,50479,4,1,3,1,1,0,67.12 ,79.28 ,25.00 
01,006,00,010,0000,0,43525,649,44174,55961,55327,2,1,2,0,1,0,70.21 ,78.94 ,50.00 
01,006,00,011,0000,0,46452,948,47400,65381,62586,4,1,4,0,1,0,68.18 ,72.50 ,25.00 
01,006,00,012,0000,0,31982,485,32467,40801,90365,3,1,3,0,1,0,67.47 ,79.57 ,33.33 
01,006,00,013,0000,0,24962,325,25287,31881,81805,2,1,2,0,1,0,64.97 ,79.32 ,50.00 
01,007,00,001,0000,0,1125,23,1148,1764,26642,4,1,4,0,1,0,73.20 ,65.08 ,25.00 
01,007,00,002,0000,0,15224,172,15396,19628,15211,3,1,2,1,1,0,73.45 ,78.44 ,33.33 
01,007,00,003,0000,0,55076,635,55711,70863,31463,3,1,3,0,1,0,68.81 ,78.62 ,33.33 
01,007,00,004,0000,0,25092,249,25341,31341,21391,2,1,1,1,1,0,70.53 ,80.86 ,50.00 
01,007,00,005,0000,0,20618,316,20934,26705,21391,2,1,1,1,1,0,70.53 ,78.39 ,50.00 
01,007,00,006,0000,0,10648,154,10802,13417,21391,2,1,1,1,1,0,70.53 ,80.51 ,50.00 
01,007,00,007,0000,0,9256,191,9447,13525,21391,2,1,1,1,1,0,70.53 ,69.85 ,50.00 
01,007,00,008,0000,0,6814,71,6885,8493,21391,2,1,1,1,1,0,70.53 ,81.07 ,50.00 
01,007,00,009,0000,0,5882,84,5966,7842,21391,2,1,1,1,1,0,70.53 ,76.08 ,50.00 
01,007,00,010,0000,0,4831,39,4870,6467,21391,2,1,1,1,1,0,70.53 ,75.31 ,50.00 
01,007,00,011,0000,0,7297,92,7389,10395,21391,2,1,1,1,1,0,70.53 ,71.08 ,50.00 
01,007,00,012,0000,0,46971,593,47564,58506,21391,2,1,1,1,1,0,70.53 ,81.30 ,50.00 
01,007,00,013,0000,0,32748,509,33257,42959,21391,2,1,1,1,1,0,70.53 ,77.42 ,50.00 
01,007,00,014,0000,0,15676,183,15859,19651,21391,2,1,1,1,1,0,70.53 ,80.70 ,50.00 
01,007,00,015,0000,0,27507,322,27829,35875,21391,2,1,1,1,1,0,70.53 ,77.57 ,50.00 
01,007,00,016,0000,0,17664,249,17913,22148,21391,2,1,1,1,1,0,70.53 ,80.88 ,50.00 
01,007,00,017,0000,0,825,9,834,1135,21391,2,1,1,1,1,0,70.53 ,73.48 ,50.00 
01,007,00,018,0000,0,1803,25,1828,2897,64870,3,1,3,0,1,0,68.56 ,63.10 ,33.33 
01,007,00,019,0000,0,20378,255,20633,25216,54724,3,1,3,0,1,0,68.03 ,81.83 ,33.33 
01,007,00,020,0000,0,16718,165,16883,21316,66909,3,1,3,0,1,0,67.07 ,79.20 ,33.33 
01,007,00,021,0000,0,14240,192,14432,17710,65951,4,1,4,0,1,0,69.35 ,81.49 ,25.00 
01,007,00,022,0000,0,27768,358,28126,34187,167530,2,1,2,0,1,0,67.30 ,82.27 ,50.00 
01,007,00,023,0000,0,25762,285,26047,33068,176314,5,1,5,0,1,0,66.13 ,78.77 ,20.00 
01,007,00,024,0000,0,147688,1630,149318,193835,11140,3,1,3,0,1,0,77.24 ,77.03 ,33.33 
01,007,00,025,0000,0,20857,224,21081,25089,230816,4,1,4,0,1,0,68.37 ,84.02 ,25.00 
01,007,00,026,0000,0,18147,247,18394,22737,83734,4,1,3,1,1,0,68.19 ,80.90 ,25.00 
01,007,00,027,0000,0,11935,144,12079,14360,86753,2,1,2,0,1,0,68.39 ,84.12 ,50.00 
01,008,00,001,0000,0,26855,273,27128,36307,16836,2,1,2,0,1,0,68.89 ,74.72 ,50.00 
01,008,00,002,0000,0,25732,314,26046,34547,34322,3,1,3,0,1,0,67.06 ,75.39 ,33.33 
01,008,00,003,0000,0,30036,294,30330,41910,48495,3,1,3,0,1,0,68.50 ,72.37 ,33.33 
01,008,00,004,0000,0,30502,322,30824,41327,37827,2,1,2,0,1,0,68.23 ,74.59 ,50.00 
01,008,00,005,0000,0,31832,358,32190,42955,45952,4,1,4,0,1,0,69.40 ,74.94 ,25.00 
01,008,00,006,0000,0,22990,180,23170,30727,26578,3,1,2,1,0,1,72.11 ,75.41 ,33.33 
01,008,00,007,0000,0,14602,149,14751,19961,126723,5,1,5,0,1,0,68.05 ,73.90 ,20.00 
01,009,00,001,0000,0,16568,156,16724,23813,55784,2,1,2,0,1,0,67.43 ,70.23 ,50.00 
01,009,00,002,0000,0,15204,237,15441,24202,46614,3,1,3,0,1,0,71.85 ,63.80 ,33.33 
01,009,00,003,0000,0,15593,190,15783,22496,35495,2,1,2,0,1,0,70.96 ,70.16 ,50.00 
01,009,00,004,0000,0,12252,138,12390,16908,35600,3,1,3,0,1,0,70.87 ,73.28 ,33.33 
01,009,00,005,0000,0,15226,239,15465,24231,34697,2,1,2,0,1,0,70.68 ,63.82 ,50.00 
01,009,00,006,0000,0,47668,621,48289,61623,40154,3,1,3,0,1,0,70.22 ,78.36 ,33.33 
01,009,00,007,0000,0,24600,344,24944,31710,45263,2,1,1,1,0,1,69.88 ,78.66 ,50.00 
01,009,00,008,0000,0,16157,292,16449,25331,18145,2,1,1,1,1,0,75.44 ,64.94 ,50.00 
01,009,00,009,0000,0,23390,311,23701,33430,33854,4,1,4,0,1,0,69.84 ,70.90 ,25.00 
01,009,00,010,0000,0,19276,231,19507,25968,56825,5,1,4,1,1,0,70.60 ,75.12 ,20.00 
01,009,00,011,0000,0,13341,228,13569,23805,29319,3,1,2,1,0,1,71.16 ,57.00 ,33.33 
01,009,00,012,0000,0,25116,287,25403,34341,32738,2,1,2,0,1,0,71.46 ,73.97 ,50.00 
01,009,00,013,0000,0,8807,154,8961,14135,38642,2,1,2,0,1,0,75.45 ,63.40 ,50.00 
01,009,00,014,0000,0,10906,177,11083,14446,20980,3,1,2,1,1,0,78.43 ,76.72 ,33.33 
01,009,00,015,0000,0,32567,411,32978,44476,17118,2,1,2,0,1,0,75.44 ,74.15 ,50.00 
01,009,00,016,0000,0,13941,170,14111,20691,32659,3,1,3,0,1,0,73.46 ,68.20 ,33.33 
01,009,00,017,0000,0,13233,198,13431,21322,104631,4,1,4,0,1,0,68.89 ,62.99 ,25.00 
01,009,00,018,0000,0,15845,232,16077,21240,87402,5,1,3,2,0,1,71.85 ,75.69 ,20.00 
01,009,00,019,0000,0,13352,203,13555,21563,97966,2,1,2,0,1,0,70.06 ,62.86 ,50.00 
01,009,00,020,0000,0,7475,134,7609,10841,61192,3,1,3,0,1,0,72.17 ,70.19 ,33.33 
01,010,00,001,0000,0,57948,807,58755,81588,12240,2,1,2,0,1,0,74.61 ,72.01 ,50.00 
01,010,00,002,0000,0,75647,904,76551,105768,42810,5,1,5,0,1,0,72.35 ,72.38 ,20.00 
01,010,00,003,0000,0,24144,380,24524,34868,20608,1,1,1,0,1,0,74.58 ,70.33 ,100.00 
01,011,00,001,0000,0,2130,43,2173,3318,17572,4,1,4,0,1,0,76.49 ,65.49 ,25.00 
01,011,00,002,0000,0,6111,96,6207,7675,17693,3,1,3,0,1,0,76.07 ,80.87 ,33.33 
01,011,00,003,0000,0,3419,74,3493,5233,23461,2,1,2,0,1,0,74.03 ,66.75 ,50.00 
01,011,00,004,0000,0,36166,542,36708,46544,22577,3,1,3,0,1,0,73.83 ,78.87 ,33.33 
01,011,00,005,0000,0,41495,608,42103,52618,17743,4,1,4,0,1,0,66.35 ,80.02 ,25.00 
01,011,00,006,0000,0,10086,132,10218,12654,15347,4,1,3,1,1,0,70.05 ,80.75 ,25.00 
01,011,00,007,0000,0,4061,35,4096,5122,101349,4,1,4,0,1,0,69.21 ,79.97 ,25.00 
01,011,00,008,0000,0,29883,497,30380,37749,48353,2,1,2,0,1,0,71.10 ,80.48 ,50.00 
01,011,00,009,0000,0,18906,318,19224,24326,67502,3,1,3,0,1,0,71.68 ,79.03 ,33.33 
01,011,00,010,0000,0,19794,252,20046,25254,50269,3,1,2,1,0,1,71.34 ,79.38 ,33.33 
01,011,00,011,0000,0,9002,130,9132,11223,32084,1,1,1,0,1,0,73.21 ,81.37 ,100.00 
01,011,00,012,0000,0,18254,260,18514,22781,46369,2,1,1,1,1,0,72.82 ,81.27 ,50.00 
01,011,00,013,0000,0,6395,91,6486,8023,35730,3,1,2,1,0,1,73.57 ,80.84 ,33.33 
01,012,00,001,0000,0,62297,654,62951,85785,22895,4,1,4,0,1,0,74.21 ,73.38 ,25.00 
01,012,00,002,0000,0,62711,602,63313,86000,31918,2,1,2,0,1,0,72.24 ,73.62 ,50.00 
01,013,00,001,0000,0,19699,255,19954,26108,21129,4,1,3,1,1,0,71.26 ,76.43 ,25.00 
01,013,00,002,0000,0,1984,25,2009,2927,32226,2,1,2,0,1,0,75.05 ,68.64 ,50.00 
01,013,00,003,0000,0,23848,301,24149,31658,29407,2,1,2,0,1,0,74.15 ,76.28 ,50.00 
01,013,00,004,0000,0,16616,319,16935,23397,32268,5,1,5,0,1,0,72.71 ,72.38 ,20.00 
01,013,00,005,0000,0,15396,295,15691,19788,19176,4,1,4,0,1,0,75.44 ,79.30 ,25.00 
01,013,00,006,0000,0,28972,376,29348,36389,15445,4,1,4,0,1,0,73.00 ,80.65 ,25.00 
01,013,00,007,0000,0,18248,315,18563,25192,29075,2,1,2,0,1,0,75.10 ,73.69 ,50.00 
01,013,00,008,0000,0,33610,501,34111,42861,31836,3,1,3,0,1,0,77.09 ,79.59 ,33.33 
01,013,00,009,0000,0,22875,325,23200,30656,29794,2,1,2,0,1,0,76.86 ,75.68 ,50.00 
01,013,00,010,0000,0,22506,296,22802,29088,33118,3,1,3,0,1,0,73.90 ,78.39 ,33.33 
01,013,00,011,0000,0,16556,382,16938,23525,32276,2,1,2,0,1,0,77.09 ,72.00 ,50.00 
01,013,00,012,0000,0,2952,63,3015,4534,33009,2,1,2,0,1,0,69.32 ,66.50 ,50.00 
01,013,00,013,0000,0,13313,171,13484,17349,44400,2,1,1,1,0,1,71.47 ,77.72 ,50.00 
01,013,00,014,0000,0,10977,191,11168,14530,33343,2,1,2,0,1,0,75.70 ,76.86 ,50.00 
01,013,00,015,0000,0,6557,83,6640,8455,36174,2,1,1,1,1,0,73.25 ,78.53 ,50.00 
01,013,00,016,0000,0,18923,315,19238,25592,70848,2,1,2,0,1,0,70.32 ,75.17 ,50.00 
01,013,00,017,0000,0,10064,172,10236,13703,17792,3,1,3,0,1,0,75.83 ,74.70 ,33.33 
01,013,00,018,0000,0,14240,219,14459,18532,36049,2,1,2,0,1,0,72.87 ,78.02 ,50.00 
01,014,00,001,0000,0,10917,169,11086,13718,28890,2,1,2,0,1,0,77.96 ,80.81 ,50.00 
01,014,00,002,0000,0,29213,539,29752,38174,29953,2,1,2,0,1,0,78.34 ,77.94 ,50.00 
01,014,00,003,0000,0,18162,293,18455,22150,24141,2,1,2,0,1,0,76.76 ,83.32 ,50.00 
01,014,00,004,0000,0,10702,265,10967,16176,18181,3,1,3,0,1,0,77.42 ,67.80 ,33.33 
01,014,00,005,0000,0,16708,281,16989,21037,55364,3,1,2,1,1,0,73.18 ,80.76 ,33.33 
01,014,00,006,0000,0,20641,391,21032,25838,48329,3,1,3,0,1,0,71.48 ,81.40 ,33.33 
01,014,00,007,0000,0,24249,479,24728,31455,41241,2,1,2,0,1,0,72.61 ,78.61 ,50.00 
01,014,00,008,0000,0,15197,248,15445,19175,23360,2,1,2,0,1,0,73.52 ,80.55 ,50.00 
01,014,00,009,0000,0,9395,130,9525,12777,12046,1,1,1,0,1,0,73.88 ,74.55 ,100.00 
01,014,00,010,0000,0,15897,264,16161,19687,3735,3,1,3,0,1,0,78.80 ,82.09 ,33.33 
01,014,00,011,0000,0,18497,299,18796,22227,6123,1,1,1,0,1,0,73.22 ,84.56 ,100.00 
01,014,00,012,0000,0,41425,618,42043,50081,77741,2,1,2,0,1,0,70.06 ,83.95 ,50.00 
01,014,00,013,0000,0,22804,393,23197,28303,28743,2,1,2,0,1,0,74.31 ,81.96 ,50.00 
01,014,00,014,0000,0,19655,388,20043,28675,34569,2,1,2,0,1,0,76.39 ,69.90 ,50.00 
01,014,00,015,0000,0,22837,328,23165,27962,24120,4,1,4,0,1,0,74.23 ,82.84 ,25.00 
01,014,00,016,0000,0,14549,239,14788,17955,27803,6,1,6,0,1,0,77.28 ,82.36 ,16.67 
01,014,00,017,0000,0,61265,826,62091,76845,25066,3,1,2,1,0,1,76.55 ,80.80 ,33.33 
01,014,00,018,0000,0,18091,256,18347,22248,47348,6,1,6,0,1,0,73.39 ,82.47 ,16.67 
01,014,00,019,0000,0,19326,325,19651,23395,27885,2,1,2,0,1,0,74.49 ,84.00 ,50.00 
01,014,00,020,0000,0,16957,393,17350,22293,25247,1,1,1,0,1,0,70.92 ,77.83 ,100.00 
01,014,00,021,0000,0,41447,614,42061,50933,23624,4,1,4,0,1,0,74.42 ,82.58 ,25.00 
01,014,00,022,0000,0,17508,357,17865,23265,12018,2,1,2,0,1,0,79.45 ,76.79 ,50.00 
01,014,00,023,0000,0,27497,375,27872,33495,58115,2,1,2,0,1,0,71.67 ,83.21 ,50.00 
01,014,00,024,0000,0,111282,1683,112965,138015,29940,4,1,2,2,0,1,73.17 ,81.85 ,25.00 
01,014,00,025,0000,0,23740,349,24089,29469,26231,2,1,2,0,1,0,71.24 ,81.74 ,50.00 
01,014,00,026,0000,0,8629,130,8759,10306,26157,3,1,2,1,1,0,75.61 ,84.99 ,33.33 
01,015,00,001,0000,0,13120,151,13271,18051,23364,2,1,2,0,1,0,77.59 ,73.52 ,50.00 
01,015,00,002,0000,0,87507,1084,88591,115769,13410,1,1,1,0,1,0,76.41 ,76.52 ,100.00 
01,015,00,003,0000,0,69011,790,69801,95371,45332,2,1,2,0,1,0,71.70 ,73.19 ,50.00 
01,015,00,004,0000,0,62581,752,63333,83245,42073,1,1,1,0,1,0,72.52 ,76.08 ,100.00 
01,015,00,005,0000,0,52466,547,53013,71359,34625,3,1,3,0,1,0,68.50 ,74.29 ,33.33 
01,015,00,006,0000,0,35474,426,35900,47405,29958,1,1,1,0,1,0,72.08 ,75.73 ,100.00 
01,015,00,007,0000,0,37939,469,38408,51731,8129,2,1,2,0,1,0,75.56 ,74.25 ,50.00 
01,015,00,008,0000,0,36341,384,36725,48782,16927,2,1,2,0,1,0,74.49 ,75.28 ,50.00 
01,016,00,001,0000,0,38593,543,39136,47206,11793,2,1,2,0,1,0,77.33 ,82.90 ,50.00 
