01,017,00,017,0000,0,4,51,0.19 ,*
01,017,00,018,0000,0,4,6,0.34 ,*
01,017,00,019,0000,0,4,16,0.22 ,*
01,017,00,020,0000,0,4,95,0.20 ,*
01,017,00,021,0000,0,4,18,0.23 ,*
01,017,00,022,0000,0,4,117,0.09 ,*
01,017,00,023,0000,0,4,177,0.12 ,*
01,017,00,024,0000,0,4,89,0.33 ,*
01,017,00,025,0000,0,4,28,0.29 ,*
01,017,00,026,0000,0,4,91,0.16 ,*
01,017,00,027,0000,0,4,20,0.32 ,*
01,017,00,028,0000,0,4,82,0.14 ,*
01,017,00,029,0000,0,4,91,0.28 ,*
01,018,00,001,0000,0,4,17,0.65 ,*
01,018,00,002,0000,0,4,33,0.58 ,*
01,018,00,003,0000,0,4,75,1.02 ,*
01,018,00,004,0000,0,4,60,1.26 ,*
01,018,00,005,0000,0,4,106,1.10 ,*
01,018,00,006,0000,0,4,25,1.85 ,*
01,018,00,007,0000,0,4,42,0.88 ,*
01,018,00,008,0000,0,4,9,0.67 ,*
01,018,00,009,0000,0,4,39,0.95 ,*
01,018,00,010,0000,0,4,29,1.79 ,*
01,018,00,011,0000,0,4,38,0.87 ,*
01,018,00,012,0000,0,4,12,0.78 ,*
01,018,00,013,0000,0,4,21,1.95 ,*
01,018,00,014,0000,0,4,306,0.63 ,*
01,018,00,015,0000,0,4,38,0.79 ,*
01,018,00,016,0000,0,4,51,5.75 ,*
01,019,00,001,0000,0,4,41,0.15 ,*
01,019,00,002,0000,0,4,145,0.23 ,*
01,019,00,003,0000,0,4,44,0.31 ,*
01,019,00,004,0000,0,4,452,0.65 ,*
01,019,00,005,0000,0,4,82,0.30 ,*
01,019,00,006,0000,0,4,163,0.20 ,*
01,019,00,007,0000,0,4,199,0.28 ,*
01,020,00,001,0000,0,4,35,0.24 ,*
01,020,00,002,0000,0,4,45,0.30 ,*
01,020,00,003,0000,0,4,21,0.29 ,*
01,020,00,004,0000,0,4,10,0.23 ,*
01,020,00,005,0000,0,4,62,0.20 ,*
01,020,00,006,0000,0,4,30,0.24 ,*
01,020,00,007,0000,0,4,15,0.21 ,*
01,020,00,008,0000,0,4,16,0.42 ,*
01,020,00,009,0000,0,4,127,0.16 ,*
01,020,00,010,0000,0,4,30,0.32 ,*
01,020,00,011,0000,0,4,42,0.21 ,*
01,020,00,012,0000,0,4,37,0.25 ,*
01,020,00,013,0000,0,4,30,0.23 ,*
01,020,00,014,0000,0,4,47,0.17 ,*
01,020,00,015,0000,0,4,44,0.33 ,*
01,020,00,016,0000,0,4,63,0.48 ,*
01,020,00,017,0000,0,4,13,0.24 ,*
01,020,00,018,0000,0,4,54,0.33 ,*
01,020,00,019,0000,0,4,59,0.46 ,*
01,020,00,020,0000,0,4,21,0.16 ,*
01,020,00,021,0000,0,4,44,0.17 ,*
01,020,00,022,0000,0,4,39,0.18 ,*
01,020,00,023,0000,0,4,59,0.27 ,*
01,020,00,024,0000,0,4,45,0.30 ,*
01,020,00,025,0000,0,4,93,0.26 ,*
01,020,00,026,0000,0,4,31,0.48 ,*
01,020,00,027,0000,0,4,22,0.14 ,*
01,020,00,028,0000,0,4,7,0.23 ,*
01,020,00,029,0000,0,4,59,0.21 ,*
01,020,00,030,0000,0,4,51,0.25 ,*
01,020,00,031,0000,0,4,34,0.23 ,*
01,021,00,001,0000,0,4,7,0.64 ,*
01,021,00,002,0000,0,4,1,0.03 ,*
01,021,00,003,0000,0,4,11,0.30 ,*
01,021,00,004,0000,0,4,35,0.15 ,*
01,021,00,005,0000,0,4,3,0.26 ,*
01,021,00,006,0000,0,4,10,0.16 ,*
01,001,00,001,0000,0,5,8822,70.18 ,*
01,001,00,002,0000,0,5,560,22.33 ,*
01,001,00,003,0000,0,5,13987,67.13 ,*
01,001,00,004,0000,0,5,18843,68.24 ,*
01,001,00,005,0000,0,5,7993,60.48 ,*
01,001,00,006,0000,0,5,23160,50.02 ,*
01,001,00,007,0000,0,5,366,14.05 ,*
01,001,00,008,0000,0,5,11040,64.31 ,*
01,001,00,009,0000,0,5,7221,41.95 ,*
01,001,00,010,0000,0,5,11218,55.87 ,*
01,001,00,011,0000,0,5,20042,58.65 ,*
01,001,00,012,0000,0,5,14341,56.95 ,*
01,002,00,001,0000,0,5,3133,23.75 ,*
01,002,00,002,0000,0,5,1453,20.08 ,*
01,002,00,003,0000,0,5,8325,28.29 ,*
01,002,00,004,0000,0,5,910,16.80 ,*
01,002,00,005,0000,0,5,223,9.24 ,*
01,002,00,006,0000,0,5,13413,28.33 ,*
01,002,00,007,0000,0,5,1422,23.32 ,*
01,002,00,008,0000,0,5,2085,23.29 ,*
01,002,00,009,0000,0,5,1644,26.11 ,*
01,002,00,010,0000,0,5,273,11.08 ,*
01,002,00,011,0000,0,5,2610,27.66 ,*
01,002,00,012,0000,0,5,1966,27.44 ,*
01,002,00,013,0000,0,5,306,12.80 ,*
01,003,00,001,0000,0,5,4465,41.21 ,*
01,003,00,002,0000,0,5,550,8.32 ,*
01,003,00,003,0000,0,5,5188,40.99 ,*
01,003,00,004,0000,0,5,11237,48.84 ,*
01,003,00,005,0000,0,5,13963,43.64 ,*
01,003,00,006,0000,0,5,2005,25.52 ,*
01,003,00,007,0000,0,5,19229,36.90 ,*
01,003,00,008,0000,0,5,15503,35.60 ,*
01,003,00,009,0000,0,5,19059,39.46 ,*
01,003,00,010,0000,0,5,4808,36.69 ,*
01,003,00,011,0000,0,5,4447,47.90 ,*
01,003,00,012,0000,0,5,4422,37.67 ,*
01,003,00,013,0000,0,5,2827,41.42 ,*
01,004,00,001,0000,0,5,6118,52.45 ,*
01,004,00,002,0000,0,5,247,7.84 ,*
01,004,00,003,0000,0,5,15000,46.93 ,*
01,004,00,004,0000,0,5,5289,48.87 ,*
01,004,00,005,0000,0,5,176,7.71 ,*
01,004,00,006,0000,0,5,2609,48.63 ,*
01,004,00,007,0000,0,5,7142,50.27 ,*
01,004,00,008,0000,0,5,6163,47.48 ,*
01,004,00,009,0000,0,5,164,4.35 ,*
01,004,00,010,0000,0,5,1323,40.85 ,*
01,004,00,011,0000,0,5,6248,41.61 ,*
01,004,00,012,0000,0,5,9918,45.02 ,*
01,004,00,013,0000,0,5,5696,46.98 ,*
01,004,00,014,0000,0,5,6788,45.14 ,*
01,004,00,015,0000,0,5,3136,44.34 ,*
01,004,00,016,0000,0,5,40116,37.83 ,*
01,004,00,017,0000,0,5,5418,39.84 ,*
01,004,00,018,0000,0,5,131,5.60 ,*
01,004,00,019,0000,0,5,3403,46.99 ,*
01,004,00,020,0000,0,5,111,5.14 ,*
01,004,00,021,0000,0,5,1256,27.62 ,*
01,004,00,022,0000,0,5,8132,51.09 ,*
01,004,00,023,0000,0,5,2693,42.52 ,*
01,004,00,024,0000,0,5,9660,48.04 ,*
01,004,00,025,0000,0,5,91,3.98 ,*
01,004,00,026,0000,0,5,11860,43.31 ,*
01,004,00,027,0000,0,5,6727,52.18 ,*
01,004,00,028,0000,0,5,1679,43.01 ,*
01,004,00,029,0000,0,5,222,7.80 ,*
01,004,00,030,0000,0,5,12403,46.38 ,*
01,004,00,031,0000,0,5,103,6.35 ,*
01,004,00,032,0000,0,5,3423,53.00 ,*
01,004,00,033,0000,0,5,4834,31.85 ,*
01,005,00,001,0000,0,5,2495,26.34 ,*
01,005,00,002,0000,0,5,1427,29.37 ,*
01,005,00,003,0000,0,5,2915,28.67 ,*
01,005,00,004,0000,0,5,6286,34.05 ,*
01,005,00,005,0000,0,5,11869,35.14 ,*
01,005,00,006,0000,0,5,1357,25.71 ,*
01,005,00,007,0000,0,5,4507,39.77 ,*
01,005,00,008,0000,0,5,1717,23.59 ,*
01,005,00,009,0000,0,5,6862,31.08 ,*
01,005,00,010,0000,0,5,12884,27.77 ,*
01,005,00,011,0000,0,5,10145,40.13 ,*
01,005,00,012,0000,0,5,409,14.42 ,*
01,005,00,013,0000,0,5,8415,37.00 ,*
01,005,00,014,0000,0,5,2125,26.12 ,*
01,005,00,015,0000,0,5,773,22.44 ,*
01,005,00,016,0000,0,5,3076,27.10 ,*
01,005,00,017,0000,0,5,11503,27.98 ,*
01,005,00,018,0000,0,5,1882,27.03 ,*
01,006,00,001,0000,0,5,19987,27.75 ,*
01,006,00,002,0000,0,5,13496,40.55 ,*
01,006,00,003,0000,0,5,16112,39.95 ,*
01,006,00,004,0000,0,5,49364,33.75 ,*
01,006,00,005,0000,0,5,27196,34.79 ,*
01,006,00,006,0000,0,5,45784,37.73 ,*
01,006,00,007,0000,0,5,906,18.84 ,*
01,006,00,008,0000,0,5,13283,50.89 ,*
01,006,00,009,0000,0,5,19858,37.95 ,*
01,006,00,010,0000,0,5,14144,32.50 ,*
01,006,00,011,0000,0,5,14942,32.17 ,*
01,006,00,012,0000,0,5,13727,42.92 ,*
01,006,00,013,0000,0,5,13326,53.39 ,*
01,007,00,001,0000,0,5,120,10.67 ,*
01,007,00,002,0000,0,5,7556,49.63 ,*
01,007,00,003,0000,0,5,20893,37.93 ,*
01,007,00,004,0000,0,5,11894,47.40 ,*
01,007,00,005,0000,0,5,9285,45.03 ,*
01,007,00,006,0000,0,5,3707,34.81 ,*
01,007,00,007,0000,0,5,3615,39.06 ,*
01,007,00,008,0000,0,5,2602,38.19 ,*
01,007,00,009,0000,0,5,3042,51.72 ,*
01,007,00,010,0000,0,5,1668,34.53 ,*
01,007,00,011,0000,0,5,3058,41.91 ,*
01,007,00,012,0000,0,5,17671,37.62 ,*
01,007,00,013,0000,0,5,13670,41.74 ,*
01,007,00,014,0000,0,5,7493,47.80 ,*
01,007,00,015,0000,0,5,11979,43.55 ,*
01,007,00,016,0000,0,5,7524,42.60 ,*
01,007,00,017,0000,0,5,36,4.36 ,*
01,007,00,018,0000,0,5,182,10.09 ,*
01,007,00,019,0000,0,5,9165,44.97 ,*
01,007,00,020,0000,0,5,7198,43.06 ,*
01,007,00,021,0000,0,5,6571,46.14 ,*
01,007,00,022,0000,0,5,10839,39.03 ,*
01,007,00,023,0000,0,5,11797,45.79 ,*
01,007,00,024,0000,0,5,57560,38.97 ,*
01,007,00,025,0000,0,5,10862,52.08 ,*
01,007,00,026,0000,0,5,6985,38.49 ,*
01,007,00,027,0000,0,5,4728,39.61 ,*
01,008,00,001,0000,0,5,9001,33.52 ,*
01,008,00,002,0000,0,5,9064,35.22 ,*
01,008,00,003,0000,0,5,9207,30.65 ,*
01,008,00,004,0000,0,5,11710,38.39 ,*
01,008,00,005,0000,0,5,10889,34.21 ,*
01,008,00,006,0000,0,5,6135,26.69 ,*
01,008,00,007,0000,0,5,4082,27.96 ,*
01,009,00,001,0000,0,5,7917,47.78 ,*
01,009,00,002,0000,0,5,7141,46.97 ,*
01,009,00,003,0000,0,5,6655,42.68 ,*
01,009,00,004,0000,0,5,5251,42.86 ,*
01,009,00,005,0000,0,5,6696,43.98 ,*
01,009,00,006,0000,0,5,16668,34.97 ,*
01,009,00,007,0000,0,5,9203,37.41 ,*
01,009,00,008,0000,0,5,8738,54.08 ,*
01,009,00,009,0000,0,5,10738,45.91 ,*
01,009,00,010,0000,0,5,8521,44.21 ,*
01,009,00,011,0000,0,5,5097,38.21 ,*
01,009,00,012,0000,0,5,11737,46.73 ,*
01,009,00,013,0000,0,5,3372,38.29 ,*
01,009,00,014,0000,0,5,3705,33.97 ,*
01,009,00,015,0000,0,5,11182,34.34 ,*
01,009,00,016,0000,0,5,5168,37.07 ,*
01,009,00,017,0000,0,5,3543,26.77 ,*
01,009,00,018,0000,0,5,7738,48.84 ,*
01,009,00,019,0000,0,5,4015,30.07 ,*
01,009,00,020,0000,0,5,2668,35.69 ,*
01,010,00,001,0000,0,5,20043,34.59 ,*
01,010,00,002,0000,0,5,23001,30.41 ,*
01,010,00,003,0000,0,5,9381,38.85 ,*
01,011,00,001,0000,0,5,264,12.39 ,*
01,011,00,002,0000,0,5,1704,27.88 ,*
01,011,00,003,0000,0,5,445,13.02 ,*
01,011,00,004,0000,0,5,11234,31.06 ,*
01,011,00,005,0000,0,5,10893,26.25 ,*
01,011,00,006,0000,0,5,2779,27.55 ,*
01,011,00,007,0000,0,5,1454,35.80 ,*
01,011,00,008,0000,0,5,8491,28.41 ,*
01,011,00,009,0000,0,5,6816,36.05 ,*
01,011,00,010,0000,0,5,6290,31.78 ,*
01,011,00,011,0000,0,5,2348,26.08 ,*
01,011,00,012,0000,0,5,5840,31.99 ,*
01,011,00,013,0000,0,5,1634,25.55 ,*
01,012,00,001,0000,0,5,28381,45.56 ,*
01,012,00,002,0000,0,5,24783,39.52 ,*
01,013,00,001,0000,0,5,8047,40.85 ,*
01,013,00,002,0000,0,5,611,30.80 ,*
01,013,00,003,0000,0,5,10213,42.83 ,*
01,013,00,004,0000,0,5,7879,47.42 ,*
01,013,00,005,0000,0,5,6656,43.23 ,*
01,013,00,006,0000,0,5,11587,39.99 ,*
01,013,00,007,0000,0,5,7290,39.95 ,*
01,013,00,008,0000,0,5,13767,40.96 ,*
01,013,00,009,0000,0,5,10776,47.11 ,*
01,013,00,010,0000,0,5,9061,40.26 ,*
01,013,00,011,0000,0,5,6914,41.76 ,*
01,013,00,012,0000,0,5,445,15.07 ,*
01,013,00,013,0000,0,5,5426,40.76 ,*
01,013,00,014,0000,0,5,4943,45.03 ,*
01,013,00,015,0000,0,5,2943,44.88 ,*
01,013,00,016,0000,0,5,9817,51.88 ,*
01,013,00,017,0000,0,5,5051,50.19 ,*
01,013,00,018,0000,0,5,6150,43.19 ,*
01,014,00,001,0000,0,5,4386,40.18 ,*
01,014,00,002,0000,0,5,9345,31.99 ,*
01,014,00,003,0000,0,5,6661,36.68 ,*
01,014,00,004,0000,0,5,3466,32.39 ,*
01,014,00,005,0000,0,5,6834,40.90 ,*
01,014,00,006,0000,0,5,7266,35.20 ,*
01,014,00,007,0000,0,5,8586,35.41 ,*
01,014,00,008,0000,0,5,5326,35.05 ,*
01,014,00,009,0000,0,5,4250,45.24 ,*
01,014,00,010,0000,0,5,5443,34.24 ,*
01,014,00,011,0000,0,5,6864,37.11 ,*
01,014,00,012,0000,0,5,15364,37.09 ,*
01,014,00,013,0000,0,5,8432,36.98 ,*
01,014,00,014,0000,0,5,7500,38.16 ,*
01,014,00,015,0000,0,5,7442,32.59 ,*
01,014,00,016,0000,0,5,6128,42.12 ,*
01,014,00,017,0000,0,5,20797,33.95 ,*
01,014,00,018,0000,0,5,7246,40.05 ,*
01,014,00,019,0000,0,5,6297,32.58 ,*
01,014,00,020,0000,0,5,6947,40.97 ,*
01,014,00,021,0000,0,5,16930,40.85 ,*
01,014,00,022,0000,0,5,8151,46.56 ,*
01,014,00,023,0000,0,5,9759,35.49 ,*
01,014,00,024,0000,0,5,37582,33.77 ,*
01,014,00,025,0000,0,5,8894,37.46 ,*
01,014,00,026,0000,0,5,2372,27.49 ,*
01,015,00,001,0000,0,5,5490,41.84 ,*
01,015,00,002,0000,0,5,30900,35.31 ,*
01,015,00,003,0000,0,5,24457,35.44 ,*
01,015,00,004,0000,0,5,21937,35.05 ,*
01,015,00,005,0000,0,5,20599,39.26 ,*
01,015,00,006,0000,0,5,14614,41.20 ,*
01,015,00,007,0000,0,5,14311,37.72 ,*
01,015,00,008,0000,0,5,15039,41.38 ,*
01,016,00,001,0000,0,5,12281,31.82 ,*
01,016,00,002,0000,0,5,3507,30.62 ,*
01,016,00,003,0000,0,5,7994,31.16 ,*
01,016,00,004,0000,0,5,27186,38.22 ,*
01,016,00,005,0000,0,5,9421,30.02 ,*
01,016,00,006,0000,0,5,23304,34.53 ,*
01,016,00,007,0000,0,5,3971,25.85 ,*
01,016,00,008,0000,0,5,2671,30.73 ,*
01,016,00,009,0000,0,5,9246,31.44 ,*
01,016,00,010,0000,0,5,11127,32.02 ,*
01,016,00,011,0000,0,5,1245,21.71 ,*
01,016,00,012,0000,0,5,11270,35.16 ,*
01,016,00,013,0000,0,5,10222,33.43 ,*
01,016,00,014,0000,0,5,11870,40.26 ,*
01,016,00,015,0000,0,5,7147,31.71 ,*
01,016,00,016,0000,0,5,15646,36.45 ,*
01,016,00,017,0000,0,5,5051,32.74 ,*
01,016,00,018,0000,0,5,13030,36.89 ,*
01,016,00,019,0000,0,5,9226,33.75 ,*
01,016,00,020,0000,0,5,30734,39.19 ,*
01,016,00,021,0000,0,5,12174,35.86 ,*
01,017,00,001,0000,0,5,3914,39.28 ,*
01,017,00,002,0000,0,5,2687,28.15 ,*
01,017,00,003,0000,0,5,88382,47.44 ,*
01,017,00,004,0000,0,5,13071,41.75 ,*
01,017,00,005,0000,0,5,31216,40.53 ,*
01,017,00,006,0000,0,5,60932,31.22 ,*
01,017,00,007,0000,0,5,11041,43.00 ,*
01,017,00,008,0000,0,5,1603,42.14 ,*
01,017,00,009,0000,0,5,33375,27.79 ,*
01,017,00,010,0000,0,5,1731,33.10 ,*
01,017,00,011,0000,0,5,2222,50.48 ,*
01,017,00,012,0000,0,5,20128,36.93 ,*
01,017,00,013,0000,0,5,1644,50.98 ,*
01,017,00,014,0000,0,5,7658,41.79 ,*
01,017,00,015,0000,0,5,107916,42.09 ,*
01,017,00,016,0000,0,5,3649,38.20 ,*
01,017,00,017,0000,0,5,10185,37.56 ,*
01,017,00,018,0000,0,5,493,27.70 ,*
01,017,00,019,0000,0,5,4436,60.48 ,*
01,017,00,020,0000,0,5,16307,34.89 ,*
01,017,00,021,0000,0,5,3090,38.81 ,*
01,017,00,022,0000,0,5,34930,27.90 ,*
01,017,00,023,0000,0,5,61938,42.84 ,*
01,017,00,024,0000,0,5,9580,36.01 ,*
01,017,00,025,0000,0,5,3331,34.64 ,*
01,017,00,026,0000,0,5,24680,42.13 ,*
01,017,00,027,0000,0,5,2890,45.68 ,*
01,017,00,028,0000,0,5,28185,47.44 ,*
01,017,00,029,0000,0,5,13000,40.33 ,*
01,018,00,001,0000,0,5,523,20.05 ,*
01,018,00,002,0000,0,5,1844,32.15 ,*
01,018,00,003,0000,0,5,1474,20.08 ,*
01,018,00,004,0000,0,5,1507,31.62 ,*
01,018,00,005,0000,0,5,2805,29.22 ,*
01,018,00,006,0000,0,5,180,13.33 ,*
01,018,00,007,0000,0,5,1088,22.70 ,*
01,018,00,008,0000,0,5,68,5.10 ,*
01,018,00,009,0000,0,5,904,22.12 ,*
01,018,00,010,0000,0,5,107,6.62 ,*
01,018,00,011,0000,0,5,1372,31.27 ,*
01,018,00,012,0000,0,5,137,8.94 ,*
01,018,00,013,0000,0,5,46,4.28 ,*
01,018,00,014,0000,0,5,15132,31.19 ,*
01,018,00,015,0000,0,5,1333,27.60 ,*
01,018,00,016,0000,0,5,136,15.33 ,*
01,019,00,001,0000,0,5,11989,44.74 ,*
01,019,00,002,0000,0,5,26820,42.33 ,*
01,019,00,003,0000,0,5,6541,45.71 ,*
01,019,00,004,0000,0,5,34366,49.31 ,*
01,019,00,005,0000,0,5,13210,49.13 ,*
01,019,00,006,0000,0,5,30825,38.00 ,*
01,019,00,007,0000,0,5,33717,47.09 ,*
01,020,00,001,0000,0,5,6912,47.13 ,*
01,020,00,002,0000,0,5,7001,47.06 ,*
01,020,00,003,0000,0,5,3449,48.21 ,*
01,020,00,004,0000,0,5,2077,47.08 ,*
01,020,00,005,0000,0,5,13371,42.89 ,*
01,020,00,006,0000,0,5,6244,48.94 ,*
01,020,00,007,0000,0,5,2851,39.45 ,*
01,020,00,008,0000,0,5,1663,43.87 ,*
01,020,00,009,0000,0,5,31774,40.44 ,*
01,020,00,010,0000,0,5,3501,37.88 ,*
01,020,00,011,0000,0,5,9678,48.77 ,*
01,020,00,012,0000,0,5,7370,48.93 ,*
01,020,00,013,0000,0,5,7071,54.58 ,*
01,020,00,014,0000,0,5,13941,50.19 ,*
01,020,00,015,0000,0,5,6224,46.08 ,*
01,020,00,016,0000,0,5,5848,45.01 ,*
01,020,00,017,0000,0,5,1924,36.25 ,*
01,020,00,018,0000,0,5,8077,50.10 ,*
01,020,00,019,0000,0,5,6195,47.97 ,*
01,020,00,020,0000,0,5,6395,50.22 ,*
01,020,00,021,0000,0,5,14298,56.56 ,*
01,020,00,022,0000,0,5,10933,50.25 ,*
01,020,00,023,0000,0,5,8708,39.92 ,*
01,020,00,024,0000,0,5,7212,48.00 ,*
01,020,00,025,0000,0,5,15596,43.07 ,*
01,020,00,026,0000,0,5,2095,32.35 ,*
01,020,00,027,0000,0,5,8299,52.34 ,*
01,020,00,028,0000,0,5,1277,42.61 ,*
01,020,00,029,0000,0,5,14079,49.86 ,*
01,020,00,030,0000,0,5,9685,48.32 ,*
01,020,00,031,0000,0,5,7764,52.29 ,*
01,021,00,001,0000,0,5,134,12.29 ,*
01,021,00,002,0000,0,5,1428,35.98 ,*
01,021,00,003,0000,0,5,1403,38.34 ,*
01,021,00,004,0000,0,5,7995,33.74 ,*
01,021,00,005,0000,0,5,494,42.01 ,*
01,021,00,006,0000,0,5,2637,41.76 ,*
