05,000,02,004,0085,0000,272,2,274,745,0,3,1,2,1,0,1,77.67,36.78,33.33
05,000,02,004,0086,0000,699,10,709,1794,0,3,1,2,1,0,1,77.67,39.52,33.33
05,000,02,004,0087,0000,358,2,360,886,0,3,1,2,1,0,1,77.67,40.63,33.33
05,000,02,004,0088,0000,534,5,539,1191,0,3,1,2,1,0,1,77.67,45.26,33.33
05,000,02,004,0089,0000,423,1,424,936,0,3,1,2,1,0,1,77.67,45.30,33.33
05,000,02,004,0090,0000,624,1,625,1523,0,3,1,2,1,0,1,77.67,41.04,33.33
05,000,02,004,0091,0000,576,3,579,1531,0,3,1,2,1,0,1,77.67,37.82,33.33
05,000,02,004,0092,0000,417,4,421,1147,0,3,1,2,1,0,1,77.67,36.70,33.33
05,000,02,004,0093,0000,337,4,341,848,0,3,1,2,1,0,1,77.67,40.21,33.33
05,000,02,004,0094,0000,337,6,343,879,0,3,1,2,1,0,1,77.67,39.02,33.33
05,000,02,004,0095,0000,322,1,323,791,0,3,1,2,1,0,1,77.67,40.83,33.33
05,000,02,004,0096,0000,605,4,609,1701,0,3,1,2,1,0,1,77.67,35.80,33.33
05,000,02,005,0097,0000,656,0,656,1780,0,3,1,2,1,0,1,77.67,36.85,33.33
05,000,02,005,0098,0000,456,2,458,1237,0,3,1,2,1,0,1,77.67,37.03,33.33
05,000,02,005,0099,0000,739,3,742,1919,0,3,1,2,1,0,1,77.67,38.67,33.33
05,000,02,005,0100,0000,539,1,540,1579,0,3,1,2,1,0,1,77.67,34.20,33.33
05,000,02,005,0101,0000,478,3,481,1386,0,3,1,2,1,0,1,77.67,34.70,33.33
05,000,02,005,0102,0000,343,1,344,1042,0,3,1,2,1,0,1,77.67,33.01,33.33
05,000,02,005,0103,0000,246,1,247,600,0,3,1,2,1,0,1,77.67,41.17,33.33
05,000,02,005,0104,0000,492,2,494,1522,0,3,1,2,1,0,1,77.67,32.46,33.33
05,000,02,005,0105,0000,335,0,335,918,0,3,1,2,1,0,1,77.67,36.49,33.33
05,000,02,005,0106,0000,467,0,467,1479,0,3,1,2,1,0,1,77.67,31.58,33.33
05,000,02,005,0107,0000,249,0,249,843,0,3,1,2,1,0,1,77.67,29.54,33.33
05,000,02,005,0108,0000,287,2,289,749,0,3,1,2,1,0,1,77.67,38.58,33.33
05,000,02,005,0109,0000,233,2,235,712,0,3,1,2,1,0,1,77.67,33.01,33.33
05,000,02,006,0110,0000,263,1,264,771,0,3,1,2,1,0,1,77.67,34.24,33.33
05,000,02,006,0111,0000,502,1,503,1529,0,3,1,2,1,0,1,77.67,32.90,33.33
05,000,02,006,0112,0000,220,2,222,619,0,3,1,2,1,0,1,77.67,35.86,33.33
05,000,02,006,0113,0000,353,2,355,891,0,3,1,2,1,0,1,77.67,39.84,33.33
05,000,02,006,0114,0000,200,1,201,476,0,3,1,2,1,0,1,77.67,42.23,33.33
05,000,02,006,0115,0000,171,1,172,467,0,3,1,2,1,0,1,77.67,36.83,33.33
05,000,02,006,0116,0000,176,4,180,639,0,3,1,2,1,0,1,77.67,28.17,33.33
05,000,02,006,0117,0000,338,1,339,974,0,3,1,2,1,0,1,77.67,34.80,33.33
05,000,02,006,0118,0000,508,2,510,1504,0,3,1,2,1,0,1,77.67,33.91,33.33
05,000,02,006,0119,0000,341,1,342,954,0,3,1,2,1,0,1,77.67,35.85,33.33
05,000,02,006,0120,0000,475,0,475,1374,0,3,1,2,1,0,1,77.67,34.57,33.33
05,000,02,006,0121,0000,333,2,335,910,0,3,1,2,1,0,1,77.67,36.81,33.33
05,000,02,006,0122,0000,329,2,331,1142,0,3,1,2,1,0,1,77.67,28.98,33.33
05,000,02,006,0123,0000,71,2,73,216,0,3,1,2,1,0,1,77.67,33.80,33.33
05,000,02,006,0124,0000,117,0,117,343,0,3,1,2,1,0,1,77.67,34.11,33.33
05,000,02,006,0125,0000,369,2,371,1113,0,3,1,2,1,0,1,77.67,33.33,33.33
05,000,02,006,0126,0000,100,4,104,309,0,3,1,2,1,0,1,77.67,33.66,33.33
05,000,02,006,0127,0000,134,0,134,337,0,3,1,2,1,0,1,77.67,39.76,33.33
05,000,02,006,0128,0000,310,1,311,849,0,3,1,2,1,0,1,77.67,36.63,33.33
05,000,02,007,0129,0000,423,5,428,1079,0,3,1,2,1,0,1,77.67,39.67,33.33
05,000,02,007,0130,0000,172,2,174,521,0,3,1,2,1,0,1,77.67,33.40,33.33
05,000,02,007,0131,0000,258,3,261,768,0,3,1,2,1,0,1,77.67,33.98,33.33
05,000,02,007,0132,0000,110,1,111,335,0,3,1,2,1,0,1,77.67,33.13,33.33
05,000,02,007,0133,0000,21,0,21,70,0,3,1,2,1,0,1,77.67,30.00,33.33
05,000,02,007,0134,0000,79,0,79,268,0,3,1,2,1,0,1,77.67,29.48,33.33
05,000,02,007,0135,0000,94,0,94,369,0,3,1,2,1,0,1,77.67,25.47,33.33
05,000,02,007,0136,0000,438,1,439,1387,0,3,1,2,1,0,1,77.67,31.65,33.33
05,000,02,007,0137,0000,184,1,185,620,0,3,1,2,1,0,1,77.67,29.84,33.33
05,000,02,007,0138,0000,52,0,52,330,0,3,1,2,1,0,1,77.67,15.76,33.33
05,000,02,007,0139,0000,44,0,44,189,0,3,1,2,1,0,1,77.67,23.28,33.33
05,000,02,007,0140,0000,25,0,25,81,0,3,1,2,1,0,1,77.67,30.86,33.33
05,000,02,007,0141,0000,3,0,3,11,0,3,1,2,1,0,1,77.67,27.27,33.33
05,000,02,007,0142,0000,9,0,9,25,0,3,1,2,1,0,1,77.67,36.00,33.33
05,000,02,001,0001,0001,377,4,381,929,0,3,1,2,1,0,1,77.67,41.01,33.33
05,000,02,001,0002,0002,292,1,293,659,0,3,1,2,1,0,1,77.67,44.46,33.33
05,000,02,001,0002,0003,282,1,283,715,0,3,1,2,1,0,1,77.67,39.58,33.33
05,000,02,001,0003,0004,356,1,357,820,0,3,1,2,1,0,1,77.67,43.54,33.33
05,000,02,001,0004,0005,224,1,225,502,0,3,1,2,1,0,1,77.67,44.82,33.33
05,000,02,001,0005,0006,258,0,258,601,0,3,1,2,1,0,1,77.67,42.93,33.33
05,000,02,001,0006,0007,200,1,201,393,0,3,1,2,1,0,1,77.67,51.15,33.33
05,000,02,001,0007,0008,394,2,396,970,0,3,1,2,1,0,1,77.67,40.82,33.33
05,000,02,001,0008,0009,434,0,434,1218,0,3,1,2,1,0,1,77.67,35.63,33.33
05,000,02,001,0008,0010,435,5,440,1273,0,3,1,2,1,0,1,77.67,34.56,33.33
05,000,02,001,0008,0011,423,2,425,1102,0,3,1,2,1,0,1,77.67,38.57,33.33
05,000,02,001,0008,0012,499,3,502,1367,0,3,1,2,1,0,1,77.67,36.72,33.33
05,000,02,001,0009,0013,442,2,444,1080,0,3,1,2,1,0,1,77.67,41.11,33.33
05,000,02,001,0009,0014,274,1,275,670,0,3,1,2,1,0,1,77.67,41.04,33.33
05,000,02,001,0009,0015,494,2,496,1022,0,3,1,2,1,0,1,77.67,48.53,33.33
05,000,02,001,0010,0016,432,2,434,1063,0,3,1,2,1,0,1,77.67,40.83,33.33
05,000,02,001,0010,0017,384,3,387,952,0,3,1,2,1,0,1,77.67,40.65,33.33
05,000,02,001,0011,0018,398,1,399,1013,0,3,1,2,1,0,1,77.67,39.39,33.33
05,000,02,001,0011,0019,357,4,361,986,0,3,1,2,1,0,1,77.67,36.61,33.33
05,000,02,001,0011,0020,389,2,391,1016,0,3,1,2,1,0,1,77.67,38.48,33.33
05,000,02,001,0011,0021,305,1,306,1096,0,3,1,2,1,0,1,77.67,27.92,33.33
05,000,02,001,0012,0022,318,0,318,902,0,3,1,2,1,0,1,77.67,35.25,33.33
05,000,02,001,0012,0023,303,1,304,918,0,3,1,2,1,0,1,77.67,33.12,33.33
05,000,02,001,0012,0024,355,1,356,959,0,3,1,2,1,0,1,77.67,37.12,33.33
05,000,02,001,0012,0025,361,2,363,965,0,3,1,2,1,0,1,77.67,37.62,33.33
05,000,02,001,0012,0026,353,0,353,937,0,3,1,2,1,0,1,77.67,37.67,33.33
05,000,02,001,0012,0027,303,3,306,1063,0,3,1,2,1,0,1,77.67,28.79,33.33
05,000,02,001,0013,0028,219,2,221,561,0,3,1,2,1,0,1,77.67,39.39,33.33
05,000,02,001,0013,0029,310,0,310,716,0,3,1,2,1,0,1,77.67,43.30,33.33
05,000,02,001,0013,0030,311,3,314,736,0,3,1,2,1,0,1,77.67,42.66,33.33
05,000,02,001,0014,0031,440,1,441,992,0,3,1,2,1,0,1,77.67,44.46,33.33
05,000,02,001,0015,0032,481,4,485,1329,0,3,1,2,1,0,1,77.67,36.49,33.33
05,000,02,001,0015,0033,517,3,520,1317,0,3,1,2,1,0,1,77.67,39.48,33.33
05,000,02,001,0015,0034,409,2,411,1301,0,3,1,2,1,0,1,77.67,31.59,33.33
05,000,02,001,0015,0035,150,2,152,373,0,3,1,2,1,0,1,77.67,40.75,33.33
05,000,02,001,0016,0036,188,2,190,395,0,3,1,2,1,0,1,77.67,48.10,33.33
05,000,02,001,0017,0037,514,2,516,1228,0,3,1,2,1,0,1,77.67,42.02,33.33
05,000,02,001,0017,0038,404,1,405,990,0,3,1,2,1,0,1,77.67,40.91,33.33
05,000,02,001,0018,0039,366,3,369,906,0,3,1,2,1,0,1,77.67,40.73,33.33
05,000,02,001,0018,0040,331,0,331,866,0,3,1,2,1,0,1,77.67,38.22,33.33
05,000,02,001,0018,0041,351,1,352,904,0,3,1,2,1,0,1,77.67,38.94,33.33
05,000,02,001,0018,0042,467,5,472,1047,0,3,1,2,1,0,1,77.67,45.08,33.33
05,000,02,001,0018,0043,399,0,399,975,0,3,1,2,1,0,1,77.67,40.92,33.33
05,000,02,001,0018,0044,367,2,369,903,0,3,1,2,1,0,1,77.67,40.86,33.33
05,000,02,001,0019,0045,567,4,571,1439,0,3,1,2,1,0,1,77.67,39.68,33.33
05,000,02,001,0019,0046,398,2,400,1093,0,3,1,2,1,0,1,77.67,36.60,33.33
05,000,02,001,0019,0047,463,1,464,1347,0,3,1,2,1,0,1,77.67,34.45,33.33
05,000,02,001,0019,0048,483,3,486,1487,0,3,1,2,1,0,1,77.67,32.68,33.33
05,000,02,001,0019,0049,260,2,262,601,0,3,1,2,1,0,1,77.67,43.59,33.33
05,000,02,001,0020,0050,296,4,300,713,0,3,1,2,1,0,1,77.67,42.08,33.33
05,000,02,001,0020,0051,273,4,277,674,0,3,1,2,1,0,1,77.67,41.10,33.33
05,000,02,001,0021,0052,213,1,214,516,0,3,1,2,1,0,1,77.67,41.47,33.33
05,000,02,001,0022,0053,235,2,237,580,0,3,1,2,1,0,1,77.67,40.86,33.33
05,000,02,001,0022,0054,297,3,300,679,0,3,1,2,1,0,1,77.67,44.18,33.33
05,000,02,001,0023,0055,517,5,522,1143,0,3,1,2,1,0,1,77.67,45.67,33.33
05,000,02,001,0024,0056,441,5,446,974,0,3,1,2,1,0,1,77.67,45.79,33.33
05,000,02,001,0025,0057,446,1,447,1091,0,3,1,2,1,0,1,77.67,40.97,33.33
05,000,02,001,0025,0058,556,4,560,1411,0,3,1,2,1,0,1,77.67,39.69,33.33
05,000,02,001,0026,0059,458,3,461,1178,0,3,1,2,1,0,1,77.67,39.13,33.33
05,000,02,001,0026,0060,415,4,419,1138,0,3,1,2,1,0,1,77.67,36.82,33.33
05,000,02,001,0026,0061,350,4,354,1010,0,3,1,2,1,0,1,77.67,35.05,33.33
05,000,02,001,0026,0062,441,3,444,1021,0,3,1,2,1,0,1,77.67,43.49,33.33
05,000,02,001,0026,0063,386,5,391,1201,0,3,1,2,1,0,1,77.67,32.56,33.33
05,000,02,001,0026,0064,427,6,433,1113,0,3,1,2,1,0,1,77.67,38.90,33.33
05,000,02,001,0027,0065,497,0,497,1336,0,3,1,2,1,0,1,77.67,37.20,33.33
05,000,02,001,0027,0066,404,2,406,1078,0,3,1,2,1,0,1,77.67,37.66,33.33
05,000,02,001,0027,0067,436,3,439,1264,0,3,1,2,1,0,1,77.67,34.73,33.33
05,000,02,001,0027,0068,400,0,400,1263,0,3,1,2,1,0,1,77.67,31.67,33.33
05,000,02,001,0028,0069,423,1,424,1103,0,3,1,2,1,0,1,77.67,38.44,33.33
05,000,02,001,0028,0070,363,3,366,1194,0,3,1,2,1,0,1,77.67,30.65,33.33
05,000,02,001,0028,0071,316,1,317,1155,0,3,1,2,1,0,1,77.67,27.45,33.33
05,000,02,001,0028,0072,410,0,410,1124,0,3,1,2,1,0,1,77.67,36.48,33.33
05,000,02,001,0029,0073,540,1,541,1360,0,3,1,2,1,0,1,77.67,39.78,33.33
05,000,02,001,0029,0074,409,2,411,1258,0,3,1,2,1,0,1,77.67,32.67,33.33
05,000,02,001,0030,0075,733,13,746,1434,0,3,1,2,1,0,1,77.67,52.02,33.33
05,000,02,001,0030,0076,555,2,557,1337,0,3,1,2,1,0,1,77.67,41.66,33.33
05,000,02,001,0031,0077,397,3,400,1122,0,3,1,2,1,0,1,77.67,35.65,33.33
05,000,02,001,0032,0078,329,4,333,751,0,3,1,2,1,0,1,77.67,44.34,33.33
05,000,02,001,0033,0079,290,3,293,671,0,3,1,2,1,0,1,77.67,43.67,33.33
05,000,02,001,0034,0080,314,3,317,903,0,3,1,2,1,0,1,77.67,35.11,33.33
05,000,02,001,0034,0081,362,3,365,910,0,3,1,2,1,0,1,77.67,40.11,33.33
05,000,02,002,0035,0082,423,1,424,1157,0,3,1,2,1,0,1,77.67,36.65,33.33
05,000,02,002,0035,0083,337,5,342,853,0,3,1,2,1,0,1,77.67,40.09,33.33
05,000,02,002,0036,0084,264,1,265,639,0,3,1,2,1,0,1,77.67,41.47,33.33
05,000,02,002,0037,0085,346,5,351,898,0,3,1,2,1,0,1,77.67,39.09,33.33
05,000,02,002,0037,0086,328,1,329,1098,0,3,1,2,1,0,1,77.67,29.96,33.33
05,000,02,002,0037,0087,346,1,347,1179,0,3,1,2,1,0,1,77.67,29.43,33.33
05,000,02,002,0037,0088,420,0,420,1197,0,3,1,2,1,0,1,77.67,35.09,33.33
05,000,02,002,0038,0089,410,1,411,1216,0,3,1,2,1,0,1,77.67,33.80,33.33
05,000,02,002,0038,0090,358,5,363,1047,0,3,1,2,1,0,1,77.67,34.67,33.33
05,000,02,002,0038,0091,412,1,413,1135,0,3,1,2,1,0,1,77.67,36.39,33.33
05,000,02,002,0039,0092,294,2,296,835,0,3,1,2,1,0,1,77.67,35.45,33.33
05,000,02,002,0039,0093,453,2,455,1472,0,3,1,2,1,0,1,77.67,30.91,33.33
05,000,02,002,0040,0094,393,3,396,1278,0,3,1,2,1,0,1,77.67,30.99,33.33
05,000,02,002,0040,0095,424,2,426,1235,0,3,1,2,1,0,1,77.67,34.49,33.33
05,000,02,002,0040,0096,364,1,365,997,0,3,1,2,1,0,1,77.67,36.61,33.33
05,000,02,002,0041,0097,195,2,197,527,0,3,1,2,1,0,1,77.67,37.38,33.33
05,000,02,002,0041,0098,204,1,205,625,0,3,1,2,1,0,1,77.67,32.80,33.33
05,000,02,002,0042,0099,378,3,381,954,0,3,1,2,1,0,1,77.67,39.94,33.33
05,000,02,002,0043,0100,458,2,460,1337,0,3,1,2,1,0,1,77.67,34.41,33.33
05,000,02,002,0044,0101,89,0,89,225,0,3,1,2,1,0,1,77.67,39.56,33.33
05,000,02,002,0044,0102,175,2,177,494,0,3,1,2,1,0,1,77.67,35.83,33.33
05,000,02,002,0045,0103,141,1,142,427,0,3,1,2,1,0,1,77.67,33.26,33.33
05,000,02,002,0046,0104,409,1,410,1324,0,3,1,2,1,0,1,77.67,30.97,33.33
05,000,02,002,0046,0105,393,0,393,1153,0,3,1,2,1,0,1,77.67,34.08,33.33
05,000,02,002,0046,0106,375,0,375,1052,0,3,1,2,1,0,1,77.67,35.65,33.33
05,000,02,002,0046,0107,324,0,324,1068,0,3,1,2,1,0,1,77.67,30.34,33.33
05,000,02,002,0047,0108,399,2,401,1177,0,3,1,2,1,0,1,77.67,34.07,33.33
05,000,02,002,0047,0109,365,3,368,1057,0,3,1,2,1,0,1,77.67,34.82,33.33
05,000,02,002,0047,0110,416,0,416,1232,0,3,1,2,1,0,1,77.67,33.77,33.33
05,000,02,002,0048,0111,304,2,306,847,0,3,1,2,1,0,1,77.67,36.13,33.33
05,000,02,002,0048,0112,298,2,300,797,0,3,1,2,1,0,1,77.67,37.64,33.33
05,000,02,002,0049,0113,358,4,362,1286,0,3,1,2,1,0,1,77.67,28.15,33.33
05,000,02,002,0049,0114,360,1,361,974,0,3,1,2,1,0,1,77.67,37.06,33.33
05,000,02,002,0049,0115,259,1,260,628,0,3,1,2,1,0,1,77.67,41.40,33.33
05,000,02,002,0050,0116,282,1,283,827,0,3,1,2,1,0,1,77.67,34.22,33.33
05,000,02,002,0051,0117,398,0,398,1163,0,3,1,2,1,0,1,77.67,34.22,33.33
05,000,02,002,0051,0118,214,0,214,662,0,3,1,2,1,0,1,77.67,32.33,33.33
05,000,02,002,0052,0119,447,3,450,1213,0,3,1,2,1,0,1,77.67,37.10,33.33
05,000,02,002,0053,0120,437,7,444,1253,0,3,1,2,1,0,1,77.67,35.43,33.33
05,000,02,002,0054,0121,252,1,253,639,0,3,1,2,1,0,1,77.67,39.59,33.33
05,000,02,002,0055,0122,198,3,201,607,0,3,1,2,1,0,1,77.67,33.11,33.33
05,000,02,002,0056,0123,252,2,254,868,0,3,1,2,1,0,1,77.67,29.26,33.33
05,000,02,002,0056,0124,274,0,274,772,0,3,1,2,1,0,1,77.67,35.49,33.33
05,000,02,002,0057,0125,148,0,148,378,0,3,1,2,1,0,1,77.67,39.15,33.33
05,000,02,002,0057,0126,219,2,221,526,0,3,1,2,1,0,1,77.67,42.02,33.33
05,000,02,002,0058,0127,77,1,78,198,0,3,1,2,1,0,1,77.67,39.39,33.33
05,000,02,002,0058,0128,168,2,170,390,0,3,1,2,1,0,1,77.67,43.59,33.33
05,000,02,002,0059,0129,150,0,150,524,0,3,1,2,1,0,1,77.67,28.63,33.33
05,000,02,002,0059,0130,100,1,101,322,0,3,1,2,1,0,1,77.67,31.37,33.33
05,000,02,002,0060,0131,174,1,175,453,0,3,1,2,1,0,1,77.67,38.63,33.33
05,000,02,002,0061,0132,234,2,236,615,0,3,1,2,1,0,1,77.67,38.37,33.33
05,000,02,002,0062,0133,188,0,188,509,0,3,1,2,1,0,1,77.67,36.94,33.33
05,000,02,002,0062,0134,134,1,135,426,0,3,1,2,1,0,1,77.67,31.69,33.33
05,000,02,003,0063,0135,405,2,407,993,0,3,1,2,1,0,1,77.67,40.99,33.33
05,000,02,003,0064,0136,353,2,355,885,0,3,1,2,1,0,1,77.67,40.11,33.33
05,000,02,003,0065,0137,289,0,289,562,0,3,1,2,1,0,1,77.67,51.42,33.33
