05,000,02,002,0050,0000,001,155,54.96,
05,000,02,002,0051,0000,001,354,57.84,
05,000,02,002,0052,0000,001,282,63.09,
05,000,02,002,0053,0000,001,242,55.38,
05,000,02,002,0054,0000,001,120,47.62,
05,000,02,002,0055,0000,001,75,37.88,
05,000,02,002,0056,0000,001,313,59.51,
05,000,02,002,0057,0000,001,192,52.32,
05,000,02,002,0058,0000,001,99,40.41,
05,000,02,002,0059,0000,001,131,52.40,
05,000,02,002,0060,0000,001,93,53.45,
05,000,02,002,0061,0000,001,118,50.43,
05,000,02,002,0062,0000,001,155,48.14,
05,000,02,003,0063,0000,001,168,41.48,
05,000,02,003,0064,0000,001,194,54.96,
05,000,02,003,0065,0000,001,134,46.37,
05,000,02,003,0066,0000,001,206,50.74,
05,000,02,003,0067,0000,001,104,58.10,
05,000,02,003,0068,0000,001,97,52.43,
05,000,02,003,0069,0000,001,177,47.07,
05,000,02,003,0070,0000,001,249,46.20,
05,000,02,003,0071,0000,001,181,50.14,
05,000,02,003,0072,0000,001,165,51.72,
05,000,02,003,0073,0000,001,95,43.18,
05,000,02,004,0074,0000,001,201,49.39,
05,000,02,004,0075,0000,001,604,49.63,
05,000,02,004,0076,0000,001,355,45.40,
05,000,02,004,0077,0000,001,297,51.47,
05,000,02,004,0078,0000,001,178,52.51,
05,000,02,004,0079,0000,001,168,46.15,
05,000,02,004,0080,0000,001,932,60.36,
05,000,02,004,0081,0000,001,320,50.31,
05,000,02,004,0082,0000,001,128,35.85,
05,000,02,004,0083,0000,001,192,57.66,
05,000,02,004,0084,0000,001,251,52.95,
05,000,02,004,0085,0000,001,149,54.78,
05,000,02,004,0086,0000,001,398,56.94,
05,000,02,004,0087,0000,001,152,42.46,
05,000,02,004,0088,0000,001,229,42.88,
05,000,02,004,0089,0000,001,219,51.77,
05,000,02,004,0090,0000,001,274,43.91,
05,000,02,004,0091,0000,001,264,45.83,
05,000,02,004,0092,0000,001,224,53.72,
05,000,02,004,0093,0000,001,127,37.69,
05,000,02,004,0094,0000,001,193,57.27,
05,000,02,004,0095,0000,001,150,46.58,
05,000,02,004,0096,0000,001,318,52.56,
05,000,02,005,0097,0000,001,278,42.38,
05,000,02,005,0098,0000,001,206,45.18,
05,000,02,005,0099,0000,001,294,39.78,
05,000,02,005,0100,0000,001,286,53.06,
05,000,02,005,0101,0000,001,241,50.42,
05,000,02,005,0102,0000,001,139,40.52,
05,000,02,005,0103,0000,001,59,23.98,
05,000,02,005,0104,0000,001,179,36.38,
05,000,02,005,0105,0000,001,122,36.42,
05,000,02,005,0106,0000,001,227,48.61,
05,000,02,005,0107,0000,001,105,42.17,
05,000,02,005,0108,0000,001,169,58.89,
05,000,02,005,0109,0000,001,146,62.66,
05,000,02,006,0110,0000,001,119,45.25,
05,000,02,006,0111,0000,001,245,48.80,
05,000,02,006,0112,0000,001,90,40.91,
05,000,02,006,0113,0000,001,152,43.06,
05,000,02,006,0114,0000,001,113,56.50,
05,000,02,006,0115,0000,001,57,33.33,
05,000,02,006,0116,0000,001,46,26.14,
05,000,02,006,0117,0000,001,146,43.20,
05,000,02,006,0118,0000,001,213,41.93,
05,000,02,006,0119,0000,001,166,48.68,
05,000,02,006,0120,0000,001,226,47.58,
05,000,02,006,0121,0000,001,185,55.56,
05,000,02,006,0122,0000,001,161,48.94,
05,000,02,006,0123,0000,001,29,40.85,
05,000,02,006,0124,0000,001,43,36.75,
05,000,02,006,0125,0000,001,133,36.04,
05,000,02,006,0126,0000,001,43,43.00,
05,000,02,006,0127,0000,001,76,56.72,
05,000,02,006,0128,0000,001,202,65.16,
05,000,02,007,0129,0000,001,140,33.10,
05,000,02,007,0130,0000,001,35,20.35,
05,000,02,007,0131,0000,001,92,35.66,
05,000,02,007,0132,0000,001,43,39.09,
05,000,02,007,0133,0000,001,10,47.62,
05,000,02,007,0134,0000,001,35,44.30,
05,000,02,007,0135,0000,001,38,40.43,
05,000,02,007,0136,0000,001,135,30.82,
05,000,02,007,0137,0000,001,41,22.28,
05,000,02,007,0138,0000,001,32,61.54,
05,000,02,007,0139,0000,001,16,36.36,
05,000,02,007,0140,0000,001,14,56.00,
05,000,02,007,0141,0000,001,1,33.33,
05,000,02,007,0142,0000,001,3,33.33,
05,000,02,001,0001,0000,002,7,1.86,
05,000,02,001,0002,0000,002,23,4.01,
05,000,02,001,0003,0000,002,22,6.18,
05,000,02,001,0004,0000,002,8,3.57,
05,000,02,001,0005,0000,002,7,2.71,
05,000,02,001,0006,0000,002,14,7.00,
05,000,02,001,0007,0000,002,14,3.55,
05,000,02,001,0008,0000,002,57,3.18,
05,000,02,001,0009,0000,002,33,2.73,
05,000,02,001,0010,0000,002,18,2.21,
05,000,02,001,0011,0000,002,36,2.48,
05,000,02,001,0012,0000,002,73,3.66,
05,000,02,001,0013,0000,002,18,2.14,
05,000,02,001,0014,0000,002,8,1.82,
05,000,02,001,0015,0000,002,60,3.85,
05,000,02,001,0016,0000,002,3,1.60,
05,000,02,001,0017,0000,002,36,3.92,
05,000,02,001,0018,0000,002,113,4.95,
05,000,02,001,0019,0000,002,137,6.31,
05,000,02,001,0020,0000,002,20,3.51,
05,000,02,001,0021,0000,002,10,4.69,
05,000,02,001,0022,0000,002,19,3.57,
05,000,02,001,0023,0000,002,26,5.03,
05,000,02,001,0024,0000,002,31,7.03,
05,000,02,001,0025,0000,002,28,2.79,
05,000,02,001,0026,0000,002,72,2.91,
05,000,02,001,0027,0000,002,44,2.53,
05,000,02,001,0028,0000,002,75,4.96,
05,000,02,001,0029,0000,002,29,3.06,
05,000,02,001,0030,0000,002,29,2.25,
05,000,02,001,0031,0000,002,3,0.76,
05,000,02,001,0032,0000,002,3,0.91,
05,000,02,001,0033,0000,002,7,2.41,
05,000,02,001,0034,0000,002,17,2.51,
05,000,02,002,0035,0000,002,23,3.03,
05,000,02,002,0036,0000,002,6,2.27,
05,000,02,002,0037,0000,002,44,3.06,
05,000,02,002,0038,0000,002,56,4.75,
05,000,02,002,0039,0000,002,20,2.68,
05,000,02,002,0040,0000,002,28,2.37,
05,000,02,002,0041,0000,002,11,2.76,
05,000,02,002,0042,0000,002,5,1.32,
05,000,02,002,0043,0000,002,10,2.18,
05,000,02,002,0044,0000,002,7,2.65,
05,000,02,002,0045,0000,002,2,1.42,
05,000,02,002,0046,0000,002,39,2.60,
05,000,02,002,0047,0000,002,28,2.37,
05,000,02,002,0048,0000,002,8,1.33,
05,000,02,002,0049,0000,002,15,1.54,
05,000,02,002,0050,0000,002,8,2.84,
05,000,02,002,0051,0000,002,11,1.80,
05,000,02,002,0052,0000,002,6,1.34,
05,000,02,002,0053,0000,002,9,2.06,
05,000,02,002,0054,0000,002,5,1.98,
05,000,02,002,0055,0000,002,4,2.02,
05,000,02,002,0056,0000,002,14,2.66,
05,000,02,002,0057,0000,002,5,1.36,
05,000,02,002,0058,0000,002,3,1.22,
05,000,02,002,0059,0000,002,4,1.60,
05,000,02,002,0060,0000,002,3,1.72,
05,000,02,002,0061,0000,002,5,2.14,
05,000,02,002,0062,0000,002,2,0.62,
05,000,02,003,0063,0000,002,7,1.73,
05,000,02,003,0064,0000,002,5,1.42,
05,000,02,003,0065,0000,002,7,2.42,
05,000,02,003,0066,0000,002,9,2.22,
05,000,02,003,0067,0000,002,3,1.68,
05,000,02,003,0068,0000,002,7,3.78,
05,000,02,003,0069,0000,002,14,3.72,
05,000,02,003,0070,0000,002,14,2.60,
05,000,02,003,0071,0000,002,9,2.49,
05,000,02,003,0072,0000,002,4,1.25,
05,000,02,003,0073,0000,002,4,1.82,
05,000,02,004,0074,0000,002,12,2.95,
05,000,02,004,0075,0000,002,33,2.71,
05,000,02,004,0076,0000,002,20,2.56,
05,000,02,004,0077,0000,002,18,3.12,
05,000,02,004,0078,0000,002,5,1.47,
05,000,02,004,0079,0000,002,9,2.47,
05,000,02,004,0080,0000,002,30,1.94,
05,000,02,004,0081,0000,002,8,1.26,
05,000,02,004,0082,0000,002,3,0.84,
05,000,02,004,0083,0000,002,3,0.90,
05,000,02,004,0084,0000,002,9,1.90,
05,000,02,004,0085,0000,002,2,0.74,
05,000,02,004,0086,0000,002,15,2.15,
05,000,02,004,0087,0000,002,7,1.96,
05,000,02,004,0088,0000,002,6,1.12,
05,000,02,004,0089,0000,002,9,2.13,
05,000,02,004,0090,0000,002,7,1.12,
05,000,02,004,0091,0000,002,7,1.22,
05,000,02,004,0092,0000,002,9,2.16,
05,000,02,004,0093,0000,002,5,1.48,
05,000,02,004,0094,0000,002,4,1.19,
05,000,02,004,0095,0000,002,8,2.48,
05,000,02,004,0096,0000,002,11,1.82,
05,000,02,005,0097,0000,002,15,2.29,
05,000,02,005,0098,0000,002,3,0.66,
05,000,02,005,0099,0000,002,16,2.17,
05,000,02,005,0100,0000,002,6,1.11,
05,000,02,005,0101,0000,002,6,1.26,
05,000,02,005,0102,0000,002,1,0.29,
05,000,02,005,0103,0000,002,1,0.41,
05,000,02,005,0104,0000,002,9,1.83,
05,000,02,005,0105,0000,002,1,0.30,
05,000,02,005,0106,0000,002,11,2.36,
05,000,02,005,0107,0000,002,3,1.20,
05,000,02,005,0108,0000,002,4,1.39,
05,000,02,005,0109,0000,002,4,1.72,
05,000,02,006,0110,0000,002,4,1.52,
05,000,02,006,0111,0000,002,15,2.99,
05,000,02,006,0112,0000,002,7,3.18,
05,000,02,006,0113,0000,002,9,2.55,
05,000,02,006,0114,0000,002,5,2.50,
05,000,02,006,0115,0000,002,4,2.34,
05,000,02,006,0116,0000,002,8,4.55,
05,000,02,006,0117,0000,002,9,2.66,
05,000,02,006,0118,0000,002,12,2.36,
05,000,02,006,0119,0000,002,14,4.11,
05,000,02,006,0120,0000,002,15,3.16,
05,000,02,006,0121,0000,002,5,1.50,
05,000,02,006,0122,0000,002,7,2.13,
05,000,02,006,0123,0000,002,5,7.04,
05,000,02,006,0124,0000,002,2,1.71,
05,000,02,006,0125,0000,002,7,1.90,
05,000,02,006,0126,0000,002,5,5.00,
05,000,02,006,0127,0000,002,8,5.97,
05,000,02,006,0128,0000,002,8,2.58,
05,000,02,007,0129,0000,002,7,1.65,
05,000,02,007,0130,0000,002,3,1.74,
05,000,02,007,0131,0000,002,6,2.33,
05,000,02,007,0132,0000,002,1,0.91,
05,000,02,007,0133,0000,002,0,0.00,
05,000,02,007,0134,0000,002,0,0.00,
05,000,02,007,0135,0000,002,3,3.19,
05,000,02,007,0136,0000,002,2,0.46,
05,000,02,007,0137,0000,002,2,1.09,
05,000,02,007,0138,0000,002,1,1.92,
05,000,02,007,0139,0000,002,0,0.00,
05,000,02,007,0140,0000,002,1,4.00,
05,000,02,007,0141,0000,002,0,0.00,
05,000,02,007,0142,0000,002,1,11.11,
05,000,02,001,0001,0000,003,138,36.60,
05,000,02,001,0002,0000,003,284,49.48,
05,000,02,001,0003,0000,003,192,53.93,
05,000,02,001,0004,0000,003,87,38.84,
05,000,02,001,0005,0000,003,112,43.41,
05,000,02,001,0006,0000,003,80,40.00,
05,000,02,001,0007,0000,003,199,50.51,
05,000,02,001,0008,0000,003,991,55.33,
05,000,02,001,0009,0000,003,590,48.76,
05,000,02,001,0010,0000,003,385,47.18,
05,000,02,001,0011,0000,003,741,51.14,
05,000,02,001,0012,0000,003,948,47.57,
05,000,02,001,0013,0000,003,425,50.60,
05,000,02,001,0014,0000,003,250,56.82,
05,000,02,001,0015,0000,003,880,56.52,
05,000,02,001,0016,0000,003,118,62.77,
05,000,02,001,0017,0000,003,547,59.59,
05,000,02,001,0018,0000,003,1388,60.85,
05,000,02,001,0019,0000,003,1295,59.65,
05,000,02,001,0020,0000,003,337,59.23,
05,000,02,001,0021,0000,003,154,72.30,
05,000,02,001,0022,0000,003,417,78.38,
05,000,02,001,0023,0000,003,423,81.82,
05,000,02,001,0024,0000,003,335,75.96,
05,000,02,001,0025,0000,003,460,45.91,
05,000,02,001,0026,0000,003,1293,52.20,
05,000,02,001,0027,0000,003,928,53.43,
05,000,02,001,0028,0000,003,679,44.91,
05,000,02,001,0029,0000,003,478,50.37,
05,000,02,001,0030,0000,003,876,68.01,
05,000,02,001,0031,0000,003,231,58.19,
05,000,02,001,0032,0000,003,166,50.46,
05,000,02,001,0033,0000,003,147,50.69,
05,000,02,001,0034,0000,003,434,64.20,
05,000,02,002,0035,0000,003,353,46.45,
05,000,02,002,0036,0000,003,140,53.03,
05,000,02,002,0037,0000,003,663,46.04,
05,000,02,002,0038,0000,003,493,41.78,
05,000,02,002,0039,0000,003,382,51.14,
05,000,02,002,0040,0000,003,515,43.61,
05,000,02,002,0041,0000,003,198,49.62,
05,000,02,002,0042,0000,003,126,33.33,
05,000,02,002,0043,0000,003,214,46.72,
05,000,02,002,0044,0000,003,108,40.91,
05,000,02,002,0045,0000,003,87,61.70,
05,000,02,002,0046,0000,003,650,43.30,
05,000,02,002,0047,0000,003,511,43.31,
05,000,02,002,0048,0000,003,229,38.04,
05,000,02,002,0049,0000,003,374,38.28,
05,000,02,002,0050,0000,003,119,42.20,
05,000,02,002,0051,0000,003,247,40.36,
05,000,02,002,0052,0000,003,159,35.57,
05,000,02,002,0053,0000,003,186,42.56,
05,000,02,002,0054,0000,003,127,50.40,
05,000,02,002,0055,0000,003,119,60.10,
05,000,02,002,0056,0000,003,199,37.83,
05,000,02,002,0057,0000,003,170,46.32,
05,000,02,002,0058,0000,003,143,58.37,
05,000,02,002,0059,0000,003,115,46.00,
05,000,02,002,0060,0000,003,78,44.83,
05,000,02,002,0061,0000,003,111,47.44,
05,000,02,002,0062,0000,003,165,51.24,
05,000,02,003,0063,0000,003,230,56.79,
05,000,02,003,0064,0000,003,154,43.63,
05,000,02,003,0065,0000,003,148,51.21,
05,000,02,003,0066,0000,003,191,47.04,
05,000,02,003,0067,0000,003,72,40.22,
05,000,02,003,0068,0000,003,81,43.78,
05,000,02,003,0069,0000,003,185,49.20,
05,000,02,003,0070,0000,003,276,51.21,
05,000,02,003,0071,0000,003,171,47.37,
05,000,02,003,0072,0000,003,150,47.02,
05,000,02,003,0073,0000,003,121,55.00,
05,000,02,004,0074,0000,003,194,47.67,
05,000,02,004,0075,0000,003,580,47.66,
05,000,02,004,0076,0000,003,407,52.05,
05,000,02,004,0077,0000,003,262,45.41,
05,000,02,004,0078,0000,003,156,46.02,
05,000,02,004,0079,0000,003,187,51.37,
05,000,02,004,0080,0000,003,582,37.69,
05,000,02,004,0081,0000,003,308,48.43,
05,000,02,004,0082,0000,003,226,63.31,
05,000,02,004,0083,0000,003,138,41.44,
05,000,02,004,0084,0000,003,214,45.15,
05,000,02,004,0085,0000,003,121,44.49,
05,000,02,004,0086,0000,003,286,40.92,
05,000,02,004,0087,0000,003,199,55.59,
05,000,02,004,0088,0000,003,299,55.99,
05,000,02,004,0089,0000,003,195,46.10,
05,000,02,004,0090,0000,003,343,54.97,
05,000,02,004,0091,0000,003,305,52.95,
05,000,02,004,0092,0000,003,184,44.12,
05,000,02,004,0093,0000,003,205,60.83,
05,000,02,004,0094,0000,003,140,41.54,
05,000,02,004,0095,0000,003,164,50.93,
05,000,02,004,0096,0000,003,276,45.62,
05,000,02,005,0097,0000,003,363,55.34,
05,000,02,005,0098,0000,003,247,54.17,
05,000,02,005,0099,0000,003,429,58.05,
05,000,02,005,0100,0000,003,247,45.83,
05,000,02,005,0101,0000,003,231,48.33,
05,000,02,005,0102,0000,003,203,59.18,
05,000,02,005,0103,0000,003,186,75.61,
05,000,02,005,0104,0000,003,304,61.79,
05,000,02,005,0105,0000,003,212,63.28,
05,000,02,005,0106,0000,003,229,49.04,
05,000,02,005,0107,0000,003,141,56.63,
05,000,02,005,0108,0000,003,114,39.72,
05,000,02,005,0109,0000,003,83,35.62,
05,000,02,006,0110,0000,003,140,53.23,
05,000,02,006,0111,0000,003,242,48.21,
05,000,02,006,0112,0000,003,123,55.91,
05,000,02,006,0113,0000,003,192,54.39,
05,000,02,006,0114,0000,003,82,41.00,
05,000,02,006,0115,0000,003,110,64.33,
05,000,02,006,0116,0000,003,122,69.32,
05,000,02,006,0117,0000,003,183,54.14,
05,000,02,006,0118,0000,003,283,55.71,
05,000,02,006,0119,0000,003,161,47.21,
05,000,02,006,0120,0000,003,234,49.26,
05,000,02,006,0121,0000,003,143,42.94,
05,000,02,006,0122,0000,003,161,48.94,
05,000,02,006,0123,0000,003,37,52.11,
05,000,02,006,0124,0000,003,72,61.54,
05,000,02,006,0125,0000,003,229,62.06,
05,000,02,006,0126,0000,003,52,52.00,
05,000,02,006,0127,0000,003,50,37.31,
05,000,02,006,0128,0000,003,100,32.26,
05,000,02,007,0129,0000,003,276,65.25,
05,000,02,007,0130,0000,003,134,77.91,
05,000,02,007,0131,0000,003,160,62.02,
05,000,02,007,0132,0000,003,66,60.00,
05,000,02,007,0133,0000,003,11,52.38,
05,000,02,007,0134,0000,003,44,55.70,
05,000,02,007,0135,0000,003,53,56.38,
05,000,02,007,0136,0000,003,301,68.72,
05,000,02,007,0137,0000,003,141,76.63,
05,000,02,007,0138,0000,003,19,36.54,
05,000,02,007,0139,0000,003,28,63.64,
05,000,02,007,0140,0000,003,10,40.00,
05,000,02,007,0141,0000,003,2,66.67,
05,000,02,007,0142,0000,003,5,55.56,
05,000,02,001,0001,0001,001,232,61.54,
05,000,02,001,0002,0002,001,132,45.21,
05,000,02,001,0002,0003,001,135,47.87,
05,000,02,001,0003,0004,001,142,39.89,
05,000,02,001,0004,0005,001,129,57.59,
05,000,02,001,0005,0006,001,139,53.88,
05,000,02,001,0006,0007,001,106,53.00,
05,000,02,001,0007,0008,001,181,45.94,
05,000,02,001,0008,0009,001,206,47.47,
05,000,02,001,0008,0010,001,174,40.00,
05,000,02,001,0008,0011,001,160,37.83,
05,000,02,001,0008,0012,001,203,40.68,
05,000,02,001,0009,0013,001,197,44.57,
05,000,02,001,0009,0014,001,120,43.80,
05,000,02,001,0009,0015,001,270,54.66,
05,000,02,001,0010,0016,001,228,52.78,
05,000,02,001,0010,0017,001,185,48.18,
05,000,02,001,0011,0018,001,190,47.74,
05,000,02,001,0011,0019,001,161,45.10,
05,000,02,001,0011,0020,001,191,49.10,
05,000,02,001,0011,0021,001,130,42.62,
05,000,02,001,0012,0022,001,178,55.97,
05,000,02,001,0012,0023,001,125,41.25,
05,000,02,001,0012,0024,001,168,47.32,
05,000,02,001,0012,0025,001,179,49.58,
05,000,02,001,0012,0026,001,174,49.29,
05,000,02,001,0012,0027,001,148,48.84,
05,000,02,001,0013,0028,001,98,44.75,
05,000,02,001,0013,0029,001,141,45.48,
05,000,02,001,0013,0030,001,158,50.80,
05,000,02,001,0014,0031,001,182,41.36,
05,000,02,001,0015,0032,001,179,37.21,
05,000,02,001,0015,0033,001,221,42.75,
05,000,02,001,0015,0034,001,168,41.08,
05,000,02,001,0015,0035,001,49,32.67,
05,000,02,001,0016,0036,001,67,35.64,
05,000,02,001,0017,0037,001,177,34.44,
05,000,02,001,0017,0038,001,158,39.11,
05,000,02,001,0018,0039,001,155,42.35,
05,000,02,001,0018,0040,001,98,29.61,
05,000,02,001,0018,0041,001,113,32.19,
05,000,02,001,0018,0042,001,177,37.90,
05,000,02,001,0018,0043,001,120,30.08,
05,000,02,001,0018,0044,001,117,31.88,
05,000,02,001,0019,0045,001,215,37.92,
05,000,02,001,0019,0046,001,132,33.17,
05,000,02,001,0019,0047,001,154,33.26,
05,000,02,001,0019,0048,001,161,33.33,
05,000,02,001,0019,0049,001,77,29.62,
05,000,02,001,0020,0050,001,126,42.57,
05,000,02,001,0020,0051,001,86,31.50,
05,000,02,001,0021,0052,001,49,23.00,
05,000,02,001,0022,0053,001,41,17.45,
05,000,02,001,0022,0054,001,55,18.52,
05,000,02,001,0023,0055,001,68,13.15,
05,000,02,001,0024,0056,001,75,17.01,
05,000,02,001,0025,0057,001,208,46.64,
05,000,02,001,0025,0058,001,306,55.04,
05,000,02,001,0026,0059,001,181,39.52,
05,000,02,001,0026,0060,001,195,46.99,
05,000,02,001,0026,0061,001,172,49.14,
05,000,02,001,0026,0062,001,184,41.72,
05,000,02,001,0026,0063,001,184,47.67,
05,000,02,001,0026,0064,001,196,45.90,
05,000,02,001,0027,0065,001,230,46.28,
05,000,02,001,0027,0066,001,170,42.08,
05,000,02,001,0027,0067,001,204,46.79,
05,000,02,001,0027,0068,001,161,40.25,
05,000,02,001,0028,0069,001,227,53.66,
05,000,02,001,0028,0070,001,182,50.14,
05,000,02,001,0028,0071,001,144,45.57,
05,000,02,001,0028,0072,001,205,50.00,
05,000,02,001,0029,0073,001,250,46.30,
05,000,02,001,0029,0074,001,192,46.94,
05,000,02,001,0030,0075,001,186,25.38,
05,000,02,001,0030,0076,001,197,35.50,
05,000,02,001,0031,0077,001,163,41.06,
05,000,02,001,0032,0078,001,160,48.63,
05,000,02,001,0033,0079,001,136,46.90,
05,000,02,001,0034,0080,001,109,34.71,
05,000,02,001,0034,0081,001,116,32.04,
05,000,02,002,0035,0082,001,212,50.12,
05,000,02,002,0035,0083,001,172,51.04,
05,000,02,002,0036,0084,001,118,44.70,
05,000,02,002,0037,0085,001,178,51.45,
05,000,02,002,0037,0086,001,169,51.52,
05,000,02,002,0037,0087,001,172,49.71,
05,000,02,002,0037,0088,001,214,50.95,
05,000,02,002,0038,0089,001,225,54.88,
05,000,02,002,0038,0090,001,170,47.49,
05,000,02,002,0038,0091,001,236,57.28,
05,000,02,002,0039,0092,001,148,50.34,
05,000,02,002,0039,0093,001,197,43.49,
05,000,02,002,0040,0094,001,199,50.64,
05,000,02,002,0040,0095,001,219,51.65,
05,000,02,002,0040,0096,001,220,60.44,
05,000,02,002,0041,0097,001,98,50.26,
05,000,02,002,0041,0098,001,92,45.10,
05,000,02,002,0042,0099,001,247,65.34,
05,000,02,002,0043,0100,001,234,51.09,
05,000,02,002,0044,0101,001,44,49.44,
05,000,02,002,0044,0102,001,105,60.00,
05,000,02,002,0045,0103,001,52,36.88,
05,000,02,002,0046,0104,001,210,51.34,
05,000,02,002,0046,0105,001,225,57.25,
05,000,02,002,0046,0106,001,191,50.93,
05,000,02,002,0046,0107,001,186,57.41,
05,000,02,002,0047,0108,001,204,51.13,
05,000,02,002,0047,0109,001,198,54.25,
05,000,02,002,0047,0110,001,239,57.45,
05,000,02,002,0048,0111,001,185,60.86,
05,000,02,002,0048,0112,001,180,60.40,
05,000,02,002,0049,0113,001,205,57.26,
05,000,02,002,0049,0114,001,219,60.83,
05,000,02,002,0049,0115,001,164,63.32,
05,000,02,002,0050,0116,001,155,54.96,
05,000,02,002,0051,0117,001,234,58.79,
05,000,02,002,0051,0118,001,120,56.07,
05,000,02,002,0052,0119,001,282,63.09,
05,000,02,002,0053,0120,001,242,55.38,
05,000,02,002,0054,0121,001,120,47.62,
05,000,02,002,0055,0122,001,75,37.88,
05,000,02,002,0056,0123,001,151,59.92,
05,000,02,002,0056,0124,001,162,59.12,
05,000,02,002,0057,0125,001,81,54.73,
05,000,02,002,0057,0126,001,111,50.68,
05,000,02,002,0058,0127,001,28,36.36,
05,000,02,002,0058,0128,001,71,42.26,
05,000,02,002,0059,0129,001,84,56.00,
05,000,02,002,0059,0130,001,47,47.00,
05,000,02,002,0060,0131,001,93,53.45,
05,000,02,002,0061,0132,001,118,50.43,
05,000,02,002,0062,0133,001,101,53.72,
05,000,02,002,0062,0134,001,54,40.30,
05,000,02,003,0063,0135,001,168,41.48,
05,000,02,003,0064,0136,001,194,54.96,
05,000,02,003,0065,0137,001,134,46.37,
05,000,02,003,0066,0138,001,206,50.74,
05,000,02,003,0067,0139,001,104,58.10,
05,000,02,003,0068,0140,001,97,52.43,
05,000,02,003,0069,0141,001,177,47.07,
05,000,02,003,0070,0142,001,123,41.55,
05,000,02,003,0070,0143,001,126,51.85,
05,000,02,003,0071,0144,001,181,50.14,
05,000,02,003,0072,0145,001,83,46.11,
05,000,02,003,0072,0146,001,82,58.99,
05,000,02,003,0073,0147,001,95,43.18,
05,000,02,004,0074,0148,001,201,49.39,
05,000,02,004,0075,0149,001,194,54.04,
05,000,02,004,0075,0150,001,151,56.13,
05,000,02,004,0075,0151,001,138,47.42,
05,000,02,004,0075,0152,001,121,40.60,
05,000,02,004,0076,0153,001,150,46.73,
05,000,02,004,0076,0154,001,205,44.47,
05,000,02,004,0077,0155,001,122,46.21,
05,000,02,004,0077,0156,001,175,55.91,
05,000,02,004,0078,0157,001,178,52.51,
