01,000,02,004,0109,0,2,734,15.59 ,*
01,000,02,004,0110,0,2,807,19.75 ,*
01,000,02,004,0111,0,2,578,17.72 ,*
01,000,02,004,0112,0,2,495,18.70 ,*
01,000,02,004,0113,0,2,1022,16.58 ,*
01,000,02,004,0114,0,2,958,18.21 ,*
01,000,02,004,0115,0,2,845,19.85 ,*
01,000,02,004,0116,0,2,435,17.72 ,*
01,000,02,004,0117,0,2,1002,24.67 ,*
01,000,02,004,0118,0,2,894,19.25 ,*
01,000,02,004,0119,0,2,1066,23.18 ,*
01,000,02,004,0120,0,2,722,20.97 ,*
01,000,02,004,0121,0,2,672,19.76 ,*
01,000,02,004,0122,0,2,677,20.05 ,*
01,000,02,004,0123,0,2,677,23.17 ,*
01,000,02,004,0124,0,2,450,19.47 ,*
01,000,02,004,0125,0,2,1459,17.57 ,*
01,000,02,004,0126,0,2,894,24.08 ,*
01,000,02,004,0127,0,2,1424,32.69 ,*
01,000,02,004,0128,0,2,929,34.03 ,*
01,000,02,004,0129,0,2,357,8.48 ,*
01,000,02,004,0130,0,2,1009,14.13 ,*
01,000,02,004,0131,0,2,525,14.03 ,*
01,000,02,004,0132,0,2,599,15.08 ,*
01,000,02,004,0133,0,2,146,5.13 ,*
01,000,02,004,0134,0,2,164,8.11 ,*
01,000,02,004,0135,0,2,138,7.05 ,*
01,000,02,004,0136,0,2,602,16.46 ,*
01,000,02,004,0137,0,2,440,17.78 ,*
01,000,02,004,0109,0,3,200,4.25 ,*
01,000,02,004,0110,0,3,121,2.96 ,*
01,000,02,004,0111,0,3,109,3.34 ,*
01,000,02,004,0112,0,3,105,3.97 ,*
01,000,02,004,0113,0,3,278,4.51 ,*
01,000,02,004,0114,0,3,201,3.82 ,*
01,000,02,004,0115,0,3,168,3.95 ,*
01,000,02,004,0116,0,3,204,8.31 ,*
01,000,02,004,0117,0,3,311,7.66 ,*
01,000,02,004,0118,0,3,456,9.82 ,*
01,000,02,004,0119,0,3,373,8.11 ,*
01,000,02,004,0120,0,3,274,7.96 ,*
01,000,02,004,0121,0,3,499,14.67 ,*
01,000,02,004,0122,0,3,390,11.55 ,*
01,000,02,004,0123,0,3,283,9.69 ,*
01,000,02,004,0124,0,3,190,8.22 ,*
01,000,02,004,0125,0,3,491,5.91 ,*
01,000,02,004,0126,0,3,171,4.61 ,*
01,000,02,004,0127,0,3,144,3.31 ,*
01,000,02,004,0128,0,3,106,3.88 ,*
01,000,02,004,0129,0,3,117,2.78 ,*
01,000,02,004,0130,0,3,227,3.18 ,*
01,000,02,004,0131,0,3,108,2.89 ,*
01,000,02,004,0132,0,3,94,2.37 ,*
01,000,02,004,0133,0,3,121,4.25 ,*
01,000,02,004,0134,0,3,80,3.96 ,*
01,000,02,004,0135,0,3,52,2.66 ,*
01,000,02,004,0136,0,3,180,4.92 ,*
01,000,02,004,0137,0,3,125,5.05 ,*
01,000,02,004,0109,0,4,702,14.91 ,*
01,000,02,004,0110,0,4,311,7.61 ,*
01,000,02,004,0111,0,4,250,7.67 ,*
01,000,02,004,0112,0,4,292,11.03 ,*
01,000,02,004,0113,0,4,536,8.70 ,*
01,000,02,004,0114,0,4,442,8.40 ,*
01,000,02,004,0115,0,4,379,8.90 ,*
01,000,02,004,0116,0,4,163,6.64 ,*
01,000,02,004,0117,0,4,239,5.88 ,*
01,000,02,004,0118,0,4,492,10.59 ,*
01,000,02,004,0119,0,4,463,10.07 ,*
01,000,02,004,0120,0,4,241,7.00 ,*
01,000,02,004,0121,0,4,261,7.67 ,*
01,000,02,004,0122,0,4,282,8.35 ,*
01,000,02,004,0123,0,4,189,6.47 ,*
01,000,02,004,0124,0,4,167,7.23 ,*
01,000,02,004,0125,0,4,701,8.44 ,*
01,000,02,004,0126,0,4,309,8.32 ,*
01,000,02,004,0127,0,4,298,6.84 ,*
01,000,02,004,0128,0,4,160,5.86 ,*
01,000,02,004,0129,0,4,305,7.24 ,*
01,000,02,004,0130,0,4,600,8.40 ,*
01,000,02,004,0131,0,4,319,8.53 ,*
01,000,02,004,0132,0,4,285,7.18 ,*
01,000,02,004,0133,0,4,426,14.97 ,*
01,000,02,004,0134,0,4,287,14.19 ,*
01,000,02,004,0135,0,4,278,14.20 ,*
01,000,02,004,0136,0,4,277,7.57 ,*
01,000,02,004,0137,0,4,229,9.25 ,*
01,000,02,004,0109,0,5,289,6.14 ,*
01,000,02,004,0110,0,5,290,7.10 ,*
01,000,02,004,0111,0,5,226,6.93 ,*
01,000,02,004,0112,0,5,206,7.78 ,*
01,000,02,004,0113,0,5,673,10.92 ,*
01,000,02,004,0114,0,5,519,9.87 ,*
01,000,02,004,0115,0,5,380,8.93 ,*
01,000,02,004,0116,0,5,171,6.97 ,*
01,000,02,004,0117,0,5,283,6.97 ,*
01,000,02,004,0118,0,5,430,9.26 ,*
01,000,02,004,0119,0,5,443,9.63 ,*
01,000,02,004,0120,0,5,266,7.73 ,*
01,000,02,004,0121,0,5,288,8.47 ,*
01,000,02,004,0122,0,5,279,8.26 ,*
01,000,02,004,0123,0,5,139,4.76 ,*
01,000,02,004,0124,0,5,237,10.26 ,*
01,000,02,004,0125,0,5,705,8.49 ,*
01,000,02,004,0126,0,5,292,7.87 ,*
01,000,02,004,0127,0,5,178,4.09 ,*
01,000,02,004,0128,0,5,153,5.60 ,*
01,000,02,004,0129,0,5,227,5.39 ,*
01,000,02,004,0130,0,5,527,7.38 ,*
01,000,02,004,0131,0,5,282,7.54 ,*
01,000,02,004,0132,0,5,251,6.32 ,*
01,000,02,004,0133,0,5,190,6.68 ,*
01,000,02,004,0134,0,5,138,6.82 ,*
01,000,02,004,0135,0,5,106,5.41 ,*
01,000,02,004,0136,0,5,203,5.55 ,*
01,000,02,004,0137,0,5,161,6.51 ,*
01,000,02,004,0109,0,6,11,0.23 ,*
01,000,02,004,0110,0,6,2,0.05 ,*
01,000,02,004,0111,0,6,3,0.09 ,*
01,000,02,004,0112,0,6,6,0.23 ,*
01,000,02,004,0113,0,6,15,0.24 ,*
01,000,02,004,0114,0,6,8,0.15 ,*
01,000,02,004,0115,0,6,8,0.19 ,*
01,000,02,004,0116,0,6,4,0.16 ,*
01,000,02,004,0117,0,6,3,0.07 ,*
01,000,02,004,0118,0,6,9,0.19 ,*
01,000,02,004,0119,0,6,4,0.09 ,*
01,000,02,004,0120,0,6,4,0.12 ,*
01,000,02,004,0121,0,6,8,0.24 ,*
01,000,02,004,0122,0,6,9,0.27 ,*
01,000,02,004,0123,0,6,7,0.24 ,*
01,000,02,004,0124,0,6,1,0.04 ,*
01,000,02,004,0125,0,6,33,0.40 ,*
01,000,02,004,0126,0,6,6,0.16 ,*
01,000,02,004,0127,0,6,8,0.18 ,*
01,000,02,004,0128,0,6,10,0.37 ,*
01,000,02,004,0129,0,6,30,0.71 ,*
01,000,02,004,0130,0,6,67,0.94 ,*
01,000,02,004,0131,0,6,10,0.27 ,*
01,000,02,004,0132,0,6,8,0.20 ,*
01,000,02,004,0133,0,6,10,0.35 ,*
01,000,02,004,0134,0,6,8,0.40 ,*
01,000,02,004,0135,0,6,18,0.92 ,*
01,000,02,004,0136,0,6,6,0.16 ,*
01,000,02,004,0137,0,6,3,0.12 ,*
01,000,02,004,0109,0,7,23,0.49 ,*
01,000,02,004,0110,0,7,29,0.71 ,*
01,000,02,004,0111,0,7,29,0.89 ,*
01,000,02,004,0112,0,7,10,0.38 ,*
01,000,02,004,0113,0,7,71,1.15 ,*
01,000,02,004,0114,0,7,59,1.12 ,*
01,000,02,004,0115,0,7,30,0.70 ,*
01,000,02,004,0116,0,7,36,1.47 ,*
01,000,02,004,0117,0,7,79,1.94 ,*
01,000,02,004,0118,0,7,46,0.99 ,*
01,000,02,004,0119,0,7,100,2.17 ,*
01,000,02,004,0120,0,7,57,1.66 ,*
01,000,02,004,0121,0,7,29,0.85 ,*
01,000,02,004,0122,0,7,25,0.74 ,*
01,000,02,004,0123,0,7,20,0.68 ,*
01,000,02,004,0124,0,7,19,0.82 ,*
01,000,02,004,0125,0,7,456,5.49 ,*
01,000,02,004,0126,0,7,97,2.61 ,*
01,000,02,004,0127,0,7,34,0.78 ,*
01,000,02,004,0128,0,7,24,0.88 ,*
01,000,02,004,0129,0,7,234,5.56 ,*
01,000,02,004,0130,0,7,727,10.18 ,*
01,000,02,004,0131,0,7,332,8.87 ,*
01,000,02,004,0132,0,7,376,9.47 ,*
01,000,02,004,0133,0,7,79,2.78 ,*
01,000,02,004,0134,0,7,30,1.48 ,*
01,000,02,004,0135,0,7,126,6.44 ,*
01,000,02,004,0136,0,7,81,2.21 ,*
01,000,02,004,0137,0,7,70,2.83 ,*
01,000,02,004,0109,0,8,21,0.45 ,*
01,000,02,004,0110,0,8,7,0.17 ,*
01,000,02,004,0111,0,8,3,0.09 ,*
01,000,02,004,0112,0,8,6,0.23 ,*
01,000,02,004,0113,0,8,30,0.49 ,*
01,000,02,004,0114,0,8,10,0.19 ,*
01,000,02,004,0115,0,8,12,0.28 ,*
01,000,02,004,0116,0,8,10,0.41 ,*
01,000,02,004,0117,0,8,6,0.15 ,*
01,000,02,004,0118,0,8,14,0.30 ,*
01,000,02,004,0119,0,8,20,0.43 ,*
01,000,02,004,0120,0,8,15,0.44 ,*
01,000,02,004,0121,0,8,17,0.50 ,*
01,000,02,004,0122,0,8,19,0.56 ,*
01,000,02,004,0123,0,8,3,0.10 ,*
01,000,02,004,0124,0,8,15,0.65 ,*
01,000,02,004,0125,0,8,23,0.28 ,*
01,000,02,004,0126,0,8,20,0.54 ,*
01,000,02,004,0127,0,8,18,0.41 ,*
01,000,02,004,0128,0,8,9,0.33 ,*
01,000,02,004,0129,0,8,19,0.45 ,*
01,000,02,004,0130,0,8,11,0.15 ,*
01,000,02,004,0131,0,8,17,0.45 ,*
01,000,02,004,0132,0,8,23,0.58 ,*
01,000,02,004,0133,0,8,10,0.35 ,*
01,000,02,004,0134,0,8,23,1.14 ,*
01,000,02,004,0135,0,8,6,0.31 ,*
01,000,02,004,0136,0,8,22,0.60 ,*
01,000,02,004,0137,0,8,9,0.36 ,*
01,000,02,004,0109,0,9,1335,28.36 ,*
01,000,02,004,0110,0,9,1556,38.07 ,*
01,000,02,004,0111,0,9,1088,33.36 ,*
01,000,02,004,0112,0,9,685,25.88 ,*
01,000,02,004,0113,0,9,1402,22.75 ,*
01,000,02,004,0114,0,9,1394,26.50 ,*
01,000,02,004,0115,0,9,1070,25.14 ,*
01,000,02,004,0116,0,9,496,20.20 ,*
01,000,02,004,0117,0,9,535,13.17 ,*
01,000,02,004,0118,0,9,715,15.40 ,*
01,000,02,004,0119,0,9,775,16.85 ,*
01,000,02,004,0120,0,9,723,21.00 ,*
01,000,02,004,0121,0,9,509,14.97 ,*
01,000,02,004,0122,0,9,600,17.77 ,*
01,000,02,004,0123,0,9,484,16.56 ,*
01,000,02,004,0124,0,9,358,15.49 ,*
01,000,02,004,0125,0,9,1297,15.62 ,*
01,000,02,004,0126,0,9,678,18.27 ,*
01,000,02,004,0127,0,9,1136,26.08 ,*
01,000,02,004,0128,0,9,600,21.98 ,*
01,000,02,004,0129,0,9,560,13.30 ,*
01,000,02,004,0130,0,9,881,12.34 ,*
01,000,02,004,0131,0,9,407,10.88 ,*
01,000,02,004,0132,0,9,467,11.76 ,*
01,000,02,004,0133,0,9,287,10.09 ,*
01,000,02,004,0134,0,9,251,12.41 ,*
01,000,02,004,0135,0,9,322,16.45 ,*
01,000,02,004,0136,0,9,680,18.59 ,*
01,000,02,004,0137,0,9,434,17.54 ,*
01,000,02,004,0109,0,10,24,0.51 ,*
01,000,02,004,0110,0,10,18,0.44 ,*
01,000,02,004,0111,0,10,6,0.18 ,*
01,000,02,004,0112,0,10,32,1.21 ,*
01,000,02,004,0113,0,10,50,0.81 ,*
01,000,02,004,0114,0,10,58,1.10 ,*
01,000,02,004,0115,0,10,50,1.17 ,*
01,000,02,004,0116,0,10,8,0.33 ,*
01,000,02,004,0117,0,10,5,0.12 ,*
01,000,02,004,0118,0,10,21,0.45 ,*
01,000,02,004,0119,0,10,19,0.41 ,*
01,000,02,004,0120,0,10,18,0.52 ,*
01,000,02,004,0121,0,10,23,0.68 ,*
01,000,02,004,0122,0,10,12,0.36 ,*
01,000,02,004,0123,0,10,50,1.71 ,*
01,000,02,004,0124,0,10,31,1.34 ,*
01,000,02,004,0125,0,10,29,0.35 ,*
01,000,02,004,0126,0,10,20,0.54 ,*
01,000,02,004,0127,0,10,32,0.73 ,*
01,000,02,004,0128,0,10,3,0.11 ,*
01,000,02,004,0129,0,10,26,0.62 ,*
01,000,02,004,0130,0,10,29,0.41 ,*
01,000,02,004,0131,0,10,32,0.86 ,*
01,000,02,004,0132,0,10,49,1.23 ,*
01,000,02,004,0133,0,10,18,0.63 ,*
01,000,02,004,0134,0,10,13,0.64 ,*
01,000,02,004,0135,0,10,31,1.58 ,*
01,000,02,004,0136,0,10,19,0.52 ,*
01,000,02,004,0137,0,10,6,0.24 ,*
01,000,02,004,0109,0,11,56,1.19 ,*
01,000,02,004,0110,0,11,34,0.83 ,*
01,000,02,004,0111,0,11,28,0.86 ,*
01,000,02,004,0112,0,11,109,4.12 ,*
01,000,02,004,0113,0,11,138,2.24 ,*
01,000,02,004,0114,0,11,136,2.59 ,*
01,000,02,004,0115,0,11,106,2.49 ,*
01,000,02,004,0116,0,11,70,2.85 ,*
01,000,02,004,0117,0,11,61,1.50 ,*
01,000,02,004,0118,0,11,159,3.42 ,*
01,000,02,004,0119,0,11,131,2.85 ,*
01,000,02,004,0120,0,11,106,3.08 ,*
01,000,02,004,0121,0,11,133,3.91 ,*
01,000,02,004,0122,0,11,100,2.96 ,*
01,000,02,004,0123,0,11,143,4.89 ,*
01,000,02,004,0124,0,11,222,9.61 ,*
01,000,02,004,0125,0,11,383,4.61 ,*
01,000,02,004,0126,0,11,128,3.45 ,*
01,000,02,004,0127,0,11,90,2.07 ,*
01,000,02,004,0128,0,11,59,2.16 ,*
01,000,02,004,0129,0,11,249,5.91 ,*
01,000,02,004,0130,0,11,356,4.99 ,*
01,000,02,004,0131,0,11,189,5.05 ,*
01,000,02,004,0132,0,11,144,3.63 ,*
01,000,02,004,0133,0,11,220,7.73 ,*
01,000,02,004,0134,0,11,230,11.37 ,*
01,000,02,004,0135,0,11,156,7.97 ,*
01,000,02,004,0136,0,11,111,3.03 ,*
01,000,02,004,0137,0,11,91,3.68 ,*
01,000,02,004,0109,0,12,305,6.48 ,*
01,000,02,004,0110,0,12,322,7.88 ,*
01,000,02,004,0111,0,12,261,8.00 ,*
01,000,02,004,0112,0,12,143,5.40 ,*
01,000,02,004,0113,0,12,399,6.47 ,*
01,000,02,004,0114,0,12,314,5.97 ,*
01,000,02,004,0115,0,12,328,7.70 ,*
01,000,02,004,0116,0,12,178,7.25 ,*
01,000,02,004,0117,0,12,346,8.52 ,*
01,000,02,004,0118,0,12,330,7.11 ,*
01,000,02,004,0119,0,12,400,8.70 ,*
01,000,02,004,0120,0,12,240,6.97 ,*
01,000,02,004,0121,0,12,241,7.09 ,*
01,000,02,004,0122,0,12,230,6.81 ,*
01,000,02,004,0123,0,12,292,9.99 ,*
01,000,02,004,0124,0,12,231,10.00 ,*
01,000,02,004,0125,0,12,607,7.31 ,*
01,000,02,004,0126,0,12,366,9.86 ,*
01,000,02,004,0127,0,12,349,8.01 ,*
01,000,02,004,0128,0,12,228,8.35 ,*
01,000,02,004,0129,0,12,232,5.51 ,*
01,000,02,004,0130,0,12,396,5.55 ,*
01,000,02,004,0131,0,12,216,5.77 ,*
01,000,02,004,0132,0,12,235,5.92 ,*
01,000,02,004,0133,0,12,109,3.83 ,*
01,000,02,004,0134,0,12,90,4.45 ,*
01,000,02,004,0135,0,12,89,4.55 ,*
01,000,02,004,0136,0,12,243,6.64 ,*
01,000,02,004,0137,0,12,197,7.96 ,*
01,000,02,004,0109,0,13,10,0.21 ,*
01,000,02,004,0110,0,13,2,0.05 ,*
01,000,02,004,0111,0,13,10,0.31 ,*
01,000,02,004,0112,0,13,8,0.30 ,*
01,000,02,004,0113,0,13,21,0.34 ,*
01,000,02,004,0114,0,13,27,0.51 ,*
01,000,02,004,0115,0,13,13,0.31 ,*
01,000,02,004,0116,0,13,15,0.61 ,*
01,000,02,004,0117,0,13,9,0.22 ,*
01,000,02,004,0118,0,13,23,0.50 ,*
01,000,02,004,0119,0,13,19,0.41 ,*
01,000,02,004,0120,0,13,44,1.28 ,*
01,000,02,004,0121,0,13,31,0.91 ,*
01,000,02,004,0122,0,13,25,0.74 ,*
01,000,02,004,0123,0,13,14,0.48 ,*
01,000,02,004,0124,0,13,9,0.39 ,*
01,000,02,004,0125,0,13,362,4.36 ,*
01,000,02,004,0126,0,13,12,0.32 ,*
01,000,02,004,0127,0,13,15,0.34 ,*
01,000,02,004,0128,0,13,4,0.15 ,*
01,000,02,004,0129,0,13,993,23.59 ,*
01,000,02,004,0130,0,13,911,12.76 ,*
01,000,02,004,0131,0,13,515,13.77 ,*
01,000,02,004,0132,0,13,666,16.77 ,*
01,000,02,004,0133,0,13,14,0.49 ,*
01,000,02,004,0134,0,13,9,0.45 ,*
01,000,02,004,0135,0,13,26,1.33 ,*
01,000,02,004,0136,0,13,21,0.57 ,*
01,000,02,004,0137,0,13,13,0.53 ,*
01,000,02,004,0109,0,14,53,1.13 ,*
01,000,02,004,0110,0,14,32,0.78 ,*
01,000,02,004,0111,0,14,22,0.67 ,*
01,000,02,004,0112,0,14,46,1.74 ,*
01,000,02,004,0113,0,14,75,1.22 ,*
01,000,02,004,0114,0,14,90,1.71 ,*
01,000,02,004,0115,0,14,75,1.76 ,*
01,000,02,004,0116,0,14,52,2.12 ,*
01,000,02,004,0117,0,14,33,0.81 ,*
01,000,02,004,0118,0,14,63,1.36 ,*
01,000,02,004,0119,0,14,85,1.85 ,*
01,000,02,004,0120,0,14,65,1.89 ,*
01,000,02,004,0121,0,14,61,1.79 ,*
01,000,02,004,0122,0,14,100,2.96 ,*
01,000,02,004,0123,0,14,56,1.92 ,*
01,000,02,004,0124,0,14,23,1.00 ,*
01,000,02,004,0125,0,14,192,2.31 ,*
01,000,02,004,0126,0,14,47,1.27 ,*
01,000,02,004,0127,0,14,39,0.90 ,*
01,000,02,004,0128,0,14,23,0.84 ,*
01,000,02,004,0129,0,14,96,2.28 ,*
01,000,02,004,0130,0,14,168,2.35 ,*
01,000,02,004,0131,0,14,104,2.78 ,*
01,000,02,004,0132,0,14,108,2.72 ,*
01,000,02,004,0133,0,14,86,3.02 ,*
01,000,02,004,0134,0,14,75,3.71 ,*
01,000,02,004,0135,0,14,81,4.14 ,*
01,000,02,004,0136,0,14,51,1.39 ,*
01,000,02,004,0137,0,14,39,1.58 ,*
01,000,02,004,0109,0,15,563,11.96 ,*
01,000,02,004,0110,0,15,331,8.10 ,*
01,000,02,004,0111,0,15,453,13.89 ,*
01,000,02,004,0112,0,15,275,10.39 ,*
01,000,02,004,0113,0,15,899,14.59 ,*
01,000,02,004,0114,0,15,565,10.74 ,*
01,000,02,004,0115,0,15,487,11.44 ,*
01,000,02,004,0116,0,15,191,7.78 ,*
01,000,02,004,0117,0,15,297,7.31 ,*
01,000,02,004,0118,0,15,430,9.26 ,*
01,000,02,004,0119,0,15,340,7.39 ,*
01,000,02,004,0120,0,15,312,9.06 ,*
01,000,02,004,0121,0,15,271,7.97 ,*
01,000,02,004,0122,0,15,252,7.46 ,*
01,000,02,004,0123,0,15,194,6.64 ,*
01,000,02,004,0124,0,15,119,5.15 ,*
01,000,02,004,0125,0,15,758,9.13 ,*
01,000,02,004,0126,0,15,339,9.13 ,*
01,000,02,004,0127,0,15,222,5.10 ,*
01,000,02,004,0128,0,15,207,7.58 ,*
01,000,02,004,0129,0,15,387,9.19 ,*
01,000,02,004,0130,0,15,597,8.36 ,*
01,000,02,004,0131,0,15,328,8.77 ,*
01,000,02,004,0132,0,15,325,8.18 ,*
01,000,02,004,0133,0,15,474,16.66 ,*
01,000,02,004,0134,0,15,298,14.74 ,*
01,000,02,004,0135,0,15,175,8.94 ,*
01,000,02,004,0136,0,15,536,14.65 ,*
01,000,02,004,0137,0,15,315,12.73 ,*
01,000,02,004,0109,0,16,186,3.95 ,*
01,000,02,004,0110,0,16,90,2.20 ,*
01,000,02,004,0111,0,16,95,2.91 ,*
01,000,02,004,0112,0,16,109,4.12 ,*
01,000,02,004,0113,0,16,294,4.77 ,*
01,000,02,004,0114,0,16,198,3.76 ,*
01,000,02,004,0115,0,16,143,3.36 ,*
01,000,02,004,0116,0,16,84,3.42 ,*
01,000,02,004,0117,0,16,109,2.68 ,*
01,000,02,004,0118,0,16,197,4.24 ,*
01,000,02,004,0119,0,16,185,4.02 ,*
01,000,02,004,0120,0,16,133,3.86 ,*
01,000,02,004,0121,0,16,125,3.68 ,*
01,000,02,004,0122,0,16,134,3.97 ,*
01,000,02,004,0123,0,16,117,4.00 ,*
01,000,02,004,0124,0,16,69,2.99 ,*
01,000,02,004,0125,0,16,386,4.65 ,*
01,000,02,004,0126,0,16,108,2.91 ,*
01,000,02,004,0127,0,16,161,3.70 ,*
01,000,02,004,0128,0,16,80,2.93 ,*
01,000,02,004,0129,0,16,210,4.99 ,*
01,000,02,004,0130,0,16,437,6.12 ,*
01,000,02,004,0131,0,16,241,6.44 ,*
01,000,02,004,0132,0,16,204,5.14 ,*
01,000,02,004,0133,0,16,429,15.08 ,*
01,000,02,004,0134,0,16,176,8.70 ,*
01,000,02,004,0135,0,16,185,9.45 ,*
01,000,02,004,0136,0,16,208,5.69 ,*
01,000,02,004,0137,0,16,132,5.33 ,*
01,000,02,004,0109,0,17,11,0.23 ,*
01,000,02,004,0110,0,17,5,0.12 ,*
01,000,02,004,0111,0,17,1,0.03 ,*
01,000,02,004,0112,0,17,7,0.26 ,*
01,000,02,004,0113,0,17,10,0.16 ,*
01,000,02,004,0114,0,17,6,0.11 ,*
01,000,02,004,0115,0,17,20,0.47 ,*
01,000,02,004,0116,0,17,5,0.20 ,*
01,000,02,004,0117,0,17,3,0.07 ,*
01,000,02,004,0118,0,17,2,0.04 ,*
01,000,02,004,0119,0,17,4,0.09 ,*
01,000,02,004,0120,0,17,0,0.00 ,*
01,000,02,004,0121,0,17,30,0.88 ,*
01,000,02,004,0122,0,17,16,0.47 ,*
01,000,02,004,0123,0,17,1,0.03 ,*
01,000,02,004,0124,0,17,7,0.30 ,*
01,000,02,004,0125,0,17,18,0.22 ,*
01,000,02,004,0126,0,17,11,0.30 ,*
01,000,02,004,0127,0,17,3,0.07 ,*
01,000,02,004,0128,0,17,2,0.07 ,*
01,000,02,004,0129,0,17,15,0.36 ,*
01,000,02,004,0130,0,17,12,0.17 ,*
01,000,02,004,0131,0,17,6,0.16 ,*
01,000,02,004,0132,0,17,8,0.20 ,*
01,000,02,004,0133,0,17,11,0.39 ,*
01,000,02,004,0134,0,17,4,0.20 ,*
01,000,02,004,0135,0,17,4,0.20 ,*
01,000,02,004,0136,0,17,3,0.08 ,*
01,000,02,004,0137,0,17,2,0.08 ,*
01,000,02,004,0109,0,18,11,0.23 ,*
01,000,02,004,0110,0,18,18,0.44 ,*
01,000,02,004,0111,0,18,14,0.43 ,*
01,000,02,004,0112,0,18,15,0.57 ,*
01,000,02,004,0113,0,18,26,0.42 ,*
01,000,02,004,0114,0,18,50,0.95 ,*
01,000,02,004,0115,0,18,25,0.59 ,*
01,000,02,004,0116,0,18,14,0.57 ,*
01,000,02,004,0117,0,18,30,0.74 ,*
01,000,02,004,0118,0,18,17,0.37 ,*
01,000,02,004,0119,0,18,15,0.33 ,*
01,000,02,004,0120,0,18,28,0.81 ,*
01,000,02,004,0121,0,18,17,0.50 ,*
01,000,02,004,0122,0,18,20,0.59 ,*
01,000,02,004,0123,0,18,19,0.65 ,*
01,000,02,004,0124,0,18,10,0.43 ,*
01,000,02,004,0125,0,18,35,0.42 ,*
01,000,02,004,0126,0,18,43,1.16 ,*
01,000,02,004,0127,0,18,59,1.35 ,*
01,000,02,004,0128,0,18,26,0.95 ,*
01,000,02,004,0129,0,18,8,0.19 ,*
01,000,02,004,0130,0,18,19,0.27 ,*
01,000,02,004,0131,0,18,10,0.27 ,*
01,000,02,004,0132,0,18,17,0.43 ,*
01,000,02,004,0133,0,18,15,0.53 ,*
01,000,02,004,0134,0,18,20,0.99 ,*
01,000,02,004,0135,0,18,7,0.36 ,*
01,000,02,004,0136,0,18,40,1.09 ,*
01,000,02,004,0137,0,18,18,0.73 ,*
01,000,03,005,0138,0,1,87,2.27 ,*
01,000,03,005,0139,0,1,119,2.35 ,*
01,000,03,005,0140,0,1,62,1.55 ,*
01,000,03,005,0141,0,1,79,2.72 ,*
01,000,03,005,0142,0,1,48,1.49 ,*
01,000,03,005,0143,0,1,48,1.67 ,*
01,000,03,005,0144,0,1,42,1.65 ,*
01,000,03,005,0145,0,1,69,2.48 ,*
01,000,03,005,0146,0,1,59,2.25 ,*
01,000,03,005,0147,0,1,98,2.16 ,*
01,000,03,005,0148,0,1,60,2.47 ,*
01,000,03,005,0149,0,1,83,2.86 ,*
01,000,03,005,0150,0,1,69,3.52 ,*
01,000,03,005,0151,0,1,70,2.64 ,*
01,000,03,005,0152,0,1,77,1.55 ,*
01,000,03,005,0153,0,1,81,2.09 ,*
01,000,03,005,0154,0,1,87,2.39 ,*
01,000,03,005,0155,0,1,137,2.45 ,*
01,000,03,005,0156,0,1,76,2.44 ,*
01,000,03,005,0157,0,1,69,1.65 ,*
01,000,03,005,0158,0,1,99,2.31 ,*
01,000,03,005,0159,0,1,107,2.55 ,*
01,000,03,005,0160,0,1,107,2.80 ,*
01,000,03,005,0161,0,1,130,2.96 ,*
01,000,03,005,0162,0,1,50,2.08 ,*
01,000,03,005,0163,0,1,59,2.74 ,*
01,000,03,005,0164,0,1,73,3.21 ,*
01,000,03,005,0165,0,1,142,3.26 ,*
01,000,03,005,0166,0,1,60,3.02 ,*
01,000,03,005,0167,0,1,62,3.34 ,*
01,000,03,005,0168,0,1,89,2.52 ,*
01,000,03,005,0169,0,1,49,3.10 ,*
01,000,03,005,0170,0,1,40,1.85 ,*
01,000,03,005,0138,0,2,142,3.71 ,*
01,000,03,005,0139,0,2,176,3.47 ,*
01,000,03,005,0140,0,2,109,2.72 ,*
01,000,03,005,0141,0,2,109,3.75 ,*
01,000,03,005,0142,0,2,101,3.15 ,*
01,000,03,005,0143,0,2,92,3.21 ,*
01,000,03,005,0144,0,2,64,2.52 ,*
01,000,03,005,0145,0,2,117,4.20 ,*
01,000,03,005,0146,0,2,152,5.81 ,*
01,000,03,005,0147,0,2,152,3.36 ,*
01,000,03,005,0148,0,2,67,2.76 ,*
01,000,03,005,0149,0,2,134,4.62 ,*
01,000,03,005,0150,0,2,83,4.23 ,*
01,000,03,005,0151,0,2,92,3.47 ,*
01,000,03,005,0152,0,2,285,5.72 ,*
01,000,03,005,0153,0,2,222,5.73 ,*
01,000,03,005,0154,0,2,135,3.70 ,*
01,000,03,005,0155,0,2,296,5.29 ,*
01,000,03,005,0156,0,2,76,2.44 ,*
01,000,03,005,0157,0,2,95,2.27 ,*
01,000,03,005,0158,0,2,192,4.48 ,*
01,000,03,005,0159,0,2,161,3.84 ,*
01,000,03,005,0160,0,2,156,4.08 ,*
01,000,03,005,0161,0,2,200,4.56 ,*
01,000,03,005,0162,0,2,121,5.03 ,*
01,000,03,005,0163,0,2,78,3.62 ,*
01,000,03,005,0164,0,2,89,3.91 ,*
01,000,03,005,0165,0,2,204,4.69 ,*
01,000,03,005,0166,0,2,76,3.82 ,*
01,000,03,005,0167,0,2,74,3.99 ,*
01,000,03,005,0168,0,2,143,4.05 ,*
01,000,03,005,0169,0,2,97,6.14 ,*
01,000,03,005,0170,0,2,96,4.44 ,*
