02,000,01,000,0000,0,9,32170,8.31,*
02,000,01,000,0000,0,10,2400,0.62, 
02,000,01,000,0000,0,11,25147,6.49,*
02,000,01,000,0000,0,12,8382,2.16, 
02,000,01,000,0000,0,13,12854,3.32, 
02,000,01,000,0000,0,14,22149,5.72, 
02,000,01,000,0000,0,15,45254,11.69,*
02,000,02,000,0000,0,1,38522,12.04,*
02,000,02,000,0000,0,2,49208,15.38,*
02,000,02,000,0000,0,3,48716,15.23,*
02,000,02,000,0000,0,4,4809,1.5, 
02,000,02,000,0000,0,5,17678,5.53, 
02,000,02,000,0000,0,6,5779,1.81, 
02,000,02,000,0000,0,7,26342,8.24,*
02,000,02,000,0000,0,8,33114,10.35,*
02,000,02,000,0000,0,9,2174,0.68, 
02,000,02,000,0000,0,10,17752,5.55, 
02,000,02,000,0000,0,11,17269,5.4, 
02,000,02,000,0000,0,12,2529,0.79, 
02,000,02,000,0000,0,13,34900,10.91,*
02,000,02,000,0000,0,14,21071,6.59,*
03,001,01,000,0000,0,1,23507,11.12,*
03,001,01,000,0000,0,2,18373,8.69, 
03,001,01,000,0000,0,3,26753,12.66,*
03,001,01,000,0000,0,4,22875,10.82, 
03,001,01,000,0000,0,5,9911,4.69, 
03,001,01,000,0000,0,6,39984,18.91,*
03,001,01,000,0000,0,7,26646,12.6,*
03,001,01,000,0000,0,8,31541,14.92,*
03,001,01,000,0000,0,9,11804,5.58, 
03,001,02,000,0000,0,1,33454,13.49,*
03,001,02,000,0000,0,2,44499,17.95,*
03,001,02,000,0000,0,3,24243,9.78, 
03,001,02,000,0000,0,4,53516,21.59,*
03,001,02,000,0000,0,5,9735,3.93, 
03,001,02,000,0000,0,6,31093,12.54,*
03,001,02,000,0000,0,7,2759,1.11, 
03,001,02,000,0000,0,8,27099,10.93,*
03,001,02,000,0000,0,9,21510,8.68, 
03,001,03,000,0000,0,1,26454,10.35,*
03,001,03,000,0000,0,2,2888,1.13, 
03,001,03,000,0000,0,3,13694,5.36, 
03,001,03,000,0000,0,4,23437,9.17, 
03,001,03,000,0000,0,5,38702,15.14,*
03,001,03,000,0000,0,6,44585,17.45,*
03,001,03,000,0000,0,7,25463,9.96, 
03,001,03,000,0000,0,8,45465,17.79,*
03,001,03,000,0000,0,9,34881,13.65,*
03,001,04,000,0000,0,1,29731,13.49,*
03,001,04,000,0000,0,2,4196,1.9, 
03,001,04,000,0000,0,3,29268,13.28,*
03,001,04,000,0000,0,4,27308,12.39,*
03,001,04,000,0000,0,5,27552,12.5,*
03,001,04,000,0000,0,6,30497,13.84,*
03,001,04,000,0000,0,7,7392,3.35, 
03,001,04,000,0000,0,8,24927,11.31, 
03,001,04,000,0000,0,9,21446,9.73, 
03,001,04,000,0000,0,10,18065,8.2, 
03,001,05,000,0000,0,1,32577,10.54,*
03,001,05,000,0000,0,2,42466,13.74,*
03,001,05,000,0000,0,3,27700,8.96,*
03,001,05,000,0000,0,4,40285,13.03,*
03,001,05,000,0000,0,5,2610,0.84, 
03,001,05,000,0000,0,6,45831,14.83,*
03,001,05,000,0000,0,7,56361,18.24,*
03,001,05,000,0000,0,8,22567,7.3, 
03,001,05,000,0000,0,9,12814,4.15, 
03,001,05,000,0000,0,10,25860,8.37, 
03,001,06,000,0000,0,1,30198,21.11,*
03,001,06,000,0000,0,2,3655,2.56, 
03,001,06,000,0000,0,3,50863,35.56,*
03,001,06,000,0000,0,4,42372,29.62,*
03,001,06,000,0000,0,5,15960,11.16, 
03,001,07,000,0000,0,1,39326,21.25,*
03,001,07,000,0000,0,2,12938,6.99, 
03,001,07,000,0000,0,3,24330,13.15, 
03,001,07,000,0000,0,4,3077,1.66, 
03,001,07,000,0000,0,5,39065,21.11,*
03,001,07,000,0000,0,6,25478,13.77,*
03,001,07,000,0000,0,7,40814,22.06,*
03,002,01,000,0000,0,1,4768,4.37, 
03,002,01,000,0000,0,2,33157,30.38,*
03,002,01,000,0000,0,3,40037,36.69,*
03,002,01,000,0000,0,4,31168,28.56, 
03,002,02,000,0000,0,1,27933,24.87,*
03,002,02,000,0000,0,2,33785,30.09,*
03,002,02,000,0000,0,3,25061,22.32, 
03,002,02,000,0000,0,4,25515,22.72,*
03,003,01,000,0000,0,1,29708,23.57,*
03,003,01,000,0000,0,2,3179,2.52, 
03,003,01,000,0000,0,3,40347,32.01,*
03,003,01,000,0000,0,4,28265,22.43,*
03,003,01,000,0000,0,5,24529,19.46, 
03,003,02,000,0000,0,1,34978,23.97,*
03,003,02,000,0000,0,2,11135,7.63, 
03,003,02,000,0000,0,3,30959,21.21,*
03,003,02,000,0000,0,4,19050,13.05, 
03,003,02,000,0000,0,5,29392,20.14,*
03,003,02,000,0000,0,6,20427,14, 
03,003,03,000,0000,0,1,38892,24.61,*
03,003,03,000,0000,0,2,26192,16.57,*
03,003,03,000,0000,0,3,20876,13.21, 
03,003,03,000,0000,0,4,31277,19.79,*
03,003,03,000,0000,0,5,3618,2.29, 
03,003,03,000,0000,0,6,37178,23.53,*
03,003,04,000,0000,0,1,19770,16.89, 
03,003,04,000,0000,0,2,46876,40.04,*
03,003,04,000,0000,0,3,48313,41.27,*
03,003,04,000,0000,0,4,2110,1.8, 
03,003,05,000,0000,0,1,27864,15.83,*
03,003,05,000,0000,0,2,28810,16.37,*
03,003,05,000,0000,0,3,20273,11.52, 
03,003,05,000,0000,0,4,25837,14.68, 
03,003,05,000,0000,0,5,10831,6.15, 
03,003,05,000,0000,0,6,29340,16.67,*
03,003,05,000,0000,0,7,33030,18.77,*
03,004,01,000,0000,0,1,32788,16.27,*
03,004,01,000,0000,0,2,16871,8.37, 
03,004,01,000,0000,0,3,29201,14.49,*
03,004,01,000,0000,0,4,18708,9.28, 
03,004,01,000,0000,0,5,23793,11.8,*
03,004,01,000,0000,0,6,38126,18.91,*
03,004,01,000,0000,0,7,24686,12.25,*
03,004,01,000,0000,0,8,17392,8.63, 
03,005,01,000,0000,0,1,33925,19.24,*
03,005,01,000,0000,0,2,6110,3.47, 
03,005,01,000,0000,0,3,3988,2.26, 
03,005,01,000,0000,0,4,39378,22.34,*
03,005,01,000,0000,0,5,24552,13.93,*
03,005,01,000,0000,0,6,22128,12.55,*
03,005,01,000,0000,0,7,16690,9.47, 
03,005,01,000,0000,0,8,7469,4.24, 
03,005,01,000,0000,0,9,22065,12.52, 
03,005,02,000,0000,0,1,11485,11.1, 
03,005,02,000,0000,0,2,30242,29.22,*
03,005,02,000,0000,0,3,17960,17.35, 
03,005,02,000,0000,0,4,43824,42.34,*
03,006,01,000,0000,0,1,70905,30.03,*
03,006,01,000,0000,0,2,36096,15.29,*
03,006,01,000,0000,0,3,24032,10.18,*
03,006,01,000,0000,0,4,16789,7.11, 
03,006,01,000,0000,0,5,38205,16.18,*
03,006,01,000,0000,0,6,28360,12.01,*
03,006,01,000,0000,0,7,21692,9.19, 
03,006,02,000,0000,0,1,32275,34.73,*
03,006,02,000,0000,0,2,8988,9.67, 
03,006,02,000,0000,0,3,24051,25.88,*
03,006,02,000,0000,0,4,16507,17.76, 
03,006,02,000,0000,0,5,11122,11.97, 
03,006,03,000,0000,0,1,46140,25.04,*
03,006,03,000,0000,0,2,37137,20.15,*
03,006,03,000,0000,0,3,28240,15.32, 
03,006,03,000,0000,0,4,50406,27.35,*
03,006,03,000,0000,0,5,17904,9.71, 
03,006,03,000,0000,0,6,4472,2.43, 
03,006,04,000,0000,0,1,25138,14.48, 
03,006,04,000,0000,0,2,10251,5.9, 
03,006,04,000,0000,0,3,32294,18.6,*
03,006,04,000,0000,0,4,44395,25.57,*
03,006,04,000,0000,0,5,27288,15.72,*
03,006,04,000,0000,0,6,31432,18.11,*
03,006,04,000,0000,0,7,2810,1.62, 
03,007,01,000,0000,0,1,18854,9.26, 
03,007,01,000,0000,0,2,24603,12.08,*
03,007,01,000,0000,0,3,11474,5.63, 
03,007,01,000,0000,0,4,34660,17.02,*
03,007,01,000,0000,0,5,36152,17.75,*
03,007,01,000,0000,0,6,8496,4.17, 
03,007,01,000,0000,0,7,20576,10.1, 
03,007,01,000,0000,0,8,24159,11.86, 
03,007,01,000,0000,0,9,24691,12.12,*
03,007,02,000,0000,0,1,27822,20.61, 
03,007,02,000,0000,0,2,39379,29.17,*
03,007,02,000,0000,0,3,36556,27.08,*
03,007,02,000,0000,0,4,31220,23.13,*
03,007,03,000,0000,0,1,44963,29.72,*
03,007,03,000,0000,0,2,5241,3.46, 
03,007,03,000,0000,0,3,18687,12.35, 
03,007,03,000,0000,0,4,2689,1.78, 
03,007,03,000,0000,0,5,14016,9.26, 
03,007,03,000,0000,0,6,31224,20.64,*
03,007,03,000,0000,0,7,34461,22.78,*
03,007,04,000,0000,0,1,4611,3.61, 
03,007,04,000,0000,0,2,51351,40.2,*
03,007,04,000,0000,0,3,26908,21.06,*
03,007,04,000,0000,0,4,21480,16.82, 
03,007,04,000,0000,0,5,23389,18.31,*
03,008,01,000,0000,0,1,36456,26.94,*
03,008,01,000,0000,0,2,34214,25.28,*
03,008,01,000,0000,0,3,12663,9.36, 
03,008,01,000,0000,0,4,10824,8, 
03,008,01,000,0000,0,5,19108,14.12, 
03,008,01,000,0000,0,6,22072,16.31,*
03,008,02,000,0000,0,1,31274,25.59,*
03,008,02,000,0000,0,2,17846,14.6, 
03,008,02,000,0000,0,3,38501,31.5,*
03,008,02,000,0000,0,4,9279,7.59, 
03,008,02,000,0000,0,5,25325,20.72,*
03,009,01,000,0000,0,1,33452,18.43,*
03,009,01,000,0000,0,2,2000,1.1, 
03,009,01,000,0000,0,3,9611,5.3, 
03,009,01,000,0000,0,4,931,0.51, 
03,009,01,000,0000,0,5,41949,23.11,*
03,009,01,000,0000,0,6,40293,22.2,*
03,009,01,000,0000,0,7,3346,1.84, 
03,009,01,000,0000,0,8,17260,9.51, 
03,009,01,000,0000,0,9,12373,6.82, 
03,009,01,000,0000,0,10,20270,11.17,*
03,009,02,000,0000,0,1,37056,22.1,*
03,009,02,000,0000,0,2,29348,17.5,*
03,009,02,000,0000,0,3,31314,18.67,*
03,009,02,000,0000,0,4,28938,17.26, 
03,009,02,000,0000,0,5,10357,6.18, 
03,009,02,000,0000,0,6,30671,18.29,*
03,010,01,000,0000,0,1,3137,2.28, 
03,010,01,000,0000,0,2,46091,33.49,*
03,010,01,000,0000,0,3,49871,36.23,*
03,010,01,000,0000,0,4,38536,28,*
03,010,02,000,0000,0,1,29043,22.82,*
03,010,02,000,0000,0,2,35439,27.85,*
03,010,02,000,0000,0,3,32252,25.34,*
03,010,02,000,0000,0,4,2764,2.17, 
03,010,02,000,0000,0,5,22584,17.75, 
03,010,02,000,0000,0,6,5171,4.06, 
03,011,01,000,0000,0,1,27747,10.33, 
03,011,01,000,0000,0,2,8687,3.23, 
03,011,01,000,0000,0,3,47866,17.81,*
03,011,01,000,0000,0,4,5785,2.15, 
03,011,01,000,0000,0,5,35583,13.24,*
03,011,01,000,0000,0,6,29328,10.91,*
03,011,01,000,0000,0,7,32258,12,*
03,011,01,000,0000,0,8,45810,17.05,*
03,011,01,000,0000,0,9,35641,13.26,*
03,011,02,000,0000,0,1,32544,12.1,*
03,011,02,000,0000,0,2,33919,12.61,*
03,011,02,000,0000,0,3,44910,16.7,*
03,011,02,000,0000,0,4,35162,13.08,*
03,011,02,000,0000,0,5,27503,10.23, 
03,011,02,000,0000,0,6,6651,2.47, 
03,011,02,000,0000,0,7,28826,10.72, 
03,011,02,000,0000,0,8,22200,8.26, 
03,011,02,000,0000,0,9,37166,13.82,*
03,012,01,000,0000,0,1,22358,15.06, 
03,012,01,000,0000,0,2,28404,19.13,*
03,012,01,000,0000,0,3,24036,16.19, 
03,012,01,000,0000,0,4,29013,19.54,*
03,012,01,000,0000,0,5,18851,12.69, 
03,012,01,000,0000,0,6,25840,17.4,*
03,012,02,000,0000,0,1,28264,16.91,*
03,012,02,000,0000,0,2,34078,20.39,*
03,012,02,000,0000,0,3,14584,8.72, 
03,012,02,000,0000,0,4,43074,25.77,*
03,012,02,000,0000,0,5,15435,9.23, 
03,012,02,000,0000,0,6,9146,5.47, 
03,012,02,000,0000,0,7,22587,13.51, 
03,012,03,000,0000,0,1,28146,13.96, 
03,012,03,000,0000,0,2,37376,18.54,*
03,012,03,000,0000,0,3,6197,3.07, 
03,012,03,000,0000,0,4,4216,2.09, 
03,012,03,000,0000,0,5,37833,18.76,*
03,012,03,000,0000,0,6,31284,15.52,*
03,012,03,000,0000,0,7,5894,2.92, 
03,012,03,000,0000,0,8,36814,18.26,*
03,012,03,000,0000,0,9,13857,6.87, 
03,012,04,000,0000,0,1,17441,20.93, 
03,012,04,000,0000,0,2,4426,5.31, 
03,012,04,000,0000,0,3,23262,27.92,*
03,012,04,000,0000,0,4,38184,45.83,*
03,013,01,000,0000,0,1,28753,11.84,*
03,013,01,000,0000,0,2,22080,9.1, 
03,013,01,000,0000,0,3,17807,7.34, 
03,013,01,000,0000,0,4,38620,15.91,*
03,013,01,000,0000,0,5,36720,15.13,*
03,013,01,000,0000,0,6,38140,15.71,*
03,013,01,000,0000,0,7,37601,15.49,*
03,013,01,000,0000,0,8,23041,9.49, 
03,013,02,000,0000,0,1,36239,19.21,*
03,013,02,000,0000,0,2,23652,12.54,*
03,013,02,000,0000,0,3,19821,10.51, 
03,013,02,000,0000,0,4,5375,2.85, 
03,013,02,000,0000,0,5,33932,17.99,*
03,013,02,000,0000,0,6,14863,7.88, 
03,013,02,000,0000,0,7,20629,10.94,*
03,013,02,000,0000,0,8,34112,18.08,*
03,014,01,000,0000,0,1,25031,32.33,*
03,014,01,000,0000,0,2,16445,21.24,*
03,014,01,000,0000,0,3,3133,4.05, 
03,014,01,000,0000,0,4,15064,19.46, 
03,014,01,000,0000,0,5,17741,22.92,*
03,015,01,000,0000,0,1,15116,11.92, 
03,015,01,000,0000,0,2,28293,22.31,*
03,015,01,000,0000,0,3,17198,13.56,*
03,015,01,000,0000,0,4,6262,4.94, 
03,015,01,000,0000,0,5,20241,15.96,*
03,015,01,000,0000,0,6,22597,17.82,*
03,015,01,000,0000,0,7,17102,13.49, 
03,016,01,000,0000,0,1,15507,39.06,*
03,016,01,000,0000,0,2,9703,24.44,*
03,016,01,000,0000,0,3,6551,16.5, 
03,016,01,000,0000,0,4,7940,20, 
03,017,01,000,0000,0,1,17439,9.39, 
03,017,01,000,0000,0,2,38744,20.85,*
03,017,01,000,0000,0,3,32892,17.7,*
03,017,01,000,0000,0,4,32409,17.44,*
03,017,01,000,0000,0,5,32134,17.3,*
03,017,01,000,0000,0,6,9713,5.23, 
03,017,01,000,0000,0,7,22456,12.09, 
03,018,01,000,0000,0,1,19326,11.22,*
03,018,01,000,0000,0,2,1048,0.61, 
03,018,01,000,0000,0,3,20574,11.94,*
03,018,01,000,0000,0,4,67144,38.97,*
03,018,01,000,0000,0,5,10780,6.26, 
03,018,01,000,0000,0,6,39134,22.71,*
03,018,01,000,0000,0,7,11589,6.73, 
03,018,01,000,0000,0,8,2393,1.39, 
03,018,01,000,0000,0,9,308,0.18, 
03,019,01,000,0000,0,1,24995,12.11,*
03,019,01,000,0000,0,2,31164,15.1,*
03,019,01,000,0000,0,3,35799,17.35,*
03,019,01,000,0000,0,4,15582,7.55, 
03,019,01,000,0000,0,5,9317,4.51, 
03,019,01,000,0000,0,6,48226,23.37,*
03,019,01,000,0000,0,7,14125,6.84, 
03,019,01,000,0000,0,8,27156,13.16,*
03,019,02,000,0000,0,1,36783,18.31,*
03,019,02,000,0000,0,2,78498,39.07,*
03,019,02,000,0000,0,3,1644,0.82, 
03,019,02,000,0000,0,4,10556,5.25, 
03,019,02,000,0000,0,5,20586,10.25,!
03,019,02,000,0000,0,6,20907,10.41, 
03,019,02,000,0000,0,7,31948,15.9,*
03,020,01,000,0000,0,1,44586,35.42,*
03,020,01,000,0000,0,2,18814,14.95,*
03,020,01,000,0000,0,3,8691,6.91, 
03,020,01,000,0000,0,4,2842,2.26, 
03,020,01,000,0000,0,5,25821,20.51,*
03,020,01,000,0000,0,6,17571,13.96, 
03,020,01,000,0000,0,7,7540,5.99, 
03,021,01,000,0000,0,1,34700,18.27,*
03,021,01,000,0000,0,2,19374,10.2, 
03,021,01,000,0000,0,3,39788,20.94,*
03,021,01,000,0000,0,4,41083,21.63,*
03,021,01,000,0000,0,5,29496,15.53,*
03,021,01,000,0000,0,6,25525,13.44, 
03,021,02,000,0000,0,1,26204,16.95,*
03,021,02,000,0000,0,2,16970,10.98, 
03,021,02,000,0000,0,3,21306,13.78,*
03,021,02,000,0000,0,4,16402,10.61, 
03,021,02,000,0000,0,5,18248,11.8,*
03,021,02,000,0000,0,6,17899,11.58, 
03,021,02,000,0000,0,7,9998,6.47, 
03,021,02,000,0000,0,8,26855,17.37,*
03,021,02,000,0000,0,9,738,0.48, 
03,022,01,000,0000,0,1,418,2.06, 
03,022,01,000,0000,0,2,10289,50.75,*
03,022,01,000,0000,0,3,303,1.49, 
03,022,01,000,0000,0,4,4669,23.03,*
03,022,01,000,0000,0,5,4596,22.67, 
03,023,01,000,0000,0,1,669,25.84, 
03,023,01,000,0000,0,2,29,1.12, 
03,023,01,000,0000,0,3,800,30.9,*
03,023,01,000,0000,0,4,1091,42.14,*
01,000,01,001,0000,0,1,6532,5.97,*
01,000,01,001,0000,0,2,10533,9.63, 
01,000,01,001,0000,0,3,5280,4.83, 
01,000,01,001,0000,0,4,916,0.84,*
01,000,01,001,0000,0,5,5131,4.69, 
01,000,01,001,0000,0,6,4748,4.34, 
01,000,01,001,0000,0,7,366,0.33, 
01,000,01,001,0000,0,8,7750,7.09, 
01,000,01,001,0000,0,9,1187,1.09, 
01,000,01,001,0000,0,10,159,0.15, 
01,000,01,001,0000,0,11,16441,15.03,*
01,000,01,001,0000,0,12,8084,7.39, 
01,000,01,001,0000,0,13,20403,18.66,*
01,000,01,001,0000,0,14,206,0.19, 
01,000,01,001,0000,0,15,8181,7.48,*
01,000,01,001,0000,0,16,4936,4.51, 
01,000,01,001,0000,0,17,8517,7.79, 
01,000,01,002,0000,0,1,4921,7.03, 
01,000,01,002,0000,0,2,11053,15.79,*
01,000,01,002,0000,0,3,15778,22.54,*
01,000,01,002,0000,0,4,546,0.78,*
01,000,01,002,0000,0,5,2313,3.3, 
01,000,01,002,0000,0,6,5086,7.27,*
01,000,01,002,0000,0,7,173,0.25, 
01,000,01,002,0000,0,8,5991,8.56, 
01,000,01,002,0000,0,9,888,1.27, 
01,000,01,002,0000,0,10,130,0.19, 
01,000,01,002,0000,0,11,8897,12.71,*
01,000,01,002,0000,0,12,2701,3.86, 
01,000,01,002,0000,0,13,2406,3.44, 
01,000,01,002,0000,0,14,133,0.19,*
01,000,01,002,0000,0,15,2745,3.92, 
01,000,01,002,0000,0,16,3262,4.66, 
01,000,01,002,0000,0,17,2975,4.25, 
01,000,01,003,0000,0,1,8074,5.3,*
01,000,01,003,0000,0,2,10795,7.08,*
01,000,01,003,0000,0,3,6384,4.19, 
01,000,01,003,0000,0,4,1113,0.73, 
01,000,01,003,0000,0,5,8198,5.38,*
01,000,01,003,0000,0,6,20473,13.43,*
01,000,01,003,0000,0,7,250,0.16, 
01,000,01,003,0000,0,8,11052,7.25, 
01,000,01,003,0000,0,9,1514,0.99, 
01,000,01,003,0000,0,10,267,0.18, 
01,000,01,003,0000,0,11,17644,11.58,*
01,000,01,003,0000,0,12,8699,5.71, 
01,000,01,003,0000,0,13,4583,3.01, 
01,000,01,003,0000,0,14,247,0.16, 
01,000,01,003,0000,0,15,12667,8.31, 
01,000,01,003,0000,0,16,29859,19.59, 
01,000,01,003,0000,0,17,10571,6.94,*
01,000,01,004,0000,0,1,7073,5.67, 
01,000,01,004,0000,0,2,9399,7.53, 
01,000,01,004,0000,0,3,7644,6.12,*
01,000,01,004,0000,0,4,986,0.79,*
01,000,01,004,0000,0,5,24141,19.34, 
01,000,01,004,0000,0,6,9451,7.57, 
01,000,01,004,0000,0,7,243,0.19, 
01,000,01,004,0000,0,8,9901,7.93,*
01,000,01,004,0000,0,9,1164,0.93,*
01,000,01,004,0000,0,10,195,0.16, 
01,000,01,004,0000,0,11,15252,12.22, 
01,000,01,004,0000,0,12,7628,6.11,*
01,000,01,004,0000,0,13,2986,2.39, 
01,000,01,004,0000,0,14,192,0.15, 
01,000,01,004,0000,0,15,10633,8.52,*
01,000,01,004,0000,0,16,9473,7.59, 
01,000,01,004,0000,0,17,8484,6.8,*
01,000,02,005,0000,0,1,3829,3.67,*
01,000,02,005,0000,0,2,6604,6.32, 
01,000,02,005,0000,0,3,2984,2.86, 
01,000,02,005,0000,0,4,6484,6.21,*
01,000,02,005,0000,0,5,2344,2.24,*
01,000,02,005,0000,0,6,5736,5.49, 
01,000,02,005,0000,0,7,2225,2.13, 
01,000,02,005,0000,0,8,12470,11.94,*
01,000,02,005,0000,0,9,6884,6.59, 
01,000,02,005,0000,0,10,535,0.51, 
01,000,02,005,0000,0,11,17395,16.66,*
01,000,02,005,0000,0,12,12129,11.62,*
01,000,02,005,0000,0,13,195,0.19, 
01,000,02,005,0000,0,14,3135,3,*
01,000,02,005,0000,0,15,9489,9.09, 
01,000,02,005,0000,0,16,11978,11.47,*
01,000,02,006,0000,0,1,13926,11.03, 
01,000,02,006,0000,0,2,10541,8.35, 
01,000,02,006,0000,0,3,4171,3.3, 
01,000,02,006,0000,0,4,6096,4.83,*
01,000,02,006,0000,0,5,2635,2.09,*
01,000,02,006,0000,0,6,5775,4.57, 
01,000,02,006,0000,0,7,2470,1.96, 
01,000,02,006,0000,0,8,14981,11.86, 
01,000,02,006,0000,0,9,5935,4.7,*
01,000,02,006,0000,0,10,810,0.64, 
01,000,02,006,0000,0,11,22428,17.76,*
01,000,02,006,0000,0,12,7465,5.91, 
01,000,02,006,0000,0,13,265,0.21, 
01,000,02,006,0000,0,14,2264,1.79,*
01,000,02,006,0000,0,15,10926,8.65,*
01,000,02,006,0000,0,16,15598,12.35, 
01,000,02,007,0000,0,1,4251,7.48, 
01,000,02,007,0000,0,2,4943,8.69,*
01,000,02,007,0000,0,3,2048,3.6,*
01,000,02,007,0000,0,4,2750,4.84,*
01,000,02,007,0000,0,5,1245,2.19, 
01,000,02,007,0000,0,6,8340,14.67,*
01,000,02,007,0000,0,7,1297,2.28, 
01,000,02,007,0000,0,8,4743,8.34, 
01,000,02,007,0000,0,9,3422,6.02,*
01,000,02,007,0000,0,10,1033,1.82,*
01,000,02,007,0000,0,11,8914,15.68, 
01,000,02,007,0000,0,12,4630,8.14, 
01,000,02,007,0000,0,13,109,0.19, 
01,000,02,007,0000,0,14,971,1.71, 
01,000,02,007,0000,0,15,3343,5.88, 
01,000,02,007,0000,0,16,4817,8.47, 
01,000,02,008,0000,0,1,3456,3.1, 
01,000,02,008,0000,0,2,5264,4.72, 
01,000,02,008,0000,0,3,3839,3.44,*
01,000,02,008,0000,0,4,6725,6.03,*
01,000,02,008,0000,0,5,2461,2.21, 
01,000,02,008,0000,0,6,25093,22.5, 
01,000,02,008,0000,0,7,2300,2.06, 
01,000,02,008,0000,0,8,13766,12.34, 
01,000,02,008,0000,0,9,8105,7.27, 
01,000,02,008,0000,0,10,754,0.68, 
01,000,02,008,0000,0,11,13781,12.36,*
01,000,02,008,0000,0,12,3363,3.02, 
01,000,02,008,0000,0,13,227,0.2, 
01,000,02,008,0000,0,14,2579,2.31,*
01,000,02,008,0000,0,15,8719,7.82,*
01,000,02,008,0000,0,16,11088,9.94, 
01,000,03,009,0000,0,1,1045,0.65,*
01,000,03,009,0000,0,2,7050,4.36, 
01,000,03,009,0000,0,3,10516,6.51, 
01,000,03,009,0000,0,4,397,0.25, 
01,000,03,009,0000,0,5,11826,7.32,*
01,000,03,009,0000,0,6,18501,11.45, 
01,000,03,009,0000,0,7,13937,8.62,*
01,000,03,009,0000,0,8,9756,6.04, 
01,000,03,009,0000,0,9,15430,9.55, 
01,000,03,009,0000,0,10,3633,2.25,*
01,000,03,009,0000,0,11,1965,1.22, 
01,000,03,009,0000,0,12,15709,9.72, 
01,000,03,009,0000,0,13,11650,7.21,*
01,000,03,009,0000,0,14,1541,0.95, 
01,000,03,009,0000,0,15,4991,3.09,*
01,000,03,009,0000,0,16,13241,8.19, 
01,000,03,009,0000,0,17,20423,12.64, 
01,000,03,010,0000,0,1,650,0.77,*
01,000,03,010,0000,0,2,5839,6.9,*
01,000,03,010,0000,0,3,7029,8.31,*
01,000,03,010,0000,0,4,259,0.31, 
01,000,03,010,0000,0,5,6098,7.21,*
01,000,03,010,0000,0,6,8186,9.68, 
01,000,03,010,0000,0,7,7023,8.3, 
01,000,03,010,0000,0,8,5565,6.58,*
01,000,03,010,0000,0,9,6777,8.01,*
01,000,03,010,0000,0,10,1954,2.31,*
01,000,03,010,0000,0,11,746,0.88, 
01,000,03,010,0000,0,12,7568,8.95,*
01,000,03,010,0000,0,13,6486,7.67, 
01,000,03,010,0000,0,14,561,0.66, 
01,000,03,010,0000,0,15,10686,12.63,*
01,000,03,010,0000,0,16,5936,7.02, 
