03,008,02,011,0000,0,9564,167,9731,13223,25247,1,1,1,0,1,0,70.92 ,73.59 ,100.00 
03,008,02,012,0000,0,12490,512,13002,18240,23624,4,1,4,0,1,0,74.42 ,71.28 ,25.00 
03,008,02,013,0000,0,1839,70,1909,2715,12018,2,1,2,0,1,0,79.45 ,70.31 ,50.00 
03,009,01,001,0000,0,46374,1905,48279,62474,58115,2,1,2,0,1,0,71.67 ,77.28 ,50.00 
03,009,01,002,0000,0,23417,933,24350,31985,29940,4,1,2,2,0,1,73.17 ,76.13 ,25.00 
03,009,01,003,0000,0,24539,565,25104,34305,26231,2,1,2,0,1,0,71.24 ,73.18 ,50.00 
03,009,01,004,0000,0,18432,540,18972,26005,26157,3,1,2,1,1,0,75.61 ,72.96 ,33.33 
03,009,01,005,0000,0,11884,387,12271,17016,23364,2,1,2,0,1,0,77.59 ,72.11 ,50.00 
03,009,01,006,0000,0,15807,358,16165,21509,13410,1,1,1,0,1,0,76.41 ,75.15 ,100.00 
03,009,01,007,0000,0,10792,303,11095,14450,45332,2,1,2,0,1,0,71.70 ,76.78 ,50.00 
03,009,01,008,0000,0,16184,319,16503,23868,42073,1,1,1,0,1,0,72.52 ,69.14 ,100.00 
03,009,01,009,0000,0,14056,368,14424,20727,34625,3,1,3,0,1,0,68.50 ,69.59 ,33.33 
03,009,02,010,0000,0,30557,1765,32322,44332,29958,1,1,1,0,1,0,72.08 ,72.91 ,100.00 
03,009,02,011,0000,0,15203,634,15837,22639,8129,2,1,2,0,1,0,75.56 ,69.95 ,50.00 
03,009,02,012,0000,0,21253,1230,22483,33125,16927,2,1,2,0,1,0,74.49 ,67.87 ,50.00 
03,009,02,013,0000,0,14326,337,14663,21513,11793,2,1,2,0,1,0,77.33 ,68.16 ,50.00 
03,009,02,014,0000,0,8764,146,8910,14200,9476,3,1,3,0,1,0,78.21 ,62.75 ,33.33 
03,009,02,015,0000,0,7224,210,7434,10734,6069,1,1,1,0,1,0,81.35 ,69.26 ,100.00 
03,009,02,016,0000,0,13026,258,13284,21412,66070,2,1,2,0,1,0,73.08 ,62.04 ,50.00 
03,009,02,017,0000,0,14930,434,15364,24349,63949,2,1,2,0,1,0,68.93 ,63.10 ,50.00 
03,009,02,018,0000,0,12890,420,13310,23645,38471,3,1,3,0,1,0,73.15 ,56.29 ,33.33 
03,009,02,019,0000,0,14510,394,14904,24063,4363,1,1,1,0,1,0,84.09 ,61.94 ,100.00 
03,009,02,020,0000,0,15001,648,15649,25133,198003,7,1,7,0,1,0,68.47 ,62.26 ,14.29 
03,010,01,001,0000,0,13743,527,14270,19894,322860,2,1,2,0,1,0,70.88 ,71.73 ,50.00 
03,010,01,002,0000,0,17649,819,18468,26018,72071,4,1,3,1,1,0,69.35 ,70.98 ,25.00 
03,010,01,003,0000,0,8648,422,9070,13650,115210,5,1,4,1,1,0,71.27 ,66.45 ,20.00 
03,010,01,004,0000,0,9379,397,9776,14337,46585,3,1,3,0,1,0,71.99 ,68.19 ,33.33 
03,010,01,005,0000,0,25993,1039,27032,36776,33408,2,1,2,0,1,0,72.90 ,73.50 ,50.00 
03,010,01,006,0000,0,21716,807,22523,31728,54015,3,1,3,0,1,0,70.47 ,70.99 ,33.33 
03,010,01,007,0000,0,19709,666,20375,28970,38516,4,1,3,1,0,1,74.20 ,70.33 ,25.00 
03,010,01,008,0000,0,12085,372,12457,17274,93699,2,1,2,0,1,0,70.26 ,72.11 ,50.00 
03,010,01,009,0000,0,5808,245,6053,8515,37932,3,1,3,0,1,0,72.72 ,71.09 ,33.33 
03,010,01,010,0000,0,1724,44,1768,2807,32281,2,1,2,0,1,0,73.00 ,62.99 ,50.00 
03,010,01,011,0000,0,1181,30,1211,1950,9563,2,1,2,0,1,0,81.07 ,62.10 ,50.00 
03,010,02,012,0000,0,20585,772,21357,30540,31469,3,1,3,0,1,0,69.26 ,69.93 ,33.33 
03,010,02,013,0000,0,16265,527,16792,24905,53629,2,1,2,0,1,0,71.07 ,67.42 ,50.00 
03,010,02,014,0000,0,31698,882,32580,43860,28701,2,1,2,0,1,0,73.23 ,74.28 ,50.00 
03,010,02,015,0000,0,16934,538,17472,25637,33173,2,1,2,0,1,0,72.77 ,68.15 ,50.00 
03,010,02,016,0000,0,14722,510,15232,23174,14679,1,1,1,0,1,0,72.27 ,65.73 ,100.00 
03,010,02,017,0000,0,14677,520,15197,23476,21714,2,1,2,0,1,0,71.51 ,64.73 ,50.00 
03,010,02,018,0000,0,12372,418,12790,18260,39279,3,1,3,0,1,0,71.92 ,70.04 ,33.33 
03,011,01,001,0000,0,35506,1073,36579,49591,43673,3,1,2,1,1,0,74.56 ,73.76 ,33.33 
03,011,01,002,0000,0,14299,490,14789,20881,46319,4,1,4,0,1,0,75.51 ,70.83 ,25.00 
03,011,01,003,0000,0,18409,642,19051,27182,17071,4,1,4,0,1,0,75.95 ,70.09 ,25.00 
03,011,01,004,0000,0,12648,396,13044,17588,8821,2,1,2,0,1,0,77.51 ,74.16 ,50.00 
03,011,01,005,0000,0,15442,486,15928,21800,12705,3,1,3,0,1,0,78.77 ,73.06 ,33.33 
03,011,01,006,0000,0,12861,357,13218,19724,17847,2,1,2,0,1,0,75.61 ,67.01 ,50.00 
03,011,01,007,0000,0,24517,730,25247,32894,1793,2,1,2,0,1,0,72.28 ,76.75 ,50.00 
03,011,01,008,0000,0,14590,481,15071,20202,4715,3,1,3,0,1,0,69.10 ,74.60 ,33.33 
03,011,01,009,0000,0,12405,382,12787,17221,3361,2,1,2,0,1,0,63.67 ,74.25 ,50.00 
03,011,01,010,0000,0,13226,268,13494,17389,215769,3,1,3,0,1,0,70.85 ,77.60 ,33.33 
03,011,01,011,0000,0,6823,170,6993,9512,57920,5,1,5,0,1,0,70.72 ,73.52 ,20.00 
03,011,01,012,0000,0,26821,964,27785,37071,49814,3,1,3,0,1,0,68.51 ,74.95 ,33.33 
03,011,01,013,0000,0,15263,376,15639,21274,31288,4,1,4,0,1,0,72.47 ,73.51 ,25.00 
03,011,01,014,0000,0,12602,410,13012,17014,54439,2,1,2,0,1,0,70.23 ,76.48 ,50.00 
03,011,01,015,0000,0,14202,361,14563,19634,30352,3,1,3,0,1,0,73.32 ,74.17 ,33.33 
03,011,01,016,0000,0,12229,278,12507,17722,12068,2,1,2,0,1,0,73.29 ,70.57 ,50.00 
03,011,01,017,0000,0,6862,144,7006,10335,23483,4,1,3,1,1,0,70.99 ,67.79 ,25.00 
03,011,02,018,0000,0,22075,703,22778,29373,27171,2,1,2,0,1,0,71.91 ,77.55 ,50.00 
03,011,02,019,0000,0,21635,494,22129,28638,28497,4,1,4,0,1,0,72.06 ,77.27 ,25.00 
03,011,02,020,0000,0,15294,465,15759,19947,29165,2,1,2,0,1,0,76.82 ,79.00 ,50.00 
03,011,02,021,0000,0,14736,552,15288,19925,24117,3,1,3,0,1,0,74.10 ,76.73 ,33.33 
03,011,02,022,0000,0,4346,117,4463,5842,62360,3,1,3,0,1,0,72.28 ,76.40 ,33.33 
03,011,02,023,0000,0,9067,217,9284,12584,19284,2,1,1,1,1,0,74.36 ,73.78 ,50.00 
03,011,02,024,0000,0,6384,166,6550,9191,11822,3,1,2,1,0,1,76.39 ,71.27 ,33.33 
03,011,02,025,0000,0,5280,109,5389,7339,29554,2,1,2,0,1,0,73.76 ,73.43 ,50.00 
03,011,02,026,0000,0,3617,80,3697,5060,41370,2,1,2,0,1,0,70.43 ,73.06 ,50.00 
03,011,02,027,0000,0,32367,848,33215,42172,15392,5,1,5,0,1,0,69.65 ,78.76 ,20.00 
03,011,02,028,0000,0,28647,847,29494,37728,22763,2,1,2,0,1,0,74.19 ,78.18 ,50.00 
03,011,02,029,0000,0,20708,465,21173,26707,13197,3,1,3,0,1,0,74.47 ,79.28 ,33.33 
03,011,02,030,0000,0,2850,72,2922,3825,23322,2,1,2,0,1,0,74.55 ,76.39 ,50.00 
03,011,02,031,0000,0,81875,2326,84201,109966,13109,2,1,2,0,1,0,81.79 ,76.57 ,50.00 
03,012,01,001,0000,0,148502,4708,153210,197984,10879,4,1,4,0,1,0,75.75 ,77.39 ,25.00 
03,012,02,002,0000,0,32906,1099,34005,44615,8787,4,1,4,0,1,0,79.03 ,76.22 ,25.00 
03,012,02,003,0000,0,56187,1489,57676,73052,6575,2,1,2,0,1,0,75.44 ,78.95 ,50.00 
03,012,02,004,0000,0,24197,633,24830,31601,7265,2,1,2,0,1,0,72.02 ,78.57 ,50.00 
03,012,02,005,0000,0,15682,507,16189,20598,2739,2,1,2,0,1,0,90.98 ,78.60 ,50.00 
03,012,02,006,0000,0,21350,799,22149,28493,6256,2,1,2,0,1,0,72.20 ,77.73 ,50.00 
03,012,02,007,0000,0,16846,567,17413,22176,4762,2,1,2,0,1,0,70.92 ,78.52 ,50.00 
03,012,03,008,0000,0,45963,1885,47848,59168,7974,2,1,2,0,1,0,69.80 ,80.87 ,50.00 
03,012,03,009,0000,0,20285,804,21089,25578,5118,1,1,1,0,1,0,69.19 ,82.45 ,100.00 
03,012,03,010,0000,0,17551,607,18158,22864,5084,2,1,2,0,1,0,72.38 ,79.42 ,50.00 
03,012,03,011,0000,0,5610,134,5744,7718,5104,2,1,2,0,1,0,73.26 ,74.42 ,50.00 
03,012,03,012,0000,0,15541,427,15968,20015,110993,2,1,2,0,1,0,70.05 ,79.78 ,50.00 
03,012,03,013,0000,0,27770,879,28649,34736,18491,2,1,2,0,1,0,73.48 ,82.48 ,50.00 
03,012,03,014,0000,0,13882,583,14465,18267,10994,2,1,2,0,1,0,71.64 ,79.19 ,50.00 
03,012,03,015,0000,0,16588,553,17141,22315,20016,2,1,2,0,1,0,75.15 ,76.81 ,50.00 
03,012,03,016,0000,0,6930,204,7134,8988,9827,3,1,2,1,1,0,74.68 ,79.37 ,33.33 
03,012,03,017,0000,0,11513,367,11880,14480,10594,2,1,2,0,1,0,76.10 ,82.04 ,50.00 
03,012,03,018,0000,0,19984,720,20704,25768,11060,2,1,2,0,1,0,78.10 ,80.35 ,50.00 
03,012,04,019,0000,0,24784,604,25388,32729,10311,3,1,3,0,1,0,77.58 ,77.57 ,33.33 
03,012,04,020,0000,0,26392,416,26808,35377,13349,1,1,1,0,1,0,73.95 ,75.78 ,100.00 
03,012,04,021,0000,0,9061,204,9265,13185,6667,2,1,2,0,1,0,73.50 ,70.27 ,50.00 
03,012,04,022,0000,0,4834,68,4902,6460,2844,1,1,1,0,1,0,70.85 ,75.88 ,100.00 
03,012,04,023,0000,0,7366,119,7485,10301,4788,2,1,2,0,1,0,65.31 ,72.66 ,50.00 
03,012,04,024,0000,0,10427,193,10620,13445,3678,2,1,2,0,1,0,71.67 ,78.99 ,50.00 
03,012,04,025,0000,0,58,2,60,90,3369,2,1,2,0,1,0,69.69 ,66.67 ,50.00 
03,012,04,026,0000,0,224,4,228,339,4082,2,1,2,0,1,0,74.13 ,67.26 ,50.00 
03,012,04,027,0000,0,167,3,170,243,3156,2,1,2,0,1,0,67.87 ,69.96 ,50.00 
03,013,01,001,0000,0,105403,1793,107196,140853,108272,2,1,2,0,1,0,69.48 ,76.10 ,50.00 
03,013,01,002,0000,0,27390,641,28031,35078,13809,3,1,3,0,1,0,77.12 ,79.91 ,33.33 
03,013,01,003,0000,0,15238,314,15552,20078,32029,4,1,3,1,1,0,73.99 ,77.46 ,25.00 
03,013,01,004,0000,0,6348,81,6429,8133,20537,3,1,2,1,1,0,72.99 ,79.05 ,33.33 
03,013,01,005,0000,0,11694,207,11901,15204,76730,2,1,2,0,1,0,71.82 ,78.28 ,50.00 
03,013,01,006,0000,0,14183,245,14428,18608,20398,2,1,1,1,0,1,74.53 ,77.54 ,50.00 
03,013,01,007,0000,0,14469,343,14812,19357,16339,2,1,2,0,1,0,74.32 ,76.52 ,50.00 
03,013,01,008,0000,0,15767,405,16172,22714,6372,3,1,2,1,1,0,75.41 ,71.20 ,33.33 
03,013,01,009,0000,0,31765,588,32353,43167,14972,3,1,3,0,1,0,73.24 ,74.95 ,33.33 
03,013,01,010,0000,0,246,11,257,372,13366,2,1,2,0,1,0,76.24 ,69.09 ,50.00 
03,013,01,011,0000,0,26,1,27,49,15265,3,1,2,1,1,0,65.37 ,55.10 ,33.33 
03,013,01,012,0000,0,233,12,245,344,7643,3,1,3,0,1,0,64.07 ,71.22 ,33.33 
03,013,02,013,0000,0,27402,488,27890,37387,7077,2,1,2,0,1,0,66.98 ,74.60 ,50.00 
03,013,02,014,0000,0,23250,595,23845,31315,53093,1,1,1,0,1,0,71.32 ,76.15 ,100.00 
03,013,02,015,0000,0,13815,303,14118,21921,12768,3,1,2,1,1,0,76.33 ,64.40 ,33.33 
03,013,02,016,0000,0,12812,245,13057,17380,9206,3,1,3,0,1,0,76.96 ,75.13 ,33.33 
03,013,02,017,0000,0,10780,225,11005,14075,8377,2,1,2,0,1,0,77.82 ,78.19 ,50.00 
03,013,02,018,0000,0,6467,124,6591,9087,4425,2,1,2,0,1,0,86.31 ,72.53 ,50.00 
03,013,02,019,0000,0,15463,237,15700,21231,3183,3,1,3,0,1,0,71.47 ,73.95 ,33.33 
03,013,02,020,0000,0,21661,353,22014,27515,19130,9,1,8,1,1,0,68.74 ,80.01 ,11.11 
03,013,02,021,0000,0,7304,134,7438,9528,9339,3,1,3,0,1,0,74.07 ,78.06 ,33.33 
03,013,02,022,0000,0,12085,235,12320,16191,12403,1,1,1,0,1,0,69.14 ,76.09 ,100.00 
03,013,02,023,0000,0,7330,123,7453,9712,9766,3,1,3,0,1,0,74.66 ,76.74 ,33.33 
03,013,02,024,0000,0,12745,281,13026,17395,5214,3,1,3,0,1,0,75.55 ,74.88 ,33.33 
03,013,02,025,0000,0,4726,102,4828,8495,363,3,1,3,0,1,0,84.85 ,56.83 ,33.33 
03,013,02,026,0000,0,5290,138,5428,8488,5034,3,1,3,0,1,0,77.69 ,63.95 ,33.33 
03,013,02,027,0000,0,3227,84,3311,5419,1635,1,1,1,0,1,0,85.81 ,61.10 ,100.00 
03,013,02,028,0000,0,3157,57,3214,4970,822,2,1,2,0,1,0,78.47 ,64.67 ,50.00 
03,013,02,029,0000,0,105,4,109,165,825,2,1,2,0,1,0,71.76 ,66.06 ,50.00 
03,013,02,030,0000,0,294,11,305,422,825,2,1,2,0,1,0,71.76 ,72.27 ,50.00 
03,013,02,031,0000,0,285,6,291,427,825,2,1,2,0,1,0,71.76 ,68.15 ,50.00 
03,013,02,032,0000,0,182,2,184,293,123456,2,1,2,0,1,0,71.76 ,62.80 ,50.00 
03,013,02,033,0000,0,243,5,248,399,123456,2,1,2,0,1,0,71.76 ,62.16 ,50.00 
03,014,01,001,0000,0,42387,904,43291,63734,123456,2,1,2,0,1,0,71.76 ,67.92 ,50.00 
03,014,01,002,0000,0,4090,63,4153,6532,123456,2,1,2,0,1,0,71.76 ,63.58 ,50.00 
03,014,01,003,0000,0,4091,83,4174,6483,123456,2,1,2,0,1,0,71.76 ,64.38 ,50.00 
03,014,01,004,0000,0,7333,168,7501,11639,123456,2,1,2,0,1,0,71.76 ,64.45 ,50.00 
03,014,01,005,0000,0,3491,92,3583,5923,123456,2,1,2,0,1,0,71.76 ,60.49 ,50.00 
03,014,01,006,0000,0,4183,77,4260,6811,123456,2,1,2,0,1,0,71.76 ,62.55 ,50.00 
03,014,01,007,0000,0,2483,45,2528,4941,123456,2,1,2,0,1,0,71.76 ,51.16 ,50.00 
03,014,01,008,0000,0,1999,43,2042,3753,123456,2,1,2,0,1,0,71.76 ,54.41 ,50.00 
03,014,01,009,0000,0,4072,66,4138,6654,123456,2,1,2,0,1,0,71.76 ,62.19 ,50.00 
03,014,01,010,0000,0,1461,42,1503,2544,123456,2,1,2,0,1,0,71.76 ,59.08 ,50.00 
03,014,01,011,0000,0,1013,9,1022,1712,123456,2,1,2,0,1,0,71.76 ,59.70 ,50.00 
03,014,01,012,0000,0,222,7,229,354,123456,2,1,2,0,1,0,71.76 ,64.69 ,50.00 
03,014,01,013,0000,0,182,4,186,295,123456,2,1,2,0,1,0,71.76 ,63.05 ,50.00 
03,014,01,014,0000,0,125,1,126,227,123456,2,1,2,0,1,0,71.76 ,55.51 ,50.00 
03,014,01,015,0000,0,198,3,201,353,123456,2,1,2,0,1,0,71.76 ,56.94 ,50.00 
03,014,01,016,0000,0,84,1,85,159,123456,2,1,2,0,1,0,71.76 ,53.46 ,50.00 
03,015,01,001,0000,0,47650,1196,48846,67634,123456,2,1,2,0,1,0,71.76 ,72.22 ,50.00 
03,015,01,002,0000,0,6771,115,6886,9944,123456,2,1,2,0,1,0,71.76 ,69.25 ,50.00 
03,015,01,003,0000,0,10869,596,11465,18570,123456,2,1,2,0,1,0,71.76 ,61.74 ,50.00 
03,015,01,004,0000,0,8187,241,8428,11797,123456,2,1,2,0,1,0,71.76 ,71.44 ,50.00 
03,015,01,005,0000,0,27936,885,28821,40587,123456,2,1,2,0,1,0,71.76 ,71.01 ,50.00 
03,015,01,006,0000,0,7598,235,7833,11537,123456,2,1,2,0,1,0,71.76 ,67.89 ,50.00 
03,015,01,007,0000,0,4503,117,4620,7093,123456,2,1,2,0,1,0,71.76 ,65.13 ,50.00 
03,015,01,008,0000,0,765,28,793,1364,123456,2,1,2,0,1,0,71.76 ,58.14 ,50.00 
03,015,01,009,0000,0,4858,144,5002,7734,123456,2,1,2,0,1,0,71.76 ,64.68 ,50.00 
03,015,01,010,0000,0,5988,233,6221,10408,123456,2,1,2,0,1,0,71.76 ,59.77 ,50.00 
03,015,01,011,0000,0,1245,42,1287,1991,123456,2,1,2,0,1,0,71.76 ,64.64 ,50.00 
03,015,01,012,0000,0,205,8,213,351,123456,2,1,2,0,1,0,71.76 ,60.68 ,50.00 
03,015,01,013,0000,0,234,10,244,402,123456,2,1,2,0,1,0,71.76 ,60.70 ,50.00 
03,016,01,001,0000,0,23484,755,24239,35171,123456,2,1,2,0,1,0,71.76 ,68.92 ,50.00 
03,016,01,002,0000,0,6212,174,6386,9666,123456,2,1,2,0,1,0,71.76 ,66.07 ,50.00 
03,016,01,003,0000,0,3928,94,4022,6788,123456,2,1,2,0,1,0,71.76 ,59.25 ,50.00 
03,016,01,004,0000,0,3723,101,3824,6500,123456,2,1,2,0,1,0,71.76 ,58.83 ,50.00 
03,016,01,005,0000,0,1184,61,1245,2739,123456,2,1,2,0,1,0,71.76 ,45.45 ,50.00 
03,016,01,006,0000,0,1170,37,1207,2240,123456,2,1,2,0,1,0,71.76 ,53.88 ,50.00 
03,017,01,001,0000,0,29259,973,30232,40179,123456,2,1,2,0,1,0,71.76 ,75.24 ,50.00 
03,017,01,002,0000,0,27541,831,28372,36270,123456,2,1,2,0,1,0,71.76 ,78.22 ,50.00 
03,017,01,003,0000,0,15659,510,16169,20913,123456,2,1,2,0,1,0,71.76 ,77.32 ,50.00 
03,017,01,004,0000,0,30314,899,31213,40254,123456,2,1,2,0,1,0,71.76 ,77.54 ,50.00 
03,017,01,005,0000,0,26059,823,26882,35026,123456,2,1,2,0,1,0,71.76 ,76.75 ,50.00 
03,017,01,006,0000,0,33301,1073,34374,44459,123456,2,1,2,0,1,0,71.76 ,77.32 ,50.00 
03,017,01,007,0000,0,23654,635,24289,31453,123456,2,1,2,0,1,0,71.76 ,77.22 ,50.00 
03,018,01,001,0000,0,81813,1333,83146,106409,123456,2,1,2,0,1,0,71.76 ,78.14 ,50.00 
03,018,01,002,0000,0,62587,989,63576,81282,123456,2,1,2,0,1,0,71.76 ,78.22 ,50.00 
03,018,01,003,0000,0,27896,532,28428,36208,123456,2,1,2,0,1,0,71.76 ,78.51 ,50.00 
03,019,01,001,0000,0,12560,378,12938,17204,123456,2,1,2,0,1,0,71.76 ,75.20 ,50.00 
03,019,01,002,0000,0,35002,987,35989,46845,123456,2,1,2,0,1,0,71.76 ,76.83 ,50.00 
03,019,01,003,0000,0,38103,1253,39356,51314,123456,2,1,2,0,1,0,71.76 ,76.70 ,50.00 
03,019,01,004,0000,0,52165,1514,53679,70057,123456,2,1,2,0,1,0,71.76 ,76.62 ,50.00 
03,019,01,005,0000,0,68534,2041,70575,94291,123456,2,1,2,0,1,0,71.76 ,74.85 ,50.00 
03,019,02,006,0000,0,66953,1338,68291,87863,123456,2,1,2,0,1,0,71.76 ,77.72 ,50.00 
03,019,02,007,0000,0,42628,926,43554,55567,123456,2,1,2,0,1,0,71.76 ,78.38 ,50.00 
03,019,02,008,0000,0,91341,1745,93086,119623,123456,2,1,2,0,1,0,71.76 ,77.82 ,50.00 
03,020,01,001,0000,0,62617,1520,64137,86034,123456,2,1,2,0,1,0,71.76 ,74.55 ,50.00 
03,020,01,002,0000,0,63248,1482,64730,87029,123456,2,1,2,0,1,0,71.76 ,74.38 ,50.00 
03,021,01,001,0000,0,80939,2452,83391,108629,123456,2,1,2,0,1,0,71.76 ,76.77 ,50.00 
03,021,01,002,0000,0,68418,1918,70336,92713,123456,2,1,2,0,1,0,71.76 ,75.86 ,50.00 
03,021,01,003,0000,0,25127,753,25880,33631,123456,2,1,2,0,1,0,71.76 ,76.95 ,50.00 
03,021,01,004,0000,0,15482,423,15905,21050,123456,2,1,2,0,1,0,71.76 ,75.56 ,50.00 
03,021,02,005,0000,0,24873,797,25670,32674,123456,2,1,2,0,1,0,71.76 ,78.56 ,50.00 
03,021,02,006,0000,0,60436,1790,62226,80762,123456,2,1,2,0,1,0,71.76 ,77.05 ,50.00 
03,021,02,007,0000,0,69311,1850,71161,92707,123456,2,1,2,0,1,0,71.76 ,76.76 ,50.00 
03,022,01,001,0000,0,6679,188,6867,9640,123456,2,1,2,0,1,0,71.76 ,71.23 ,50.00 
03,022,01,002,0000,0,3494,146,3640,5326,123456,2,1,2,0,1,0,71.76 ,68.34 ,50.00 
03,022,01,003,0000,0,4609,151,4760,6703,123456,2,1,2,0,1,0,71.76 ,71.01 ,50.00 
03,022,01,004,0000,0,3542,110,3652,5387,123456,2,1,2,0,1,0,71.76 ,67.79 ,50.00 
03,022,01,005,0000,0,1938,68,2006,3037,123456,2,1,2,0,1,0,71.76 ,66.05 ,50.00 
03,022,01,006,0000,0,13,0,13,80,123456,2,1,2,0,1,0,71.76 ,16.25 ,50.00 
03,023,01,001,0000,0,1650,15,1665,2239,123456,2,1,2,0,1,0,71.76 ,74.36 ,50.00 
03,023,01,002,0000,0,479,9,488,755,123456,2,1,2,0,1,0,71.76 ,64.64 ,50.00 
03,023,01,003,0000,0,165,4,169,376,123456,2,1,2,0,1,0,71.76 ,44.95 ,50.00 
03,023,01,004,0000,0,295,5,300,424,123456,2,1,2,0,1,0,71.76 ,70.75 ,50.00 
