03,011,00,023,0000,0,1,1048,10.97 , 
03,011,00,023,0000,0,2,3774,39.50 , 
03,011,00,023,0000,0,3,4732,49.53 ,*
03,011,00,024,0000,0,1,3807,48.01 , 
03,011,00,024,0000,0,2,4123,51.99 ,*
03,011,00,025,0000,0,1,2151,35.12 , 
03,011,00,025,0000,0,2,3974,64.88 ,*
03,011,00,026,0000,0,1,479,11.48 , 
03,011,00,026,0000,0,2,942,22.58 , 
03,011,00,026,0000,0,3,2751,65.94 ,*
03,011,00,027,0000,0,1,15148,48.51 , 
03,011,00,027,0000,0,2,16080,51.49 ,*
03,011,00,028,0000,0,1,6718,24.14 , 
03,011,00,028,0000,0,2,3866,13.89 , 
03,011,00,028,0000,0,3,8722,31.34 ,*
03,011,00,028,0000,0,4,8523,30.63 , 
03,011,00,029,0000,0,1,4584,22.29 , 
03,011,00,029,0000,0,2,7944,38.63 , 
03,011,00,029,0000,0,3,8038,39.08 ,*
03,011,00,030,0000,0,1,941,31.19 , 
03,011,00,030,0000,0,2,2076,68.81 ,*
03,011,00,031,0000,0,1,18067,31.97 , 
03,011,00,031,0000,0,2,25513,45.15 ,*
03,011,00,031,0000,0,3,12932,22.88 , 
03,012,00,001,0000,0,1,5307,4.39 , 
03,012,00,001,0000,0,2,6074,5.02 , 
03,012,00,001,0000,0,3,61760,51.05 ,*
03,012,00,001,0000,0,4,47836,39.54 , 
03,012,00,002,0000,0,1,14214,38.21 , 
03,012,00,002,0000,0,2,14663,39.42 ,*
03,012,00,002,0000,0,3,8320,22.37 , 
03,012,00,003,0000,0,1,15277,27.33 , 
03,012,00,003,0000,0,2,18230,32.61 , 
03,012,00,003,0000,0,3,22395,40.06 ,*
03,012,00,004,0000,0,1,13527,54.41 ,*
03,012,00,004,0000,0,2,11335,45.59 , 
03,012,00,005,0000,0,1,1701,9.69 , 
03,012,00,005,0000,0,2,7314,41.67 , 
03,012,00,005,0000,0,3,1041,5.93 , 
03,012,00,005,0000,0,4,7498,42.71 ,*
03,012,00,006,0000,0,1,7125,31.02 , 
03,012,00,006,0000,0,2,6333,27.57 , 
03,012,00,006,0000,0,3,9511,41.41 ,*
03,012,00,007,0000,0,1,10312,56.27 ,*
03,012,00,007,0000,0,2,8015,43.73 , 
03,012,00,008,0000,0,1,34774,100.00 ,*
03,012,00,009,0000,0,1,10997,55.36 ,*
03,012,00,009,0000,0,2,8866,44.64 , 
03,012,00,010,0000,0,1,7276,39.94 , 
03,012,00,010,0000,0,2,10941,60.06 ,*
03,012,00,011,0000,0,1,1537,23.60 , 
03,012,00,011,0000,0,2,264,4.05 , 
03,012,00,011,0000,0,3,1239,19.03 , 
03,012,00,011,0000,0,4,3472,53.32 ,*
03,012,00,012,0000,0,1,8997,62.60 ,*
03,012,00,012,0000,0,2,5375,37.40 , 
03,012,00,013,0000,0,1,17413,59.62 ,*
03,012,00,013,0000,0,2,11795,40.38 , 
03,012,00,014,0000,0,1,6024,40.44 , 
03,012,00,014,0000,0,2,8873,59.56 ,*
03,012,00,015,0000,0,1,4907,26.18 , 
03,012,00,015,0000,0,2,6239,33.28 , 
03,012,00,015,0000,0,3,7599,40.54 ,*
03,012,00,016,0000,0,1,6698,73.54 ,*
03,012,00,016,0000,0,2,2410,26.46 , 
03,012,00,017,0000,0,1,5509,40.91 , 
03,012,00,017,0000,0,2,1465,10.88 , 
03,012,00,017,0000,0,3,6491,48.21 ,*
03,012,00,018,0000,0,1,6744,32.64 , 
03,012,00,018,0000,0,2,13916,67.36 ,*
03,012,00,019,0000,0,1,9501,38.43 ,*
03,012,00,019,0000,0,2,5452,22.05 , 
03,012,00,019,0000,0,3,8613,34.83 , 
03,012,00,019,0000,0,4,1160,4.69 , 
03,012,00,020,0000,0,1,13419,49.99 , 
03,012,00,020,0000,0,2,13427,50.01 ,*
03,012,00,021,0000,0,1,2426,27.77 , 
03,012,00,021,0000,0,2,6309,72.23 ,*
03,012,00,022,0000,0,1,2688,49.69 , 
03,012,00,022,0000,0,2,2721,50.31 ,*
03,012,00,023,0000,0,1,4861,63.13 ,*
03,012,00,023,0000,0,2,2839,36.87 , 
03,012,00,024,0000,0,1,5978,50.41 ,*
03,012,00,024,0000,0,2,5881,49.59 , 
03,012,00,025,0000,0,1,289,25.33 , 
03,012,00,025,0000,0,2,410,35.93 , 
03,012,00,025,0000,0,3,442,38.74 ,*
03,012,00,026,0000,0,1,2008,100.00 ,*
03,012,00,027,0000,0,1,589,34.73 , 
03,012,00,027,0000,0,2,691,40.74 ,*
03,012,00,027,0000,0,3,416,24.53 , 
03,013,00,001,0000,0,1,30651,32.82 , 
03,013,00,001,0000,0,2,11884,12.73 , 
03,013,00,001,0000,0,3,40747,43.64 ,*
03,013,00,001,0000,0,4,10095,10.81 , 
03,013,00,002,0000,0,1,9310,36.27 ,*
03,013,00,002,0000,0,2,7646,29.78 , 
03,013,00,002,0000,0,3,8716,33.95 , 
03,013,00,003,0000,0,1,11451,50.86 ,*
03,013,00,003,0000,0,2,11064,49.14 , 
03,013,00,004,0000,0,1,7965,52.37 ,*
03,013,00,004,0000,0,2,7243,47.63 , 
03,013,00,005,0000,0,1,11732,44.30 , 
03,013,00,005,0000,0,2,2176,8.22 , 
03,013,00,005,0000,0,3,12573,47.48 ,*
03,013,00,006,0000,0,1,7699,52.79 ,*
03,013,00,006,0000,0,2,940,6.45 , 
03,013,00,006,0000,0,3,5944,40.76 , 
03,013,00,007,0000,0,1,1548,23.73 , 
03,013,00,007,0000,0,2,3011,46.15 ,*
03,013,00,007,0000,0,3,1965,30.12 , 
03,013,00,008,0000,0,1,5526,44.67 , 
03,013,00,008,0000,0,2,6844,55.33 ,*
03,013,00,009,0000,0,1,8146,54.23 ,*
03,013,00,009,0000,0,2,6876,45.77 , 
03,013,00,010,0000,0,1,8213,52.32 ,*
03,013,00,010,0000,0,2,7484,47.68 , 
03,013,00,011,0000,0,1,5190,33.06 , 
03,013,00,011,0000,0,2,6816,43.42 ,*
03,013,00,011,0000,0,3,3022,19.25 , 
03,013,00,011,0000,0,4,670,4.27 , 
03,013,00,012,0000,0,1,5169,40.22 , 
03,013,00,012,0000,0,2,7684,59.78 ,*
03,013,00,013,0000,0,1,441,1.58 , 
03,013,00,013,0000,0,2,973,3.48 , 
03,013,00,013,0000,0,3,10503,37.60 ,*
03,013,00,013,0000,0,4,8476,30.34 , 
03,013,00,013,0000,0,5,1605,5.75 , 
03,013,00,013,0000,0,6,5935,21.25 , 
03,013,00,014,0000,0,1,3339,31.06 , 
03,013,00,014,0000,0,2,7412,68.94 ,*
03,013,00,015,0000,0,1,3486,51.94 ,*
03,013,00,015,0000,0,2,3225,48.06 , 
03,013,00,016,0000,0,1,7234,45.55 , 
03,013,00,016,0000,0,2,8649,54.45 ,*
03,013,00,017,0000,0,1,10077,43.94 , 
03,013,00,017,0000,0,2,12857,56.06 ,*
03,013,00,018,0000,0,1,3955,51.75 ,*
03,013,00,018,0000,0,2,3687,48.25 , 
03,013,00,019,0000,0,1,658,5.76 , 
03,013,00,019,0000,0,2,5673,49.66 ,*
03,013,00,019,0000,0,3,797,6.98 , 
03,013,00,019,0000,0,4,4295,37.60 , 
03,013,00,020,0000,0,1,5501,79.05 ,*
03,013,00,020,0000,0,2,1458,20.95 , 
03,013,00,021,0000,0,1,5028,40.58 , 
03,013,00,021,0000,0,2,7363,59.42 ,*
03,013,00,022,0000,0,1,3271,44.37 , 
03,013,00,022,0000,0,2,4101,55.63 ,*
03,013,00,023,0000,0,1,3235,55.45 ,*
03,013,00,023,0000,0,2,2599,44.55 , 
03,013,00,024,0000,0,1,2235,43.83 , 
03,013,00,024,0000,0,2,2864,56.17 ,*
03,013,00,025,0000,0,1,2228,52.85 ,*
03,013,00,025,0000,0,2,1988,47.15 , 
03,013,00,026,0000,0,1,2105,54.87 ,*
03,013,00,026,0000,0,2,1731,45.13 , 
03,013,00,027,0000,0,1,667,30.28 , 
03,013,00,027,0000,0,2,837,37.99 ,*
03,013,00,027,0000,0,3,699,31.73 , 
03,013,00,028,0000,0,1,1598,46.74 ,*
03,013,00,028,0000,0,2,1388,40.60 , 
03,013,00,028,0000,0,3,433,12.66 , 
03,013,00,029,0000,0,1,724,29.68 , 
03,013,00,029,0000,0,2,861,35.30 ,*
03,013,00,029,0000,0,3,854,35.01 , 
03,013,00,030,0000,0,1,3747,100.00 ,*
03,013,00,031,0000,0,1,1311,48.75 , 
03,013,00,031,0000,0,2,1378,51.25 ,*
03,013,00,032,0000,0,1,1378,53.54 ,*
03,013,00,032,0000,0,2,385,14.96 , 
03,013,00,032,0000,0,3,811,31.51 , 
03,013,00,033,0000,0,1,1440,58.73 ,*
03,013,00,033,0000,0,2,1012,41.27 , 
03,014,00,001,0000,0,1,2112,4.28 , 
03,014,00,001,0000,0,2,14249,28.90 , 
03,014,00,001,0000,0,3,12855,26.08 , 
03,014,00,001,0000,0,4,2185,4.43 , 
03,014,00,001,0000,0,5,17899,36.31 ,*
03,014,00,002,0000,0,1,4582,59.78 ,*
03,014,00,002,0000,0,2,3083,40.22 , 
03,014,00,003,0000,0,1,1962,38.28 , 
03,014,00,003,0000,0,2,3164,61.72 ,*
03,014,00,004,0000,0,1,8601,100.00 ,*
03,014,00,005,0000,0,1,2045,41.30 ,*
03,014,00,005,0000,0,2,1530,30.90 , 
03,014,00,005,0000,0,3,1376,27.79 , 
03,014,00,006,0000,0,1,2439,48.13 ,*
03,014,00,006,0000,0,2,441,8.70 , 
03,014,00,006,0000,0,3,1277,25.20 , 
03,014,00,006,0000,0,4,910,17.96 , 
03,014,00,007,0000,0,1,4368,100.00 ,*
03,014,00,008,0000,0,1,1822,39.67 , 
03,014,00,008,0000,0,2,934,20.34 , 
03,014,00,008,0000,0,3,1837,40.00 ,*
03,014,00,009,0000,0,1,5608,100.00 ,*
03,014,00,010,0000,0,1,2726,100.00 ,*
03,014,00,011,0000,0,1,903,64.78 ,*
03,014,00,011,0000,0,2,491,35.22 , 
03,014,00,012,0000,0,1,1091,56.09 ,*
03,014,00,012,0000,0,2,854,43.91 , 
03,014,00,013,0000,0,1,1493,100.00 ,*
03,014,00,014,0000,0,1,520,29.18 ,*
03,014,00,014,0000,0,2,293,16.44 , 
03,014,00,014,0000,0,3,345,19.36 , 
03,014,00,014,0000,0,4,463,25.98 , 
03,014,00,014,0000,0,5,161,9.03 , 
03,014,00,015,0000,0,1,1674,100.00 ,*
03,014,00,016,0000,0,1,259,19.10 , 
03,014,00,016,0000,0,2,514,37.91 , 
03,014,00,016,0000,0,3,583,42.99 ,*
03,015,00,001,0000,0,1,15327,36.34 , 
03,015,00,001,0000,0,2,26854,63.66 ,*
03,015,00,002,0000,0,1,6342,100.00 ,*
03,015,00,003,0000,0,1,5515,40.79 ,*
03,015,00,003,0000,0,2,4210,31.13 , 
03,015,00,003,0000,0,3,3797,28.08 , 
03,015,00,004,0000,0,1,7464,100.00 ,*
03,015,00,005,0000,0,1,24215,100.00 ,*
03,015,00,006,0000,0,1,5803,56.47 ,*
03,015,00,006,0000,0,2,2281,22.20 , 
03,015,00,006,0000,0,3,2192,21.33 , 
03,015,00,007,0000,0,1,569,7.59 , 
03,015,00,007,0000,0,2,2734,36.45 , 
03,015,00,007,0000,0,3,4198,55.97 ,*
03,015,00,008,0000,0,1,1386,49.91 ,*
03,015,00,008,0000,0,2,1310,47.17 , 
03,015,00,008,0000,0,3,81,2.92 , 
03,015,00,009,0000,0,1,1237,18.99 , 
03,015,00,009,0000,0,2,1786,27.42 , 
03,015,00,009,0000,0,3,3490,53.59 ,*
03,015,00,010,0000,0,1,5463,100.00 ,*
03,015,00,011,0000,0,1,2341,34.78 , 
03,015,00,011,0000,0,2,2592,38.51 ,*
03,015,00,011,0000,0,3,1797,26.70 , 
03,015,00,012,0000,0,1,61,1.87 , 
03,015,00,012,0000,0,2,1005,30.82 , 
03,015,00,012,0000,0,3,1061,32.54 , 
03,015,00,012,0000,0,4,1134,34.77 ,*
03,015,00,013,0000,0,1,784,25.33 , 
03,015,00,013,0000,0,2,1180,38.13 ,*
03,015,00,013,0000,0,3,1131,36.54 , 
03,016,00,001,0000,0,1,12347,49.30 , 
03,016,00,001,0000,0,2,12698,50.70 ,*
03,016,00,002,0000,0,1,3732,53.55 ,*
03,016,00,002,0000,0,2,3237,46.45 , 
03,016,00,003,0000,0,1,4750,100.00 ,*
03,016,00,004,0000,0,1,3914,100.00 ,*
03,016,00,005,0000,0,1,1559,52.63 ,*
03,016,00,005,0000,0,2,1403,47.37 , 
03,016,00,006,0000,0,1,947,52.32 ,*
03,016,00,006,0000,0,2,863,47.68 , 
03,017,00,001,0000,0,1,420,5.07 , 
03,017,00,001,0000,0,2,1547,18.67 , 
03,017,00,001,0000,0,3,1595,19.25 , 
03,017,00,001,0000,0,4,3405,41.09 ,*
03,017,00,001,0000,0,5,1320,15.93 , 
03,017,00,002,0000,0,1,3203,73.36 ,*
03,017,00,002,0000,0,2,1163,26.64 , 
03,017,00,003,0000,0,1,1754,28.97 , 
03,017,00,003,0000,0,2,2108,34.82 , 
03,017,00,003,0000,0,3,2192,36.21 ,*
03,017,00,004,0000,0,1,2646,57.43 ,*
03,017,00,004,0000,0,2,1961,42.57 , 
03,017,00,005,0000,0,1,1578,61.79 ,*
03,017,00,005,0000,0,2,976,38.21 , 
03,017,00,006,0000,0,1,29,100.00 ,*
03,018,00,001,0000,0,1,1105,47.67 , 
03,018,00,001,0000,0,2,1213,52.33 ,*
03,018,00,002,0000,0,1,452,43.97 , 
03,018,00,002,0000,0,2,576,56.03 ,*
03,018,00,003,0000,0,1,450,54.22 ,*
03,018,00,003,0000,0,2,380,45.78 , 
03,018,00,004,0000,0,1,328,100.00 ,*
