03,012,01,016,0000,0,9108,209,9317,10563,14060,2,1,2,0,1,0,75.13 ,88.20 ,50.00 
03,012,01,017,0000,0,13465,206,13671,15755,22040,3,1,3,0,1,0,71.48 ,86.77 ,33.33 
03,012,01,018,0000,0,20660,631,21291,27167,39865,2,1,2,0,1,0,68.15 ,78.37 ,50.00 
03,012,01,019,0000,0,24726,320,25046,32638,45396,4,1,3,1,1,0,71.90 ,76.74 ,25.00 
03,012,01,020,0000,0,26846,526,27372,35179,48405,2,1,2,0,1,0,72.68 ,77.81 ,50.00 
03,012,01,021,0000,0,8735,280,9015,13283,18229,2,1,2,0,1,0,72.87 ,67.87 ,50.00 
03,012,01,022,0000,0,5409,39,5448,6519,9120,2,1,2,0,1,0,71.48 ,83.57 ,50.00 
03,012,01,023,0000,0,7700,151,7851,10530,13715,2,1,2,0,1,0,76.78 ,74.56 ,50.00 
03,012,01,024,0000,0,11859,110,11969,13419,18473,2,1,2,0,1,0,72.64 ,89.19 ,50.00 
03,012,01,025,0000,0,1141,27,1168,1303,1702,3,1,3,0,1,0,76.56 ,89.64 ,33.33 
03,012,01,026,0000,0,2008,247,2255,3022,4772,1,1,1,0,1,0,63.33 ,74.62 ,100.00 
03,012,01,027,0000,0,1696,23,1719,1952,3183,3,1,3,0,1,0,61.33 ,88.06 ,33.33 
03,013,01,001,0000,0,93377,1482,94859,145040,215171,4,1,4,0,1,0,67.41 ,65.40 ,25.00 
03,013,01,002,0000,0,25672,412,26084,38981,58066,3,1,2,1,1,0,67.13 ,66.91 ,33.33 
03,013,01,003,0000,0,22515,720,23235,32109,49179,2,1,2,0,1,0,65.29 ,72.36 ,50.00 
03,013,01,004,0000,0,15208,244,15452,22191,31366,2,1,2,0,1,0,70.75 ,69.63 ,50.00 
03,013,01,005,0000,0,26481,718,27199,35957,53793,3,1,3,0,1,0,66.84 ,75.64 ,33.33 
03,013,01,006,0000,0,14583,309,14892,20754,29866,3,1,3,0,1,0,69.49 ,71.75 ,33.33 
03,013,01,007,0000,0,6524,61,6585,8295,11884,3,1,3,0,1,0,69.80 ,79.39 ,33.33 
03,013,01,008,0000,0,12370,224,12594,15669,23094,2,1,2,0,1,0,67.85 ,80.38 ,50.00 
03,013,01,009,0000,0,15022,221,15243,18972,27528,2,1,2,0,1,0,68.92 ,80.34 ,50.00 
03,013,01,010,0000,0,15697,386,16083,19624,28856,2,1,2,0,1,0,68.01 ,81.96 ,50.00 
03,013,01,011,0000,0,15698,292,15990,22567,30421,4,1,4,0,1,0,74.18 ,70.86 ,25.00 
03,013,01,012,0000,0,12853,215,13068,17729,24786,2,1,2,0,1,0,71.53 ,73.71 ,50.00 
03,013,01,013,0000,0,27933,505,28438,43923,63380,6,1,6,0,1,0,69.30 ,64.75 ,16.67 
03,013,01,014,0000,0,10751,164,10915,14152,19550,2,1,2,0,1,0,72.39 ,77.13 ,50.00 
03,013,01,015,0000,0,6711,86,6797,8945,12108,2,1,1,1,1,0,73.88 ,75.99 ,50.00 
03,013,01,016,0000,0,15883,228,16111,21496,30719,2,1,2,0,1,0,69.98 ,74.95 ,50.00 
03,013,01,017,0000,0,22934,475,23409,27938,41984,2,1,2,0,1,0,66.54 ,83.79 ,50.00 
03,013,01,018,0000,0,7642,130,7772,9805,14243,2,1,2,0,1,0,68.84 ,79.27 ,50.00 
03,013,01,019,0000,0,11423,186,11609,16465,23700,4,1,4,0,1,0,69.47 ,70.51 ,25.00 
03,013,01,020,0000,0,6959,111,7070,9670,13870,2,1,2,0,1,0,69.72 ,73.11 ,50.00 
03,013,01,021,0000,0,12391,220,12611,17359,24202,2,1,2,0,1,0,71.73 ,72.65 ,50.00 
03,013,01,022,0000,0,7372,109,7481,9608,12529,2,1,2,0,1,0,76.69 ,77.86 ,50.00 
03,013,01,023,0000,0,5834,95,5929,8424,11530,2,1,2,0,1,0,73.06 ,70.38 ,50.00 
03,013,01,024,0000,0,5099,94,5193,6851,9075,2,1,2,0,1,0,75.49 ,75.80 ,50.00 
03,013,01,025,0000,0,4216,102,4318,5245,6720,2,1,2,0,1,0,78.05 ,82.33 ,50.00 
03,013,01,026,0000,0,3836,58,3894,4914,7113,2,1,2,0,1,0,69.08 ,79.24 ,50.00 
03,013,01,027,0000,0,2203,36,2239,2555,2844,3,1,3,0,1,0,89.84 ,87.63 ,33.33 
03,013,01,028,0000,0,3419,53,3472,4338,6163,3,1,3,0,1,0,70.39 ,80.04 ,33.33 
03,013,01,029,0000,0,2439,50,2489,3253,4780,3,1,3,0,1,0,68.05 ,76.51 ,33.33 
03,013,01,030,0000,0,3747,221,3968,5343,7958,1,1,1,0,1,0,67.14 ,74.27 ,100.00 
03,013,01,031,0000,0,2689,60,2749,3438,5283,2,1,2,0,1,0,65.08 ,79.96 ,50.00 
03,013,01,032,0000,0,2574,40,2614,3634,5247,3,1,3,0,1,0,69.26 ,71.93 ,33.33 
03,013,01,033,0000,0,2452,48,2500,3803,5437,2,1,2,0,1,0,69.95 ,65.74 ,50.00 
03,014,01,001,0000,0,49300,1065,50365,75878,111352,5,1,4,1,1,0,68.14 ,66.38 ,20.00 
03,014,01,002,0000,0,7665,110,7775,13815,19965,2,1,2,0,1,0,69.20 ,56.28 ,50.00 
03,014,01,003,0000,0,5126,74,5200,8042,11650,2,1,2,0,1,0,69.03 ,64.66 ,50.00 
03,014,01,004,0000,0,8601,916,9517,14855,20480,1,1,1,0,1,0,72.53 ,64.07 ,100.00 
03,014,01,005,0000,0,4951,93,5044,7548,10493,3,1,3,0,1,0,71.93 ,66.83 ,33.33 
03,014,01,006,0000,0,5067,124,5191,8306,11429,4,1,4,0,1,0,72.67 ,62.50 ,25.00 
03,014,01,007,0000,0,4368,616,4984,9315,12694,1,1,1,0,1,0,73.38 ,53.51 ,100.00 
03,014,01,008,0000,0,4593,57,4650,8508,11610,3,1,3,0,1,0,73.28 ,54.65 ,33.33 
03,014,01,009,0000,0,5608,567,6175,9978,14307,1,1,1,0,1,0,69.74 ,61.89 ,100.00 
03,014,01,010,0000,0,2726,186,2912,4821,6954,1,1,1,0,1,0,69.33 ,60.40 ,100.00 
03,014,01,011,0000,0,1394,15,1409,1759,2513,2,1,2,0,1,0,70.00 ,80.10 ,50.00 
03,014,01,012,0000,0,1945,60,2005,3088,4925,2,1,2,0,1,0,62.70 ,64.93 ,50.00 
03,014,01,013,0000,0,1493,216,1709,2611,3869,1,1,1,0,1,0,67.49 ,65.45 ,100.00 
03,014,01,014,0000,0,1782,18,1800,2291,3396,5,1,5,0,1,0,67.46 ,78.57 ,20.00 
03,014,01,015,0000,0,1674,87,1761,2973,4284,1,1,1,0,1,0,69.40 ,59.23 ,100.00 
03,014,01,016,0000,0,1356,55,1411,1900,2990,3,1,3,0,1,0,63.55 ,74.26 ,33.33 
03,015,01,001,0000,0,42181,1395,43576,72222,108878,2,1,1,1,1,0,66.33 ,60.34 ,50.00 
03,015,01,002,0000,0,6342,678,7020,11042,15008,1,1,1,0,1,0,73.57 ,63.58 ,100.00 
03,015,01,003,0000,0,13522,500,14022,24273,33948,3,1,2,1,1,0,71.50 ,57.77 ,33.33 
03,015,01,004,0000,0,7464,1036,8500,14236,20235,1,1,1,0,1,0,70.35 ,59.71 ,100.00 
03,015,01,005,0000,0,24215,2486,26701,48847,71852,1,1,1,0,1,0,67.98 ,54.66 ,100.00 
03,015,01,006,0000,0,10276,176,10452,15260,21169,3,1,2,1,0,1,72.09 ,68.49 ,33.33 
03,015,01,007,0000,0,7501,167,7668,12592,17832,3,1,3,0,1,0,70.61 ,60.90 ,33.33 
03,015,01,008,0000,0,2777,44,2821,5034,7120,3,1,3,0,1,0,70.70 ,56.04 ,33.33 
03,015,01,009,0000,0,6513,107,6620,11286,16011,3,1,3,0,1,0,70.49 ,58.66 ,33.33 
03,015,01,010,0000,0,5463,581,6044,11282,15265,1,1,1,0,1,0,73.91 ,53.57 ,100.00 
03,015,01,011,0000,0,6730,158,6888,9559,15099,3,1,3,0,1,0,63.31 ,72.06 ,33.33 
03,015,01,012,0000,0,3261,98,3359,4814,7930,4,1,4,0,1,0,60.71 ,69.78 ,25.00 
03,015,01,013,0000,0,3095,74,3169,4877,7625,3,1,2,1,1,0,63.96 ,64.98 ,33.33 
03,016,01,001,0000,0,25045,759,25804,34688,52288,2,1,1,1,0,1,66.34 ,74.39 ,50.00 
03,016,01,002,0000,0,6969,123,7092,9462,12763,2,1,2,0,1,0,74.14 ,74.95 ,50.00 
03,016,01,003,0000,0,4750,547,5297,6902,8930,1,1,1,0,1,0,77.29 ,76.75 ,100.00 
03,016,01,004,0000,0,3914,667,4581,6788,8616,1,1,1,0,1,0,78.78 ,67.49 ,100.00 
03,016,01,005,0000,0,2962,52,3014,3991,3159,2,1,2,0,1,0,126.34 ,75.52 ,50.00 
03,016,01,006,0000,0,1810,26,1836,2403,3975,2,1,2,0,1,0,60.45 ,76.40 ,50.00 
03,017,01,001,0000,0,8287,246,8533,10533,16462,5,1,5,0,1,0,63.98 ,81.01 ,20.00 
03,017,01,002,0000,0,4366,157,4523,5799,8244,2,1,2,0,1,0,70.34 ,78.00 ,50.00 
03,017,01,003,0000,0,6054,172,6226,7419,11048,3,1,3,0,1,0,67.15 ,83.92 ,33.33 
03,017,01,004,0000,0,4607,146,4753,5884,8263,2,1,2,0,1,0,71.21 ,80.78 ,50.00 
03,017,01,005,0000,0,2554,53,2607,3277,4584,2,1,2,0,1,0,71.49 ,79.55 ,50.00 
03,017,01,006,0000,0,29,0,29,98,99,1,1,1,0,1,0,98.99 ,29.59 ,100.00 
03,018,01,001,0000,0,2318,88,2406,3214,4020,2,1,2,0,1,0,79.95 ,74.86 ,50.00 
03,018,01,002,0000,0,1028,29,1057,1332,1391,2,1,2,0,1,0,95.76 ,79.35 ,50.00 
03,018,01,003,0000,0,830,17,847,1103,755,2,1,2,0,1,0,146.09 ,76.79 ,50.00 
03,018,01,004,0000,0,328,50,378,497,715,1,1,1,0,1,0,69.51 ,76.06 ,100.00 
