01,008,09,000,0000,0 ,5,920,11.77 , 
01,008,09,000,0000,0 ,6,791,10.12 , 
01,009,05,000,0000,0 ,1,580,9.64 , 
01,009,05,000,0000,0 ,2,1860,30.92 ,*
01,009,05,000,0000,0 ,3,310,5.15 , 
01,009,05,000,0000,0 ,4,1165,19.37 , 
01,009,05,000,0000,0 ,5,1986,33.02 ,*
01,009,05,000,0000,0 ,6,114,1.90 , 
01,009,06,000,0000,0 ,1,1254,15.66 , 
01,009,06,000,0000,0 ,2,1381,17.25 ,*
01,009,06,000,0000,0 ,3,1120,13.99 , 
01,009,06,000,0000,0 ,4,1224,15.29 , 
01,009,06,000,0000,0 ,5,1354,16.91 ,*
01,009,06,000,0000,0 ,6,1673,20.90 ,*
01,009,07,000,0000,0 ,1,1214,23.39 ,*
01,009,07,000,0000,0 ,2,1062,20.46 , 
01,009,07,000,0000,0 ,3,1213,23.37 , 
01,009,07,000,0000,0 ,4,1702,32.79 ,*
01,010,08,000,0000,0 ,1,1245,56.85 ,*
01,010,08,000,0000,0 ,2,945,43.15 , 
01,011,07,000,0000,0 ,1,86,16.48 , 
01,011,07,000,0000,0 ,2,92,17.62 , 
01,011,07,000,0000,0 ,3,84,16.09 , 
01,011,07,000,0000,0 ,4,139,26.63 ,*
01,011,07,000,0000,0 ,5,54,10.34 , 
01,011,07,000,0000,0 ,6,67,12.84 , 
01,001,11,001,0000,0,1,94,32.64 ,
01,001,11,001,0000,0,2,42,14.58 ,
01,001,11,001,0000,0,3,59,20.49 ,
01,001,11,001,0000,0,4,21,7.29 ,
01,001,11,001,0000,0,5,32,11.11 ,
01,001,11,001,0000,0,6,40,13.89 ,
01,001,11,002,0000,0,1,36,30.00 ,
01,001,11,002,0000,0,2,18,15.00 ,
01,001,11,002,0000,0,3,34,28.33 ,
01,001,11,002,0000,0,4,11,9.17 ,
01,001,11,002,0000,0,5,4,3.33 ,
01,001,11,002,0000,0,6,17,14.17 ,
01,001,11,003,0000,0,1,80,35.40 ,
01,001,11,003,0000,0,2,22,9.73 ,
01,001,11,003,0000,0,3,33,14.60 ,
01,001,11,003,0000,0,4,39,17.26 ,
01,001,11,003,0000,0,5,20,8.85 ,
01,001,11,003,0000,0,6,32,14.16 ,
01,001,11,004,0000,0,1,23,35.38 ,
01,001,11,004,0000,0,2,3,4.62 ,
01,001,11,004,0000,0,3,14,21.54 ,
01,001,11,004,0000,0,4,3,4.62 ,
01,001,11,004,0000,0,5,1,1.54 ,
01,001,11,004,0000,0,6,21,32.31 ,
01,001,11,005,0000,0,1,161,36.10 ,
01,001,11,005,0000,0,2,134,30.04 ,
01,001,11,005,0000,0,3,62,13.90 ,
01,001,11,005,0000,0,4,35,7.85 ,
01,001,11,005,0000,0,5,22,4.93 ,
01,001,11,005,0000,0,6,32,7.17 ,
01,001,11,006,0000,0,1,99,29.46 ,
01,001,11,006,0000,0,2,45,13.39 ,
01,001,11,006,0000,0,3,110,32.74 ,
01,001,11,006,0000,0,4,30,8.93 ,
01,001,11,006,0000,0,5,29,8.63 ,
01,001,11,006,0000,0,6,23,6.85 ,
01,001,11,007,0000,0,1,241,27.23 ,
01,001,11,007,0000,0,2,151,17.06 ,
01,001,11,007,0000,0,3,53,5.99 ,
01,001,11,007,0000,0,4,57,6.44 ,
01,001,11,007,0000,0,5,296,33.45 ,
01,001,11,007,0000,0,6,87,9.83 ,
01,001,11,008,0000,0,1,53,26.77 ,
01,001,11,008,0000,0,2,45,22.73 ,
01,001,11,008,0000,0,3,38,19.19 ,
01,001,11,008,0000,0,4,20,10.10 ,
01,001,11,008,0000,0,5,25,12.63 ,
01,001,11,008,0000,0,6,17,8.59 ,
01,001,11,009,0000,0,1,52,27.23 ,
01,001,11,009,0000,0,2,19,9.95 ,
01,001,11,009,0000,0,3,40,20.94 ,
01,001,11,009,0000,0,4,28,14.66 ,
01,001,11,009,0000,0,5,34,17.80 ,
01,001,11,009,0000,0,6,18,9.42 ,
01,001,11,010,0000,0,1,60,60.61 ,
01,001,11,010,0000,0,2,12,12.12 ,
01,001,11,010,0000,0,3,18,18.18 ,
01,001,11,010,0000,0,4,3,3.03 ,
01,001,11,010,0000,0,5,3,3.03 ,
01,001,11,010,0000,0,6,3,3.03 ,
01,001,11,011,0000,0,1,345,41.52 ,
01,001,11,011,0000,0,2,77,9.27 ,
01,001,11,011,0000,0,3,195,23.47 ,
01,001,11,011,0000,0,4,89,10.71 ,
01,001,11,011,0000,0,5,84,10.11 ,
01,001,11,011,0000,0,6,41,4.93 ,
01,001,11,012,0000,0,1,155,48.44 ,
01,001,11,012,0000,0,2,42,13.13 ,
01,001,11,012,0000,0,3,79,24.69 ,
01,001,11,012,0000,0,4,3,0.94 ,
01,001,11,012,0000,0,5,34,10.63 ,
01,001,11,012,0000,0,6,7,2.19 ,
01,001,11,013,0000,0,1,207,29.07 ,
01,001,11,013,0000,0,2,55,7.72 ,
01,001,11,013,0000,0,3,70,9.83 ,
01,001,11,013,0000,0,4,279,39.19 ,
01,001,11,013,0000,0,5,53,7.44 ,
01,001,11,013,0000,0,6,48,6.74 ,
01,001,11,014,0000,0,1,49,22.48 ,
01,001,11,014,0000,0,2,49,22.48 ,
01,001,11,014,0000,0,3,31,14.22 ,
01,001,11,014,0000,0,4,42,19.27 ,
01,001,11,014,0000,0,5,24,11.01 ,
01,001,11,014,0000,0,6,23,10.55 ,
01,001,11,015,0000,0,1,35,27.13 ,
01,001,11,015,0000,0,2,64,49.61 ,
01,001,11,015,0000,0,3,14,10.85 ,
01,001,11,015,0000,0,4,2,1.55 ,
01,001,11,015,0000,0,5,4,3.10 ,
01,001,11,015,0000,0,6,10,7.75 ,
01,001,11,016,0000,0,1,52,40.31 ,
01,001,11,016,0000,0,2,55,42.64 ,
01,001,11,016,0000,0,3,5,3.88 ,
01,001,11,016,0000,0,4,4,3.10 ,
01,001,11,016,0000,0,5,7,5.43 ,
01,001,11,016,0000,0,6,6,4.65 ,
01,001,11,017,0000,0,1,43,27.39 ,
01,001,11,017,0000,0,2,33,21.02 ,
01,001,11,017,0000,0,3,22,14.01 ,
01,001,11,017,0000,0,4,43,27.39 ,
01,001,11,017,0000,0,5,13,8.28 ,
01,001,11,017,0000,0,6,3,1.91 ,
01,001,11,018,0000,0,1,11,42.31 ,
01,001,11,018,0000,0,2,4,15.38 ,
01,001,11,018,0000,0,3,9,34.62 ,
01,001,11,018,0000,0,4,0,0.00 ,
01,001,11,018,0000,0,5,2,7.69 ,
01,001,11,018,0000,0,6,0,0.00 ,
01,001,11,019,0000,0,1,0,0.00 ,
01,001,11,019,0000,0,2,0,0.00 ,
01,001,11,019,0000,0,3,0,0.00 ,
01,001,11,019,0000,0,4,0,0.00 ,
01,001,11,019,0000,0,5,0,0.00 ,
01,001,11,019,0000,0,6,0,0.00 ,
01,001,11,020,0000,0,1,1,50.00 ,
01,001,11,020,0000,0,2,0,0.00 ,
01,001,11,020,0000,0,3,0,0.00 ,
01,001,11,020,0000,0,4,0,0.00 ,
01,001,11,020,0000,0,5,1,50.00 ,
01,001,11,020,0000,0,6,0,0.00 ,
01,001,11,021,0000,0,1,14,41.18 ,
01,001,11,021,0000,0,2,12,35.29 ,
01,001,11,021,0000,0,3,7,20.59 ,
01,001,11,021,0000,0,4,1,2.94 ,
01,001,11,021,0000,0,5,0,0.00 ,
01,001,11,021,0000,0,6,0,0.00 ,
01,001,11,022,0000,0,1,1,33.33 ,
01,001,11,022,0000,0,2,1,33.33 ,
01,001,11,022,0000,0,3,1,33.33 ,
01,001,11,022,0000,0,4,0,0.00 ,
01,001,11,022,0000,0,5,0,0.00 ,
01,001,11,022,0000,0,6,0,0.00 ,
01,001,11,023,0000,0,1,9,12.50 ,
01,001,11,023,0000,0,2,25,34.72 ,
01,001,11,023,0000,0,3,33,45.83 ,
01,001,11,023,0000,0,4,2,2.78 ,
01,001,11,023,0000,0,5,1,1.39 ,
01,001,11,023,0000,0,6,2,2.78 ,
01,001,11,024,0000,0,1,2,40.00 ,
01,001,11,024,0000,0,2,0,0.00 ,
01,001,11,024,0000,0,3,2,40.00 ,
01,001,11,024,0000,0,4,0,0.00 ,
01,001,11,024,0000,0,5,1,20.00 ,
01,001,11,024,0000,0,6,0,0.00 ,
01,001,11,025,0000,0,1,1,25.00 ,
01,001,11,025,0000,0,2,1,25.00 ,
01,001,11,025,0000,0,3,1,25.00 ,
01,001,11,025,0000,0,4,0,0.00 ,
01,001,11,025,0000,0,5,1,25.00 ,
01,001,11,025,0000,0,6,0,0.00 ,
01,001,11,026,0000,0,1,0,0.00 ,
01,001,11,026,0000,0,2,3,30.00 ,
01,001,11,026,0000,0,3,6,60.00 ,
01,001,11,026,0000,0,4,0,0.00 ,
01,001,11,026,0000,0,5,1,10.00 ,
01,001,11,026,0000,0,6,0,0.00 ,
01,001,11,027,0000,0,1,1,14.29 ,
01,001,11,027,0000,0,2,5,71.43 ,
01,001,11,027,0000,0,3,0,0.00 ,
01,001,11,027,0000,0,4,0,0.00 ,
01,001,11,027,0000,0,5,1,14.29 ,
01,001,11,027,0000,0,6,0,0.00 ,
01,001,11,028,0000,0,1,10,23.26 ,
01,001,11,028,0000,0,2,22,51.16 ,
01,001,11,028,0000,0,3,6,13.95 ,
01,001,11,028,0000,0,4,3,6.98 ,
01,001,11,028,0000,0,5,2,4.65 ,
01,001,11,028,0000,0,6,0,0.00 ,
01,001,11,029,0000,0,1,7,24.14 ,
01,001,11,029,0000,0,2,8,27.59 ,
01,001,11,029,0000,0,3,7,24.14 ,
01,001,11,029,0000,0,4,4,13.79 ,
01,001,11,029,0000,0,5,1,3.45 ,
01,001,11,029,0000,0,6,2,6.90 ,
01,002,13,001,0000,0,1,68,14.50 ,
01,002,13,001,0000,0,2,87,18.55 ,
01,002,13,001,0000,0,3,69,14.71 ,
01,002,13,001,0000,0,4,245,52.24 ,
01,002,13,002,0000,0,1,237,53.74 ,
01,002,13,002,0000,0,2,56,12.70 ,
01,002,13,002,0000,0,3,55,12.47 ,
01,002,13,002,0000,0,4,93,21.09 ,
01,002,13,003,0000,0,1,55,5.98 ,
01,002,13,003,0000,0,2,436,47.44 ,
01,002,13,003,0000,0,3,233,25.35 ,
01,002,13,003,0000,0,4,195,21.22 ,
01,002,13,004,0000,0,1,49,25.79 ,
01,002,13,004,0000,0,2,58,30.53 ,
01,002,13,004,0000,0,3,26,13.68 ,
01,002,13,004,0000,0,4,57,30.00 ,
01,002,13,005,0000,0,1,44,14.29 ,
01,002,13,005,0000,0,2,54,17.53 ,
01,002,13,005,0000,0,3,57,18.51 ,
01,002,13,005,0000,0,4,153,49.68 ,
01,002,13,006,0000,0,1,84,18.58 ,
01,002,13,006,0000,0,2,124,27.43 ,
01,002,13,006,0000,0,3,60,13.27 ,
01,002,13,006,0000,0,4,184,40.71 ,
01,002,13,007,0000,0,1,52,8.43 ,
01,002,13,007,0000,0,2,156,25.28 ,
01,002,13,007,0000,0,3,112,18.15 ,
01,002,13,007,0000,0,4,297,48.14 ,
01,002,13,008,0000,0,1,96,12.45 ,
01,002,13,008,0000,0,2,172,22.31 ,
01,002,13,008,0000,0,3,295,38.26 ,
01,002,13,008,0000,0,4,208,26.98 ,
01,002,13,009,0000,0,1,28,10.00 ,
01,002,13,009,0000,0,2,26,9.29 ,
01,002,13,009,0000,0,3,26,9.29 ,
01,002,13,009,0000,0,4,200,71.43 ,
01,002,13,010,0000,0,1,57,11.31 ,
01,002,13,010,0000,0,2,175,34.72 ,
01,002,13,010,0000,0,3,135,26.79 ,
01,002,13,010,0000,0,4,137,27.18 ,
01,002,13,011,0000,0,1,11,19.64 ,
01,002,13,011,0000,0,2,10,17.86 ,
01,002,13,011,0000,0,3,4,7.14 ,
01,002,13,011,0000,0,4,31,55.36 ,
01,002,13,012,0000,0,1,10,14.71 ,
01,002,13,012,0000,0,2,17,25.00 ,
01,002,13,012,0000,0,3,1,1.47 ,
01,002,13,012,0000,0,4,40,58.82 ,
01,002,13,013,0000,0,1,3,11.11 ,
01,002,13,013,0000,0,2,3,11.11 ,
01,002,13,013,0000,0,3,7,25.93 ,
01,002,13,013,0000,0,4,14,51.85 ,
01,003,07,001,0000,0,1,9,45.00 ,
01,003,07,001,0000,0,2,11,55.00 ,
01,003,07,002,0000,0,1,0,0.00 ,
01,003,07,002,0000,0,2,8,100.00 ,
01,003,07,003,0000,0,1,4,26.67 ,
01,003,07,003,0000,0,2,11,73.33 ,
01,003,07,004,0000,0,1,14,35.90 ,
01,003,07,004,0000,0,2,25,64.10 ,
01,003,07,005,0000,0,1,65,46.10 ,
01,003,07,005,0000,0,2,76,53.90 ,
01,003,07,006,0000,0,1,1,12.50 ,
01,003,07,006,0000,0,2,7,87.50 ,
01,003,07,007,0000,0,1,0,0.00 ,
01,003,07,007,0000,0,2,6,100.00 ,
01,003,07,008,0000,0,1,1,100.00 ,
01,003,07,008,0000,0,2,0,0.00 ,
01,003,07,009,0000,0,1,1,25.00 ,
01,003,07,009,0000,0,2,3,75.00 ,
01,003,07,010,0000,0,1,0,0.00 ,
01,003,07,010,0000,0,2,10,100.00 ,
01,003,07,011,0000,0,1,356,34.56 ,
01,003,07,011,0000,0,2,674,65.44 ,
01,003,07,012,0000,0,1,0,0.00 ,
01,003,07,012,0000,0,2,3,100.00 ,
01,003,07,013,0000,0,1,1,11.11 ,
01,003,07,013,0000,0,2,8,88.89 ,
01,003,07,014,0000,0,1,0,0.00 ,
01,003,07,014,0000,0,2,4,100.00 ,
01,003,07,015,0000,0,1,5,35.71 ,
01,003,07,015,0000,0,2,9,64.29 ,
01,003,07,016,0000,0,1,1,14.29 ,
01,003,07,016,0000,0,2,6,85.71 ,
01,003,07,017,0000,0,1,27,41.54 ,
01,003,07,017,0000,0,2,38,58.46 ,
01,003,07,018,0000,0,1,2,10.00 ,
01,003,07,018,0000,0,2,18,90.00 ,
01,004,09,001,0000,0,1,1,1.67 ,
01,004,09,001,0000,0,2,2,3.33 ,
01,004,09,001,0000,0,3,26,43.33 ,
01,004,09,001,0000,0,4,31,51.67 ,
01,004,09,002,0000,0,1,1,5.56 ,
01,004,09,002,0000,0,2,10,55.56 ,
01,004,09,002,0000,0,3,2,11.11 ,
01,004,09,002,0000,0,4,5,27.78 ,
01,004,09,003,0000,0,1,0,0.00 ,
01,004,09,003,0000,0,2,2,13.33 ,
01,004,09,003,0000,0,3,3,20.00 ,
01,004,09,003,0000,0,4,10,66.67 ,
01,004,09,004,0000,0,1,7,17.95 ,
01,004,09,004,0000,0,2,8,20.51 ,
01,004,09,004,0000,0,3,5,12.82 ,
01,004,09,004,0000,0,4,19,48.72 ,
01,004,09,005,0000,0,1,11,25.00 ,
01,004,09,005,0000,0,2,13,29.55 ,
01,004,09,005,0000,0,3,10,22.73 ,
01,004,09,005,0000,0,4,10,22.73 ,
01,004,09,006,0000,0,1,26,22.03 ,
01,004,09,006,0000,0,2,40,33.90 ,
01,004,09,006,0000,0,3,37,31.36 ,
01,004,09,006,0000,0,4,15,12.71 ,
01,004,09,007,0000,0,1,3,7.69 ,
01,004,09,007,0000,0,2,11,28.21 ,
01,004,09,007,0000,0,3,11,28.21 ,
01,004,09,007,0000,0,4,14,35.90 ,
01,004,09,008,0000,0,1,5,9.26 ,
01,004,09,008,0000,0,2,16,29.63 ,
01,004,09,008,0000,0,3,18,33.33 ,
01,004,09,008,0000,0,4,15,27.78 ,
01,004,09,009,0000,0,1,19,20.65 ,
01,004,09,009,0000,0,2,26,28.26 ,
01,004,09,009,0000,0,3,24,26.09 ,
01,004,09,009,0000,0,4,23,25.00 ,
01,004,09,010,0000,0,1,27,19.15 ,
01,004,09,010,0000,0,2,88,62.41 ,
01,004,09,010,0000,0,3,6,4.26 ,
01,004,09,010,0000,0,4,20,14.18 ,
01,004,09,011,0000,0,1,3,42.86 ,
01,004,09,011,0000,0,2,0,0.00 ,
01,004,09,011,0000,0,3,2,28.57 ,
01,004,09,011,0000,0,4,2,28.57 ,
01,004,09,012,0000,0,1,0,0.00 ,
01,004,09,012,0000,0,2,0,0.00 ,
01,004,09,012,0000,0,3,0,0.00 ,
01,004,09,012,0000,0,4,0,0.00 ,
01,004,09,013,0000,0,1,1,6.67 ,
01,004,09,013,0000,0,2,5,33.33 ,
01,004,09,013,0000,0,3,3,20.00 ,
01,004,09,013,0000,0,4,6,40.00 ,
01,004,09,014,0000,0,1,0,0.00 ,
01,004,09,014,0000,0,2,0,0.00 ,
01,004,09,014,0000,0,3,3,75.00 ,
01,004,09,014,0000,0,4,1,25.00 ,
01,004,09,015,0000,0,1,4,11.43 ,
01,004,09,015,0000,0,2,12,34.29 ,
01,004,09,015,0000,0,3,7,20.00 ,
01,004,09,015,0000,0,4,12,34.29 ,
01,004,09,016,0000,0,1,39,25.83 ,
01,004,09,016,0000,0,2,52,34.44 ,
01,004,09,016,0000,0,3,29,19.21 ,
01,004,09,016,0000,0,4,31,20.53 ,
01,004,09,017,0000,0,1,13,16.25 ,
01,004,09,017,0000,0,2,46,57.50 ,
01,004,09,017,0000,0,3,5,6.25 ,
01,004,09,017,0000,0,4,16,20.00 ,
01,004,09,018,0000,0,1,1,1.69 ,
01,004,09,018,0000,0,2,24,40.68 ,
01,004,09,018,0000,0,3,5,8.47 ,
01,004,09,018,0000,0,4,29,49.15 ,
01,004,09,019,0000,0,1,40,16.13 ,
01,004,09,019,0000,0,2,82,33.06 ,
01,004,09,019,0000,0,3,49,19.76 ,
01,004,09,019,0000,0,4,77,31.05 ,
01,004,09,020,0000,0,1,3,3.49 ,
01,004,09,020,0000,0,2,43,50.00 ,
01,004,09,020,0000,0,3,23,26.74 ,
01,004,09,020,0000,0,4,17,19.77 ,
01,004,09,021,0000,0,1,20,24.39 ,
01,004,09,021,0000,0,2,12,14.63 ,
01,004,09,021,0000,0,3,4,4.88 ,
01,004,09,021,0000,0,4,46,56.10 ,
01,005,09,001,0000,0,1,59,54.63 ,
01,005,09,001,0000,0,2,48,44.44 ,
01,005,09,001,0000,0,3,1,0.93 ,
01,005,09,002,0000,0,1,16,23.53 ,
01,005,09,002,0000,0,2,52,76.47 ,
01,005,09,002,0000,0,3,0,0.00 ,
01,005,09,003,0000,0,1,24,60.00 ,
01,005,09,003,0000,0,2,10,25.00 ,
01,005,09,003,0000,0,3,6,15.00 ,
01,005,09,004,0000,0,1,1,50.00 ,
01,005,09,004,0000,0,2,1,50.00 ,
01,005,09,004,0000,0,3,0,0.00 ,
01,005,09,005,0000,0,1,2,40.00 ,
01,005,09,005,0000,0,2,1,20.00 ,
01,005,09,005,0000,0,3,2,40.00 ,
01,005,09,006,0000,0,1,11,68.75 ,
01,005,09,006,0000,0,2,5,31.25 ,
01,005,09,006,0000,0,3,0,0.00 ,
01,005,09,007,0000,0,1,11,84.62 ,
01,005,09,007,0000,0,2,2,15.38 ,
01,005,09,007,0000,0,3,0,0.00 ,
01,005,09,008,0000,0,1,37,28.91 ,
01,005,09,008,0000,0,2,90,70.31 ,
01,005,09,008,0000,0,3,1,0.78 ,
01,005,09,009,0000,0,1,3,30.00 ,
01,005,09,009,0000,0,2,7,70.00 ,
01,005,09,009,0000,0,3,0,0.00 ,
01,005,09,010,0000,0,1,15,71.43 ,
01,005,09,010,0000,0,2,5,23.81 ,
01,005,09,010,0000,0,3,1,4.76 ,
01,005,09,011,0000,0,1,11,91.67 ,
01,005,09,011,0000,0,2,1,8.33 ,
01,005,09,011,0000,0,3,0,0.00 ,
01,005,09,012,0000,0,1,5,62.50 ,
01,005,09,012,0000,0,2,3,37.50 ,
01,005,09,012,0000,0,3,0,0.00 ,
01,005,09,013,0000,0,1,16,69.57 ,
01,005,09,013,0000,0,2,7,30.43 ,
01,005,09,013,0000,0,3,0,0.00 ,
01,005,09,014,0000,0,1,19,100.00 ,
01,005,09,014,0000,0,2,0,0.00 ,
01,005,09,014,0000,0,3,0,0.00 ,
01,005,09,015,0000,0,1,5,71.43 ,
01,005,09,015,0000,0,2,2,28.57 ,
01,005,09,015,0000,0,3,0,0.00 ,
01,005,09,016,0000,0,1,5,100.00 ,
01,005,09,016,0000,0,2,0,0.00 ,
01,005,09,016,0000,0,3,0,0.00 ,
01,005,09,017,0000,0,1,7,77.78 ,
01,005,09,017,0000,0,2,2,22.22 ,
01,005,09,017,0000,0,3,0,0.00 ,
01,005,09,018,0000,0,1,4,80.00 ,
01,005,09,018,0000,0,2,1,20.00 ,
01,005,09,018,0000,0,3,0,0.00 ,
01,005,09,019,0000,0,1,3,100.00 ,
01,005,09,019,0000,0,2,0,0.00 ,
01,005,09,019,0000,0,3,0,0.00 ,
01,005,09,020,0000,0,1,6,85.71 ,
01,005,09,020,0000,0,2,1,14.29 ,
01,005,09,020,0000,0,3,0,0.00 ,
01,005,09,021,0000,0,1,2,100.00 ,
01,005,09,021,0000,0,2,0,0.00 ,
01,005,09,021,0000,0,3,0,0.00 ,
01,005,09,022,0000,0,1,4,80.00 ,
01,005,09,022,0000,0,2,1,20.00 ,
01,005,09,022,0000,0,3,0,0.00 ,
01,005,09,023,0000,0,1,6,100.00 ,
01,005,09,023,0000,0,2,0,0.00 ,
01,005,09,023,0000,0,3,0,0.00 ,
01,005,09,024,0000,0,1,4,100.00 ,
01,005,09,024,0000,0,2,0,0.00 ,
01,005,09,024,0000,0,3,0,0.00 ,
01,005,09,025,0000,0,1,3,100.00 ,
01,005,09,025,0000,0,2,0,0.00 ,
01,005,09,025,0000,0,3,0,0.00 ,
01,005,09,026,0000,0,1,4,80.00 ,
01,005,09,026,0000,0,2,1,20.00 ,
01,005,09,026,0000,0,3,0,0.00 ,
01,006,07,001,0000,0,1,99,44.00 ,
01,006,07,001,0000,0,2,126,56.00 ,
01,006,07,002,0000,0,1,23,43.40 ,
01,006,07,002,0000,0,2,30,56.60 ,
01,006,07,003,0000,0,1,52,41.94 ,
01,006,07,003,0000,0,2,72,58.06 ,
01,006,07,004,0000,0,1,2,25.00 ,
01,006,07,004,0000,0,2,6,75.00 ,
01,006,07,005,0000,0,1,7,53.85 ,
01,006,07,005,0000,0,2,6,46.15 ,
01,006,07,006,0000,0,1,56,61.54 ,
01,006,07,006,0000,0,2,35,38.46 ,
01,006,07,007,0000,0,1,12,85.71 ,
01,006,07,007,0000,0,2,2,14.29 ,
01,006,07,008,0000,0,1,18,47.37 ,
01,006,07,008,0000,0,2,20,52.63 ,
01,006,07,009,0000,0,1,13,86.67 ,
01,006,07,009,0000,0,2,2,13.33 ,
01,006,07,010,0000,0,1,1,50.00 ,
01,006,07,010,0000,0,2,1,50.00 ,
01,006,07,011,0000,0,1,2,100.00 ,
01,006,07,011,0000,0,2,0,0.00 ,
01,006,07,012,0000,0,1,2,100.00 ,
01,006,07,012,0000,0,2,0,0.00 ,
01,006,07,013,0000,0,1,8,53.33 ,
01,006,07,013,0000,0,2,7,46.67 ,
01,006,07,014,0000,0,1,8,50.00 ,
01,006,07,014,0000,0,2,8,50.00 ,
01,006,07,015,0000,0,1,3,100.00 ,
01,006,07,015,0000,0,2,0,0.00 ,
01,006,07,016,0000,0,1,0,0.00 ,
01,006,07,016,0000,0,2,3,100.00 ,
01,006,07,017,0000,0,1,5,50.00 ,
01,006,07,017,0000,0,2,5,50.00 ,
01,006,07,018,0000,0,1,13,54.17 ,
01,006,07,018,0000,0,2,11,45.83 ,
01,006,07,019,0000,0,1,4,100.00 ,
01,006,07,019,0000,0,2,0,0.00 ,
01,006,07,020,0000,0,1,3,100.00 ,
01,006,07,020,0000,0,2,0,0.00 ,
01,006,07,021,0000,0,1,0,0.00 ,
01,006,07,021,0000,0,2,0,0.00 ,
01,006,07,022,0000,0,1,5,55.56 ,
01,006,07,022,0000,0,2,4,44.44 ,
01,006,07,023,0000,0,1,1,50.00 ,
01,006,07,023,0000,0,2,1,50.00 ,
01,006,07,024,0000,0,1,2,100.00 ,
01,006,07,024,0000,0,2,0,0.00 ,
01,006,07,025,0000,0,1,4,33.33 ,
01,006,07,025,0000,0,2,8,66.67 ,
01,006,07,026,0000,0,1,7,46.67 ,
01,006,07,026,0000,0,2,8,53.33 ,
01,006,07,027,0000,0,1,3,60.00 ,
01,006,07,027,0000,0,2,2,40.00 ,
01,007,08,001,0000,0,1,127,72.99 ,
01,007,08,001,0000,0,2,47,27.01 ,
01,007,08,002,0000,0,1,19,73.08 ,
01,007,08,002,0000,0,2,7,26.92 ,
01,007,08,003,0000,0,1,10,66.67 ,
01,007,08,003,0000,0,2,5,33.33 ,
01,007,08,004,0000,0,1,90,70.87 ,
01,007,08,004,0000,0,2,37,29.13 ,
01,007,08,005,0000,0,1,8,88.89 ,
01,007,08,005,0000,0,2,1,11.11 ,
01,007,08,006,0000,0,1,6,54.55 ,
01,007,08,006,0000,0,2,5,45.45 ,
01,007,08,007,0000,0,1,1,100.00 ,
01,007,08,007,0000,0,2,0,0.00 ,
01,007,08,008,0000,0,1,4,100.00 ,
01,007,08,008,0000,0,2,0,0.00 ,
01,007,08,009,0000,0,1,1,33.33 ,
01,007,08,009,0000,0,2,2,66.67 ,
01,007,08,010,0000,0,1,4,100.00 ,
01,007,08,010,0000,0,2,0,0.00 ,
01,007,08,011,0000,0,1,4,100.00 ,
01,007,08,011,0000,0,2,0,0.00 ,
01,007,08,012,0000,0,1,16,72.73 ,
01,007,08,012,0000,0,2,6,27.27 ,
01,007,08,013,0000,0,1,22,75.86 ,
01,007,08,013,0000,0,2,7,24.14 ,
01,007,08,014,0000,0,1,3,75.00 ,
01,007,08,014,0000,0,2,1,25.00 ,
01,007,08,015,0000,0,1,5,83.33 ,
01,007,08,015,0000,0,2,1,16.67 ,
