03,016,00,004,0000,0,1,0,0.00 ,*
03,016,00,005,0000,0,1,0,0.00 ,*
03,016,00,006,0000,0,1,0,0.00 ,*
03,017,00,001,0000,0,1,7,15.22 ,*
03,017,00,002,0000,0,1,4,19.05 ,*
03,017,00,003,0000,0,1,1,25.00 ,*
03,017,00,004,0000,0,1,0,0.00 ,*
03,017,00,005,0000,0,1,4,25.00 ,*
03,017,00,006,0000,0,1,1,7.69 ,*
03,017,00,007,0000,0,1,0,0.00 ,*
03,018,00,001,0000,0,1,3,7.50 ,*
03,018,00,002,0000,0,1,4,11.76 ,*
03,018,00,003,0000,0,1,3,11.11 ,*
03,019,00,001,0000,0,1,2,25.00 ,*
03,019,00,002,0000,0,1,3,11.54 ,*
03,019,00,003,0000,0,1,4,33.33 ,*
03,019,00,004,0000,0,1,4,20.00 ,*
03,019,00,005,0000,0,1,7,12.50 ,*
03,019,00,006,0000,0,1,16,21.92 ,*
03,019,00,007,0000,0,1,2,7.69 ,*
03,019,00,008,0000,0,1,10,11.90 ,*
03,020,00,001,0000,0,1,9,20.93 ,*
03,020,00,002,0000,0,1,1,11.11 ,*
03,021,00,001,0000,0,1,8,25.00 ,*
03,021,00,002,0000,0,1,1,10.00 ,*
03,021,00,003,0000,0,1,0,0.00 ,*
03,021,00,004,0000,0,1,1,5.88 ,*
03,021,00,005,0000,0,1,0,0.00 ,*
03,021,00,006,0000,0,1,3,25.00 ,*
03,021,00,007,0000,0,1,1,33.33 ,*
04,001,00,001,0000,0,1,0,0.00 ,*
04,001,00,002,0000,0,1,0,0.00 ,*
04,001,00,003,0000,0,1,0,0.00 ,*
04,001,00,004,0000,0,1,0,0.00 ,*
04,001,00,005,0000,0,1,0,0.00 ,*
04,001,00,006,0000,0,1,0,0.00 ,*
04,002,00,001,0000,0,1,0,0.00 ,*
04,002,00,002,0000,0,1,0,0.00 ,*
04,002,00,003,0000,0,1,0,0.00 ,*
04,002,00,004,0000,0,1,0,0.00 ,*
01,000,00,001,0000,0,1,5,25.00 ,*
01,000,00,002,0000,0,1,9,18.37 ,*
01,000,00,003,0000,0,1,8,25.00 ,*
01,000,00,004,0000,0,1,13,36.11 ,*
01,000,00,005,0000,0,1,1,5.26 ,*
01,000,00,006,0000,0,1,3,25.00 ,*
01,000,00,007,0000,0,1,9,33.33 ,*
01,000,00,008,0000,0,1,19,32.76 ,*
01,000,00,009,0000,0,1,8,40.00 ,*
01,000,00,010,0000,0,1,15,30.61 ,*
01,000,00,011,0000,0,1,7,17.50 ,*
01,000,00,012,0000,0,1,11,22.45 ,*
02,000,00,001,0000,0,1,2,66.67 ,*
02,000,00,002,0000,0,1,4,12.12 ,*
02,000,00,003,0000,0,1,12,20.69 ,*
02,000,00,004,0000,0,1,9,15.79 ,*
02,000,00,005,0000,0,1,3,8.57 ,*
02,000,00,006,0000,0,1,2,33.33 ,*
02,000,00,007,0000,0,1,1,50.00 ,*
02,000,00,008,0000,0,1,6,24.00 ,*
02,000,00,009,0000,0,1,9,17.31 ,*
02,000,00,010,0000,0,1,1,5.00 ,*
02,000,00,011,0000,0,1,5,9.09 ,*
03,001,00,001,0000,0,2,4,4.55 ,*
03,001,00,002,0000,0,2,2,3.57 ,*
03,001,00,003,0000,0,2,3,3.85 ,*
03,001,00,004,0000,0,2,1,4.55 ,*
03,001,00,005,0000,0,2,6,8.70 ,*
03,001,00,006,0000,0,2,8,6.25 ,*
03,001,00,007,0000,0,2,2,2.67 ,*
03,001,00,008,0000,0,2,4,9.30 ,*
03,001,00,009,0000,0,2,7,21.88 ,*
03,001,00,010,0000,0,2,1,2.44 ,*
03,001,00,011,0000,0,2,1,3.70 ,*
03,001,00,012,0000,0,2,1,5.88 ,*
03,001,00,013,0000,0,2,3,4.92 ,*
03,001,00,014,0000,0,2,4,10.00 ,*
03,001,00,015,0000,0,2,6,20.69 ,*
03,001,00,016,0000,0,2,5,18.52 ,*
03,001,00,017,0000,0,2,0,0.00 ,*
03,001,00,018,0000,0,2,2,50.00 ,*
03,001,00,019,0000,0,2,0,0.00 ,*
03,001,00,020,0000,0,2,1,33.33 ,*
03,001,00,021,0000,0,2,0,0.00 ,*
03,001,00,022,0000,0,2,0,0.00 ,*
03,001,00,023,0000,0,2,1,5.56 ,*
03,001,00,024,0000,0,2,0,0.00 ,*
03,001,00,025,0000,0,2,0,0.00 ,*
03,001,00,026,0000,0,2,0,0.00 ,*
03,001,00,027,0000,0,2,1,11.11 ,*
03,001,00,028,0000,0,2,7,38.89 ,*
03,001,00,029,0000,0,2,5,0.75 ,*
03,002,00,001,0000,0,2,5,6.02 ,*
03,002,00,002,0000,0,2,3,4.76 ,*
03,002,00,003,0000,0,2,1,3.23 ,*
03,002,00,004,0000,0,2,0,0.00 ,*
03,002,00,005,0000,0,2,2,20.00 ,*
03,002,00,006,0000,0,2,0,0.00 ,*
03,002,00,007,0000,0,2,1,5.56 ,*
03,002,00,008,0000,0,2,1,5.26 ,*
03,002,00,009,0000,0,2,1,9.09 ,*
03,002,00,010,0000,0,2,1,4.35 ,*
03,002,00,011,0000,0,2,40,2.28 ,*
03,002,00,012,0000,0,2,28,1.55 ,*
03,003,00,001,0000,0,2,2,2.53 ,*
03,003,00,002,0000,0,2,7,4.55 ,*
03,003,00,003,0000,0,2,3,1.00 ,*
03,003,00,004,0000,0,2,3,4.69 ,*
03,003,00,005,0000,0,2,3,9.09 ,*
03,003,00,006,0000,0,2,2,4.00 ,*
03,003,00,007,0000,0,2,11,15.28 ,*
03,003,00,008,0000,0,2,6,3.30 ,*
03,003,00,009,0000,0,2,5,4.10 ,*
03,003,00,010,0000,0,2,10,5.43 ,*
03,003,00,011,0000,0,2,0,0.00 ,*
03,003,00,012,0000,0,2,1,3.03 ,*
03,003,00,013,0000,0,2,14,0.44 ,*
03,004,00,001,0000,0,2,0,0.00 ,*
03,004,00,002,0000,0,2,4,1.03 ,*
03,004,00,003,0000,0,2,1,16.67 ,*
03,004,00,004,0000,0,2,0,0.00 ,*
03,004,00,005,0000,0,2,2,10.53 ,*
03,004,00,006,0000,0,2,5,21.74 ,*
03,004,00,007,0000,0,2,1,3.23 ,*
03,004,00,008,0000,0,2,0,0.00 ,*
03,004,00,009,0000,0,2,0,0.00 ,*
03,004,00,010,0000,0,2,0,0.00 ,*
03,004,00,011,0000,0,2,0,0.00 ,*
03,004,00,012,0000,0,2,4,0.15 ,*
03,004,00,013,0000,0,2,9,0.44 ,*
03,005,00,001,0000,0,2,0,0.00 ,*
03,005,00,002,0000,0,2,0,0.00 ,*
03,005,00,003,0000,0,2,0,0.00 ,*
03,005,00,004,0000,0,2,0,0.00 ,*
03,005,00,005,0000,0,2,1,5.00 ,*
03,005,00,006,0000,0,2,0,0.00 ,*
03,005,00,007,0000,0,2,1,6.67 ,*
03,005,00,008,0000,0,2,0,0.00 ,*
03,005,00,009,0000,0,2,0,0.00 ,*
03,005,00,010,0000,0,2,0,0.00 ,*
03,005,00,011,0000,0,2,0,0.00 ,*
03,005,00,012,0000,0,2,0,0.00 ,*
03,005,00,013,0000,0,2,0,0.00 ,*
03,005,00,014,0000,0,2,0,0.00 ,*
03,005,00,015,0000,0,2,0,0.00 ,*
03,005,00,016,0000,0,2,0,0.00 ,*
03,005,00,017,0000,0,2,0,0.00 ,*
03,005,00,018,0000,0,2,2,0.11 ,*
03,006,00,001,0000,0,2,5,6.25 ,*
03,006,00,002,0000,0,2,0,0.00 ,*
03,006,00,003,0000,0,2,0,0.00 ,*
03,006,00,004,0000,0,2,1,5.88 ,*
03,006,00,005,0000,0,2,1,4.55 ,*
03,006,00,006,0000,0,2,0,0.00 ,*
03,006,00,007,0000,0,2,2,5.71 ,*
03,006,00,008,0000,0,2,12,31.58 ,*
03,006,00,009,0000,0,2,10,13.16 ,*
03,006,00,010,0000,0,2,8,10.13 ,*
03,006,00,011,0000,0,2,2,16.67 ,*
03,006,00,012,0000,0,2,1,20.00 ,*
03,006,00,013,0000,0,2,0,0.00 ,*
03,006,00,014,0000,0,2,0,0.00 ,*
03,006,00,015,0000,0,2,0,0.00 ,*
03,006,00,016,0000,0,2,1,5.56 ,*
03,006,00,017,0000,0,2,2,15.38 ,*
03,006,00,018,0000,0,2,1,7.14 ,*
03,006,00,019,0000,0,2,5,5.68 ,*
03,006,00,020,0000,0,2,2,3.77 ,*
03,006,00,021,0000,0,2,4,0.23 ,*
03,007,00,001,0000,0,2,4,8.51 ,*
03,007,00,002,0000,0,2,1,11.11 ,*
03,007,00,003,0000,0,2,2,16.67 ,*
03,007,00,004,0000,0,2,0,0.00 ,*
03,007,00,005,0000,0,2,0,0.00 ,*
03,007,00,006,0000,0,2,2,22.22 ,*
03,007,00,007,0000,0,2,1,16.67 ,*
03,007,00,008,0000,0,2,0,0.00 ,*
03,007,00,009,0000,0,2,0,0.00 ,*
03,007,00,010,0000,0,2,3,23.08 ,*
03,007,00,011,0000,0,2,0,0.00 ,*
03,007,00,012,0000,0,2,0,0.00 ,*
03,007,00,013,0000,0,2,0,0.00 ,*
03,007,00,014,0000,0,2,0,0.00 ,*
03,007,00,015,0000,0,2,0,0.00 ,*
03,007,00,016,0000,0,2,0,0.00 ,*
03,007,00,017,0000,0,2,1,50.00 ,*
03,007,00,018,0000,0,2,0,0.00 ,*
03,007,00,019,0000,0,2,0,0.00 ,*
03,007,00,020,0000,0,2,0,0.00 ,*
03,007,00,021,0000,0,2,0,0.00 ,*
03,007,00,022,0000,0,2,0,0.00 ,*
03,007,00,023,0000,0,2,0,0.00 ,*
03,007,00,024,0000,0,2,0,0.00 ,*
03,007,00,025,0000,0,2,0,0.00 ,*
03,007,00,026,0000,0,2,1,20.00 ,*
03,008,00,001,0000,0,2,1,1.59 ,*
03,008,00,002,0000,0,2,6,1.53 ,*
03,008,00,003,0000,0,2,0,0.00 ,*
03,008,00,004,0000,0,2,0,0.00 ,*
03,008,00,005,0000,0,2,0,0.00 ,*
03,008,00,006,0000,0,2,1,12.50 ,*
03,008,00,007,0000,0,2,0,0.00 ,*
03,008,00,008,0000,0,2,0,0.00 ,*
03,008,00,009,0000,0,2,1,5.56 ,*
03,008,00,010,0000,0,2,0,0.00 ,*
03,008,00,011,0000,0,2,0,0.00 ,*
03,008,00,012,0000,0,2,22,0.58 ,*
03,008,00,013,0000,0,2,9,0.17 ,*
03,009,00,001,0000,0,2,3,18.75 ,*
03,009,00,002,0000,0,2,0,0.00 ,*
03,009,00,003,0000,0,2,0,0.00 ,*
03,009,00,004,0000,0,2,1,33.33 ,*
03,009,00,005,0000,0,2,0,0.00 ,*
03,009,00,006,0000,0,2,0,0.00 ,*
03,009,00,007,0000,0,2,0,0.00 ,*
03,009,00,008,0000,0,2,0,0.00 ,*
03,009,00,009,0000,0,2,0,0.00 ,*
03,009,00,010,0000,0,2,0,0.00 ,*
03,009,00,011,0000,0,2,1,50.00 ,*
03,009,00,012,0000,0,2,0,0.00 ,*
03,009,00,013,0000,0,2,0,0.00 ,*
03,009,00,014,0000,0,2,0,0.00 ,*
03,009,00,015,0000,0,2,0,0.00 ,*
03,009,00,016,0000,0,2,1,33.33 ,*
03,009,00,017,0000,0,2,0,0.00 ,*
03,009,00,018,0000,0,2,0,0.00 ,*
03,009,00,019,0000,0,2,0,0.00 ,*
03,009,00,020,0000,0,2,0,0.00 ,*
03,010,00,001,0000,0,2,1,33.33 ,*
03,010,00,002,0000,0,2,1,20.00 ,*
03,010,00,003,0000,0,2,1,50.00 ,*
03,010,00,004,0000,0,2,0,0.00 ,*
03,010,00,005,0000,0,2,1,7.14 ,*
03,010,00,006,0000,0,2,0,0.00 ,*
03,010,00,007,0000,0,2,0,0.00 ,*
03,010,00,008,0000,0,2,0,0.00 ,*
03,010,00,009,0000,0,2,0,0.00 ,*
03,010,00,010,0000,0,2,0,0.00 ,*
03,010,00,011,0000,0,2,0,0.00 ,*
03,010,00,012,0000,0,2,0,0.00 ,*
03,010,00,013,0000,0,2,0,0.00 ,*
03,010,00,014,0000,0,2,0,0.00 ,*
03,010,00,015,0000,0,2,0,0.00 ,*
03,010,00,016,0000,0,2,0,0.00 ,*
03,010,00,017,0000,0,2,0,0.00 ,*
03,010,00,018,0000,0,2,6,0.38 ,*
03,011,00,001,0000,0,2,3,75.00 ,*
03,011,00,002,0000,0,2,0,0.00 ,*
03,011,00,003,0000,0,2,1,14.29 ,*
03,011,00,004,0000,0,2,0,0.00 ,*
03,011,00,005,0000,0,2,0,0.00 ,*
03,011,00,006,0000,0,2,0,0.00 ,*
03,011,00,007,0000,0,2,0,0.00 ,*
03,011,00,008,0000,0,2,1,50.00 ,*
03,011,00,009,0000,0,2,0,0.00 ,*
03,011,00,010,0000,0,2,2,33.33 ,*
03,011,00,011,0000,0,2,0,0.00 ,*
03,011,00,012,0000,0,2,0,0.00 ,*
03,011,00,013,0000,0,2,0,0.00 ,*
03,011,00,014,0000,0,2,0,0.00 ,*
03,011,00,015,0000,0,2,1,33.33 ,*
03,011,00,016,0000,0,2,0,0.00 ,*
03,011,00,017,0000,0,2,0,0.00 ,*
03,011,00,018,0000,0,2,3,33.33 ,*
03,011,00,019,0000,0,2,4,57.14 ,*
03,011,00,020,0000,0,2,0,0.00 ,*
03,011,00,021,0000,0,2,0,0.00 ,*
03,011,00,022,0000,0,2,0,0.00 ,*
03,011,00,023,0000,0,2,0,0.00 ,*
03,011,00,024,0000,0,2,1,100.00 ,*
03,011,00,025,0000,0,2,0,0.00 ,*
03,011,00,026,0000,0,2,0,0.00 ,*
03,011,00,027,0000,0,2,2,11.11 ,*
03,011,00,028,0000,0,2,3,17.65 ,*
03,011,00,029,0000,0,2,0,0.00 ,*
03,011,00,030,0000,0,2,0,0.00 ,*
03,011,00,031,0000,0,2,15,24.19 ,*
03,012,00,001,0000,0,2,24,21.43 ,*
03,012,00,002,0000,0,2,2,6.06 ,*
03,012,00,003,0000,0,2,11,13.92 ,*
03,012,00,004,0000,0,2,6,18.75 ,*
03,012,00,005,0000,0,2,0,0.00 ,*
03,012,00,006,0000,0,2,6,42.86 ,*
03,012,00,007,0000,0,2,0,0.00 ,*
03,012,00,008,0000,0,2,21,30.88 ,*
03,012,00,009,0000,0,2,0,0.00 ,*
03,012,00,010,0000,0,2,0,0.00 ,*
03,012,00,011,0000,0,2,0,0.00 ,*
03,012,00,012,0000,0,2,0,0.00 ,*
03,012,00,013,0000,0,2,2,22.22 ,*
03,012,00,014,0000,0,2,3,33.33 ,*
03,012,00,015,0000,0,2,1,25.00 ,*
03,012,00,016,0000,0,2,0,0.00 ,*
03,012,00,017,0000,0,2,0,0.00 ,*
03,012,00,018,0000,0,2,2,11.76 ,*
03,012,00,019,0000,0,2,0,0.00 ,*
03,012,00,020,0000,0,2,2,16.67 ,*
03,012,00,021,0000,0,2,16,11.35 ,*
03,012,00,022,0000,0,2,1,5.26 ,*
03,012,00,023,0000,0,2,0,0.00 ,*
03,012,00,024,0000,0,2,0,0.00 ,*
03,012,00,025,0000,0,2,338,45.31 ,*
03,012,00,026,0000,0,2,45,2.74 ,*
03,012,00,027,0000,0,2,76,7.79 ,*
03,013,00,001,0000,0,2,260,37.63 ,*
03,013,00,002,0000,0,2,67,26.07 ,*
03,013,00,003,0000,0,2,3,23.08 ,*
03,013,00,004,0000,0,2,6,9.09 ,*
03,013,00,005,0000,0,2,1,9.09 ,*
03,013,00,006,0000,0,2,15,24.19 ,*
03,013,00,007,0000,0,2,3,75.00 ,*
03,013,00,008,0000,0,2,7,70.00 ,*
03,013,00,009,0000,0,2,2,14.29 ,*
03,013,00,010,0000,0,2,3,27.27 ,*
03,013,00,011,0000,0,2,11,34.38 ,*
03,013,00,012,0000,0,2,93,44.08 ,*
03,013,00,013,0000,0,2,152,51.88 ,*
03,013,00,014,0000,0,2,1,33.33 ,*
03,013,00,015,0000,0,2,3,20.00 ,*
03,013,00,016,0000,0,2,28,31.46 ,*
03,013,00,017,0000,0,2,4,44.44 ,*
03,013,00,018,0000,0,2,0,0.00 ,*
03,013,00,019,0000,0,2,6,26.09 ,*
03,013,00,020,0000,0,2,0,0.00 ,*
03,013,00,021,0000,0,2,2,66.67 ,*
03,013,00,022,0000,0,2,0,0.00 ,*
03,013,00,023,0000,0,2,4,6.45 ,*
03,013,00,024,0000,0,2,40,12.62 ,*
03,013,00,025,0000,0,2,5,25.00 ,*
03,013,00,026,0000,0,2,1493,48.90 ,*
03,013,00,027,0000,0,2,365,25.44 ,*
03,013,00,028,0000,0,2,1419,51.41 ,*
03,013,00,029,0000,0,2,815,41.82 ,*
03,013,00,030,0000,0,2,896,29.25 ,*
03,013,00,031,0000,0,2,655,34.44 ,*
03,013,00,032,0000,0,2,477,24.68 ,*
03,013,00,033,0000,0,2,193,8.50 ,*
03,014,00,001,0000,0,2,20,13.99 ,*
03,014,00,002,0000,0,2,1,11.11 ,*
03,014,00,003,0000,0,2,0,0.00 ,*
03,014,00,004,0000,0,2,21,35.59 ,*
03,014,00,005,0000,0,2,3,10.71 ,*
03,014,00,006,0000,0,2,0,0.00 ,*
03,014,00,007,0000,0,2,0,0.00 ,*
03,014,00,008,0000,0,2,7,17.95 ,*
03,014,00,009,0000,0,2,29,31.87 ,*
03,014,00,010,0000,0,2,19,24.36 ,*
03,014,00,011,0000,0,2,0,0.00 ,*
03,014,00,012,0000,0,2,7,0.50 ,*
03,014,00,013,0000,0,2,11,0.93 ,*
03,014,00,014,0000,0,2,335,28.56 ,*
03,014,00,015,0000,0,2,198,15.54 ,*
03,014,00,016,0000,0,2,70,8.24 ,*
03,015,00,001,0000,0,2,5,2.98 ,*
03,015,00,002,0000,0,2,1,2.04 ,*
03,015,00,003,0000,0,2,6,4.96 ,*
03,015,00,004,0000,0,2,2,0.90 ,*
03,015,00,005,0000,0,2,9,2.59 ,*
03,015,00,006,0000,0,2,3,5.26 ,*
03,015,00,007,0000,0,2,1,5.88 ,*
03,015,00,008,0000,0,2,2,8.33 ,*
03,015,00,009,0000,0,2,4,4.44 ,*
03,015,00,010,0000,0,2,0,0.00 ,*
03,015,00,011,0000,0,2,52,1.15 ,*
03,015,00,012,0000,0,2,12,0.49 ,*
03,015,00,013,0000,0,2,25,1.09 ,*
03,016,00,001,0000,0,2,1,12.50 ,*
03,016,00,002,0000,0,2,0,0.00 ,*
03,016,00,003,0000,0,2,0,0.00 ,*
03,016,00,004,0000,0,2,0,0.00 ,*
03,016,00,005,0000,0,2,0,0.00 ,*
03,016,00,006,0000,0,2,0,0.00 ,*
03,017,00,001,0000,0,2,0,0.00 ,*
03,017,00,002,0000,0,2,1,4.76 ,*
03,017,00,003,0000,0,2,0,0.00 ,*
03,017,00,004,0000,0,2,0,0.00 ,*
03,017,00,005,0000,0,2,0,0.00 ,*
03,017,00,006,0000,0,2,0,0.00 ,*
03,017,00,007,0000,0,2,0,0.00 ,*
03,018,00,001,0000,0,2,0,0.00 ,*
03,018,00,002,0000,0,2,0,0.00 ,*
03,018,00,003,0000,0,2,1,3.70 ,*
03,019,00,001,0000,0,2,0,0.00 ,*
03,019,00,002,0000,0,2,0,0.00 ,*
03,019,00,003,0000,0,2,2,16.67 ,*
03,019,00,004,0000,0,2,2,10.00 ,*
03,019,00,005,0000,0,2,0,0.00 ,*
03,019,00,006,0000,0,2,12,16.44 ,*
03,019,00,007,0000,0,2,3,11.54 ,*
03,019,00,008,0000,0,2,2,2.38 ,*
03,020,00,001,0000,0,2,3,6.98 ,*
03,020,00,002,0000,0,2,0,0.00 ,*
03,021,00,001,0000,0,2,3,9.38 ,*
03,021,00,002,0000,0,2,1,10.00 ,*
03,021,00,003,0000,0,2,0,0.00 ,*
03,021,00,004,0000,0,2,3,17.65 ,*
03,021,00,005,0000,0,2,1,100.00 ,*
03,021,00,006,0000,0,2,1,8.33 ,*
03,021,00,007,0000,0,2,0,0.00 ,*
04,001,00,001,0000,0,2,1,50.00 ,*
04,001,00,002,0000,0,2,0,0.00 ,*
04,001,00,003,0000,0,2,0,0.00 ,*
04,001,00,004,0000,0,2,0,0.00 ,*
04,001,00,005,0000,0,2,0,0.00 ,*
04,001,00,006,0000,0,2,0,0.00 ,*
04,002,00,001,0000,0,2,0,0.00 ,*
04,002,00,002,0000,0,2,0,0.00 ,*
04,002,00,003,0000,0,2,0,0.00 ,*
04,002,00,004,0000,0,2,0,0.00 ,*
01,000,00,001,0000,0,2,2,10.00 ,*
01,000,00,002,0000,0,2,3,6.12 ,*
01,000,00,003,0000,0,2,3,9.38 ,*
01,000,00,004,0000,0,2,0,0.00 ,*
01,000,00,005,0000,0,2,0,0.00 ,*
01,000,00,006,0000,0,2,1,8.33 ,*
01,000,00,007,0000,0,2,3,11.11 ,*
01,000,00,008,0000,0,2,2,3.45 ,*
01,000,00,009,0000,0,2,1,5.00 ,*
01,000,00,010,0000,0,2,2,4.08 ,*
01,000,00,011,0000,0,2,5,12.50 ,*
01,000,00,012,0000,0,2,2,4.08 ,*
02,000,00,001,0000,0,2,0,0.00 ,*
02,000,00,002,0000,0,2,9,27.27 ,*
02,000,00,003,0000,0,2,19,32.76 ,*
02,000,00,004,0000,0,2,11,19.30 ,*
02,000,00,005,0000,0,2,8,22.86 ,*
02,000,00,006,0000,0,2,0,0.00 ,*
02,000,00,007,0000,0,2,0,0.00 ,*
02,000,00,008,0000,0,2,4,16.00 ,*
02,000,00,009,0000,0,2,17,32.69 ,*
02,000,00,010,0000,0,2,4,20.00 ,*
02,000,00,011,0000,0,2,5,9.09 ,*
03,001,00,001,0000,0,3,17,19.32 ,*
03,001,00,002,0000,0,3,6,10.71 ,*
03,001,00,003,0000,0,3,15,19.23 ,*
03,001,00,004,0000,0,3,1,4.55 ,*
03,001,00,005,0000,0,3,5,7.25 ,*
03,001,00,006,0000,0,3,11,8.59 ,*
03,001,00,007,0000,0,3,11,14.67 ,*
03,001,00,008,0000,0,3,5,11.63 ,*
03,001,00,009,0000,0,3,5,15.63 ,*
03,001,00,010,0000,0,3,2,4.88 ,*
03,001,00,011,0000,0,3,6,22.22 ,*
03,001,00,012,0000,0,3,3,17.65 ,*
03,001,00,013,0000,0,3,11,18.03 ,*
03,001,00,014,0000,0,3,1,2.50 ,*
03,001,00,015,0000,0,3,5,17.24 ,*
03,001,00,016,0000,0,3,1,3.70 ,*
03,001,00,017,0000,0,3,2,28.57 ,*
03,001,00,018,0000,0,3,0,0.00 ,*
03,001,00,019,0000,0,3,0,0.00 ,*
03,001,00,020,0000,0,3,0,0.00 ,*
03,001,00,021,0000,0,3,0,0.00 ,*
03,001,00,022,0000,0,3,0,0.00 ,*
03,001,00,023,0000,0,3,1,5.56 ,*
03,001,00,024,0000,0,3,0,0.00 ,*
03,001,00,025,0000,0,3,0,0.00 ,*
03,001,00,026,0000,0,3,0,0.00 ,*
03,001,00,027,0000,0,3,0,0.00 ,*
03,001,00,028,0000,0,3,1,5.56 ,*
03,001,00,029,0000,0,3,280,41.98 ,*
03,002,00,001,0000,0,3,29,34.94 ,*
03,002,00,002,0000,0,3,22,34.92 ,*
03,002,00,003,0000,0,3,10,32.26 ,*
03,002,00,004,0000,0,3,0,0.00 ,*
03,002,00,005,0000,0,3,1,10.00 ,*
03,002,00,006,0000,0,3,0,0.00 ,*
03,002,00,007,0000,0,3,8,44.44 ,*
03,002,00,008,0000,0,3,9,47.37 ,*
03,002,00,009,0000,0,3,2,18.18 ,*
03,002,00,010,0000,0,3,6,26.09 ,*
03,002,00,011,0000,0,3,450,25.68 ,*
03,002,00,012,0000,0,3,729,40.30 ,*
03,003,00,001,0000,0,3,26,32.91 ,*
03,003,00,002,0000,0,3,37,24.03 ,*
03,003,00,003,0000,0,3,182,60.67 ,*
03,003,00,004,0000,0,3,26,40.63 ,*
03,003,00,005,0000,0,3,9,27.27 ,*
03,003,00,006,0000,0,3,7,14.00 ,*
03,003,00,007,0000,0,3,14,19.44 ,*
03,003,00,008,0000,0,3,65,35.71 ,*
03,003,00,009,0000,0,3,44,36.07 ,*
03,003,00,010,0000,0,3,60,32.61 ,*
03,003,00,011,0000,0,3,1,16.67 ,*
03,003,00,012,0000,0,3,8,24.24 ,*
03,003,00,013,0000,0,3,2389,75.58 ,*
03,004,00,001,0000,0,3,6,25.00 ,*
03,004,00,002,0000,0,3,106,27.39 ,*
03,004,00,003,0000,0,3,3,50.00 ,*
03,004,00,004,0000,0,3,29,60.42 ,*
03,004,00,005,0000,0,3,2,10.53 ,*
03,004,00,006,0000,0,3,7,30.43 ,*
03,004,00,007,0000,0,3,11,35.48 ,*
03,004,00,008,0000,0,3,11,25.00 ,*
03,004,00,009,0000,0,3,3,33.33 ,*
03,004,00,010,0000,0,3,5,83.33 ,*
03,004,00,011,0000,0,3,3,50.00 ,*
03,004,00,012,0000,0,3,633,23.79 ,*
03,004,00,013,0000,0,3,671,32.64 ,*
03,005,00,001,0000,0,3,15,28.85 ,*
03,005,00,002,0000,0,3,0,0.00 ,*
03,005,00,003,0000,0,3,1,9.09 ,*
03,005,00,004,0000,0,3,6,85.71 ,*
03,005,00,005,0000,0,3,6,30.00 ,*
03,005,00,006,0000,0,3,0,0.00 ,*
03,005,00,007,0000,0,3,1,6.67 ,*
03,005,00,008,0000,0,3,13,28.89 ,*
03,005,00,009,0000,0,3,5,41.67 ,*
03,005,00,010,0000,0,3,0,0.00 ,*
03,005,00,011,0000,0,3,15,50.00 ,*
03,005,00,012,0000,0,3,0,0.00 ,*
03,005,00,013,0000,0,3,1,10.00 ,*
03,005,00,014,0000,0,3,1,100.00 ,*
03,005,00,015,0000,0,3,1,33.33 ,*
03,005,00,016,0000,0,3,0,0.00 ,*
03,005,00,017,0000,0,3,1,33.33 ,*
03,005,00,018,0000,0,3,416,22.76 ,*
03,006,00,001,0000,0,3,6,7.50 ,*
03,006,00,002,0000,0,3,7,10.14 ,*
03,006,00,003,0000,0,3,1,6.67 ,*
03,006,00,004,0000,0,3,0,0.00 ,*
03,006,00,005,0000,0,3,2,9.09 ,*
03,006,00,006,0000,0,3,2,12.50 ,*
03,006,00,007,0000,0,3,3,8.57 ,*
03,006,00,008,0000,0,3,0,0.00 ,*
03,006,00,009,0000,0,3,4,5.26 ,*
03,006,00,010,0000,0,3,3,3.80 ,*
03,006,00,011,0000,0,3,2,16.67 ,*
03,006,00,012,0000,0,3,0,0.00 ,*
03,006,00,013,0000,0,3,0,0.00 ,*
03,006,00,014,0000,0,3,0,0.00 ,*
03,006,00,015,0000,0,3,1,6.25 ,*
03,006,00,016,0000,0,3,0,0.00 ,*
03,006,00,017,0000,0,3,0,0.00 ,*
03,006,00,018,0000,0,3,0,0.00 ,*
03,006,00,019,0000,0,3,4,4.55 ,*
03,006,00,020,0000,0,3,2,3.77 ,*
03,006,00,021,0000,0,3,287,16.79 ,*
03,007,00,001,0000,0,3,3,6.38 ,*
03,007,00,002,0000,0,3,0,0.00 ,*
03,007,00,003,0000,0,3,2,16.67 ,*
03,007,00,004,0000,0,3,1,100.00 ,*
03,007,00,005,0000,0,3,0,0.00 ,*
03,007,00,006,0000,0,3,2,22.22 ,*
03,007,00,007,0000,0,3,0,0.00 ,*
03,007,00,008,0000,0,3,0,0.00 ,*
03,007,00,009,0000,0,3,0,0.00 ,*
03,007,00,010,0000,0,3,2,15.38 ,*
03,007,00,011,0000,0,3,0,0.00 ,*
03,007,00,012,0000,0,3,0,0.00 ,*
03,007,00,013,0000,0,3,0,0.00 ,*
03,007,00,014,0000,0,3,0,0.00 ,*
03,007,00,015,0000,0,3,0,0.00 ,*
03,007,00,016,0000,0,3,0,0.00 ,*
03,007,00,017,0000,0,3,0,0.00 ,*
03,007,00,018,0000,0,3,0,0.00 ,*
03,007,00,019,0000,0,3,0,0.00 ,*
03,007,00,020,0000,0,3,0,0.00 ,*
03,007,00,021,0000,0,3,0,0.00 ,*
