03,006,00,016,0000,0,18,1,19,67,0,3,1,3,0,1,0,76.14,28.36 ,33.33
03,006,00,017,0000,0,13,0,13,28,0,3,1,3,0,1,0,76.14,46.43 ,33.33
03,006,00,018,0000,0,14,1,15,33,0,3,1,3,0,1,0,76.14,45.45 ,33.33
03,006,00,019,0000,0,88,2,90,175,0,3,1,3,0,1,0,76.14,51.43 ,33.33
03,006,00,020,0000,0,53,5,58,130,0,3,1,3,0,1,0,76.14,44.62 ,33.33
03,006,00,021,0000,0,1709,22,1731,2292,0,3,1,3,0,1,0,76.14,75.52 ,33.33
03,007,00,001,0000,0,47,4,51,103,0,3,1,3,0,1,0,76.14,49.51 ,33.33
03,007,00,002,0000,0,9,0,9,18,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,007,00,003,0000,0,12,1,13,34,0,3,1,3,0,1,0,76.14,38.24 ,33.33
03,007,00,004,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,007,00,005,0000,0,3,0,3,12,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,007,00,006,0000,0,9,0,9,15,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,007,00,007,0000,0,6,0,6,14,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,007,00,008,0000,0,14,0,14,32,0,3,1,3,0,1,0,76.14,43.75 ,33.33
03,007,00,009,0000,0,5,0,5,8,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,007,00,010,0000,0,13,2,15,23,0,3,1,3,0,1,0,76.14,65.22 ,33.33
03,007,00,011,0000,0,2,0,2,10,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,007,00,012,0000,0,5,0,5,13,0,3,1,3,0,1,0,76.14,38.46 ,33.33
03,007,00,013,0000,0,10,1,11,17,0,3,1,3,0,1,0,76.14,64.71 ,33.33
03,007,00,014,0000,0,4,1,5,8,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,007,00,015,0000,0,4,1,5,7,0,3,1,3,0,1,0,76.14,71.43 ,33.33
03,007,00,016,0000,0,2,0,2,10,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,007,00,017,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,007,00,018,0000,0,5,0,5,9,0,3,1,3,0,1,0,76.14,55.56 ,33.33
03,007,00,019,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,007,00,020,0000,0,2,0,2,8,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,007,00,021,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,007,00,022,0000,0,2,0,2,7,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,007,00,023,0000,0,4,0,4,6,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,007,00,024,0000,0,3,0,3,7,0,3,1,3,0,1,0,76.14,42.86 ,33.33
03,007,00,025,0000,0,2,1,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,007,00,026,0000,0,5,1,6,16,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,008,00,001,0000,0,63,1,64,108,0,3,1,3,0,1,0,76.14,59.26 ,33.33
03,008,00,002,0000,0,391,3,394,684,0,3,1,3,0,1,0,76.14,57.60 ,33.33
03,008,00,003,0000,0,23,0,23,42,0,3,1,3,0,1,0,76.14,54.76 ,33.33
03,008,00,004,0000,0,8,0,8,13,0,3,1,3,0,1,0,76.14,61.54 ,33.33
03,008,00,005,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,008,00,006,0000,0,8,0,8,13,0,3,1,3,0,1,0,76.14,61.54 ,33.33
03,008,00,007,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,008,00,008,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,008,00,009,0000,0,18,2,20,33,0,3,1,3,0,1,0,76.14,60.61 ,33.33
03,008,00,010,0000,0,16,0,16,25,0,3,1,3,0,1,0,76.14,64.00 ,33.33
03,008,00,011,0000,0,22,0,22,48,0,3,1,3,0,1,0,76.14,45.83 ,33.33
03,008,00,012,0000,0,3771,50,3821,5444,0,3,1,3,0,1,0,76.14,70.19 ,33.33
03,008,00,013,0000,0,5169,70,5239,7597,0,3,1,3,0,1,0,76.14,68.96 ,33.33
03,009,00,001,0000,0,16,1,17,27,0,3,1,3,0,1,0,76.14,62.96 ,33.33
03,009,00,002,0000,0,2,0,2,13,0,3,1,3,0,1,0,76.14,15.38 ,33.33
03,009,00,003,0000,0,6,2,8,13,0,3,1,3,0,1,0,76.14,61.54 ,33.33
03,009,00,004,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,009,00,005,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,006,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,009,00,007,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,008,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,009,0000,0,2,0,2,7,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,009,00,010,0000,0,4,0,4,7,0,3,1,3,0,1,0,76.14,57.14 ,33.33
03,009,00,011,0000,0,2,0,2,7,0,3,1,3,0,1,0,76.14,28.57 ,33.33
03,009,00,012,0000,0,0,0,0,3,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,013,0000,0,2,1,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,014,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,009,00,015,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,009,00,016,0000,0,3,0,3,4,0,3,1,3,0,1,0,76.14,75.00 ,33.33
03,009,00,017,0000,0,2,0,2,6,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,009,00,018,0000,0,0,0,0,4,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,019,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,009,00,020,0000,0,0,0,0,5,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,001,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,010,00,002,0000,0,5,0,5,8,0,3,1,3,0,1,0,76.14,62.50 ,33.33
03,010,00,003,0000,0,2,0,2,8,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,010,00,004,0000,0,6,0,6,9,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,010,00,005,0000,0,14,0,14,27,0,3,1,3,0,1,0,76.14,51.85 ,33.33
03,010,00,006,0000,0,0,0,0,4,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,010,00,007,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,010,00,008,0000,0,4,0,4,4,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,010,00,009,0000,0,1,0,1,9,0,3,1,3,0,1,0,76.14,11.11 ,33.33
03,010,00,010,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,010,00,011,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,010,00,012,0000,0,12,0,12,31,0,3,1,3,0,1,0,76.14,38.71 ,33.33
03,010,00,013,0000,0,10,1,11,23,0,3,1,3,0,1,0,76.14,47.83 ,33.33
03,010,00,014,0000,0,3,1,4,6,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,010,00,015,0000,0,2,0,2,6,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,010,00,016,0000,0,7,0,7,10,0,3,1,3,0,1,0,76.14,70.00 ,33.33
03,010,00,017,0000,0,3,0,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,010,00,018,0000,0,1600,25,1625,2589,0,3,1,3,0,1,0,76.14,62.77 ,33.33
03,011,00,001,0000,0,4,0,4,18,0,3,1,3,0,1,0,76.14,22.22 ,33.33
03,011,00,002,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,011,00,003,0000,0,7,0,7,9,0,3,1,3,0,1,0,76.14,77.78 ,33.33
03,011,00,004,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,005,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,006,0000,0,0,0,0,2,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,007,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,011,00,008,0000,0,2,0,2,5,0,3,1,3,0,1,0,76.14,40.00 ,33.33
03,011,00,009,0000,0,2,1,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,010,0000,0,6,0,6,16,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,011,00,011,0000,0,0,1,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,012,0000,0,0,0,0,11,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,013,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,014,0000,0,2,1,3,6,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,015,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,011,00,016,0000,0,2,0,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,011,00,017,0000,0,0,0,0,1,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,018,0000,0,9,0,9,14,0,3,1,3,0,1,0,76.14,64.29 ,33.33
03,011,00,019,0000,0,7,0,7,11,0,3,1,3,0,1,0,76.14,63.64 ,33.33
03,011,00,020,0000,0,1,0,1,3,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,011,00,021,0000,0,1,0,1,5,0,3,1,3,0,1,0,76.14,20.00 ,33.33
03,011,00,022,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,023,0000,0,2,0,2,4,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,011,00,024,0000,0,1,0,1,4,0,3,1,3,0,1,0,76.14,25.00 ,33.33
03,011,00,025,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,026,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,027,0000,0,18,4,22,46,0,3,1,3,0,1,0,76.14,47.83 ,33.33
03,011,00,028,0000,0,17,0,17,44,0,3,1,3,0,1,0,76.14,38.64 ,33.33
03,011,00,029,0000,0,1,1,2,3,0,3,1,3,0,1,0,76.14,66.67 ,33.33
03,011,00,030,0000,0,0,0,0,0,0,3,1,3,0,1,0,76.14,0.00 ,33.33
03,011,00,031,0000,0,62,2,64,134,0,3,1,3,0,1,0,76.14,47.76 ,33.33
03,012,00,001,0000,0,112,0,112,188,0,3,1,3,0,1,0,76.14,59.57 ,33.33
03,012,00,002,0000,0,33,0,33,63,0,3,1,3,0,1,0,76.14,52.38 ,33.33
03,012,00,003,0000,0,79,4,83,139,0,3,1,3,0,1,0,76.14,59.71 ,33.33
03,012,00,004,0000,0,32,1,33,49,0,3,1,3,0,1,0,76.14,67.35 ,33.33
03,012,00,005,0000,0,7,0,7,19,0,3,1,3,0,1,0,76.14,36.84 ,33.33
03,012,00,006,0000,0,14,0,14,26,0,3,1,3,0,1,0,76.14,53.85 ,33.33
03,012,00,007,0000,0,4,0,4,15,0,3,1,3,0,1,0,76.14,26.67 ,33.33
03,012,00,008,0000,0,68,1,69,97,0,3,1,3,0,1,0,76.14,71.13 ,33.33
03,012,00,009,0000,0,3,1,4,15,0,3,1,3,0,1,0,76.14,26.67 ,33.33
03,012,00,010,0000,0,6,0,6,13,0,3,1,3,0,1,0,76.14,46.15 ,33.33
03,012,00,011,0000,0,3,1,4,4,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,012,00,012,0000,0,4,0,4,9,0,3,1,3,0,1,0,76.14,44.44 ,33.33
03,012,00,013,0000,0,9,0,9,22,0,3,1,3,0,1,0,76.14,40.91 ,33.33
03,012,00,014,0000,0,9,0,9,17,0,3,1,3,0,1,0,76.14,52.94 ,33.33
03,012,00,015,0000,0,4,0,4,4,0,3,1,3,0,1,0,76.14,100.00 ,33.33
03,012,00,016,0000,0,3,0,3,8,0,3,1,3,0,1,0,76.14,37.50 ,33.33
03,012,00,017,0000,0,3,0,3,5,0,3,1,3,0,1,0,76.14,60.00 ,33.33
03,012,00,018,0000,0,17,0,17,24,0,3,1,3,0,1,0,76.14,70.83 ,33.33
03,012,00,019,0000,0,7,0,7,13,0,3,1,3,0,1,0,76.14,53.85 ,33.33
03,012,00,020,0000,0,12,2,14,29,0,3,1,3,0,1,0,76.14,48.28 ,33.33
03,012,00,021,0000,0,141,1,142,239,0,3,1,3,0,1,0,76.14,59.41 ,33.33
03,012,00,022,0000,0,19,0,19,35,0,3,1,3,0,1,0,76.14,54.29 ,33.33
03,012,00,023,0000,0,4,0,4,8,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,012,00,024,0000,0,1,0,1,2,0,3,1,3,0,1,0,76.14,50.00 ,33.33
03,012,00,025,0000,0,746,10,756,1052,0,3,1,3,0,1,0,76.14,71.86 ,33.33
03,012,00,026,0000,0,1645,12,1657,2547,0,3,1,3,0,1,0,76.14,65.06 ,33.33
03,012,00,027,0000,0,975,12,987,1579,0,3,1,3,0,1,0,76.14,62.51 ,33.33
03,013,00,001,0000,0,691,10,701,1097,0,3,1,3,0,1,0,76.14,63.90 ,33.33
03,013,00,002,0000,0,257,5,262,430,0,3,1,3,0,1,0,76.14,60.93 ,33.33
03,013,00,003,0000,0,13,1,14,22,0,3,1,3,0,1,0,76.14,63.64 ,33.33
03,013,00,004,0000,0,66,0,66,108,0,3,1,3,0,1,0,76.14,61.11 ,33.33
03,013,00,005,0000,0,11,0,11,21,0,3,1,3,0,1,0,76.14,52.38 ,33.33
03,013,00,006,0000,0,62,0,62,104,0,3,1,3,0,1,0,76.14,59.62 ,33.33
03,013,00,007,0000,0,4,0,4,5,0,3,1,3,0,1,0,76.14,80.00 ,33.33
03,013,00,008,0000,0,10,0,10,12,0,3,1,3,0,1,0,76.14,83.33 ,33.33
03,013,00,009,0000,0,14,0,14,19,0,3,1,3,0,1,0,76.14,73.68 ,33.33
03,013,00,010,0000,0,11,0,11,23,0,3,1,3,0,1,0,76.14,47.83 ,33.33
03,013,00,011,0000,0,32,3,35,50,0,3,1,3,0,1,0,76.14,70.00 ,33.33
03,013,00,012,0000,0,211,2,213,309,0,3,1,3,0,1,0,76.14,68.93 ,33.33
03,013,00,013,0000,0,293,6,299,457,0,3,1,3,0,1,0,76.14,65.43 ,33.33
03,013,00,014,0000,0,3,0,3,9,0,3,1,3,0,1,0,76.14,33.33 ,33.33
03,013,00,015,0000,0,15,1,16,22,0,3,1,3,0,1,0,76.14,72.73 ,33.33
03,013,00,016,0000,0,89,1,90,141,0,3,1,3,0,1,0,76.14,63.83 ,33.33
