01,001,03,009,0000,0,04,734 ,15.80 ,*
01,001,03,009,0000,0,05,1763 ,37.95 ,*
01,001,04,009,0000,0,01,267 ,6.64 , 
01,001,04,009,0000,0,02,652 ,16.21 , 
01,001,04,009,0000,0,03,553 ,13.75 , 
01,001,04,009,0000,0,04,829 ,20.62 ,*
01,001,04,009,0000,0,05,507 ,12.61 , 
01,001,04,009,0000,0,06,1213 ,30.17 ,*
01,001,05,009,0000,0,01,1954 ,45.13 ,*
01,001,05,009,0000,0,02,984 ,22.73 , 
01,001,05,009,0000,0,03,1392 ,32.15 ,*
01,001,01,010,0000,0,01,1179 ,52.56 ,*
01,001,01,010,0000,0,02,569 ,25.37 ,*
01,001,01,010,0000,0,03,495 ,22.07 ,*
01,001,02,010,0000,0,01,728 ,29.71 ,*
01,001,02,010,0000,0,02,644 ,26.29 , 
01,001,02,010,0000,0,03,427 ,17.43 , 
01,001,02,010,0000,0,04,651 ,26.57 ,*
01,001,03,010,0000,0,01,688 ,21.68 , 
01,001,03,010,0000,0,02,825 ,25.99 ,*
01,001,03,010,0000,0,03,716 ,22.56 ,*
01,001,03,010,0000,0,04,945 ,29.77 ,*
01,001,04,010,0000,0,01,545 ,18.51 , 
01,001,04,010,0000,0,02,723 ,24.55 ,*
01,001,04,010,0000,0,03,551 ,18.71 ,*
01,001,04,010,0000,0,04,1126 ,38.23 ,*
01,001,01,011,0000,0,01,366 ,54.63 ,*
01,001,01,011,0000,0,02,304 ,45.37 , 
01,001,02,011,0000,0,01,483 ,44.85 ,*
01,001,02,011,0000,0,02,340 ,31.57 ,*
01,001,02,011,0000,0,03,254 ,23.58 , 
01,001,03,011,0000,0,01,280 ,43.01 , 
01,001,03,011,0000,0,02,371 ,56.99 ,*
01,001,04,011,0000,0,01,249 ,19.02 ,*
01,001,04,011,0000,0,02,218 ,16.65 , 
01,001,04,011,0000,0,03,140 ,10.70 , 
01,001,04,011,0000,0,04,108 ,8.25 , 
01,001,04,011,0000,0,05,328 ,25.06 ,*
01,001,04,011,0000,0,06,266 ,20.32 ,*
01,001,01,012,0000,0,01,389 ,31.35 ,*
01,001,01,012,0000,0,02,196 ,15.79 , 
01,001,01,012,0000,0,03,292 ,23.53 ,*
01,001,01,012,0000,0,04,364 ,29.33 ,*
01,001,02,012,0000,0,01,141 ,13.91 , 
01,001,02,012,0000,0,02,193 ,19.03 ,*
01,001,02,012,0000,0,03,190 ,18.74 , 
01,001,02,012,0000,0,04,93 ,9.17 , 
01,001,02,012,0000,0,05,227 ,22.39 ,*
01,001,02,012,0000,0,06,170 ,16.77 , 
01,001,03,012,0000,0,01,68 ,9.51 , 
01,001,03,012,0000,0,02,313 ,43.78 , 
01,001,03,012,0000,0,03,334 ,46.71 ,*
01,001,04,012,0000,0,01,102 ,17.06 , 
01,001,04,012,0000,0,02,371 ,62.04 ,*
01,001,04,012,0000,0,03,125 ,20.90 , 
01,002,01,001,0000,0,01,3435 ,27.05 ,*
01,002,01,001,0000,0,02,1796 ,14.14 , 
01,002,01,001,0000,0,03,2318 ,18.25 ,*
01,002,01,001,0000,0,04,3456 ,27.21 ,*
01,002,01,001,0000,0,05,1696 ,13.35 , 
01,002,02,001,0000,0,01,1455 ,13.91 , 
01,002,02,001,0000,0,02,2165 ,20.70 ,*
01,002,02,001,0000,0,03,4039 ,38.62 ,*
01,002,02,001,0000,0,04,2798 ,26.76 ,*
01,002,03,001,0000,0,01,3625 ,13.92 ,*
01,002,03,001,0000,0,02,3729 ,14.32 ,*
01,002,03,001,0000,0,03,1446 ,5.55 , 
01,002,03,001,0000,0,04,1401 ,5.38 , 
01,002,03,001,0000,0,05,2363 ,9.08 ,*
01,002,03,001,0000,0,06,2010 ,7.72 ,*
01,002,03,001,0000,0,07,1057 ,4.06 , 
01,002,03,001,0000,0,08,2645 ,10.16 ,*
01,002,03,001,0000,0,09,4040 ,15.52 ,*
01,002,03,001,0000,0,10,3521 ,13.52 ,*
01,002,03,001,0000,0,11,201 ,0.77 , 
01,002,04,001,0000,0,01,2507 ,9.41 ,*
01,002,04,001,0000,0,02,2760 ,10.37 ,*
01,002,04,001,0000,0,03,3249 ,12.20 ,*
01,002,04,001,0000,0,04,3856 ,14.48 ,*
01,002,04,001,0000,0,05,1654 ,6.21 , 
01,002,04,001,0000,0,06,1805 ,6.78 , 
01,002,04,001,0000,0,07,3405 ,12.79 ,*
01,002,04,001,0000,0,08,2346 ,8.81 ,*
01,002,04,001,0000,0,09,3083 ,11.58 ,*
01,002,04,001,0000,0,10,1963 ,7.37 ,*
01,002,05,001,0000,0,01,3360 ,18.95 ,*
01,002,05,001,0000,0,02,670 ,3.78 , 
01,002,05,001,0000,0,03,2007 ,11.32 ,*
01,002,05,001,0000,0,04,196 ,1.11 , 
01,002,05,001,0000,0,05,1686 ,9.51 , 
01,002,05,001,0000,0,06,3744 ,21.11 ,*
01,002,05,001,0000,0,07,2360 ,13.31 ,*
01,002,05,001,0000,0,08,3710 ,20.92 ,*
01,002,06,001,0000,0,01,371 ,45.63 , 
01,002,06,001,0000,0,02,442 ,54.37 ,*
01,002,01,002,0000,0,01,2014 ,17.99 ,*
01,002,01,002,0000,0,02,950 ,8.49 , 
01,002,01,002,0000,0,03,1119 ,9.99 ,*
01,002,01,002,0000,0,04,2619 ,23.39 ,*
01,002,01,002,0000,0,05,2797 ,24.98 ,*
01,002,01,002,0000,0,06,1697 ,15.16 ,*
01,002,02,002,0000,0,01,2245 ,45.42 ,*
01,002,02,002,0000,0,02,2698 ,54.58 ,*
01,002,03,002,0000,0,01,3243 ,31.49 ,*
01,002,03,002,0000,0,02,1011 ,9.82 ,!
01,002,03,002,0000,0,03,1086 ,10.55 ,-
01,002,03,002,0000,0,04,2421 ,23.51 ,*
01,002,03,002,0000,0,05,2537 ,24.64 ,*
01,002,04,002,0000,0,01,2340 ,19.25 ,*
01,002,04,002,0000,0,02,1366 ,11.24 ,*
01,002,04,002,0000,0,03,2069 ,17.02 ,*
01,002,04,002,0000,0,04,1744 ,14.35 ,*
01,002,04,002,0000,0,05,1148 ,9.44 , 
01,002,04,002,0000,0,06,1805 ,14.85 ,*
01,002,04,002,0000,0,07,1684 ,13.85 ,*
01,002,05,002,0000,0,01,639 ,50.20 ,*
01,002,05,002,0000,0,02,634 ,49.80 , 
01,002,01,003,0000,0,01,2126 ,13.86 ,*
01,002,01,003,0000,0,02,2144 ,13.98 ,*
01,002,01,003,0000,0,03,2187 ,14.26 ,*
01,002,01,003,0000,0,04,3251 ,21.19 ,*
01,002,01,003,0000,0,05,1974 ,12.87 , 
01,002,01,003,0000,0,06,1477 ,9.63 , 
01,002,01,003,0000,0,07,2182 ,14.22 ,*
01,002,02,003,0000,0,01,2627 ,23.16 ,*
01,002,02,003,0000,0,02,2640 ,23.27 ,*
01,002,02,003,0000,0,03,3662 ,32.28 ,*
01,002,02,003,0000,0,04,2416 ,21.30 , 
01,002,03,003,0000,0,01,2848 ,18.34 ,*
01,002,03,003,0000,0,02,3627 ,23.35 ,*
01,002,03,003,0000,0,03,2450 ,15.77 ,*
01,002,03,003,0000,0,04,936 ,6.03 , 
01,002,03,003,0000,0,05,1748 ,11.25 ,*
01,002,03,003,0000,0,06,1468 ,9.45 , 
01,002,03,003,0000,0,07,2456 ,15.81 ,*
01,002,04,003,0000,0,01,2884 ,16.56 ,*
01,002,04,003,0000,0,02,3164 ,18.17 ,*
01,002,04,003,0000,0,03,4396 ,25.24 ,*
01,002,04,003,0000,0,04,2414 ,13.86 ,*
01,002,04,003,0000,0,05,2416 ,13.87 ,*
01,002,04,003,0000,0,06,2141 ,12.29 , 
01,002,05,003,0000,0,01,594 ,56.63 ,*
01,002,05,003,0000,0,02,455 ,43.37 , 
01,002,01,004,0000,0,01,2229 ,17.67 ,*
01,002,01,004,0000,0,02,1008 ,7.99 , 
01,002,01,004,0000,0,03,1815 ,14.38 ,*
01,002,01,004,0000,0,04,1657 ,13.13 , 
01,002,01,004,0000,0,05,2263 ,17.93 ,*
01,002,01,004,0000,0,06,1468 ,11.63 , 
01,002,01,004,0000,0,07,2178 ,17.26 ,*
01,002,02,004,0000,0,01,106 ,0.50 , 
01,002,02,004,0000,0,02,1749 ,8.21 ,*
01,002,02,004,0000,0,03,927 ,4.35 , 
01,002,02,004,0000,0,04,1301 ,6.11 ,*
01,002,02,004,0000,0,05,2104 ,9.88 ,*
01,002,02,004,0000,0,06,1176 ,5.52 , 
01,002,02,004,0000,0,07,1543 ,7.24 ,*
01,002,02,004,0000,0,08,1885 ,8.85 ,*
01,002,02,004,0000,0,09,1280 ,6.01 ,*
01,002,02,004,0000,0,10,1726 ,8.10 ,*
01,002,02,004,0000,0,11,1923 ,9.03 ,*
01,002,02,004,0000,0,12,1678 ,7.88 ,*
01,002,02,004,0000,0,13,1130 ,5.31 , 
01,002,02,004,0000,0,14,1218 ,5.72 ,*
01,002,02,004,0000,0,15,1554 ,7.30 ,*
01,002,03,004,0000,0,01,2250 ,27.82 , 
01,002,03,004,0000,0,02,2252 ,27.84 ,*
01,002,03,004,0000,0,03,361 ,4.46 , 
01,002,03,004,0000,0,04,3225 ,39.87 ,*
01,002,04,004,0000,0,01,262 ,43.81 , 
01,002,04,004,0000,0,02,336 ,56.19 ,*
01,002,01,005,0000,0,01,2691 ,21.82 ,*
01,002,01,005,0000,0,02,1663 ,13.49 , 
01,002,01,005,0000,0,03,1176 ,9.54 , 
01,002,01,005,0000,0,04,256 ,2.08 , 
01,002,01,005,0000,0,05,2270 ,18.41 ,*
01,002,01,005,0000,0,06,1898 ,15.39 ,*
01,002,01,005,0000,0,07,2378 ,19.28 ,*
01,002,02,005,0000,0,01,2075 ,33.26 ,*
01,002,02,005,0000,0,02,1973 ,31.63 , 
01,002,02,005,0000,0,03,2190 ,35.11 ,*
01,002,03,005,0000,0,01,1221 ,28.10 ,*
01,002,03,005,0000,0,02,1199 ,27.59 , 
01,002,03,005,0000,0,03,1925 ,44.30 ,*
01,002,04,005,0000,0,01,2290 ,40.14 ,*
01,002,04,005,0000,0,02,1755 ,30.76 ,*
01,002,04,005,0000,0,03,1660 ,29.10 , 
01,002,05,005,0000,0,01,1846 ,31.88 ,*
01,002,05,005,0000,0,02,1109 ,19.15 , 
01,002,05,005,0000,0,03,1967 ,33.97 ,*
01,002,05,005,0000,0,04,869 ,15.01 , 
01,002,06,005,0000,0,01,307 ,43.98 , 
01,002,06,005,0000,0,02,391 ,56.02 ,*
01,002,01,006,0000,0,01,1636 ,11.07 , 
01,002,01,006,0000,0,02,2264 ,15.31 ,*
01,002,01,006,0000,0,03,1165 ,7.88 , 
01,002,01,006,0000,0,04,1821 ,12.32 ,*
01,002,01,006,0000,0,05,1872 ,12.66 ,*
01,002,01,006,0000,0,06,1829 ,12.37 ,*
01,002,01,006,0000,0,07,2070 ,14.00 ,*
01,002,01,006,0000,0,08,2127 ,14.39 ,*
01,002,02,006,0000,0,01,1584 ,7.83 ,*
01,002,02,006,0000,0,02,1400 ,6.92 ,*
01,002,02,006,0000,0,03,1222 ,6.04 , 
01,002,02,006,0000,0,04,681 ,3.37 , 
01,002,02,006,0000,0,05,1602 ,7.92 ,*
01,002,02,006,0000,0,06,2159 ,10.67 ,*
01,002,02,006,0000,0,07,1784 ,8.82 ,*
01,002,02,006,0000,0,08,1634 ,8.07 ,*
01,002,02,006,0000,0,09,850 ,4.20 , 
01,002,02,006,0000,0,10,1816 ,8.97 ,*
01,002,02,006,0000,0,11,2866 ,14.16 ,*
01,002,02,006,0000,0,12,1163 ,5.75 , 
01,002,02,006,0000,0,13,1475 ,7.29 ,*
01,002,03,006,0000,0,01,261 ,22.72 , 
01,002,03,006,0000,0,02,554 ,48.22 ,*
01,002,03,006,0000,0,03,334 ,29.07 , 
01,002,01,007,0000,0,01,228 ,7.77 , 
01,002,01,007,0000,0,02,619 ,21.10 ,*
01,002,01,007,0000,0,03,388 ,13.22 ,*
01,002,01,007,0000,0,04,291 ,9.92 ,-
01,002,01,007,0000,0,05,183 ,6.24 , 
01,002,01,007,0000,0,06,154 ,5.25 , 
01,002,01,007,0000,0,07,468 ,15.95 ,*
01,002,01,007,0000,0,08,80 ,2.73 ,!
01,002,01,007,0000,0,09,523 ,17.83 ,*
01,002,02,007,0000,0,01,199 ,14.02 , 
01,002,02,007,0000,0,02,231 ,16.28 , 
01,002,02,007,0000,0,03,13 ,0.92 , 
01,002,02,007,0000,0,04,291 ,20.51 ,*
01,002,02,007,0000,0,05,297 ,20.93 ,*
01,002,02,007,0000,0,06,388 ,27.34 ,*
01,002,03,007,0000,0,01,301 ,18.64 ,*
01,002,03,007,0000,0,02,315 ,19.50 ,*
01,002,03,007,0000,0,03,117 ,7.24 , 
01,002,03,007,0000,0,04,314 ,19.44 ,*
01,002,03,007,0000,0,05,284 ,17.59 , 
01,002,03,007,0000,0,06,284 ,17.59 , 
01,002,01,008,0000,0,01,2152 ,5.70 ,*
01,002,01,008,0000,0,02,961 ,2.55 , 
01,002,01,008,0000,0,03,2629 ,6.97 ,*
01,002,01,008,0000,0,04,2124 ,5.63 , 
01,002,01,008,0000,0,05,5177 ,13.72 ,*
01,002,01,008,0000,0,06,3559 ,9.43 ,*
01,002,01,008,0000,0,07,4196 ,11.12 ,*
01,002,01,008,0000,0,08,5414 ,14.35 ,*
01,002,01,008,0000,0,09,2959 ,7.84 ,*
01,002,01,008,0000,0,10,3797 ,10.06 ,*
01,002,01,008,0000,0,11,4771 ,12.64 ,*
01,002,02,008,0000,0,01,3656 ,12.75 ,*
01,002,02,008,0000,0,02,3017 ,10.53 ,*
01,002,02,008,0000,0,03,3663 ,12.78 ,*
01,002,02,008,0000,0,04,2973 ,10.37 ,*
01,002,02,008,0000,0,05,2369 ,8.26 , 
01,002,02,008,0000,0,06,3420 ,11.93 ,*
01,002,02,008,0000,0,07,2195 ,7.66 , 
01,002,02,008,0000,0,08,2623 ,9.15 ,*
01,002,02,008,0000,0,09,2526 ,8.81 ,*
01,002,02,008,0000,0,10,2223 ,7.76 , 
01,002,03,008,0000,0,01,2933 ,11.02 , 
01,002,03,008,0000,0,02,3086 ,11.59 ,*
01,002,03,008,0000,0,03,1571 ,5.90 , 
01,002,03,008,0000,0,04,2572 ,9.66 , 
01,002,03,008,0000,0,05,3098 ,11.64 ,*
01,002,03,008,0000,0,06,3071 ,11.53 ,*
01,002,03,008,0000,0,07,3704 ,13.91 ,*
01,002,03,008,0000,0,08,2961 ,11.12 ,*
01,002,03,008,0000,0,09,3628 ,13.63 ,*
01,002,04,008,0000,0,01,2652 ,14.10 , 
01,002,04,008,0000,0,02,1553 ,8.26 , 
01,002,04,008,0000,0,03,4269 ,22.70 ,*
01,002,04,008,0000,0,04,3789 ,20.15 ,*
01,002,04,008,0000,0,05,3355 ,17.84 ,*
01,002,04,008,0000,0,06,3187 ,16.95 ,*
01,002,05,008,0000,0,01,296 ,31.13 , 
01,002,05,008,0000,0,02,345 ,36.28 ,*
01,002,05,008,0000,0,03,310 ,32.60 , 
01,002,01,009,0000,0,01,2824 ,18.06 ,*
01,002,01,009,0000,0,02,3250 ,20.78 ,*
01,002,01,009,0000,0,03,2637 ,16.86 ,*
01,002,01,009,0000,0,04,1503 ,9.61 ,!
01,002,01,009,0000,0,05,2374 ,15.18 ,*
01,002,01,009,0000,0,06,1393 ,8.91 , 
01,002,01,009,0000,0,07,1658 ,10.60 ,-
01,002,02,009,0000,0,01,2119 ,16.87 , 
01,002,02,009,0000,0,02,1275 ,10.15 , 
01,002,02,009,0000,0,03,2775 ,22.09 ,*
01,002,02,009,0000,0,04,3221 ,25.64 ,*
01,002,02,009,0000,0,05,3171 ,25.24 ,*
01,002,03,009,0000,0,01,2429 ,13.29 ,*
01,002,03,009,0000,0,02,2435 ,13.32 ,*
01,002,03,009,0000,0,03,549 ,3.00 , 
01,002,03,009,0000,0,04,2208 ,12.08 , 
01,002,03,009,0000,0,05,1746 ,9.55 , 
01,002,03,009,0000,0,06,3531 ,19.32 ,*
01,002,03,009,0000,0,07,2640 ,14.44 ,*
01,002,03,009,0000,0,08,2739 ,14.99 ,*
01,002,04,009,0000,0,01,1791 ,10.97 ,*
01,002,04,009,0000,0,02,1630 ,9.98 , 
01,002,04,009,0000,0,03,2417 ,14.80 ,*
01,002,04,009,0000,0,04,2749 ,16.83 ,*
01,002,04,009,0000,0,05,1556 ,9.53 , 
01,002,04,009,0000,0,06,2439 ,14.93 ,*
01,002,04,009,0000,0,07,2085 ,12.77 ,*
01,002,04,009,0000,0,08,1664 ,10.19 ,*
01,002,05,009,0000,0,01,479 ,100.00 ,*
01,002,01,010,0000,0,01,1138 ,6.84 , 
01,002,01,010,0000,0,02,1667 ,10.02 , 
01,002,01,010,0000,0,03,2120 ,12.74 ,*
01,002,01,010,0000,0,04,2812 ,16.90 ,*
01,002,01,010,0000,0,05,2013 ,12.10 ,*
01,002,01,010,0000,0,06,1744 ,10.48 ,*
01,002,01,010,0000,0,07,2588 ,15.56 ,*
01,002,01,010,0000,0,08,835 ,5.02 , 
01,002,01,010,0000,0,09,1720 ,10.34 ,*
01,002,02,010,0000,0,01,1446 ,10.82 ,-
01,002,02,010,0000,0,02,1388 ,10.39 , 
01,002,02,010,0000,0,03,1403 ,10.50 ,!
01,002,02,010,0000,0,04,1206 ,9.03 , 
01,002,02,010,0000,0,05,2211 ,16.55 ,*
01,002,02,010,0000,0,06,1846 ,13.82 ,*
01,002,02,010,0000,0,07,1559 ,11.67 , 
01,002,02,010,0000,0,08,2299 ,17.21 ,*
01,002,03,010,0000,0,01,1822 ,20.71 ,*
01,002,03,010,0000,0,02,1401 ,15.92 , 
01,002,03,010,0000,0,03,1484 ,16.87 , 
01,002,03,010,0000,0,04,2346 ,26.67 ,*
01,002,03,010,0000,0,05,1745 ,19.83 ,*
01,002,04,010,0000,0,01,3254 ,26.28 ,*
01,002,04,010,0000,0,02,2902 ,23.44 ,*
01,002,04,010,0000,0,03,1970 ,15.91 ,*
01,002,04,010,0000,0,04,2383 ,19.25 ,*
01,002,04,010,0000,0,05,1873 ,15.13 , 
01,002,05,010,0000,0,01,212 ,40.08 ,*
01,002,05,010,0000,0,02,138 ,26.09 , 
01,002,05,010,0000,0,03,179 ,33.84 , 
01,002,01,011,0000,0,01,889 ,4.89 , 
01,002,01,011,0000,0,02,1204 ,6.62 ,*
01,002,01,011,0000,0,03,1324 ,7.28 ,*
01,002,01,011,0000,0,04,2548 ,14.02 ,*
01,002,01,011,0000,0,05,1095 ,6.02 , 
01,002,01,011,0000,0,06,1330 ,7.32 ,*
01,002,01,011,0000,0,07,2016 ,11.09 ,*
01,002,01,011,0000,0,08,2742 ,15.08 ,*
01,002,01,011,0000,0,09,3278 ,18.03 ,*
01,002,01,011,0000,0,10,1751 ,9.63 ,*
01,002,02,011,0000,0,01,1868 ,17.71 ,-
