01,001,00,009,0000,0,18904 ,339 ,19243 ,30636 ,38797 ,21 ,11 ,19 ,2 ,9 ,2 ,78.96 ,62.81 ,52.38 
01,001,00,010,0000,0,10812 ,339 ,11151 ,17297 ,21710 ,15 ,11 ,14 ,1 ,10 ,1 ,79.67 ,64.47 ,73.33 
01,001,00,011,0000,0,3707 ,39 ,3746 ,4407 ,6004 ,13 ,7 ,13 ,0 ,7 ,0 ,73.40 ,85.00 ,53.85 
01,001,00,012,0000,0,3568 ,22 ,3590 ,4233 ,6067 ,16 ,7 ,14 ,2 ,6 ,1 ,69.77 ,84.81 ,43.75 
01,002,00,001,0000,0,94370 ,1799 ,96169 ,288428 ,401096 ,40 ,27 ,26 ,14 ,18 ,9 ,71.91 ,33.34 ,67.50 
01,002,00,002,0000,0,39866 ,999 ,40865 ,101053 ,135692 ,22 ,18 ,16 ,6 ,13 ,5 ,74.47 ,40.44 ,81.82 
01,002,00,003,0000,0,60683 ,1712 ,62395 ,130750 ,175319 ,26 ,19 ,15 ,11 ,9 ,10 ,74.58 ,47.72 ,73.08 
01,002,00,004,0000,0,42604 ,607 ,43211 ,96898 ,138727 ,28 ,18 ,20 ,8 ,14 ,4 ,69.85 ,44.59 ,64.29 
01,002,00,005,0000,0,35109 ,656 ,35765 ,58953 ,81309 ,22 ,13 ,19 ,3 ,11 ,2 ,72.50 ,60.67 ,59.09 
01,002,00,006,0000,0,36169 ,644 ,36813 ,67674 ,91875 ,24 ,16 ,18 ,6 ,11 ,5 ,73.66 ,54.40 ,66.67 
01,002,00,007,0000,0,5968 ,98 ,6066 ,8057 ,10611 ,21 ,11 ,18 ,3 ,9 ,2 ,75.93 ,75.29 ,52.38 
01,002,00,008,0000,0,112784 ,2158 ,114942 ,269127 ,365130 ,39 ,27 ,28 ,11 ,20 ,7 ,73.71 ,42.71 ,69.23 
01,002,00,009,0000,0,63287 ,1524 ,64811 ,149779 ,206471 ,29 ,20 ,22 ,7 ,15 ,5 ,72.54 ,43.27 ,68.97 
01,002,00,010,0000,0,51704 ,1203 ,52907 ,106671 ,148562 ,30 ,18 ,22 ,8 ,13 ,5 ,71.80 ,49.60 ,60.00 
01,002,00,011,0000,0,36606 ,706 ,37312 ,83861 ,114266 ,24 ,16 ,20 ,4 ,13 ,3 ,73.39 ,44.49 ,66.67 
01,002,00,012,0000,0,23909 ,910 ,24819 ,37018 ,49576 ,16 ,11 ,14 ,2 ,9 ,2 ,74.67 ,67.05 ,68.75 
01,002,00,013,0000,0,24027 ,1834 ,25861 ,44200 ,60831 ,13 ,11 ,11 ,2 ,9 ,2 ,72.66 ,58.51 ,84.62 
01,003,00,001,0000,0,35881 ,1140 ,37021 ,95379 ,137861 ,28 ,18 ,23 ,5 ,14 ,4 ,69.18 ,38.81 ,64.29 
01,003,00,002,0000,0,33764 ,909 ,34673 ,69369 ,97089 ,24 ,15 ,19 ,5 ,13 ,2 ,71.45 ,49.98 ,62.50 
01,003,00,003,0000,0,15617 ,765 ,16382 ,27931 ,36012 ,14 ,11 ,13 ,1 ,10 ,1 ,77.56 ,58.65 ,78.57 
01,003,00,004,0000,0,16717 ,598 ,17315 ,24877 ,32431 ,20 ,11 ,17 ,3 ,10 ,1 ,76.71 ,69.60 ,55.00 
01,003,00,005,0000,0,30615 ,1856 ,32471 ,54813 ,75546 ,20 ,13 ,16 ,4 ,10 ,3 ,72.56 ,59.24 ,65.00 
01,003,00,006,0000,0,21268 ,668 ,21936 ,37824 ,52761 ,19 ,11 ,16 ,3 ,9 ,2 ,71.69 ,57.99 ,57.89 
01,003,00,007,0000,0,11000 ,211 ,11211 ,16002 ,20963 ,17 ,11 ,13 ,4 ,9 ,2 ,76.33 ,70.06 ,64.71 
01,003,00,008,0000,0,8791 ,300 ,9091 ,11577 ,14772 ,17 ,11 ,15 ,2 ,9 ,2 ,78.37 ,78.53 ,64.71 
01,003,00,009,0000,0,5721 ,112 ,5833 ,8024 ,10289 ,15 ,11 ,10 ,5 ,7 ,4 ,77.99 ,72.69 ,73.33 
01,003,00,010,0000,0,7169 ,115 ,7284 ,10813 ,13998 ,18 ,11 ,15 ,3 ,9 ,2 ,77.25 ,67.36 ,61.11 
01,003,00,011,0000,0,4148 ,59 ,4207 ,5007 ,6133 ,12 ,7 ,8 ,4 ,3 ,4 ,81.64 ,84.02 ,58.33 
01,003,00,012,0000,0,4656 ,123 ,4779 ,5994 ,8351 ,22 ,7 ,21 ,1 ,6 ,1 ,71.78 ,79.73 ,31.82 
01,003,00,013,0000,0,3068 ,110 ,3178 ,3709 ,4676 ,21 ,7 ,19 ,2 ,6 ,1 ,79.32 ,85.68 ,33.33 
01,004,00,001,0000,0,35370 ,979 ,36349 ,68940 ,90826 ,28 ,16 ,17 ,11 ,10 ,6 ,75.90 ,52.73 ,57.14 
01,004,00,002,0000,0,24096 ,908 ,25004 ,36901 ,49016 ,16 ,11 ,13 ,3 ,8 ,3 ,75.28 ,67.76 ,68.75 
01,004,00,003,0000,0,20175 ,367 ,20542 ,30095 ,38535 ,19 ,11 ,14 ,5 ,8 ,3 ,78.10 ,68.26 ,57.89 
01,004,00,004,0000,0,32892 ,758 ,33650 ,56542 ,77344 ,24 ,13 ,19 ,5 ,12 ,1 ,73.10 ,59.51 ,54.17 
01,004,00,005,0000,0,36608 ,1652 ,38260 ,70658 ,96261 ,21 ,15 ,17 ,4 ,13 ,2 ,73.40 ,54.15 ,71.43 
01,004,00,006,0000,0,20697 ,724 ,21421 ,30515 ,39822 ,18 ,11 ,14 ,4 ,9 ,2 ,76.63 ,70.20 ,61.11 
01,004,00,007,0000,0,10370 ,288 ,10658 ,14697 ,18497 ,16 ,11 ,10 ,6 ,7 ,4 ,79.46 ,72.52 ,68.75 
01,004,00,008,0000,0,9618 ,135 ,9753 ,12604 ,16186 ,17 ,11 ,14 ,3 ,9 ,2 ,77.87 ,77.38 ,64.71 
01,004,00,009,0000,0,16637 ,327 ,16964 ,26365 ,34813 ,16 ,11 ,10 ,6 ,6 ,5 ,75.73 ,64.34 ,68.75 
01,004,00,010,0000,0,10450 ,197 ,10647 ,15216 ,19633 ,21 ,11 ,18 ,3 ,11 ,0 ,77.50 ,69.97 ,52.38 
01,004,00,011,0000,0,6147 ,109 ,6256 ,8925 ,11318 ,20 ,11 ,14 ,6 ,8 ,3 ,78.86 ,70.10 ,55.00 
01,004,00,012,0000,0,7135 ,156 ,7291 ,9279 ,11702 ,24 ,11 ,19 ,5 ,10 ,1 ,79.29 ,78.58 ,45.83 
01,004,00,013,0000,0,9886 ,144 ,10030 ,13545 ,17713 ,17 ,11 ,14 ,3 ,9 ,2 ,76.47 ,74.05 ,64.71 
01,004,00,014,0000,0,5307 ,75 ,5382 ,6469 ,7939 ,9 ,7 ,5 ,4 ,4 ,3 ,81.48 ,83.20 ,77.78 
01,004,00,015,0000,0,8277 ,150 ,8427 ,10731 ,13737 ,19 ,11 ,16 ,3 ,10 ,1 ,78.12 ,78.53 ,57.89 
01,004,00,016,0000,0,4486 ,57 ,4543 ,5899 ,7393 ,11 ,7 ,8 ,3 ,5 ,2 ,79.79 ,77.01 ,63.64 
01,004,00,017,0000,0,3400 ,54 ,3454 ,4258 ,5059 ,10 ,7 ,9 ,1 ,6 ,1 ,84.17 ,81.12 ,70.00 
01,004,00,018,0000,0,4183 ,50 ,4233 ,4692 ,5950 ,14 ,7 ,14 ,0 ,7 ,0 ,78.86 ,90.22 ,50.00 
01,005,00,001,0000,0,84091 ,3584 ,87675 ,175502 ,237160 ,41 ,24 ,32 ,9 ,16 ,8 ,74.00 ,49.96 ,58.54 
01,005,00,002,0000,0,20739 ,834 ,21573 ,35203 ,46238 ,18 ,11 ,13 ,5 ,6 ,5 ,76.13 ,61.28 ,61.11 
01,005,00,003,0000,0,15316 ,318 ,15634 ,19641 ,24980 ,23 ,11 ,20 ,3 ,10 ,1 ,78.63 ,79.60 ,47.83 
01,005,00,004,0000,0,36427 ,999 ,37426 ,63487 ,85364 ,20 ,15 ,14 ,6 ,12 ,3 ,74.37 ,58.95 ,75.00 
01,005,00,005,0000,0,23689 ,971 ,24660 ,36821 ,49130 ,18 ,11 ,16 ,2 ,9 ,2 ,74.95 ,66.97 ,61.11 
01,005,00,006,0000,0,18556 ,548 ,19104 ,28814 ,38985 ,15 ,11 ,11 ,4 ,9 ,2 ,73.91 ,66.30 ,73.33 
01,005,00,007,0000,0,35963 ,2119 ,38082 ,67372 ,89624 ,24 ,15 ,15 ,9 ,9 ,6 ,75.17 ,56.52 ,62.50 
01,005,00,008,0000,0,8926 ,274 ,9200 ,12966 ,17081 ,17 ,11 ,12 ,5 ,9 ,2 ,75.91 ,70.95 ,64.71 
01,005,00,009,0000,0,16816 ,348 ,17164 ,26645 ,35942 ,18 ,11 ,14 ,4 ,8 ,3 ,74.13 ,64.42 ,61.11 
01,005,00,010,0000,0,49071 ,1357 ,50428 ,93486 ,125838 ,30 ,19 ,20 ,10 ,12 ,7 ,74.29 ,53.94 ,63.33 
01,005,00,011,0000,0,18382 ,765 ,19147 ,28078 ,36646 ,19 ,11 ,14 ,5 ,7 ,4 ,76.62 ,68.19 ,57.89 
01,005,00,012,0000,0,19980 ,828 ,20808 ,30089 ,39607 ,19 ,11 ,15 ,4 ,9 ,2 ,75.97 ,69.15 ,57.89 
01,005,00,013,0000,0,28121 ,1304 ,29425 ,41488 ,56260 ,17 ,12 ,11 ,6 ,8 ,4 ,73.74 ,70.92 ,70.59 
01,005,00,014,0000,0,18786 ,959 ,19745 ,26659 ,34565 ,14 ,11 ,9 ,5 ,6 ,5 ,77.13 ,74.07 ,78.57 
01,005,00,015,0000,0,17607 ,653 ,18260 ,27344 ,35410 ,15 ,11 ,13 ,2 ,10 ,1 ,77.22 ,66.78 ,73.33 
01,005,00,016,0000,0,19636 ,672 ,20308 ,34263 ,44499 ,17 ,11 ,13 ,4 ,8 ,3 ,77.00 ,59.27 ,64.71 
01,005,00,017,0000,0,20373 ,643 ,21016 ,34171 ,45038 ,18 ,11 ,16 ,2 ,10 ,1 ,75.87 ,61.50 ,61.11 
01,005,00,018,0000,0,10103 ,248 ,10351 ,13563 ,16749 ,19 ,11 ,16 ,3 ,8 ,3 ,80.98 ,76.32 ,57.89 
01,005,00,019,0000,0,15333 ,449 ,15782 ,25320 ,33631 ,17 ,11 ,14 ,3 ,10 ,1 ,75.29 ,62.33 ,64.71 
01,005,00,020,0000,0,16305 ,611 ,16916 ,24832 ,31862 ,21 ,11 ,18 ,3 ,9 ,2 ,77.94 ,68.12 ,52.38 
01,005,00,021,0000,0,14657 ,626 ,15283 ,21980 ,28890 ,16 ,11 ,13 ,3 ,9 ,2 ,76.08 ,69.53 ,68.75 
01,005,00,022,0000,0,16300 ,429 ,16729 ,24478 ,32008 ,18 ,11 ,14 ,4 ,8 ,3 ,76.47 ,68.34 ,61.11 
01,005,00,023,0000,0,27863 ,1056 ,28919 ,41745 ,54479 ,17 ,12 ,14 ,3 ,9 ,3 ,76.63 ,69.28 ,70.59 
01,005,00,024,0000,0,20630 ,589 ,21219 ,29042 ,36637 ,18 ,11 ,15 ,3 ,9 ,2 ,79.27 ,73.06 ,61.11 
01,005,00,025,0000,0,12049 ,220 ,12269 ,15571 ,19151 ,21 ,11 ,16 ,5 ,7 ,4 ,81.31 ,78.79 ,52.38 
01,005,00,026,0000,0,9941 ,330 ,10271 ,12883 ,16693 ,17 ,11 ,17 ,0 ,11 ,0 ,77.18 ,79.73 ,64.71 
01,006,00,001,0000,0,40544 ,1037 ,41581 ,78749 ,104670 ,28 ,18 ,17 ,11 ,12 ,6 ,75.24 ,52.80 ,64.29 
01,006,00,002,0000,0,33112 ,1057 ,34169 ,65341 ,85779 ,26 ,16 ,19 ,7 ,11 ,5 ,76.17 ,52.29 ,61.54 
01,006,00,003,0000,0,41830 ,1240 ,43070 ,75775 ,100294 ,29 ,17 ,21 ,8 ,11 ,6 ,75.55 ,56.84 ,58.62 
01,006,00,004,0000,0,24540 ,1600 ,26140 ,45823 ,58826 ,18 ,13 ,12 ,6 ,8 ,5 ,77.90 ,57.05 ,72.22 
01,006,00,005,0000,0,7387 ,131 ,7518 ,9694 ,12103 ,18 ,11 ,14 ,4 ,8 ,3 ,80.10 ,77.55 ,61.11 
01,006,00,006,0000,0,19467 ,1155 ,20622 ,32268 ,41603 ,14 ,11 ,12 ,2 ,10 ,1 ,77.56 ,63.91 ,78.57 
01,006,00,007,0000,0,10466 ,157 ,10623 ,15712 ,19376 ,16 ,11 ,12 ,4 ,9 ,2 ,81.09 ,67.61 ,68.75 
01,006,00,008,0000,0,8294 ,555 ,8849 ,13349 ,16405 ,13 ,11 ,11 ,2 ,9 ,2 ,81.37 ,66.29 ,84.62 
01,006,00,009,0000,0,9301 ,247 ,9548 ,13964 ,17411 ,16 ,11 ,15 ,1 ,10 ,1 ,80.20 ,68.38 ,68.75 
01,006,00,010,0000,0,11621 ,307 ,11928 ,16823 ,20964 ,18 ,11 ,13 ,5 ,8 ,3 ,80.25 ,70.90 ,61.11 
01,006,00,011,0000,0,11313 ,227 ,11540 ,16274 ,20383 ,16 ,11 ,12 ,4 ,7 ,4 ,79.84 ,70.91 ,68.75 
01,006,00,012,0000,0,9333 ,317 ,9650 ,12622 ,17360 ,22 ,11 ,20 ,2 ,9 ,2 ,72.71 ,76.45 ,50.00 
01,006,00,013,0000,0,8145 ,110 ,8255 ,11469 ,15650 ,24 ,11 ,21 ,3 ,8 ,3 ,73.28 ,71.98 ,45.83 
01,007,00,001,0000,0,40417 ,1039 ,41456 ,79254 ,106723 ,32 ,17 ,25 ,7 ,12 ,5 ,74.26 ,52.31 ,53.13 
01,007,00,002,0000,0,23009 ,514 ,23523 ,36323 ,47461 ,26 ,11 ,21 ,5 ,9 ,2 ,76.53 ,64.76 ,42.31 
01,007,00,003,0000,0,31740 ,888 ,32628 ,52743 ,70259 ,19 ,13 ,14 ,5 ,10 ,3 ,75.07 ,61.86 ,68.42 
01,007,00,004,0000,0,23055 ,1027 ,24082 ,36752 ,48954 ,14 ,11 ,12 ,2 ,10 ,1 ,75.07 ,65.53 ,78.57 
01,007,00,005,0000,0,16035 ,654 ,16689 ,23769 ,30730 ,20 ,11 ,16 ,4 ,9 ,2 ,77.35 ,70.21 ,55.00 
01,007,00,006,0000,0,20685 ,642 ,21327 ,33704 ,43537 ,16 ,11 ,12 ,4 ,8 ,3 ,77.41 ,63.28 ,68.75 
01,007,00,007,0000,0,17434 ,311 ,17745 ,26661 ,34598 ,20 ,11 ,18 ,2 ,9 ,2 ,77.06 ,66.56 ,55.00 
01,007,00,008,0000,0,11859 ,226 ,12085 ,16892 ,21533 ,17 ,11 ,15 ,2 ,10 ,1 ,78.45 ,71.54 ,64.71 
01,007,00,009,0000,0,16721 ,319 ,17040 ,23859 ,30715 ,16 ,11 ,11 ,5 ,7 ,4 ,77.68 ,71.42 ,68.75 
01,007,00,010,0000,0,9995 ,319 ,10314 ,15470 ,20089 ,20 ,11 ,18 ,2 ,9 ,2 ,77.01 ,66.67 ,55.00 
01,007,00,011,0000,0,15751 ,326 ,16077 ,23632 ,30076 ,20 ,11 ,19 ,1 ,10 ,1 ,78.57 ,68.03 ,55.00 
01,007,00,012,0000,0,12795 ,583 ,13378 ,21861 ,27755 ,13 ,11 ,12 ,1 ,10 ,1 ,78.76 ,61.20 ,84.62 
01,007,00,013,0000,0,17846 ,706 ,18552 ,25959 ,35053 ,18 ,11 ,13 ,5 ,9 ,2 ,74.06 ,71.47 ,61.11 
01,007,00,014,0000,0,9396 ,248 ,9644 ,14040 ,17170 ,19 ,11 ,18 ,1 ,10 ,1 ,81.77 ,68.69 ,57.89 
01,007,00,015,0000,0,7978 ,146 ,8124 ,11527 ,14623 ,18 ,11 ,13 ,5 ,8 ,3 ,78.83 ,70.48 ,61.11 
01,007,00,016,0000,0,12388 ,650 ,13038 ,21657 ,26563 ,14 ,11 ,12 ,2 ,10 ,1 ,81.53 ,60.20 ,78.57 
01,007,00,017,0000,0,16416 ,287 ,16703 ,23934 ,29325 ,16 ,11 ,14 ,2 ,10 ,1 ,81.62 ,69.79 ,68.75 
01,007,00,018,0000,0,15241 ,257 ,15498 ,22484 ,27252 ,18 ,11 ,16 ,2 ,9 ,2 ,82.50 ,68.93 ,61.11 
01,007,00,019,0000,0,17943 ,329 ,18272 ,25016 ,29485 ,17 ,11 ,16 ,1 ,11 ,0 ,84.84 ,73.04 ,64.71 
01,007,00,020,0000,0,17070 ,660 ,17730 ,24088 ,30894 ,16 ,11 ,13 ,3 ,9 ,2 ,77.97 ,73.61 ,68.75 
01,008,00,001,0000,0,19167 ,490 ,19657 ,26793 ,36210 ,15 ,11 ,10 ,5 ,8 ,3 ,73.99 ,73.37 ,73.33 
01,008,00,002,0000,0,19180 ,1345 ,20525 ,33378 ,44326 ,14 ,11 ,9 ,5 ,8 ,3 ,75.30 ,61.49 ,78.57 
01,008,00,003,0000,0,16678 ,394 ,17072 ,24815 ,30824 ,17 ,11 ,13 ,4 ,8 ,3 ,80.51 ,68.80 ,64.71 
01,008,00,004,0000,0,17746 ,337 ,18083 ,26480 ,33982 ,16 ,11 ,11 ,5 ,6 ,5 ,77.92 ,68.29 ,68.75 
01,008,00,005,0000,0,34000 ,1556 ,35556 ,55209 ,72793 ,18 ,13 ,11 ,7 ,8 ,5 ,75.84 ,64.40 ,72.22 
01,008,00,006,0000,0,10006 ,125 ,10131 ,13250 ,16563 ,15 ,11 ,10 ,5 ,7 ,4 ,80.00 ,76.46 ,73.33 
01,008,00,007,0000,0,19267 ,409 ,19676 ,26724 ,34995 ,16 ,11 ,11 ,5 ,7 ,4 ,76.37 ,73.63 ,68.75 
01,008,00,008,0000,0,15316 ,856 ,16172 ,21981 ,26890 ,16 ,11 ,12 ,4 ,8 ,3 ,81.74 ,73.57 ,68.75 
01,008,00,009,0000,0,16379 ,396 ,16775 ,23114 ,28224 ,18 ,11 ,12 ,6 ,8 ,3 ,81.89 ,72.58 ,61.11 
01,008,00,010,0000,0,10987 ,393 ,11380 ,17696 ,21617 ,14 ,11 ,9 ,5 ,7 ,4 ,81.86 ,64.31 ,78.57 
01,008,00,011,0000,0,10356 ,552 ,10908 ,14253 ,17405 ,13 ,11 ,9 ,4 ,8 ,3 ,81.89 ,76.53 ,84.62 
01,008,00,012,0000,0,25635 ,1377 ,27012 ,41557 ,52562 ,18 ,12 ,16 ,2 ,11 ,1 ,79.06 ,65.00 ,66.67 
01,008,00,013,0000,0,17360 ,1704 ,19064 ,37437 ,47790 ,12 ,11 ,9 ,3 ,8 ,3 ,78.34 ,50.92 ,91.67 
01,008,00,014,0000,0,20990 ,403 ,21393 ,30774 ,38962 ,17 ,11 ,13 ,4 ,9 ,2 ,78.98 ,69.52 ,64.71 
01,008,00,015,0000,0,10781 ,392 ,11173 ,17551 ,22049 ,16 ,11 ,13 ,3 ,9 ,2 ,79.60 ,63.66 ,68.75 
01,008,00,016,0000,0,7272 ,73 ,7345 ,9468 ,11730 ,15 ,11 ,11 ,4 ,8 ,3 ,80.72 ,77.58 ,73.33 
01,008,00,017,0000,0,3106 ,45 ,3151 ,3682 ,4572 ,11 ,7 ,9 ,2 ,6 ,1 ,80.53 ,85.58 ,63.64 
01,008,00,018,0000,0,3250 ,53 ,3303 ,4770 ,6222 ,14 ,7 ,13 ,1 ,7 ,0 ,76.66 ,69.25 ,50.00 
01,009,00,001,0000,0,69347 ,1203 ,70550 ,162828 ,213614 ,38 ,23 ,23 ,15 ,14 ,9 ,76.23 ,43.33 ,60.53 
01,009,00,002,0000,0,24340 ,436 ,24776 ,42960 ,55969 ,22 ,12 ,18 ,4 ,8 ,4 ,76.76 ,57.67 ,54.55 
01,009,00,003,0000,0,21115 ,1200 ,22315 ,36934 ,50234 ,16 ,11 ,14 ,2 ,10 ,1 ,73.52 ,60.42 ,68.75 
01,009,00,004,0000,0,14957 ,238 ,15195 ,23394 ,31170 ,23 ,11 ,21 ,2 ,11 ,0 ,75.05 ,64.95 ,47.83 
01,009,00,005,0000,0,26901 ,491 ,27392 ,41313 ,54309 ,21 ,11 ,19 ,2 ,10 ,1 ,76.07 ,66.30 ,52.38 
01,009,00,006,0000,0,14840 ,241 ,15081 ,24489 ,30979 ,22 ,11 ,19 ,3 ,10 ,1 ,79.05 ,61.58 ,50.00 
01,009,00,007,0000,0,6508 ,79 ,6587 ,9570 ,11649 ,17 ,11 ,15 ,2 ,9 ,2 ,82.15 ,68.83 ,64.71 
01,009,00,008,0000,0,13071 ,174 ,13245 ,17653 ,23004 ,18 ,11 ,16 ,2 ,10 ,1 ,76.74 ,75.03 ,61.11 
01,009,00,009,0000,0,11226 ,648 ,11874 ,20249 ,26231 ,12 ,11 ,11 ,1 ,11 ,0 ,77.19 ,58.64 ,91.67 
01,009,00,010,0000,0,14312 ,313 ,14625 ,21470 ,27479 ,18 ,11 ,16 ,2 ,9 ,2 ,78.13 ,68.12 ,61.11 
01,009,00,011,0000,0,15209 ,982 ,16191 ,21944 ,27226 ,15 ,11 ,13 ,2 ,10 ,1 ,80.60 ,73.78 ,73.33 
01,009,00,012,0000,0,11982 ,236 ,12218 ,17591 ,22282 ,22 ,11 ,18 ,4 ,9 ,2 ,78.95 ,69.46 ,50.00 
01,009,00,013,0000,0,27095 ,461 ,27556 ,45577 ,58685 ,25 ,13 ,19 ,6 ,8 ,5 ,77.66 ,60.46 ,52.00 
01,009,00,014,0000,0,11492 ,142 ,11634 ,14950 ,18474 ,16 ,11 ,11 ,5 ,7 ,4 ,80.92 ,77.82 ,68.75 
01,009,00,015,0000,0,6907 ,69 ,6976 ,8937 ,10913 ,18 ,11 ,15 ,3 ,9 ,2 ,81.89 ,78.06 ,61.11 
01,009,00,016,0000,0,15235 ,214 ,15449 ,21388 ,26986 ,16 ,11 ,11 ,5 ,7 ,4 ,79.26 ,72.23 ,68.75 
01,009,00,017,0000,0,19654 ,729 ,20383 ,29999 ,38980 ,17 ,11 ,17 ,0 ,11 ,0 ,76.96 ,67.95 ,64.71 
01,009,00,018,0000,0,8729 ,130 ,8859 ,11858 ,17335 ,17 ,11 ,14 ,3 ,9 ,2 ,68.40 ,74.71 ,64.71 
01,009,00,019,0000,0,12166 ,128 ,12294 ,16664 ,21143 ,21 ,11 ,17 ,4 ,8 ,3 ,78.82 ,73.78 ,52.38 
01,009,00,020,0000,0,7471 ,106 ,7577 ,9623 ,11919 ,20 ,11 ,17 ,3 ,9 ,2 ,80.74 ,78.74 ,55.00 
01,009,00,021,0000,0,12482 ,277 ,12759 ,17293 ,21715 ,15 ,11 ,13 ,2 ,10 ,1 ,79.64 ,73.78 ,73.33 
01,009,00,022,0000,0,6215 ,123 ,6338 ,10036 ,12620 ,16 ,11 ,16 ,0 ,11 ,0 ,79.52 ,63.15 ,68.75 
01,009,00,023,0000,0,6044 ,98 ,6142 ,7959 ,9999 ,18 ,7 ,17 ,1 ,7 ,0 ,79.60 ,77.17 ,38.89 
01,009,00,024,0000,0,5061 ,78 ,5139 ,6984 ,8679 ,14 ,7 ,13 ,1 ,6 ,1 ,80.47 ,73.58 ,50.00 
01,009,00,025,0000,0,3832 ,52 ,3884 ,4866 ,6180 ,14 ,7 ,13 ,1 ,6 ,1 ,78.74 ,79.82 ,50.00 
01,009,00,026,0000,0,4911 ,49 ,4960 ,5852 ,7556 ,15 ,7 ,12 ,3 ,6 ,1 ,77.45 ,84.76 ,46.67 
01,009,00,027,0000,0,2233 ,16 ,2249 ,2461 ,2915 ,16 ,7 ,13 ,3 ,6 ,1 ,84.43 ,91.39 ,43.75 
01,009,00,028,0000,0,4231 ,42 ,4273 ,5177 ,6537 ,13 ,7 ,10 ,3 ,4 ,3 ,79.20 ,82.54 ,53.85 
01,009,00,029,0000,0,3231 ,31 ,3262 ,3872 ,5122 ,18 ,7 ,12 ,6 ,5 ,2 ,75.60 ,84.25 ,38.89 
01,009,00,030,0000,0,4667 ,37 ,4704 ,5922 ,7883 ,12 ,7 ,9 ,3 ,5 ,2 ,75.12 ,79.43 ,58.33 
