01,006,01,013,0000,04,姜義智,99 ,1,052,99,  ,  ,N, , 
01,006,01,013,0000,05,蕭傳吉,1 ,1,047,99,  ,  ,Y,*, 
01,006,02,013,0000,01,巫人龍,1 ,1,055,99,  ,  ,Y, , 
01,006,02,013,0000,02,李阿良,99 ,1,049,99,  ,  ,N, , 
01,006,02,013,0000,03,陳秀惠,1 ,2,061,99,  ,  ,Y,*, 
01,006,02,013,0000,04,賴力行,1 ,1,042,99,  ,  ,N,*, 
01,006,02,013,0000,05,潘佩琪,1 ,2,062,99,  ,  ,Y,*, 
01,006,02,013,0000,06,林健雄,99 ,1,057,99,  ,  ,N, , 
01,006,02,013,0000,07,廖文賢,1 ,1,036,99,  ,  ,Y,*, 
01,006,03,013,0000,01,詹明雄,99 ,1,055,99,  ,  ,N, , 
01,006,03,013,0000,02,楊志明,99 ,1,040,99,  ,  ,N, , 
01,006,03,013,0000,03,高俊明,1 ,1,051,99,  ,  ,N,*, 
01,006,03,013,0000,04,余聰明,99 ,1,048,99,  ,  ,N,*, 
01,006,03,013,0000,05,白忠義,99 ,1,048,99,  ,  ,N, , 
01,006,03,013,0000,06,石志雄,1 ,1,063,99,  ,  ,Y,*, 
01,006,03,013,0000,07,吳建興,99 ,1,055,99,  ,  ,N, , 
01,006,03,013,0000,08,何進財,1 ,1,038,99,  ,  ,Y, , 
01,006,04,013,0000,01,彭春岳,1 ,1,048,99,  ,  ,N, , 
01,006,04,013,0000,02,錢文傑,99 ,1,070,99,  ,  ,N, , 
01,006,04,013,0000,03,溫考章,99 ,1,044,99,  ,  ,N, , 
01,006,04,013,0000,04,劉金皇,1 ,1,039,99,  ,  ,Y,*, 
01,007,01,001,0000,1 ,孫美鈴,99 ,2,046,99,  ,  ,N, , 
01,007,01,001,0000,2 ,李豊錦,99 ,1,040,99,  ,  ,N, , 
01,007,01,001,0000,3 ,王又民,1 ,1,063,99,  ,  ,Y,*, 
01,007,01,001,0000,4 ,江宗保,2 ,1,060,99,  ,  ,Y,*, 
01,007,01,001,0000,5 ,許百芳,99 ,2,049,99,  ,  ,Y,*, 
01,007,01,001,0000,6 ,沈景勝,2 ,1,043,99,  ,  ,N,*, 
01,007,01,001,0000,7 ,廖桂香,99 ,2,049,99,  ,  ,N, , 
01,007,01,001,0000,8 ,蔡孟岳,99 ,1,059,99,  ,  ,Y,*, 
01,007,02,001,0000,1 ,林岳璋,99 ,1,060,99,  ,  ,N,*, 
01,007,02,001,0000,2 ,林進國,1 ,1,045,99,  ,  ,Y, , 
01,007,02,001,0000,3 ,黃尤美,1 ,2,050,99,  ,  ,Y,*, 
01,007,02,001,0000,4 ,陳天星,1 ,1,058,99,  ,  ,N, , 
01,007,02,001,0000,5 ,張連亨,99 ,1,046,99,  ,  ,Y, , 
01,007,02,001,0000,6 ,林益豪,99 ,1,065,99,  ,  ,Y,*, 
01,007,02,001,0000,7 ,黃膺紳,2 ,1,065,99,  ,  ,N, , 
01,007,02,001,0000,8 ,李政達,2 ,1,061,99,  ,  ,N,*, 
01,007,02,001,0000,9 ,沈珍治,99 ,2,051,99,  ,  ,N,*, 
01,007,03,001,0000,1 ,蔡明璋,2 ,1,048,99,  ,  ,N, , 
01,007,03,001,0000,2 ,楊鎮安,2 ,1,064,99,  ,  ,N, , 
01,007,03,001,0000,3 ,卓指文,99 ,1,060,99,  ,  ,Y, , 
01,007,03,001,0000,4 ,陳明章,1 ,1,051,99,  ,  ,Y,*, 
01,007,03,001,0000,5 ,石冬地,99 ,1,042,99,  ,  ,N, , 
01,007,03,001,0000,6 ,田瑞枝,99 ,2,053,99,  ,  ,Y,*, 
01,007,03,001,0000,7 ,胡克勤,99 ,1,049,99,  ,  ,N,*, 
01,007,03,001,0000,8 ,涂美幸,99 ,2,043,99,  ,  ,N,*, 
01,007,04,001,0000,1 ,張宏銘,2 ,1,064,99,  ,  ,N, , 
01,007,04,001,0000,2 ,張明政,99 ,1,041,99,  ,  ,Y,*, 
01,007,04,001,0000,3 ,林志超,2 ,1,048,99,  ,  ,N, , 
01,007,04,001,0000,4 ,林文讚,99 ,1,052,99,  ,  ,N, , 
01,007,04,001,0000,5 ,曾春火,99 ,1,038,99,  ,  ,Y,*, 
01,007,04,001,0000,6 ,張朝斌,99 ,1,059,99,  ,  ,N, , 
01,007,04,001,0000,7 ,陳怡樵,99 ,1,055,99,  ,  ,N,*, 
01,007,01,002,0000,1 ,楊國明,2 ,1,040,99,  ,  ,N, , 
01,007,01,002,0000,2 ,吳滄得,99 ,1,041,99,  ,  ,Y,*, 
01,007,01,002,0000,3 ,張娜芳,2 ,2,063,99,  ,  ,N, , 
01,007,01,002,0000,4 ,張金坤,99 ,1,039,99,  ,  ,N, , 
01,007,01,002,0000,5 ,許良富,99 ,1,042,99,  ,  ,Y,*, 
01,007,01,002,0000,6 ,黃張寶蓮,1 ,2,043,99,  ,  ,Y,*, 
01,007,02,002,0000,1 ,塗永福,99 ,1,050,99,  ,  ,Y,*, 
01,007,02,002,0000,2 ,薛維甲,99 ,1,050,99,  ,  ,N,*, 
01,007,02,002,0000,3 ,葉傳盛,99 ,1,048,99,  ,  ,N, , 
01,007,02,002,0000,4 ,蔡松騰,99 ,1,030,99,  ,  ,N, , 
01,007,02,002,0000,5 ,沈榮華,2 ,2,049,99,  ,  ,N, , 
01,007,03,002,0000,1 ,劉玉貝,2 ,2,042,99,  ,  ,N, , 
01,007,03,002,0000,2 ,林桂綿,2 ,2,061,99,  ,  ,N, , 
01,007,03,002,0000,3 ,林永來,99 ,1,041,99,  ,  ,N, , 
01,007,03,002,0000,4 ,賴啟淵,99 ,1,048,99,  ,  ,Y, , 
01,007,03,002,0000,5 ,陳大華,99 ,1,047,99,  ,  ,N,*, 
01,007,03,002,0000,6 ,沈暉勛,99 ,1,059,99,  ,  ,N,*, 
01,007,03,002,0000,7 ,沈德山,99 ,1,046,99,  ,  ,Y, , 
01,007,03,002,0000,8 ,鄭秀尉,99 ,2,045,99,  ,  ,N,*, 
01,007,03,002,0000,9 ,沈建瑋,1 ,1,068,99,  ,  ,N, , 
01,007,03,002,0000,10 ,陳青龍,1 ,1,050,99,  ,  ,Y,*, 
01,007,03,002,0000,11 ,沈文松,99 ,1,064,99,  ,  ,N, , 
01,007,04,002,0000,1 ,李振順,99 ,1,049,99,  ,  ,N, , 
01,007,04,002,0000,2 ,林壽昌,2 ,1,047,99,  ,  ,N, , 
01,007,04,002,0000,3 ,陳耀林,99 ,1,041,99,  ,  ,Y,*, 
01,007,04,002,0000,4 ,沈為祺,99 ,1,049,99,  ,  ,Y,*, 
01,007,01,003,0000,1 ,張秋萍,99 ,2,069,99,  ,  ,N, , 
01,007,01,003,0000,2 ,丁學忠,99 ,1,059,99,  ,  ,Y,*, 
01,007,01,003,0000,3 ,戴清吉,99 ,1,040,99,  ,  ,Y,*, 
01,007,01,003,0000,4 ,邱圍海,1 ,1,044,99,  ,  ,Y,*, 
01,007,01,003,0000,5 ,林武正,2 ,1,061,99,  ,  ,N,*, 
01,007,01,003,0000,6 ,王靜怡,99 ,2,061,99,  ,  ,N,*, 
01,007,01,003,0000,7 ,王淑卿,99 ,2,054,99,  ,  ,N,*, 
01,007,01,003,0000,8 ,王彥量,99 ,1,058,99,  ,  ,N, , 
01,007,01,003,0000,9 ,陳克盛,99 ,1,041,99,  ,  ,N, , 
01,007,01,003,0000,10 ,郭武男,1 ,1,053,99,  ,  ,Y,*, 
01,007,02,003,0000,1 ,鍾秀雯,99 ,2,061,99,  ,  ,N,*, 
01,007,02,003,0000,2 ,陳瑞三,99 ,1,057,99,  ,  ,Y,*, 
01,007,02,003,0000,3 ,王清煌,99 ,1,044,99,  ,  ,Y, , 
01,007,03,003,0000,1 ,周世龍,99 ,1,046,99,  ,  ,N,*, 
01,007,03,003,0000,2 ,陳慶芳,99 ,1,046,99,  ,  ,Y,*, 
01,007,03,003,0000,3 ,許維訓,99 ,1,066,99,  ,  ,Y, , 
01,007,04,003,0000,1 ,林美英,99 ,2,059,99,  ,  ,N, , 
01,007,04,003,0000,2 ,陳志麟,99 ,1,053,99,  ,  ,N,*, 
01,007,04,003,0000,3 ,王重興,99 ,1,041,99,  ,  ,Y,*, 
01,007,01,004,0000,1 ,廖偲廷,99 ,2,073,99,  ,  ,N, , 
01,007,01,004,0000,2 ,游淑雲,99 ,2,065,99,  ,  ,Y,*, 
01,007,01,004,0000,3 ,廖洺濠,99 ,1,053,99,  ,  ,N,*, 
01,007,01,004,0000,4 ,蕭德恕,1 ,1,050,99,  ,  ,Y,*, 
01,007,01,004,0000,5 ,程雲揚,2 ,1,036,99,  ,  ,Y,*, 
01,007,01,004,0000,6 ,鍾任明,1 ,1,062,99,  ,  ,Y,*, 
01,007,01,004,0000,7 ,王風雲,2 ,1,050,99,  ,  ,N, , 
01,007,01,004,0000,8 ,林馬義,99 ,1,054,99,  ,  ,Y,*, 
01,007,02,004,0000,1 ,林俊甫,99 ,1,060,99,  ,  ,Y,*, 
01,007,02,004,0000,2 ,鍾學松,99 ,1,041,99,  ,  ,Y,*, 
01,007,03,004,0000,1 ,林益進,99 ,1,056,99,  ,  ,Y,*, 
01,007,03,004,0000,2 ,王明賢,2 ,1,048,99,  ,  ,Y, , 
01,007,04,004,0000,1 ,程進森,99 ,1,059,99,  ,  ,Y,*, 
01,007,04,004,0000,2 ,程德崎,99 ,1,050,99,  ,  ,Y,*, 
01,007,01,005,0000,1 ,趙美惠,99 ,2,051,99,  ,  ,Y,*, 
01,007,01,005,0000,2 ,陳慶助,99 ,1,045,99,  ,  ,N,*, 
01,007,01,005,0000,3 ,郭輝東,99 ,1,041,99,  ,  ,Y, , 
01,007,01,005,0000,4 ,王錦文,2 ,1,058,99,  ,  ,N, , 
01,007,01,005,0000,5 ,陳皇民,99 ,1,039,99,  ,  ,Y,*, 
01,007,01,005,0000,6 ,謝怡萍,99 ,2,059,99,  ,  ,N, , 
01,007,02,005,0000,1 ,陳當發,99 ,1,040,99,  ,  ,N, , 
01,007,02,005,0000,2 ,蕭金池,99 ,1,035,99,  ,  ,Y,*, 
01,007,02,005,0000,3 ,楊振耀,99 ,1,044,99,  ,  ,Y,*, 
01,007,03,005,0000,1 ,吳讚樓,99 ,1,044,99,  ,  ,Y,*, 
01,007,03,005,0000,2 ,陳國欽,99 ,1,039,99,  ,  ,N,*, 
01,007,04,005,0000,1 ,張煌森,99 ,1,052,99,  ,  ,N, , 
01,007,04,005,0000,2 ,張威羽,99 ,1,064,99,  ,  ,Y,*, 
01,007,04,005,0000,3 ,王美蘭,99 ,2,058,99,  ,  ,N,*, 
01,007,04,005,0000,4 ,顏旭懋,99 ,1,064,99,  ,  ,N,*, 
01,007,04,005,0000,5 ,曾金水,99 ,1,045,99,  ,  ,N, , 
01,007,04,005,0000,6 ,張顏葉,99 ,2,035,99,  ,  ,Y, , 
01,007,04,005,0000,7 ,王志福,99 ,1,063,99,  ,  ,N, , 
01,007,04,005,0000,8 ,張坤榮,99 ,1,056,99,  ,  ,N, , 
01,007,04,005,0000,9 ,侯贈寶,99 ,1,063,99,  ,  ,Y,*, 
01,007,01,006,0000,1 ,許珍娜,1 ,2,047,99,  ,  ,Y,*, 
01,007,01,006,0000,2 ,蔡明君,99 ,1,070,99,  ,  ,Y,*, 
01,007,01,006,0000,3 ,吳李猜,99 ,2,045,99,  ,  ,N, , 
01,007,01,006,0000,4 ,蕭廷州,99 ,1,053,99,  ,  ,Y,*, 
01,007,01,006,0000,5 ,陳介民,99 ,1,056,99,  ,  ,Y,*, 
01,007,01,006,0000,6 ,蔡咏鍀,99 ,1,050,99,  ,  ,Y,*, 
01,007,01,006,0000,7 ,顏志晄,99 ,1,045,99,  ,  ,Y, , 
01,007,02,006,0000,1 ,蔡欽江,99 ,1,046,99,  ,  ,N, , 
01,007,02,006,0000,2 ,陳意如,99 ,2,063,99,  ,  ,N,*, 
01,007,02,006,0000,3 ,王國安,2 ,1,047,99,  ,  ,N, , 
01,007,02,006,0000,4 ,詹宜錫,99 ,1,056,99,  ,  ,Y,*, 
01,007,02,006,0000,5 ,陳炳炎,99 ,1,051,99,  ,  ,Y,*, 
01,007,02,006,0000,6 ,徐秀梅,99 ,2,051,99,  ,  ,N,*, 
01,007,03,006,0000,1 ,蕭順心,99 ,1,052,99,  ,  ,Y,*, 
01,007,03,006,0000,2 ,李鴻偉,99 ,1,047,99,  ,  ,Y,*, 
01,007,03,006,0000,3 ,許玉明,99 ,1,047,99,  ,  ,N, , 
01,007,01,007,0000,1 ,高吳梅菊,99 ,2,038,99,  ,  ,Y,*, 
01,007,01,007,0000,2 ,賴明源,99 ,1,053,99,  ,  ,Y,*, 
01,007,01,007,0000,3 ,賴正穎,1 ,1,043,99,  ,  ,Y, , 
01,007,01,007,0000,4 ,王國勝,2 ,1,059,99,  ,  ,N,*, 
01,007,01,007,0000,5 ,魏麗華,99 ,2,046,99,  ,  ,Y,*, 
01,007,02,007,0000,1 ,葉德義,99 ,1,028,99,  ,  ,Y,*, 
01,007,02,007,0000,2 ,黃順明,99 ,1,052,99,  ,  ,N, , 
01,007,02,007,0000,3 ,陳瑞斌,99 ,1,047,99,  ,  ,Y, , 
01,007,02,007,0000,4 ,黃朝裕,2 ,1,049,99,  ,  ,N,*, 
01,007,02,007,0000,5 ,黃忠興,99 ,1,045,99,  ,  ,Y,*, 
01,007,03,007,0000,1 ,葉明桂,99 ,1,044,99,  ,  ,N,*, 
01,007,03,007,0000,2 ,沈勝騰,99 ,1,047,99,  ,  ,N,*, 
01,007,03,007,0000,3 ,簡宏峻,99 ,1,051,99,  ,  ,Y, , 
01,007,03,007,0000,4 ,陳文山,99 ,1,047,99,  ,  ,Y,*, 
01,007,03,007,0000,5 ,吳倉傑,99 ,1,038,99,  ,  ,Y, , 
01,007,04,007,0000,1 ,江清漢,99 ,1,029,99,  ,  ,Y, , 
01,007,04,007,0000,2 ,陳茂栯,99 ,1,048,99,  ,  ,N,*, 
01,007,04,007,0000,3 ,廖錦東,99 ,1,051,99,  ,  ,N, , 
01,007,04,007,0000,4 ,黃錫佳,99 ,1,043,99,  ,  ,N, , 
01,007,04,007,0000,5 ,吳吉昌,99 ,1,044,99,  ,  ,N, , 
01,007,01,008,0000,1 ,柯世村,99 ,1,055,99,  ,  ,Y, , 
01,007,01,008,0000,2 ,陳秋慶,1 ,1,043,99,  ,  ,Y,*, 
01,007,01,008,0000,3 ,張啟學,99 ,1,063,99,  ,  ,N,*, 
01,007,02,008,0000,1 ,許梅容,2 ,2,060,99,  ,  ,N, , 
01,007,02,008,0000,2 ,吳茂崧,99 ,1,046,99,  ,  ,Y,*, 
01,007,02,008,0000,3 ,陳大松,2 ,1,043,99,  ,  ,N,*, 
01,007,02,008,0000,4 ,陳源紀,99 ,1,043,99,  ,  ,Y,*, 
01,007,02,008,0000,5 ,林碧珍,99 ,2,050,99,  ,  ,Y,*, 
01,007,03,008,0000,1 ,劉守禮,99 ,1,050,99,  ,  ,Y,*, 
01,007,03,008,0000,2 ,許基德,99 ,1,049,99,  ,  ,N, , 
01,007,03,008,0000,3 ,黃江河,99 ,1,053,99,  ,  ,Y,*, 
01,007,03,008,0000,4 ,林森寳,99 ,1,052,99,  ,  ,Y,*, 
01,007,03,008,0000,5 ,江瑞成,2 ,1,050,99,  ,  ,N, , 
01,007,04,008,0000,1 ,王添丁,99 ,1,050,99,  ,  ,N, , 
01,007,04,008,0000,2 ,王明輝,99 ,1,057,99,  ,  ,Y,*, 
01,007,04,008,0000,3 ,陳上詩,99 ,1,048,99,  ,  ,Y,*, 
01,007,04,008,0000,4 ,林士棠,99 ,1,058,99,  ,  ,N, , 
01,007,01,009,0000,1 ,林清周,99 ,1,045,99,  ,  ,Y,*, 
01,007,01,009,0000,2 ,林振忠,2 ,1,057,99,  ,  ,N,*, 
01,007,01,009,0000,3 ,余國光,99 ,1,047,99,  ,  ,Y,*, 
01,007,01,009,0000,4 ,廖海量,99 ,1,047,99,  ,  ,Y, , 
01,007,01,009,0000,5 ,林味珍,99 ,2,048,99,  ,  ,N,*, 
01,007,01,009,0000,6 ,陳麗秋,99 ,2,050,99,  ,  ,Y, , 
01,007,02,009,0000,1 ,廖秋蓉,2 ,2,054,99,  ,  ,Y,*, 
01,007,02,009,0000,2 ,翁碧珠,99 ,2,030,99,  ,  ,Y,*, 
01,007,02,009,0000,3 ,林錫庚,99 ,1,047,99,  ,  ,Y, , 
01,007,02,009,0000,4 ,余三池,99 ,1,047,99,  ,  ,Y,*, 
01,007,02,009,0000,5 ,劉文溪,99 ,1,045,99,  ,  ,Y,*, 
01,007,03,009,0000,1 ,張金龍,2 ,1,047,99,  ,  ,Y,*, 
01,007,03,009,0000,2 ,黃淑蘭,99 ,2,039,99,  ,  ,Y,*, 
01,007,03,009,0000,3 ,蔡春重,99 ,1,053,99,  ,  ,N, , 
01,007,03,009,0000,4 ,邱雲義,99 ,1,054,99,  ,  ,N,*, 
01,007,03,009,0000,5 ,江談坤,99 ,1,045,99,  ,  ,N, , 
01,007,01,010,0000,1 ,許林玉琴,1 ,2,036,99,  ,  ,Y,*, 
01,007,01,010,0000,2 ,張錫陣,99 ,1,050,99,  ,  ,N, , 
01,007,01,010,0000,3 ,鄭嘉裕,99 ,1,046,99,  ,  ,Y,*, 
01,007,01,010,0000,4 ,詹清鳳,99 ,1,032,99,  ,  ,Y,*, 
01,007,02,010,0000,1 ,張維崢,2 ,1,057,99,  ,  ,Y,*, 
01,007,02,010,0000,2 ,林樑樹,99 ,1,038,99,  ,  ,Y,*, 
01,007,03,010,0000,1 ,蔡順全,99 ,1,064,99,  ,  ,N, , 
01,007,03,010,0000,2 ,曾敬晃,99 ,1,060,99,  ,  ,N, , 
01,007,03,010,0000,3 ,莊素棉,99 ,2,052,99,  ,  ,Y,*, 
01,007,03,010,0000,4 ,翁年郎,99 ,1,031,99,  ,  ,Y, , 
01,007,03,010,0000,5 ,張昭榮,99 ,1,043,99,  ,  ,N,*, 
01,007,03,010,0000,6 ,蔡學坤,99 ,1,055,99,  ,  ,N, , 
01,007,03,010,0000,7 ,蔡宏昌,99 ,1,046,99,  ,  ,N,*, 
01,007,04,010,0000,1 ,王正城,2 ,1,041,99,  ,  ,Y,*, 
01,007,04,010,0000,2 ,卓金鐘,99 ,1,037,99,  ,  ,N, , 
01,007,04,010,0000,3 ,張添益,99 ,1,062,99,  ,  ,N, , 
01,007,04,010,0000,4 ,黃清得,99 ,1,049,99,  ,  ,Y,*, 
01,007,04,010,0000,5 ,蘇信德,99 ,1,042,99,  ,  ,N, , 
01,007,04,010,0000,6 ,張永生,99 ,1,048,99,  ,  ,Y, , 
01,007,04,010,0000,7 ,蔡當茂,99 ,1,040,99,  ,  ,N,*, 
01,007,01,011,0000,1 ,鍾福助,99 ,1,045,99,  ,  ,Y,*, 
01,007,01,011,0000,2 ,王信傑,99 ,1,044,99,  ,  ,N, , 
01,007,01,011,0000,3 ,廖學龍,99 ,1,063,99,  ,  ,N, , 
01,007,01,011,0000,4 ,廖清璋,99 ,1,051,99,  ,  ,N,*, 
01,007,02,011,0000,1 ,廖錦懋,1 ,1,048,99,  ,  ,Y,*, 
01,007,02,011,0000,2 ,廖慶杰,99 ,1,054,99,  ,  ,N,*, 
01,007,02,011,0000,3 ,汪建宏,99 ,1,053,99,  ,  ,Y, , 
01,007,03,011,0000,1 ,廖俊芳,99 ,1,056,99,  ,  ,N, , 
01,007,03,011,0000,2 ,楊世彬,99 ,1,048,99,  ,  ,N,*, 
01,007,03,011,0000,3 ,鍾營,99 ,1,038,99,  ,  ,Y,*, 
01,007,03,011,0000,4 ,廖朝朋,99 ,1,065,99,  ,  ,N, , 
01,007,03,011,0000,5 ,廖金文,99 ,1,040,99,  ,  ,N, , 
01,007,03,011,0000,6 ,李日栓,99 ,1,051,99,  ,  ,N,*, 
01,007,03,011,0000,7 ,詹文曲,99 ,1,041,99,  ,  ,Y, , 
01,007,04,011,0000,1 ,高志成,99 ,1,051,99,  ,  ,Y,*, 
01,007,04,011,0000,2 ,廖大方,99 ,1,040,99,  ,  ,Y,*, 
01,007,05,011,0000,1 ,鍾東榮,99 ,1,041,99,  ,  ,Y,*, 
01,007,05,011,0000,2 ,鍾合郎,99 ,1,051,99,  ,  ,Y, , 
01,007,05,011,0000,3 ,李己丑,99 ,1,038,99,  ,  ,N, , 
01,007,05,011,0000,4 ,洪美雲,2 ,2,052,99,  ,  ,N,*, 
01,007,01,012,0000,1 ,程炳能,99 ,1,051,99,  ,  ,Y,*, 
01,007,01,012,0000,2 ,林昆輝,99 ,1,049,99,  ,  ,N, , 
01,007,01,012,0000,3 ,李明恭,99 ,1,052,99,  ,  ,Y,*, 
01,007,01,012,0000,4 ,李居安,99 ,1,060,99,  ,  ,N,*, 
01,007,02,012,0000,1 , 洪順河,99 ,1,034,99,  ,  ,Y,*, 
01,007,02,012,0000,2 ,李應三,99 ,1,039,99,  ,  ,Y,*, 
01,007,02,012,0000,3 ,廖健廷,99 ,1,058,99,  ,  ,Y,*, 
01,007,03,012,0000,1 ,許水生,1 ,1,036,99,  ,  ,Y,*, 
01,007,03,012,0000,2 ,梁献東,99 ,1,063,99,  ,  ,N,*, 
01,007,04,012,0000,1 ,吳大成,99 ,1,049,99,  ,  ,N, , 
01,007,04,012,0000,2 ,林金玲,1 ,2,051,99,  ,  ,Y,*, 
01,007,04,012,0000,3 ,蔡日生,99 ,1,047,99,  ,  ,Y,*, 
01,007,04,012,0000,4 ,林煌,99 ,1,046,99,  ,  ,Y,*, 
01,007,01,013,0000,1 ,陳月真,99 ,2,057,99,  ,  ,Y, , 
01,007,01,013,0000,2 ,林炳輝,99 ,1,060,99,  ,  ,N, , 
01,007,01,013,0000,3 ,林佩瑩,99 ,2,069,99,  ,  ,N, , 
01,007,01,013,0000,4 ,林秀蓮,99 ,2,058,99,  ,  ,N, , 
01,007,01,013,0000,5 ,陳志賢,99 ,1,049,99,  ,  ,Y,*, 
01,007,01,013,0000,6 ,吳松錫,99 ,1,048,99,  ,  ,Y,*, 
01,007,01,013,0000,7 ,陳鳳娥,99 ,2,058,99,  ,  ,Y,*, 
01,007,01,013,0000,8 ,蔡長昆,99 ,1,049,99,  ,  ,N,*, 
01,007,01,013,0000,9 ,林非龍,99 ,1,054,99,  ,  ,N,*, 
01,007,01,013,0000,10 ,許正燦,99 ,1,043,99,  ,  ,N, , 
01,007,02,013,0000,1 ,許志豪,99 ,1,062,99,  ,  ,N,*, 
01,007,02,013,0000,2 ,許義勇,99 ,1,044,99,  ,  ,Y,*, 
01,007,02,013,0000,3 ,許春生,99 ,1,043,99,  ,  ,N, , 
01,007,03,013,0000,1 ,許良欽,99 ,1,048,99,  ,  ,N,*, 
01,007,03,013,0000,2 ,范慶田,99 ,1,047,99,  ,  ,Y,*, 
01,007,03,013,0000,3 ,許文柱,99 ,1,049,99,  ,  ,N, , 
01,007,04,013,0000,1 ,許留賓,99 ,1,052,99,  ,  ,Y,*, 
01,007,04,013,0000,2 ,林月梅,99 ,2,045,99,  ,  ,Y,*, 
01,007,01,014,0000,1 ,張忠顯,99 ,1,028,99,  ,  ,Y, , 
01,007,01,014,0000,2 ,張中庸,99 ,1,053,99,  ,  ,N,*, 
01,007,01,014,0000,3 ,黃文智,99 ,1,047,99,  ,  ,Y,*, 
01,007,01,014,0000,4 ,林連水,99 ,1,035,99,  ,  ,N,*, 
01,007,01,014,0000,5 ,留福勲,99 ,1,043,99,  ,  ,Y, , 
01,007,02,014,0000,1 ,黃郁仁,99 ,1,051,99,  ,  ,N,*, 
01,007,02,014,0000,2 ,丁棟財,99 ,1,045,99,  ,  ,Y,*, 
01,007,02,014,0000,3 ,黃旗,99 ,1,025,99,  ,  ,Y, , 
01,007,02,014,0000,4 ,林陳秀燕,99 ,2,037,99,  ,  ,N,*, 
01,007,02,014,0000,5 ,黃重信,99 ,1,033,99,  ,  ,N, , 
01,007,03,014,0000,1 ,陳詠霆,2 ,1,054,99,  ,  ,N, , 
01,007,03,014,0000,2 ,張有文,99 ,1,044,99,  ,  ,N,*, 
01,007,03,014,0000,3 ,陳進雄,99 ,1,041,99,  ,  ,N, , 
01,007,03,014,0000,4 ,周連告,99 ,1,046,99,  ,  ,Y, , 
01,007,03,014,0000,5 ,陳昭源,99 ,1,056,99,  ,  ,N,*, 
01,007,03,014,0000,6 ,張揚科,99 ,1,061,99,  ,  ,N,*, 
01,007,03,014,0000,7 ,許資三,99 ,1,039,99,  ,  ,N, , 
01,007,04,014,0000,1 ,許金旺,99 ,1,042,99,  ,  ,N,*, 
01,007,04,014,0000,2 ,林維戊,99 ,1,056,99,  ,  ,N,*, 
01,007,01,015,0000,1 ,留黃澄枝,99 ,2,033,99,  ,  ,Y, , 
01,007,01,015,0000,2 ,蘇淑珠,1 ,2,043,99,  ,  ,Y, , 
01,007,01,015,0000,3 ,張富德,99 ,1,031,99,  ,  ,N,*, 
01,007,01,015,0000,4 ,王文卿,99 ,1,038,99,  ,  ,N,*, 
01,007,01,015,0000,5 ,蕭雪玲,99 ,2,043,99,  ,  ,Y,*, 
01,007,02,015,0000,1 ,許仕林,99 ,1,045,99,  ,  ,Y, , 
01,007,02,015,0000,2 ,陳建名,99 ,1,067,99,  ,  ,N,*, 
01,007,02,015,0000,3 ,李鳳嬌,99 ,2,047,99,  ,  ,N,*, 
01,007,02,015,0000,4 ,張峻瑝,99 ,1,054,99,  ,  ,N,*, 
01,007,02,015,0000,5 ,陳玉芳,99 ,1,051,99,  ,  ,N,*, 
01,007,02,015,0000,6 ,張水龍,99 ,1,045,99,  ,  ,N, , 
01,007,03,015,0000,1 ,林彥光,99 ,1,068,99,  ,  ,N,*, 
01,007,03,015,0000,2 ,曾武東,99 ,1,049,99,  ,  ,Y, , 
01,007,03,015,0000,3 ,章家銘,99 ,1,048,99,  ,  ,Y,*, 
01,007,04,015,0000,1 ,陳煌裕,99 ,1,051,99,  ,  ,N,*, 
01,007,04,015,0000,2 ,李青菁,99 ,2,052,99,  ,  ,Y,*, 
01,007,04,015,0000,3 ,陳良俊,1 ,1,043,99,  ,  ,N, , 
01,007,04,015,0000,4 ,莊清在,99 ,1,042,99,  ,  ,Y, , 
01,007,01,016,0000,1 ,林常騰,99 ,1,041,99,  ,  ,Y,*, 
01,007,01,016,0000,2 ,林芬瑩,99 ,2,061,99,  ,  ,N,*, 
01,007,01,016,0000,3 ,丁清樂,99 ,1,046,99,  ,  ,Y,*, 
01,007,02,016,0000,1 ,吳充裕,99 ,1,051,99,  ,  ,Y,*, 
01,007,02,016,0000,2 ,吳政勳,99 ,1,073,99,  ,  ,N,*, 
01,007,02,016,0000,3 ,林金來,99 ,1,052,99,  ,  ,Y,*, 
01,007,03,016,0000,1 ,林天祥,99 ,1,046,99,  ,  ,Y,*, 
01,007,03,016,0000,2 ,吳俊德,99 ,1,059,99,  ,  ,Y,*, 
01,007,04,016,0000,1 ,林民雄,99 ,1,048,99,  ,  ,N, , 
01,007,04,016,0000,2 ,丁秀美,99 ,2,044,99,  ,  ,N, , 
01,007,04,016,0000,3 ,丁金調,99 ,1,043,99,  ,  ,N, , 
01,007,04,016,0000,4 ,林勝山,99 ,1,049,99,  ,  ,Y,*, 
01,007,04,016,0000,5 ,丁秋塗,99 ,1,039,99,  ,  ,N,*, 
01,007,04,016,0000,6 ,許海吉,99 ,1,036,99,  ,  ,Y,*, 
01,007,01,017,0000,1 ,陳明振,99 ,1,055,99,  ,  ,Y,*, 
01,007,01,017,0000,2 ,李德樹,99 ,1,032,99,  ,  ,N, , 
01,007,01,017,0000,3 ,李進明,99 ,1,063,99,  ,  ,N,*, 
01,007,01,017,0000,4 ,王璧玲,99 ,2,052,99,  ,  ,N, , 
