02,000,01,009,0000,0,5,181,24.33 , 
02,000,01,010,0000,0,5,14,30.43 , 
02,000,01,011,0000,0,5,179,22.04 ,*
02,000,01,001,0000,0,6,1,4.55 ,*
02,000,01,002,0000,0,6,10,8.85 , 
02,000,01,003,0000,0,6,15,5.66 , 
02,000,01,004,0000,0,6,37,11.46 ,*
02,000,01,005,0000,0,6,23,11.86 , 
02,000,01,006,0000,0,6,3,10.71 , 
02,000,01,007,0000,0,6,2,20.00 , 
02,000,01,008,0000,0,6,13,9.49 ,*
02,000,01,009,0000,0,6,152,20.43 , 
02,000,01,010,0000,0,6,3,6.52 , 
02,000,01,011,0000,0,6,252,31.03 , 
02,000,01,001,0000,0,7,2,9.09 ,*
02,000,01,002,0000,0,7,7,6.19 , 
02,000,01,003,0000,0,7,15,5.66 , 
02,000,01,004,0000,0,7,16,4.95 , 
02,000,01,005,0000,0,7,17,8.76 ,*
02,000,01,006,0000,0,7,1,3.57 ,*
02,000,01,007,0000,0,7,0,0.00 , 
02,000,01,008,0000,0,7,9,6.57 , 
02,000,01,009,0000,0,7,25,3.36 , 
02,000,01,010,0000,0,7,2,4.35 , 
02,000,01,011,0000,0,7,17,2.09 , 
02,000,01,001,0000,0,8,3,13.64 , 
02,000,01,002,0000,0,8,3,2.65 ,*
02,000,01,003,0000,0,8,7,2.64 , 
02,000,01,004,0000,0,8,7,2.17 , 
02,000,01,005,0000,0,8,8,4.12 , 
02,000,01,006,0000,0,8,2,7.14 ,*
02,000,01,007,0000,0,8,0,0.00 , 
02,000,01,008,0000,0,8,8,5.84 , 
02,000,01,009,0000,0,8,25,3.36 ,*
02,000,01,010,0000,0,8,1,2.17 , 
02,000,01,011,0000,0,8,49,6.03 , 
