01,001,12,021,0000,0,22,0,22,41,170414,3,1,3,0,1,0,71.30 ,53.66 ,33.33 
01,001,12,022,0000,0,6,0,6,9,121597,3,1,3,0,1,0,67.26 ,66.67 ,33.33 
01,001,12,023,0000,0,38,0,38,52,79372,2,1,2,0,1,0,69.33 ,73.08 ,50.00 
01,001,12,024,0000,0,2,0,2,2,87141,3,1,2,1,1,0,70.92 ,100.00 ,33.33 
01,001,12,025,0000,0,0,0,0,0,10829,2,1,2,0,1,0,72.66 ,0.00 ,50.00 
01,001,12,026,0000,0,7,1,8,13,349499,4,1,4,0,1,0,70.98 ,61.54 ,25.00 
01,001,12,027,0000,0,6,0,6,15,198159,3,1,2,1,1,0,69.16 ,40.00 ,33.33 
01,001,12,028,0000,0,13,0,13,20,137630,2,1,2,0,1,0,69.21 ,65.00 ,50.00 
01,001,12,029,0000,0,997,15,1012,1215,110870,2,1,2,0,1,0,70.13 ,83.29 ,50.00 
01,002,11,001,0000,0,144,0,144,254,110870,2,1,2,0,1,0,70.13 ,56.69 ,50.00 
01,002,11,002,0000,0,13,0,13,26,110870,2,1,2,0,1,0,70.13 ,50.00 ,50.00 
01,002,11,003,0000,0,11,0,11,20,110870,2,1,2,0,1,0,70.13 ,55.00 ,50.00 
01,002,11,004,0000,0,22,0,22,29,110870,2,1,2,0,1,0,70.13 ,75.86 ,50.00 
01,002,11,005,0000,0,45,1,46,79,110870,2,1,2,0,1,0,70.13 ,58.23 ,50.00 
01,002,11,006,0000,0,38,0,38,63,110870,2,1,2,0,1,0,70.13 ,60.32 ,50.00 
01,002,11,007,0000,0,2398,25,2423,2989,110870,2,1,2,0,1,0,70.13 ,81.06 ,50.00 
01,002,12,008,0000,0,157,3,160,293,49545,2,1,2,0,1,0,72.08 ,54.61 ,50.00 
01,002,12,009,0000,0,53,1,54,94,57073,2,1,2,0,1,0,69.62 ,57.45 ,50.00 
01,002,12,010,0000,0,43,1,44,96,109960,2,1,2,0,1,0,68.21 ,45.83 ,50.00 
01,002,12,011,0000,0,12,0,12,45,94550,2,1,2,0,1,0,69.56 ,26.67 ,50.00 
01,002,12,012,0000,0,2461,36,2497,3084,36283,5,1,4,1,1,0,74.59 ,80.97 ,20.00 
01,003,14,001,0000,0,149,2,151,523,32790,2,1,2,0,1,0,74.24 ,28.87 ,50.00 
01,003,14,002,0000,0,216,4,220,717,72000,2,1,1,1,0,1,69.59 ,30.68 ,50.00 
01,003,14,003,0000,0,398,11,409,946,50109,2,1,2,0,1,0,68.63 ,43.23 ,50.00 
01,003,14,004,0000,0,110,2,112,322,20556,3,1,3,0,1,0,72.86 ,34.78 ,33.33 
01,003,14,005,0000,0,88,3,91,251,14810,2,1,2,0,1,0,75.45 ,36.25 ,50.00 
01,003,14,006,0000,0,46,2,48,176,10535,3,1,3,0,1,0,74.61 ,27.27 ,33.33 
01,003,14,007,0000,0,103,3,106,338,13490,2,1,2,0,1,0,72.99 ,31.36 ,50.00 
01,003,14,008,0000,0,237,13,250,594,6257,2,1,2,0,1,0,78.94 ,42.09 ,50.00 
01,003,14,009,0000,0,181,10,191,482,8278,2,1,2,0,1,0,69.36 ,39.63 ,50.00 
01,003,14,010,0000,0,242,5,247,683,4647,3,1,3,0,1,0,75.53 ,36.16 ,33.33 
01,003,14,011,0000,0,18,0,18,37,90840,2,1,1,1,0,1,73.58 ,48.65 ,50.00 
01,003,14,012,0000,0,63,3,66,141,34549,3,1,3,0,1,0,72.80 ,46.81 ,33.33 
01,003,14,013,0000,0,3517,69,3586,5131,12026,4,1,2,2,0,1,76.43 ,69.89 ,25.00 
01,004,10,001,0000,0,38,1,39,82,20314,2,1,2,0,1,0,74.22 ,47.56 ,50.00 
01,004,10,002,0000,0,16,0,16,29,17967,5,1,4,1,1,0,72.97 ,55.17 ,20.00 
01,004,10,003,0000,0,56,1,57,95,8170,2,1,2,0,1,0,78.75 ,60.00 ,50.00 
01,004,10,004,0000,0,72,3,75,170,39956,2,1,2,0,1,0,74.99 ,44.12 ,50.00 
01,004,10,005,0000,0,37,0,37,77,49168,4,1,3,1,1,0,72.53 ,48.05 ,25.00 
01,004,10,006,0000,0,57,0,57,86,41395,2,1,2,0,1,0,74.17 ,66.28 ,50.00 
01,004,10,007,0000,0,3564,64,3628,4531,14037,1,1,1,0,1,0,74.41 ,80.07 ,100.00 
01,004,11,008,0000,0,543,11,554,1097,72922,1,1,1,0,1,0,70.76 ,50.50 ,100.00 
01,004,11,009,0000,0,29,0,29,56,92589,4,1,4,0,1,0,71.02 ,51.79 ,25.00 
01,004,11,010,0000,0,6,1,7,15,7502,2,1,2,0,1,0,76.26 ,46.67 ,50.00 
01,004,11,011,0000,0,5,1,6,13,11668,3,1,3,0,1,0,76.97 ,46.15 ,33.33 
01,004,11,012,0000,0,5,0,5,6,16685,3,1,3,0,1,0,75.73 ,83.33 ,33.33 
01,004,11,013,0000,0,2417,43,2460,3088,5291,2,1,1,1,1,0,80.57 ,79.66 ,50.00 
01,005,08,001,0000,0,96,3,99,180,18920,2,1,2,0,1,0,76.36 ,55.00 ,50.00 
01,005,08,002,0000,0,5,1,6,11,5559,2,1,2,0,1,0,76.11 ,54.55 ,50.00 
01,005,08,003,0000,0,14,1,15,25,163562,2,1,1,1,0,1,71.18 ,60.00 ,50.00 
01,005,08,004,0000,0,24,0,24,54,186092,2,1,2,0,1,0,69.52 ,44.44 ,50.00 
01,005,08,005,0000,0,52,5,57,127,170310,4,1,3,1,1,0,70.86 ,44.88 ,25.00 
01,005,08,006,0000,0,13,1,14,29,55786,3,1,2,1,0,1,74.99 ,48.28 ,33.33 
01,005,08,007,0000,0,26,1,27,34,79641,4,1,4,0,1,0,70.00 ,79.41 ,25.00 
01,005,08,008,0000,0,46,1,47,62,85585,3,1,3,0,1,0,72.26 ,75.81 ,33.33 
01,005,08,009,0000,0,23,0,23,36,75751,2,1,0,2,0,1,70.64 ,63.89 ,50.00 
01,005,08,010,0000,0,20,0,20,36,52842,3,1,3,0,1,0,70.47 ,55.56 ,33.33 
01,005,08,011,0000,0,47,1,48,67,54747,1,1,1,0,1,0,72.51 ,71.64 ,100.00 
01,005,08,012,0000,0,3,0,3,7,63813,4,1,4,0,1,0,71.55 ,42.86 ,25.00 
01,005,08,013,0000,0,24,0,24,35,95282,2,1,2,0,1,0,70.11 ,68.57 ,50.00 
01,005,08,014,0000,0,3,0,3,4,85516,3,1,3,0,1,0,68.07 ,75.00 ,33.33 
01,005,08,015,0000,0,6,0,6,12,26134,2,1,2,0,1,0,75.58 ,50.00 ,50.00 
01,005,08,016,0000,0,1,0,1,2,15848,2,1,2,0,1,0,74.77 ,50.00 ,50.00 
01,005,08,017,0000,0,3,0,3,5,31354,2,1,1,1,0,1,72.94 ,60.00 ,50.00 
01,005,08,018,0000,0,2309,34,2343,2721,20959,1,1,1,0,1,0,73.79 ,86.11 ,100.00 
01,006,10,001,0000,0,109,7,116,252,65963,7,1,6,1,1,0,71.56 ,46.03 ,14.29 
01,006,10,002,0000,0,105,1,106,187,55592,1,1,1,0,1,0,71.58 ,56.68 ,100.00 
01,006,10,003,0000,0,20,1,21,31,69684,1,1,1,0,1,0,70.47 ,67.74 ,100.00 
01,006,10,004,0000,0,30,1,31,59,64731,2,1,2,0,1,0,73.30 ,52.54 ,50.00 
01,006,10,005,0000,0,33,2,35,66,11106,5,1,4,1,0,1,78.21 ,53.03 ,20.00 
01,006,10,006,0000,0,30,2,32,65,234181,2,1,2,0,1,0,71.50 ,49.23 ,50.00 
01,006,10,007,0000,0,69,1,70,117,46211,3,1,3,0,1,0,72.88 ,59.83 ,33.33 
01,006,10,008,0000,0,63,2,65,134,25728,3,1,2,1,1,0,75.70 ,48.51 ,33.33 
01,006,10,009,0000,0,107,4,111,264,84908,2,1,1,1,0,1,71.52 ,42.05 ,50.00 
01,006,10,010,0000,0,102,6,108,294,48597,3,1,3,0,1,0,72.06 ,36.73 ,33.33 
01,006,10,011,0000,0,28,2,30,43,38476,3,1,3,0,1,0,71.19 ,69.77 ,33.33 
01,006,10,012,0000,0,14,0,14,24,88261,2,1,2,0,1,0,72.05 ,58.33 ,50.00 
01,006,10,013,0000,0,12,1,13,26,17023,2,1,2,0,1,0,72.40 ,50.00 ,50.00 
01,006,10,014,0000,0,2,0,2,6,35382,3,1,3,0,1,0,70.78 ,33.33 ,33.33 
01,006,10,015,0000,0,46,1,47,90,126721,4,1,2,2,1,0,71.36 ,52.22 ,25.00 
01,006,10,016,0000,0,45,0,45,142,36312,2,1,2,0,1,0,73.68 ,31.69 ,50.00 
01,006,10,017,0000,0,40,0,40,87,39978,2,1,2,0,1,0,73.33 ,45.98 ,50.00 
01,006,10,018,0000,0,34,2,36,62,56510,2,1,2,0,1,0,70.34 ,58.06 ,50.00 
01,006,10,019,0000,0,123,3,126,344,34970,2,1,2,0,1,0,74.65 ,36.63 ,50.00 
01,006,10,020,0000,0,95,2,97,256,35043,2,1,2,0,1,0,74.01 ,37.89 ,50.00 
01,006,10,021,0000,0,1989,22,2011,2523,45567,4,1,3,1,1,0,74.83 ,79.71 ,25.00 
01,007,06,001,0000,0,16,2,18,33,45601,3,1,3,0,1,0,72.70 ,54.55 ,33.33 
01,007,06,002,0000,0,3,0,3,15,17513,2,1,2,0,1,0,78.52 ,20.00 ,50.00 
01,007,06,003,0000,0,12,3,15,18,33433,3,1,3,0,1,0,72.92 ,83.33 ,33.33 
01,007,06,004,0000,0,5,0,5,9,32467,2,1,2,0,1,0,75.98 ,55.56 ,50.00 
01,007,06,005,0000,0,24,1,25,55,29361,3,1,2,1,1,0,73.57 ,45.45 ,33.33 
01,007,06,006,0000,0,39,0,39,86,32185,5,1,4,1,1,0,74.64 ,45.35 ,20.00 
01,007,06,007,0000,0,4082,63,4145,5771,56120,2,1,1,1,1,0,73.38 ,71.82 ,50.00 
01,007,07,008,0000,0,59,1,60,165,37738,3,1,3,0,1,0,77.82 ,36.36 ,33.33 
01,007,07,009,0000,0,514,6,520,1047,19927,2,1,2,0,1,0,80.04 ,49.67 ,50.00 
01,007,07,010,0000,0,31,1,32,78,16807,3,1,3,0,1,0,77.22 ,41.03 ,33.33 
01,007,07,011,0000,0,5,0,5,7,105520,2,1,1,1,0,1,72.01 ,71.43 ,50.00 
01,007,07,012,0000,0,12,0,12,26,86956,3,1,2,1,0,1,73.82 ,46.15 ,33.33 
01,007,07,013,0000,0,5841,98,5939,8106,99491,3,1,3,0,1,0,72.69 ,73.27 ,33.33 
01,008,07,001,0000,0,4,0,4,7,59907,5,1,5,0,1,0,75.10 ,57.14 ,20.00 
01,008,07,002,0000,0,7,1,8,12,12303,4,1,4,0,1,0,75.89 ,66.67 ,25.00 
01,008,07,003,0000,0,6,0,6,8,42213,2,1,2,0,1,0,75.12 ,75.00 ,50.00 
01,008,07,004,0000,0,13,0,13,17,19883,2,1,2,0,1,0,78.11 ,76.47 ,50.00 
01,008,07,005,0000,0,20,0,20,53,16964,3,1,2,1,0,1,78.99 ,37.74 ,33.33 
01,008,07,006,0000,0,1,1,2,7,17529,2,1,2,0,1,0,77.97 ,28.57 ,50.00 
01,008,07,007,0000,0,6,0,6,9,22150,2,1,2,0,1,0,77.16 ,66.67 ,50.00 
01,008,07,008,0000,0,4,0,4,7,21657,4,1,3,1,0,1,76.71 ,57.14 ,25.00 
01,008,07,009,0000,0,4,1,5,6,17323,1,1,1,0,1,0,69.70 ,83.33 ,100.00 
01,008,07,010,0000,0,1,0,1,6,15449,3,1,3,0,1,0,72.62 ,16.67 ,33.33 
01,008,07,011,0000,0,5,0,5,9,104252,2,1,2,0,1,0,71.62 ,55.56 ,50.00 
01,008,07,012,0000,0,22,0,22,57,48040,2,1,2,0,1,0,73.82 ,38.60 ,50.00 
01,008,07,013,0000,0,20,0,20,33,68500,4,1,3,1,1,0,74.01 ,60.61 ,25.00 
01,008,07,014,0000,0,8,0,8,19,49988,2,1,1,1,1,0,72.89 ,42.11 ,50.00 
01,008,07,015,0000,0,6,0,6,9,31707,1,1,1,0,1,0,75.07 ,66.67 ,100.00 
01,008,07,016,0000,0,3,1,4,8,45214,3,1,3,0,1,0,75.35 ,50.00 ,33.33 
01,008,07,017,0000,0,10,0,10,10,35423,3,1,1,2,0,1,75.13 ,100.00 ,33.33 
01,008,07,018,0000,0,1736,19,1755,2683,22320,3,1,3,0,1,0,76.61 ,65.41 ,33.33 
01,009,08,001,0000,0,193,6,199,355,31420,3,1,2,1,1,0,75.23 ,56.06 ,33.33 
01,009,08,002,0000,0,73,3,76,111,20864,2,1,2,0,1,0,73.47 ,68.47 ,50.00 
01,009,08,003,0000,0,127,7,134,228,31410,2,1,2,0,1,0,76.96 ,58.77 ,50.00 
01,009,08,004,0000,0,73,2,75,92,28661,2,1,2,0,1,0,76.81 ,81.52 ,50.00 
01,009,08,005,0000,0,10,1,11,25,32652,2,1,2,0,1,0,74.00 ,44.00 ,50.00 
01,009,08,006,0000,0,20,2,22,49,18436,2,1,2,0,1,0,78.61 ,44.90 ,50.00 
01,009,08,007,0000,0,14,0,14,24,15062,2,1,2,0,1,0,76.07 ,58.33 ,50.00 
01,009,08,008,0000,0,991,17,1008,1149,28167,2,1,2,0,1,0,78.43 ,87.73 ,50.00 
01,009,09,009,0000,0,95,1,96,137,30737,2,1,2,0,1,0,79.31 ,70.07 ,50.00 
01,009,09,010,0000,0,17,0,17,23,28512,2,1,2,0,1,0,79.34 ,73.91 ,50.00 
01,009,09,011,0000,0,16,0,16,21,32084,5,1,4,1,1,0,77.31 ,76.19 ,20.00 
01,009,09,012,0000,0,3,0,3,3,30603,2,1,2,0,1,0,79.66 ,100.00 ,50.00 
01,009,09,013,0000,0,13,0,13,16,34947,2,1,2,0,1,0,70.94 ,81.25 ,50.00 
01,009,09,014,0000,0,20,0,20,29,17665,2,1,2,0,1,0,79.97 ,68.97 ,50.00 
01,009,09,015,0000,0,148,3,151,233,54528,2,1,2,0,1,0,75.92 ,64.81 ,50.00 
01,009,09,016,0000,0,2279,25,2304,2870,72541,3,1,3,0,1,0,73.05 ,80.28 ,33.33 
01,009,10,017,0000,0,11,1,12,21,35599,1,1,1,0,1,0,74.64 ,57.14 ,100.00 
01,009,10,018,0000,0,21,1,22,26,35012,2,1,1,1,0,1,75.67 ,84.62 ,50.00 
01,009,10,019,0000,0,4,0,4,7,17147,1,1,1,0,1,0,77.97 ,57.14 ,100.00 
01,009,10,020,0000,0,2,0,2,6,22805,2,1,2,0,1,0,76.33 ,33.33 ,50.00 
01,009,10,021,0000,0,5,0,5,10,44488,2,1,0,2,0,1,73.29 ,50.00 ,50.00 
01,009,10,022,0000,0,16,0,16,30,27713,2,1,2,0,1,0,80.05 ,53.33 ,50.00 
01,009,10,023,0000,0,15,0,15,29,29161,2,1,2,0,1,0,80.26 ,51.72 ,50.00 
01,009,10,024,0000,0,33,0,33,37,32334,2,1,2,0,1,0,78.04 ,89.19 ,50.00 
01,009,10,025,0000,0,7,1,8,13,22449,2,1,2,0,1,0,79.45 ,61.54 ,50.00 
01,009,10,026,0000,0,3,1,4,7,48048,2,1,2,0,1,0,74.88 ,57.14 ,50.00 
01,009,10,027,0000,0,1493,26,1519,1806,40148,1,1,1,0,1,0,75.97 ,84.11 ,100.00 
01,010,09,001,0000,0,4,2,6,14,11920,2,1,2,0,1,0,77.53 ,42.86 ,50.00 
01,010,09,002,0000,0,8,1,9,16,3672,2,1,2,0,1,0,79.63 ,56.25 ,50.00 
01,010,09,003,0000,0,15,2,17,26,6188,2,1,2,0,1,0,74.94 ,65.38 ,50.00 
01,010,09,004,0000,0,14,0,14,40,78387,2,1,2,0,1,0,72.95 ,35.00 ,50.00 
01,010,09,005,0000,0,3358,312,3670,4815,28466,5,1,5,0,1,0,76.69 ,76.22 ,20.00 
01,010,10,006,0000,0,594,12,606,1305,33252,2,1,2,0,1,0,78.45 ,46.44 ,50.00 
01,010,10,007,0000,0,81,2,83,149,23689,3,1,3,0,1,0,76.90 ,55.70 ,33.33 
01,010,10,008,0000,0,6,0,6,13,26854,2,1,2,0,1,0,80.01 ,46.15 ,50.00 
01,010,10,009,0000,0,315,2,317,550,24266,3,1,2,1,1,0,79.03 ,57.64 ,33.33 
01,010,10,010,0000,0,3158,35,3193,4185,46574,3,1,3,0,1,0,76.20 ,76.30 ,33.33 
01,010,11,011,0000,0,19,3,22,37,27185,2,1,2,0,1,0,77.41 ,59.46 ,50.00 
01,010,11,012,0000,0,264,7,271,387,24931,1,1,1,0,1,0,73.74 ,70.03 ,100.00 
01,010,11,013,0000,0,2,0,2,12,23148,4,1,4,0,1,0,77.01 ,16.67 ,25.00 
01,010,11,014,0000,0,2544,22,2566,3242,11538,2,1,2,0,1,0,81.76 ,79.15 ,50.00 
01,010,12,015,0000,0,351,4,355,671,58969,3,1,2,1,1,0,74.76 ,52.91 ,33.33 
01,010,12,016,0000,0,38,2,40,58,29184,4,1,3,1,1,0,76.44 ,68.97 ,25.00 
01,010,12,017,0000,0,11,1,12,21,25953,1,1,1,0,1,0,74.47 ,57.14 ,100.00 
01,010,12,018,0000,0,5,0,5,8,25529,1,1,1,0,1,0,77.65 ,62.50 ,100.00 
01,010,12,019,0000,0,1,0,1,3,22578,1,1,1,0,1,0,80.84 ,33.33 ,100.00 
01,010,12,020,0000,0,3920,70,3990,5263,12878,2,1,2,0,1,0,79.86 ,75.81 ,50.00 
01,010,13,021,0000,0,13,2,15,27,44903,3,1,3,0,1,0,74.92 ,55.56 ,33.33 
01,010,13,022,0000,0,100,12,112,204,41866,4,1,3,1,1,0,75.29 ,54.90 ,25.00 
01,010,13,023,0000,0,26,1,27,42,35671,2,1,2,0,1,0,71.07 ,64.29 ,50.00 
01,010,13,024,0000,0,8,2,10,20,29788,2,1,2,0,1,0,74.86 ,50.00 ,50.00 
01,010,13,025,0000,0,2,0,2,3,8123,3,1,3,0,1,0,78.04 ,66.67 ,33.33 
01,010,13,026,0000,0,1691,88,1779,3147,16266,1,1,1,0,1,0,77.66 ,56.53 ,100.00 
01,010,14,027,0000,0,31,2,33,56,11210,2,1,1,1,1,0,79.63 ,58.93 ,50.00 
01,010,14,028,0000,0,2249,84,2333,3363,8980,2,1,2,0,1,0,80.92 ,69.37 ,50.00 
01,010,15,029,0000,0,89,3,92,136,5717,2,1,2,0,1,0,84.76 ,67.65 ,50.00 
01,010,15,030,0000,0,63,1,64,84,67088,2,1,2,0,1,0,77.27 ,76.19 ,50.00 
01,010,15,031,0000,0,444,22,466,595,64554,3,1,3,0,1,0,72.47 ,78.32 ,33.33 
01,010,15,032,0000,0,2312,24,2336,3328,37509,2,1,2,0,1,0,76.42 ,70.19 ,50.00 
01,010,16,033,0000,0,2124,31,2155,2436,4367,2,1,2,0,1,0,85.16 ,88.46 ,50.00 
01,011,10,001,0000,0,12,3,15,57,205627,2,1,2,0,1,0,71.87 ,26.32 ,50.00 
01,011,10,002,0000,0,90,0,90,182,335287,3,1,3,0,1,0,73.80 ,49.45 ,33.33 
01,011,10,003,0000,0,16,2,18,49,70786,5,1,3,2,1,0,72.41 ,36.73 ,20.00 
01,011,10,004,0000,0,38,1,39,94,109696,2,1,2,0,1,0,74.22 ,41.49 ,50.00 
01,011,10,005,0000,0,1570,41,1611,2299,45329,2,1,2,0,1,0,74.49 ,70.07 ,50.00 
01,011,11,006,0000,0,36,4,40,83,32447,2,1,2,0,1,0,75.26 ,48.19 ,50.00 
01,011,11,007,0000,0,31,2,33,65,62481,2,1,1,1,1,0,73.64 ,50.77 ,50.00 
01,011,11,008,0000,0,22,0,22,54,40428,2,1,2,0,1,0,77.33 ,40.74 ,50.00 
01,011,11,009,0000,0,1215,47,1262,2712,95377,3,1,3,0,1,0,72.81 ,46.53 ,33.33 
01,011,12,010,0000,0,128,1,129,233,37022,2,1,2,0,1,0,76.59 ,55.36 ,50.00 
01,011,12,011,0000,0,1564,16,1580,2026,31520,3,1,3,0,1,0,76.28 ,77.99 ,33.33 
01,011,13,012,0000,0,120,3,123,212,8882,1,1,1,0,1,0,84.13 ,58.02 ,100.00 
01,011,13,013,0000,0,1849,16,1865,2582,31160,2,1,2,0,1,0,72.08 ,72.23 ,50.00 
01,011,14,014,0000,0,173,8,181,516,54356,3,1,3,0,1,0,73.26 ,35.08 ,33.33 
01,011,14,015,0000,0,1,0,1,2,28500,3,1,3,0,1,0,76.66 ,50.00 ,33.33 
01,011,14,016,0000,0,1169,73,1242,1904,32452,5,1,5,0,1,0,75.92 ,65.23 ,20.00 
