02,000,01,003,0000,0,2,88,20.61 , 
02,000,01,004,0000,0,2,104,27.01 ,*
02,000,01,005,0000,0,2,51,19.54 , 
02,000,01,006,0000,0,2,2,8.00 ,*
02,000,01,007,0000,0,2,0,0.00 , 
02,000,01,008,0000,0,2,38,27.74 , 
02,000,01,009,0000,0,2,138,18.18 ,*
02,000,01,010,0000,0,2,21,52.50 , 
02,000,01,011,0000,0,2,163,17.00 ,*
02,000,01,001,0000,0,3,1,2.78 , 
02,000,01,002,0000,0,3,13,8.90 , 
02,000,01,003,0000,0,3,16,3.75 ,*
02,000,01,004,0000,0,3,8,2.08 ,*
02,000,01,005,0000,0,3,10,3.83 , 
02,000,01,006,0000,0,3,3,12.00 ,*
02,000,01,007,0000,0,3,0,0.00 , 
02,000,01,008,0000,0,3,5,3.65 ,*
02,000,01,009,0000,0,3,43,5.67 , 
02,000,01,010,0000,0,3,0,0.00 , 
02,000,01,011,0000,0,3,24,2.50 ,*
02,000,01,001,0000,0,4,7,19.44 , 
02,000,01,002,0000,0,4,8,5.48 ,*
02,000,01,003,0000,0,4,64,14.99 , 
02,000,01,004,0000,0,4,86,22.34 ,*
02,000,01,005,0000,0,4,24,9.20 , 
02,000,01,006,0000,0,4,2,8.00 , 
02,000,01,007,0000,0,4,3,16.67 , 
02,000,01,008,0000,0,4,9,6.57 , 
02,000,01,009,0000,0,4,51,6.72 ,*
02,000,01,010,0000,0,4,1,2.50 ,*
02,000,01,011,0000,0,4,124,12.93 , 
02,000,01,001,0000,0,5,1,2.78 , 
02,000,01,002,0000,0,5,7,4.79 , 
02,000,01,003,0000,0,5,20,4.68 ,*
02,000,01,004,0000,0,5,11,2.86 ,*
02,000,01,005,0000,0,5,22,8.43 , 
02,000,01,006,0000,0,5,1,4.00 , 
02,000,01,007,0000,0,5,1,5.56 , 
02,000,01,008,0000,0,5,13,9.49 ,*
02,000,01,009,0000,0,5,77,10.14 , 
02,000,01,010,0000,0,5,1,2.50 , 
02,000,01,011,0000,0,5,86,8.97 ,*
02,000,01,001,0000,0,6,1,2.78 ,*
02,000,01,002,0000,0,6,6,4.11 , 
02,000,01,003,0000,0,6,4,0.94 , 
02,000,01,004,0000,0,6,14,3.64 ,*
02,000,01,005,0000,0,6,18,6.90 , 
02,000,01,006,0000,0,6,0,0.00 , 
02,000,01,007,0000,0,6,1,5.56 , 
02,000,01,008,0000,0,6,8,5.84 ,*
02,000,01,009,0000,0,6,109,14.36 , 
02,000,01,010,0000,0,6,2,5.00 , 
02,000,01,011,0000,0,6,105,10.95 , 
02,000,01,001,0000,0,7,10,27.78 ,*
02,000,01,002,0000,0,7,52,35.62 , 
02,000,01,003,0000,0,7,191,44.73 , 
02,000,01,004,0000,0,7,109,28.31 , 
02,000,01,005,0000,0,7,93,35.63 ,*
02,000,01,006,0000,0,7,11,44.00 ,*
02,000,01,007,0000,0,7,6,33.33 , 
02,000,01,008,0000,0,7,30,21.90 , 
02,000,01,009,0000,0,7,92,12.12 , 
02,000,01,010,0000,0,7,15,37.50 , 
02,000,01,011,0000,0,7,130,13.56 , 
02,000,01,001,0000,0,8,10,27.78 , 
02,000,01,002,0000,0,8,21,14.38 ,*
02,000,01,003,0000,0,8,27,6.32 , 
02,000,01,004,0000,0,8,38,9.87 , 
02,000,01,005,0000,0,8,26,9.96 , 
02,000,01,006,0000,0,8,3,12.00 ,*
02,000,01,007,0000,0,8,5,27.78 , 
02,000,01,008,0000,0,8,21,15.33 , 
02,000,01,009,0000,0,8,145,19.10 ,*
02,000,01,010,0000,0,8,0,0.00 , 
02,000,01,011,0000,0,8,188,19.60 , 
