05,000,03,001,0006,17,542,3,545,1479,0,2,1,2,0,1,0,76.14,36.85 ,50
05,000,03,001,0006,18,616,7,623,1620,0,2,1,2,0,1,0,76.14,38.46 ,50
05,000,03,001,0006,19,631,6,637,1664,0,2,1,2,0,1,0,76.14,38.28 ,50
05,000,03,001,0006,20,706,6,712,1703,0,2,1,2,0,1,0,76.14,41.81 ,50
05,000,03,001,0007,21,484,5,489,1168,0,2,1,2,0,1,0,76.14,41.87 ,50
05,000,03,001,0007,22,504,5,509,1175,0,2,1,2,0,1,0,76.14,43.32 ,50
05,000,03,001,0007,23,609,4,613,1493,0,2,1,2,0,1,0,76.14,41.06 ,50
05,000,03,001,0008,24,688,5,693,1514,0,2,1,2,0,1,0,76.14,45.77 ,50
05,000,03,001,0008,25,582,3,585,1347,0,2,1,2,0,1,0,76.14,43.43 ,50
05,000,03,001,0009,26,460,2,462,933,0,2,1,2,0,1,0,76.14,49.52 ,50
05,000,03,001,0009,27,816,3,819,1558,0,2,1,2,0,1,0,76.14,52.57 ,50
05,000,03,001,0009,28,530,5,535,1155,0,2,1,2,0,1,0,76.14,46.32 ,50
05,000,03,001,0010,29,528,10,538,945,0,2,1,2,0,1,0,76.14,56.93 ,50
05,000,03,001,0011,30,654,2,656,1566,0,2,1,2,0,1,0,76.14,41.89 ,50
05,000,03,001,0011,31,750,6,756,1967,0,2,1,2,0,1,0,76.14,38.43 ,50
05,000,03,001,0011,32,723,3,726,1738,0,2,1,2,0,1,0,76.14,41.77 ,50
05,000,03,001,0011,33,726,4,730,1780,0,2,1,2,0,1,0,76.14,41.01 ,50
05,000,03,001,0012,34,760,1,761,1733,0,2,1,2,0,1,0,76.14,43.91 ,50
05,000,03,001,0012,35,819,8,827,1795,0,2,1,2,0,1,0,76.14,46.07 ,50
05,000,03,001,0012,36,674,2,676,1618,0,2,1,2,0,1,0,76.14,41.78 ,50
05,000,03,001,0013,37,576,1,577,1045,0,2,1,2,0,1,0,76.14,55.22 ,50
05,000,03,001,0013,38,819,7,826,1627,0,2,1,2,0,1,0,76.14,50.77 ,50
05,000,03,001,0013,39,524,5,529,1295,0,2,1,2,0,1,0,76.14,40.85 ,50
05,000,03,001,0014,40,813,5,818,1975,0,2,1,2,0,1,0,76.14,41.42 ,50
05,000,03,001,0014,41,814,9,823,1662,0,2,1,2,0,1,0,76.14,49.52 ,50
05,000,03,001,0014,42,722,6,728,1695,0,2,1,2,0,1,0,76.14,42.95 ,50
05,000,03,001,0014,43,761,6,767,1921,0,2,1,2,0,1,0,76.14,39.93 ,50
05,000,03,001,0015,44,696,6,702,1593,0,2,1,2,0,1,0,76.14,44.07 ,50
05,000,03,001,0015,45,645,8,653,1426,0,2,1,2,0,1,0,76.14,45.79 ,50
05,000,03,001,0015,46,821,4,825,1726,0,2,1,2,0,1,0,76.14,47.80 ,50
05,000,03,001,0015,47,643,11,654,1404,0,2,1,2,0,1,0,76.14,46.58 ,50
05,000,03,001,0016,48,440,9,449,1208,0,2,1,2,0,1,0,76.14,37.17 ,50
05,000,03,001,0016,49,579,3,582,1227,0,2,1,2,0,1,0,76.14,47.43 ,50
05,000,03,001,0016,50,512,1,513,1218,0,2,1,2,0,1,0,76.14,42.12 ,50
05,000,03,001,0017,51,652,5,657,1755,0,2,1,2,0,1,0,76.14,37.44 ,50
05,000,03,001,0017,52,574,1,575,1302,0,2,1,2,0,1,0,76.14,44.16 ,50
05,000,03,001,0017,53,616,3,619,1320,0,2,1,2,0,1,0,76.14,46.89 ,50
05,000,03,001,0017,54,708,3,711,1669,0,2,1,2,0,1,0,76.14,42.60 ,50
05,000,03,001,0018,55,970,4,974,2049,0,2,1,2,0,1,0,76.14,47.54 ,50
05,000,03,001,0018,56,696,8,704,1431,0,2,1,2,0,1,0,76.14,49.20 ,50
05,000,03,001,0019,57,628,7,635,1581,0,2,1,2,0,1,0,76.14,40.16 ,50
05,000,03,001,0019,58,624,8,632,1646,0,2,1,2,0,1,0,76.14,38.40 ,50
05,000,03,001,0019,59,664,8,672,1511,0,2,1,2,0,1,0,76.14,44.47 ,50
05,000,03,001,0020,60,610,1,611,1518,0,2,1,2,0,1,0,76.14,40.25 ,50
05,000,03,001,0020,61,729,2,731,1976,0,2,1,2,0,1,0,76.14,36.99 ,50
05,000,03,001,0020,62,742,3,745,1784,0,2,1,2,0,1,0,76.14,41.76 ,50
05,000,03,001,0020,63,688,4,692,1628,0,2,1,2,0,1,0,76.14,42.51 ,50
05,000,03,001,0021,64,696,7,703,1691,0,2,1,2,0,1,0,76.14,41.57 ,50
05,000,03,001,0021,65,605,5,610,1583,0,2,1,2,0,1,0,76.14,38.53 ,50
05,000,03,001,0021,66,806,2,808,1861,0,2,1,2,0,1,0,76.14,43.42 ,50
05,000,03,001,0021,67,662,7,669,1694,0,2,1,2,0,1,0,76.14,39.49 ,50
05,000,03,001,0021,68,671,3,674,1592,0,2,1,2,0,1,0,76.14,42.34 ,50
05,000,03,001,0022,69,552,2,554,1207,0,2,1,2,0,1,0,76.14,45.90 ,50
05,000,03,001,0022,70,609,7,616,1510,0,2,1,2,0,1,0,76.14,40.79 ,50
05,000,03,001,0022,71,603,3,606,1457,0,2,1,2,0,1,0,76.14,41.59 ,50
05,000,03,001,0023,72,772,5,777,1855,0,2,1,2,0,1,0,76.14,41.89 ,50
05,000,03,001,0023,73,840,8,848,1842,0,2,1,2,0,1,0,76.14,46.04 ,50
05,000,03,001,0023,74,820,7,827,1929,0,2,1,2,0,1,0,76.14,42.87 ,50
05,000,03,001,0024,75,814,8,822,1600,0,2,1,2,0,1,0,76.14,51.38 ,50
05,000,03,001,0024,76,843,8,851,1819,0,2,1,2,0,1,0,76.14,46.78 ,50
05,000,03,001,0024,77,771,5,776,1569,0,2,1,2,0,1,0,76.14,49.46 ,50
05,000,03,001,0024,78,642,6,648,1455,0,2,1,2,0,1,0,76.14,44.54 ,50
05,000,03,001,0025,79,609,6,615,1391,0,2,1,2,0,1,0,76.14,44.21 ,50
05,000,03,001,0025,80,557,3,560,1415,0,2,1,2,0,1,0,76.14,39.58 ,50
05,000,03,001,0025,81,574,5,579,1349,0,2,1,2,0,1,0,76.14,42.92 ,50
05,000,03,001,0025,82,621,9,630,1439,0,2,1,2,0,1,0,76.14,43.78 ,50
05,000,03,001,0025,83,667,5,672,1519,0,2,1,2,0,1,0,76.14,44.24 ,50
05,000,03,001,0025,84,563,5,568,1497,0,2,1,2,0,1,0,76.14,37.94 ,50
05,000,03,001,0025,85,518,6,524,1266,0,2,1,2,0,1,0,76.14,41.39 ,50
05,000,03,002,0026,86,1093,9,1102,1929,0,2,1,2,0,1,0,76.14,57.13 ,50
05,000,03,002,0026,87,888,6,894,1603,0,2,1,2,0,1,0,76.14,55.77 ,50
05,000,03,002,0026,88,945,7,952,1757,0,2,1,2,0,1,0,76.14,54.18 ,50
05,000,03,002,0027,89,668,3,671,1286,0,2,1,2,0,1,0,76.14,52.18 ,50
05,000,03,002,0027,90,679,6,685,1465,0,2,1,2,0,1,0,76.14,46.76 ,50
05,000,03,002,0027,91,724,9,733,1693,0,2,1,2,0,1,0,76.14,43.30 ,50
05,000,03,002,0028,92,707,4,711,1482,0,2,1,2,0,1,0,76.14,47.98 ,50
05,000,03,002,0028,93,835,9,844,1818,0,2,1,2,0,1,0,76.14,46.42 ,50
05,000,03,002,0028,94,824,15,839,1618,0,2,1,2,0,1,0,76.14,51.85 ,50
05,000,03,002,0029,95,810,11,821,1648,0,2,1,2,0,1,0,76.14,49.82 ,50
05,000,03,002,0029,96,808,9,817,1732,0,2,1,2,0,1,0,76.14,47.17 ,50
05,000,03,002,0030,97,787,9,796,1614,0,2,1,2,0,1,0,76.14,49.32 ,50
05,000,03,002,0030,98,679,11,690,1595,0,2,1,2,0,1,0,76.14,43.26 ,50
05,000,03,002,0031,99,557,7,564,1067,0,2,1,2,0,1,0,76.14,52.86 ,50
05,000,03,002,0031,100,478,9,487,978,0,2,1,2,0,1,0,76.14,49.80 ,50
05,000,03,002,0032,101,817,9,826,1619,0,2,1,2,0,1,0,76.14,51.02 ,50
05,000,03,002,0032,102,765,6,771,1397,0,2,1,2,0,1,0,76.14,55.19 ,50
05,000,03,002,0033,103,853,12,865,1611,0,2,1,2,0,1,0,76.14,53.69 ,50
05,000,03,002,0033,104,745,2,747,1724,0,2,1,2,0,1,0,76.14,43.33 ,50
05,000,03,002,0034,105,714,5,719,1569,0,2,1,2,0,1,0,76.14,45.83 ,50
05,000,03,002,0034,106,889,11,900,1712,0,2,1,2,0,1,0,76.14,52.57 ,50
05,000,03,002,0035,107,717,5,722,1411,0,2,1,2,0,1,0,76.14,51.17 ,50
05,000,03,002,0035,108,755,4,759,1631,0,2,1,2,0,1,0,76.14,46.54 ,50
05,000,03,002,0036,109,978,11,989,2061,0,2,1,2,0,1,0,76.14,47.99 ,50
05,000,03,002,0037,110,648,6,654,1304,0,2,1,2,0,1,0,76.14,50.15 ,50
05,000,03,002,0037,111,692,6,698,1371,0,2,1,2,0,1,0,76.14,50.91 ,50
05,000,03,002,0038,112,647,5,652,1594,0,2,1,2,0,1,0,76.14,40.90 ,50
05,000,03,002,0038,113,469,4,473,1003,0,2,1,2,0,1,0,76.14,47.16 ,50
05,000,03,002,0039,114,758,7,765,1432,0,2,1,2,0,1,0,76.14,53.42 ,50
05,000,03,002,0039,115,743,8,751,1585,0,2,1,2,0,1,0,76.14,47.38 ,50
05,000,03,002,0040,116,491,2,493,1140,0,2,1,2,0,1,0,76.14,43.25 ,50
05,000,03,002,0040,117,520,4,524,950,0,2,1,2,0,1,0,76.14,55.16 ,50
05,000,03,002,0041,118,510,3,513,1072,0,2,1,2,0,1,0,76.14,47.85 ,50
05,000,03,002,0041,119,469,6,475,967,0,2,1,2,0,1,0,76.14,49.12 ,50
05,000,03,002,0042,120,676,4,680,1412,0,2,1,2,0,1,0,76.14,48.16 ,50
05,000,03,002,0042,121,702,3,705,1405,0,2,1,2,0,1,0,76.14,50.18 ,50
05,000,03,002,0042,122,692,10,702,1451,0,2,1,2,0,1,0,76.14,48.38 ,50
05,000,03,002,0043,123,747,8,755,1699,0,2,1,2,0,1,0,76.14,44.44 ,50
05,000,03,002,0043,124,620,5,625,1461,0,2,1,2,0,1,0,76.14,42.78 ,50
05,000,03,002,0044,125,684,9,693,1480,0,2,1,2,0,1,0,76.14,46.82 ,50
05,000,03,002,0044,126,616,12,628,1715,0,2,1,2,0,1,0,76.14,36.62 ,50
05,000,03,002,0045,127,896,10,906,1893,0,2,1,2,0,1,0,76.14,47.86 ,50
05,000,03,002,0045,128,980,8,988,1955,0,2,1,2,0,1,0,76.14,50.54 ,50
05,000,03,002,0046,129,617,6,623,1293,0,2,1,2,0,1,0,76.14,48.18 ,50
05,000,03,002,0046,130,643,5,648,1416,0,2,1,2,0,1,0,76.14,45.76 ,50
05,000,03,002,0046,131,551,5,556,1306,0,2,1,2,0,1,0,76.14,42.57 ,50
05,000,03,002,0046,132,531,4,535,1259,0,2,1,2,0,1,0,76.14,42.49 ,50
05,000,03,002,0047,133,659,3,662,1603,0,2,1,2,0,1,0,76.14,41.30 ,50
05,000,03,002,0047,134,610,5,615,1585,0,2,1,2,0,1,0,76.14,38.80 ,50
05,000,03,002,0047,135,590,8,598,1723,0,2,1,2,0,1,0,76.14,34.71 ,50
05,000,03,002,0048,136,762,3,765,1580,0,2,1,2,0,1,0,76.14,48.42 ,50
05,000,03,002,0048,137,615,2,617,1615,0,2,1,2,0,1,0,76.14,38.20 ,50
05,000,03,002,0049,138,762,13,775,1719,0,2,1,2,0,1,0,76.14,45.08 ,50
05,000,03,002,0049,139,647,5,652,1772,0,2,1,2,0,1,0,76.14,36.79 ,50
05,000,03,002,0049,140,553,4,557,1573,0,2,1,2,0,1,0,76.14,35.41 ,50
05,000,03,002,0050,141,749,7,756,1513,0,2,1,2,0,1,0,76.14,49.97 ,50
05,000,03,002,0050,142,578,7,585,1395,0,2,1,2,0,1,0,76.14,41.94 ,50
05,000,03,002,0050,143,615,5,620,1376,0,2,1,2,0,1,0,76.14,45.06 ,50
05,000,03,002,0051,144,535,2,537,1440,0,2,1,2,0,1,0,76.14,37.29 ,50
05,000,03,002,0051,145,459,2,461,1338,0,2,1,2,0,1,0,76.14,34.45 ,50
05,000,03,002,0051,146,413,1,414,1121,0,2,1,2,0,1,0,76.14,36.93 ,50
05,000,03,002,0052,147,756,8,764,1560,0,2,1,2,0,1,0,76.14,48.97 ,50
05,000,03,002,0052,148,754,6,760,1601,0,2,1,2,0,1,0,76.14,47.47 ,50
05,000,03,002,0052,149,514,4,518,1254,0,2,1,2,0,1,0,76.14,41.31 ,50
05,000,03,002,0052,150,614,8,622,1457,0,2,1,2,0,1,0,76.14,42.69 ,50
05,000,03,002,0053,151,861,5,866,1835,0,2,1,2,0,1,0,76.14,47.19 ,50
05,000,03,002,0054,152,624,12,636,1431,0,2,1,2,0,1,0,76.14,44.44 ,50
05,000,03,002,0054,153,741,4,745,1609,0,2,1,2,0,1,0,76.14,46.30 ,50
05,000,03,002,0055,154,853,14,867,1749,0,2,1,2,0,1,0,76.14,49.57 ,50
05,000,03,002,0055,155,513,3,516,1254,0,2,1,2,0,1,0,76.14,41.15 ,50
05,000,03,002,0055,156,448,2,450,1344,0,2,1,2,0,1,0,76.14,33.48 ,50
05,000,03,002,0056,157,974,10,984,1827,0,2,1,2,0,1,0,76.14,53.86 ,50
05,000,03,002,0057,158,730,5,735,1460,0,2,1,2,0,1,0,76.14,50.34 ,50
05,000,03,002,0058,159,623,9,632,1153,0,2,1,2,0,1,0,76.14,54.81 ,50
05,000,03,002,0059,160,689,9,698,1511,0,2,1,2,0,1,0,76.14,46.19 ,50
05,000,03,002,0059,161,770,11,781,1465,0,2,1,2,0,1,0,76.14,53.31 ,50
05,000,03,002,0060,162,590,3,593,1129,0,2,1,2,0,1,0,76.14,52.52 ,50
05,000,03,002,0060,163,803,8,811,1718,0,2,1,2,0,1,0,76.14,47.21 ,50
05,000,03,002,0061,164,471,2,473,730,0,2,1,2,0,1,0,76.14,64.79 ,50
05,000,03,002,0062,165,699,8,707,1296,0,2,1,2,0,1,0,76.14,54.55 ,50
05,000,03,002,0062,166,742,2,744,1463,0,2,1,2,0,1,0,76.14,50.85 ,50
05,000,03,002,0063,167,549,8,557,1084,0,2,1,2,0,1,0,76.14,51.38 ,50
05,000,03,002,0063,168,554,4,558,1162,0,2,1,2,0,1,0,76.14,48.02 ,50
05,000,03,002,0064,169,821,3,824,1818,0,2,1,2,0,1,0,76.14,45.32 ,50
05,000,03,002,0064,170,1014,11,1025,2214,0,2,1,2,0,1,0,76.14,46.30 ,50
