01,000,03,001,0039,0,1,543,50.70 , 
01,000,03,001,0040,0,1,800,49.41 , 
01,000,03,001,0041,0,1,1084,41.34 , 
01,000,03,001,0042,0,1,677,36.61 , 
01,000,03,001,0043,0,1,1009,47.00 , 
01,000,03,001,0044,0,1,136,35.79 , 
01,000,03,001,0045,0,1,227,12.24 , 
01,000,03,001,0046,0,1,632,51.34 , 
01,000,03,001,0047,0,1,548,40.68 , 
01,000,03,001,0048,0,1,330,27.07 , 
01,000,03,001,0049,0,1,140,38.25 , 
01,000,03,001,0050,0,1,422,30.45 , 
01,000,03,001,0051,0,1,640,63.30 , 
01,000,03,001,0052,0,1,321,38.63 , 
01,000,03,001,0053,0,1,508,44.52 , 
01,000,03,001,0054,0,1,411,43.17 , 
01,000,03,001,0055,0,1,441,34.03 , 
01,000,03,001,0056,0,1,664,41.09 , 
01,000,03,001,0057,0,1,952,39.52 , 
01,000,03,001,0058,0,1,605,45.94 , 
01,000,03,001,0059,0,1,270,34.35 , 
01,000,03,001,0060,0,1,588,32.03 , 
01,000,03,001,0061,0,1,631,40.66 , 
01,000,03,001,0062,0,1,638,40.23 , 
01,000,03,001,0063,0,1,522,49.71 , 
01,000,03,001,0064,0,1,988,77.49 , 
01,000,03,001,0065,0,1,676,33.82 , 
01,000,03,001,0066,0,1,363,33.00 , 
01,000,03,001,0067,0,1,491,44.84 , 
01,000,03,001,0068,0,1,908,54.08 , 
01,000,03,001,0069,0,1,167,39.39 , 
01,000,03,001,0070,0,1,172,16.29 , 
01,000,03,001,0071,0,1,1100,61.45 , 
01,000,03,001,0072,0,1,526,60.11 , 
01,000,03,001,0073,0,1,314,28.83 , 
01,000,03,001,0001,0,2,23,3.30 , 
01,000,03,001,0002,0,2,25,3.99 , 
01,000,03,001,0003,0,2,92,9.21 , 
01,000,03,001,0004,0,2,77,4.00 , 
01,000,03,001,0005,0,2,87,7.15 , 
01,000,03,001,0006,0,2,66,3.46 , 
01,000,03,001,0007,0,2,65,4.20 , 
01,000,03,001,0008,0,2,44,3.00 , 
01,000,03,001,0009,0,2,48,2.69 , 
01,000,03,001,0010,0,2,192,12.30 , 
01,000,03,001,0011,0,2,32,2.82 , 
01,000,03,001,0012,0,2,27,1.99 , 
01,000,03,001,0013,0,2,186,14.25 , 
01,000,03,001,0014,0,2,32,4.30 , 
01,000,03,001,0015,0,2,40,3.08 , 
01,000,03,001,0016,0,2,72,5.01 , 
01,000,03,001,0017,0,2,36,1.62 , 
01,000,03,001,0018,0,2,58,4.86 , 
01,000,03,001,0019,0,2,24,3.39 , 
01,000,03,001,0020,0,2,40,3.12 , 
01,000,03,001,0021,0,2,38,3.07 , 
01,000,03,001,0022,0,2,99,6.91 , 
01,000,03,001,0023,0,2,50,3.46 , 
01,000,03,001,0024,0,2,29,2.11 , 
01,000,03,001,0025,0,2,76,4.49 , 
01,000,03,001,0026,0,2,23,1.89 , 
01,000,03,001,0027,0,2,26,3.56 , 
01,000,03,001,0028,0,2,90,4.43 , 
01,000,03,001,0029,0,2,45,2.82 , 
01,000,03,001,0030,0,2,55,5.18 , 
01,000,03,001,0031,0,2,12,2.67 , 
01,000,03,001,0032,0,2,128,7.55 , 
01,000,03,001,0033,0,2,41,3.95 , 
01,000,03,001,0034,0,2,32,3.56 , 
01,000,03,001,0035,0,2,29,2.13 , 
01,000,03,001,0036,0,2,38,3.65 , 
01,000,03,001,0037,0,2,25,1.62 , 
01,000,03,001,0038,0,2,26,2.90 , 
01,000,03,001,0039,0,2,28,2.61 , 
01,000,03,001,0040,0,2,50,3.09 , 
01,000,03,001,0041,0,2,135,5.15 , 
01,000,03,001,0042,0,2,71,3.84 , 
01,000,03,001,0043,0,2,90,4.19 , 
01,000,03,001,0044,0,2,19,5.00 , 
01,000,03,001,0045,0,2,459,24.74 , 
01,000,03,001,0046,0,2,36,2.92 , 
01,000,03,001,0047,0,2,56,4.16 , 
01,000,03,001,0048,0,2,34,2.79 , 
01,000,03,001,0049,0,2,9,2.46 , 
01,000,03,001,0050,0,2,65,4.69 , 
01,000,03,001,0051,0,2,24,2.37 , 
01,000,03,001,0052,0,2,30,3.61 , 
01,000,03,001,0053,0,2,39,3.42 , 
01,000,03,001,0054,0,2,50,5.25 , 
01,000,03,001,0055,0,2,37,2.85 , 
01,000,03,001,0056,0,2,40,2.48 , 
01,000,03,001,0057,0,2,95,3.94 , 
01,000,03,001,0058,0,2,144,10.93 , 
01,000,03,001,0059,0,2,51,6.49 , 
01,000,03,001,0060,0,2,64,3.49 , 
01,000,03,001,0061,0,2,43,2.77 , 
01,000,03,001,0062,0,2,75,4.73 , 
01,000,03,001,0063,0,2,31,2.95 , 
01,000,03,001,0064,0,2,21,1.65 , 
01,000,03,001,0065,0,2,96,4.80 , 
01,000,03,001,0066,0,2,59,5.36 , 
01,000,03,001,0067,0,2,55,5.02 , 
01,000,03,001,0068,0,2,95,5.66 , 
01,000,03,001,0069,0,2,12,2.83 , 
01,000,03,001,0070,0,2,33,3.13 , 
01,000,03,001,0071,0,2,62,3.46 , 
01,000,03,001,0072,0,2,40,4.57 , 
01,000,03,001,0073,0,2,48,4.41 , 
01,000,03,001,0001,0,3,409,58.76 , 
01,000,03,001,0002,0,3,390,62.20 , 
01,000,03,001,0003,0,3,259,25.93 , 
01,000,03,001,0004,0,3,624,32.40 , 
01,000,03,001,0005,0,3,836,68.69 , 
01,000,03,001,0006,0,3,905,47.46 , 
01,000,03,001,0007,0,3,791,51.07 , 
01,000,03,001,0008,0,3,870,59.35 , 
01,000,03,001,0009,0,3,292,16.39 , 
01,000,03,001,0010,0,3,1100,70.47 , 
01,000,03,001,0011,0,3,658,58.08 , 
01,000,03,001,0012,0,3,595,43.91 , 
01,000,03,001,0013,0,3,544,41.69 , 
01,000,03,001,0014,0,3,385,51.68 , 
01,000,03,001,0015,0,3,467,35.92 , 
01,000,03,001,0016,0,3,463,32.22 , 
01,000,03,001,0017,0,3,105,4.73 , 
01,000,03,001,0018,0,3,345,28.89 , 
01,000,03,001,0019,0,3,527,74.44 , 
01,000,03,001,0020,0,3,637,49.73 , 
01,000,03,001,0021,0,3,605,48.91 , 
01,000,03,001,0022,0,3,677,47.28 , 
01,000,03,001,0023,0,3,733,50.73 , 
01,000,03,001,0024,0,3,186,13.54 , 
01,000,03,001,0025,0,3,829,49.02 , 
01,000,03,001,0026,0,3,842,69.13 , 
01,000,03,001,0027,0,3,447,61.15 , 
01,000,03,001,0028,0,3,1332,65.55 , 
01,000,03,001,0029,0,3,802,50.35 , 
01,000,03,001,0030,0,3,478,45.01 , 
01,000,03,001,0031,0,3,280,62.36 , 
01,000,03,001,0032,0,3,1150,67.81 , 
01,000,03,001,0033,0,3,322,30.99 , 
01,000,03,001,0034,0,3,266,29.59 , 
01,000,03,001,0035,0,3,167,12.28 , 
01,000,03,001,0036,0,3,565,54.27 , 
01,000,03,001,0037,0,3,826,53.50 , 
01,000,03,001,0038,0,3,325,36.27 , 
01,000,03,001,0039,0,3,472,44.07 , 
01,000,03,001,0040,0,3,720,44.47 , 
01,000,03,001,0041,0,3,1299,49.54 , 
01,000,03,001,0042,0,3,1035,55.98 , 
01,000,03,001,0043,0,3,963,44.85 , 
01,000,03,001,0044,0,3,213,56.05 , 
01,000,03,001,0045,0,3,1143,61.62 , 
01,000,03,001,0046,0,3,524,42.57 , 
01,000,03,001,0047,0,3,698,51.82 , 
01,000,03,001,0048,0,3,772,63.33 , 
01,000,03,001,0049,0,3,207,56.56 , 
01,000,03,001,0050,0,3,839,60.53 , 
01,000,03,001,0051,0,3,299,29.57 , 
01,000,03,001,0052,0,3,454,54.63 , 
01,000,03,001,0053,0,3,562,49.26 , 
01,000,03,001,0054,0,3,445,46.74 , 
01,000,03,001,0055,0,3,780,60.19 , 
01,000,03,001,0056,0,3,862,53.34 , 
01,000,03,001,0057,0,3,1263,52.43 , 
01,000,03,001,0058,0,3,541,41.08 , 
01,000,03,001,0059,0,3,438,55.73 , 
01,000,03,001,0060,0,3,1111,60.51 , 
01,000,03,001,0061,0,3,836,53.87 , 
01,000,03,001,0062,0,3,832,52.46 , 
01,000,03,001,0063,0,3,455,43.33 , 
01,000,03,001,0064,0,3,216,16.94 , 
01,000,03,001,0065,0,3,1116,55.83 , 
01,000,03,001,0066,0,3,641,58.27 , 
01,000,03,001,0067,0,3,501,45.75 , 
01,000,03,001,0068,0,3,598,35.62 , 
01,000,03,001,0069,0,3,211,49.76 , 
01,000,03,001,0070,0,3,816,77.27 , 
01,000,03,001,0071,0,3,519,28.99 , 
01,000,03,001,0072,0,3,271,30.97 , 
01,000,03,001,0073,0,3,677,62.17 , 
01,000,03,001,0001,0,4,31,4.45 , 
01,000,03,001,0002,0,4,26,4.15 , 
01,000,03,001,0003,0,4,39,3.90 , 
01,000,03,001,0004,0,4,134,6.96 , 
01,000,03,001,0005,0,4,34,2.79 , 
01,000,03,001,0006,0,4,68,3.57 , 
01,000,03,001,0007,0,4,41,2.65 , 
01,000,03,001,0008,0,4,43,2.93 , 
01,000,03,001,0009,0,4,52,2.92 , 
01,000,03,001,0010,0,4,37,2.37 , 
01,000,03,001,0011,0,4,49,4.32 , 
01,000,03,001,0012,0,4,51,3.76 , 
01,000,03,001,0013,0,4,49,3.75 , 
01,000,03,001,0014,0,4,24,3.22 , 
01,000,03,001,0015,0,4,89,6.85 , 
01,000,03,001,0016,0,4,58,4.04 , 
01,000,03,001,0017,0,4,35,1.58 , 
01,000,03,001,0018,0,4,35,2.93 , 
01,000,03,001,0019,0,4,26,3.67 , 
01,000,03,001,0020,0,4,43,3.36 , 
01,000,03,001,0021,0,4,50,4.04 , 
01,000,03,001,0022,0,4,59,4.12 , 
01,000,03,001,0023,0,4,58,4.01 , 
01,000,03,001,0024,0,4,20,1.46 , 
01,000,03,001,0025,0,4,73,4.32 , 
01,000,03,001,0026,0,4,39,3.20 , 
01,000,03,001,0027,0,4,31,4.24 , 
01,000,03,001,0028,0,4,93,4.58 , 
01,000,03,001,0029,0,4,57,3.58 , 
01,000,03,001,0030,0,4,44,4.14 , 
01,000,03,001,0031,0,4,14,3.12 , 
01,000,03,001,0032,0,4,39,2.30 , 
01,000,03,001,0033,0,4,106,10.20 , 
01,000,03,001,0034,0,4,46,5.12 , 
01,000,03,001,0035,0,4,32,2.35 , 
01,000,03,001,0036,0,4,37,3.55 , 
01,000,03,001,0037,0,4,40,2.59 , 
01,000,03,001,0038,0,4,27,3.01 , 
01,000,03,001,0039,0,4,28,2.61 , 
01,000,03,001,0040,0,4,49,3.03 , 
01,000,03,001,0041,0,4,104,3.97 , 
01,000,03,001,0042,0,4,66,3.57 , 
01,000,03,001,0043,0,4,85,3.96 , 
01,000,03,001,0044,0,4,12,3.16 , 
01,000,03,001,0045,0,4,26,1.40 , 
01,000,03,001,0046,0,4,39,3.17 , 
01,000,03,001,0047,0,4,45,3.34 , 
01,000,03,001,0048,0,4,83,6.81 , 
01,000,03,001,0049,0,4,10,2.73 , 
01,000,03,001,0050,0,4,60,4.33 , 
01,000,03,001,0051,0,4,48,4.75 , 
01,000,03,001,0052,0,4,26,3.13 , 
01,000,03,001,0053,0,4,32,2.80 , 
01,000,03,001,0054,0,4,46,4.83 , 
01,000,03,001,0055,0,4,38,2.93 , 
01,000,03,001,0056,0,4,50,3.09 , 
01,000,03,001,0057,0,4,99,4.11 , 
01,000,03,001,0058,0,4,27,2.05 , 
01,000,03,001,0059,0,4,27,3.44 , 
01,000,03,001,0060,0,4,73,3.98 , 
01,000,03,001,0061,0,4,42,2.71 , 
01,000,03,001,0062,0,4,41,2.59 , 
01,000,03,001,0063,0,4,42,4.00 , 
01,000,03,001,0064,0,4,50,3.92 , 
01,000,03,001,0065,0,4,111,5.55 , 
01,000,03,001,0066,0,4,37,3.36 , 
01,000,03,001,0067,0,4,48,4.38 , 
01,000,03,001,0068,0,4,78,4.65 , 
01,000,03,001,0069,0,4,34,8.02 , 
01,000,03,001,0070,0,4,35,3.31 , 
01,000,03,001,0071,0,4,109,6.09 , 
01,000,03,001,0072,0,4,38,4.34 , 
01,000,03,001,0073,0,4,50,4.59 , 
01,000,03,001,0001,1,1,233 ,33.48 , 
01,000,03,001,0002,2,1,186 ,29.67 , 
01,000,03,001,0003,3,1,312 ,62.65 , 
01,000,03,001,0003,4,1,297 ,59.28 , 
01,000,03,001,0004,5,1,368 ,54.76 , 
01,000,03,001,0004,6,1,348 ,55.33 , 
01,000,03,001,0004,7,1,375 ,60.00 , 
01,000,03,001,0005,8,1,106 ,16.16 , 
01,000,03,001,0005,9,1,154 ,27.45 , 
01,000,03,001,0006,10,1,269 ,45.59 , 
01,000,03,001,0006,11,1,213 ,34.03 , 
01,000,03,001,0006,12,1,386 ,55.86 , 
01,000,03,001,0007,13,1,299 ,39.50 , 
01,000,03,001,0007,14,1,353 ,44.57 , 
01,000,03,001,0008,15,1,120 ,28.30 , 
01,000,03,001,0008,16,1,161 ,34.33 , 
01,000,03,001,0008,17,1,228 ,39.79 , 
01,000,03,001,0009,18,1,398 ,71.07 , 
01,000,03,001,0009,19,1,508 ,80.63 , 
01,000,03,001,0009,20,1,484 ,81.76 , 
01,000,03,001,0010,21,1,126 ,17.82 , 
01,000,03,001,0010,22,1,106 ,12.41 , 
01,000,03,001,0011,23,1,227 ,35.52 , 
01,000,03,001,0011,24,1,167 ,33.81 , 
01,000,03,001,0012,25,1,305 ,52.95 , 
01,000,03,001,0012,26,1,377 ,48.40 , 
01,000,03,001,0013,27,1,228 ,36.71 , 
01,000,03,001,0013,28,1,298 ,43.57 , 
01,000,03,001,0014,29,1,304 ,40.81 , 
01,000,03,001,0015,30,1,345 ,52.19 , 
01,000,03,001,0015,31,1,359 ,56.18 , 
01,000,03,001,0016,32,1,314 ,57.61 , 
01,000,03,001,0016,33,1,339 ,63.25 , 
01,000,03,001,0016,34,1,191 ,53.65 , 
01,000,03,001,0017,35,1,756 ,94.03 , 
01,000,03,001,0017,36,1,584 ,90.40 , 
01,000,03,001,0017,37,1,704 ,91.43 , 
01,000,03,001,0018,38,1,264 ,64.55 , 
01,000,03,001,0018,39,1,269 ,60.86 , 
01,000,03,001,0018,40,1,223 ,65.01 , 
01,000,03,001,0019,41,1,131 ,18.50 , 
01,000,03,001,0020,42,1,286 ,44.76 , 
01,000,03,001,0020,43,1,275 ,42.83 , 
01,000,03,001,0021,44,1,295 ,44.03 , 
01,000,03,001,0021,45,1,249 ,43.92 , 
01,000,03,001,0022,46,1,225 ,40.98 , 
01,000,03,001,0022,47,1,165 ,41.98 , 
01,000,03,001,0022,48,1,207 ,42.24 , 
01,000,03,001,0023,49,1,250 ,47.17 , 
01,000,03,001,0023,50,1,191 ,42.44 , 
01,000,03,001,0023,51,1,163 ,35.05 , 
01,000,03,001,0024,52,1,565 ,81.18 , 
01,000,03,001,0024,53,1,574 ,84.66 , 
01,000,03,001,0025,54,1,164 ,36.36 , 
01,000,03,001,0025,55,1,300 ,49.18 , 
01,000,03,001,0025,56,1,249 ,39.52 , 
01,000,03,001,0026,57,1,174 ,27.27 , 
01,000,03,001,0026,58,1,140 ,24.14 , 
01,000,03,001,0027,59,1,227 ,31.05 , 
01,000,03,001,0028,60,1,129 ,23.89 , 
01,000,03,001,0028,61,1,129 ,22.16 , 
01,000,03,001,0028,62,1,259 ,28.46 , 
01,000,03,001,0029,63,1,310 ,36.95 , 
01,000,03,001,0029,64,1,379 ,50.27 , 
01,000,03,001,0030,65,1,238 ,42.65 , 
01,000,03,001,0030,66,1,247 ,49.01 , 
01,000,03,001,0031,67,1,143 ,31.85 , 
01,000,03,001,0032,68,1,222 ,27.27 , 
01,000,03,001,0032,69,1,157 ,17.80 , 
01,000,03,001,0033,70,1,223 ,52.10 , 
01,000,03,001,0033,71,1,347 ,56.79 , 
01,000,03,001,0034,72,1,334 ,66.14 , 
01,000,03,001,0034,73,1,221 ,56.09 , 
01,000,03,001,0035,74,1,711 ,92.10 , 
01,000,03,001,0035,75,1,421 ,71.60 , 
01,000,03,001,0036,76,1,138 ,29.81 , 
01,000,03,001,0036,77,1,263 ,45.50 , 
01,000,03,001,0037,78,1,274 ,34.47 , 
01,000,03,001,0037,79,1,379 ,50.60 , 
01,000,03,001,0038,80,1,261 ,58.00 , 
01,000,03,001,0038,81,1,257 ,57.62 , 
01,000,03,001,0039,82,1,241 ,48.98 , 
01,000,03,001,0039,83,1,302 ,52.16 , 
01,000,03,001,0040,84,1,369 ,47.61 , 
01,000,03,001,0040,85,1,431 ,51.07 , 
01,000,03,001,0041,86,1,333 ,44.34 , 
01,000,03,001,0041,87,1,247 ,42.29 , 
01,000,03,001,0041,88,1,278 ,46.57 , 
01,000,03,001,0041,89,1,226 ,32.75 , 
01,000,03,001,0042,90,1,183 ,29.09 , 
01,000,03,001,0042,91,1,237 ,39.57 , 
01,000,03,001,0042,92,1,257 ,41.38 , 
01,000,03,001,0043,93,1,283 ,51.55 , 
01,000,03,001,0043,94,1,308 ,50.24 , 
01,000,03,001,0043,95,1,190 ,38.38 , 
01,000,03,001,0043,96,1,228 ,46.53 , 
01,000,03,001,0044,97,1,136 ,35.79 , 
01,000,03,001,0045,98,1,138 ,15.86 , 
01,000,03,001,0045,99,1,89 ,9.04 , 
01,000,03,001,0046,100,1,327 ,46.92 , 
01,000,03,001,0046,101,1,305 ,57.12 , 
01,000,03,001,0047,102,1,179 ,39.60 , 
01,000,03,001,0047,103,1,195 ,43.24 , 
01,000,03,001,0047,104,1,174 ,39.19 , 
01,000,03,001,0048,105,1,105 ,20.23 , 
01,000,03,001,0048,106,1,225 ,32.14 , 
01,000,03,001,0049,107,1,140 ,38.25 , 
01,000,03,001,0050,108,1,124 ,19.75 , 
01,000,03,001,0050,109,1,298 ,39.31 , 
01,000,03,001,0051,110,1,401 ,62.27 , 
01,000,03,001,0051,111,1,239 ,65.12 , 
01,000,03,001,0052,112,1,321 ,38.63 , 
01,000,03,001,0053,113,1,296 ,41.51 , 
01,000,03,001,0053,114,1,212 ,49.53 , 
01,000,03,001,0054,115,1,204 ,32.64 , 
01,000,03,001,0054,116,1,207 ,63.30 , 
01,000,03,001,0055,117,1,167 ,26.68 , 
01,000,03,001,0055,118,1,274 ,40.90 , 
01,000,03,001,0056,119,1,234 ,33.10 , 
01,000,03,001,0056,120,1,430 ,47.30 , 
01,000,03,001,0057,121,1,170 ,29.36 , 
01,000,03,001,0057,122,1,349 ,57.12 , 
01,000,03,001,0057,123,1,134 ,25.77 , 
01,000,03,001,0057,124,1,299 ,42.78 , 
01,000,03,001,0058,125,1,302 ,44.28 , 
01,000,03,001,0058,126,1,303 ,47.72 , 
01,000,03,001,0059,127,1,270 ,34.35 , 
01,000,03,001,0060,128,1,177 ,32.12 , 
01,000,03,001,0060,129,1,162 ,31.33 , 
01,000,03,001,0060,130,1,249 ,32.42 , 
01,000,03,001,0061,131,1,261 ,30.67 , 
01,000,03,001,0061,132,1,370 ,52.78 , 
01,000,03,001,0062,133,1,300 ,41.78 , 
01,000,03,001,0062,134,1,338 ,38.94 , 
01,000,03,001,0063,135,1,236 ,45.21 , 
01,000,03,001,0063,136,1,286 ,54.17 , 
01,000,03,001,0064,137,1,499 ,83.03 , 
01,000,03,001,0064,138,1,489 ,72.55 , 
01,000,03,001,0065,139,1,90 ,26.87 , 
01,000,03,001,0065,140,1,222 ,30.08 , 
01,000,03,001,0065,141,1,364 ,39.31 , 
01,000,03,001,0066,142,1,176 ,30.93 , 
01,000,03,001,0066,143,1,187 ,35.22 , 
01,000,03,001,0067,144,1,215 ,43.61 , 
01,000,03,001,0067,145,1,276 ,45.85 , 
01,000,03,001,0068,146,1,363 ,61.01 , 
01,000,03,001,0068,147,1,348 ,47.61 , 
01,000,03,001,0068,148,1,197 ,55.81 , 
01,000,03,001,0069,149,1,167 ,39.39 , 
01,000,03,001,0070,150,1,85 ,14.43 , 
01,000,03,001,0070,151,1,87 ,18.63 , 
01,000,03,001,0071,152,1,343 ,57.45 , 
01,000,03,001,0071,153,1,385 ,67.07 , 
01,000,03,001,0071,154,1,372 ,60.10 , 
01,000,03,001,0072,155,1,230 ,58.23 , 
01,000,03,001,0072,156,1,296 ,61.67 , 
01,000,03,001,0073,157,1,168 ,30.49 , 
01,000,03,001,0073,158,1,146 ,27.14 , 
01,000,03,001,0001,1,2,23 ,3.30 , 
01,000,03,001,0002,2,2,25 ,3.99 , 
01,000,03,001,0003,3,2,34 ,6.83 , 
01,000,03,001,0003,4,2,58 ,11.58 , 
01,000,03,001,0004,5,2,33 ,4.91 , 
01,000,03,001,0004,6,2,20 ,3.18 , 
01,000,03,001,0004,7,2,24 ,3.84 , 
01,000,03,001,0005,8,2,44 ,6.71 , 
01,000,03,001,0005,9,2,43 ,7.66 , 
01,000,03,001,0006,10,2,20 ,3.39 , 
01,000,03,001,0006,11,2,27 ,4.31 , 
01,000,03,001,0006,12,2,19 ,2.75 , 
01,000,03,001,0007,13,2,24 ,3.17 , 
01,000,03,001,0007,14,2,41 ,5.18 , 
01,000,03,001,0008,15,2,17 ,4.01 , 
01,000,03,001,0008,16,2,12 ,2.56 , 
01,000,03,001,0008,17,2,15 ,2.62 , 
01,000,03,001,0009,18,2,14 ,2.50 , 
01,000,03,001,0009,19,2,9 ,1.43 , 
01,000,03,001,0009,20,2,25 ,4.22 , 
01,000,03,001,0010,21,2,123 ,17.40 , 
01,000,03,001,0010,22,2,69 ,8.08 , 
01,000,03,001,0011,23,2,13 ,2.03 , 
01,000,03,001,0011,24,2,19 ,3.85 , 
01,000,03,001,0012,25,2,9 ,1.56 , 
01,000,03,001,0012,26,2,18 ,2.31 , 
01,000,03,001,0013,27,2,97 ,15.62 , 
01,000,03,001,0013,28,2,89 ,13.01 , 
01,000,03,001,0014,29,2,32 ,4.30 , 
01,000,03,001,0015,30,2,27 ,4.08 , 
01,000,03,001,0015,31,2,13 ,2.03 , 
01,000,03,001,0016,32,2,29 ,5.32 , 
01,000,03,001,0016,33,2,29 ,5.41 , 
01,000,03,001,0016,34,2,14 ,3.93 , 
01,000,03,001,0017,35,2,13 ,1.62 , 
01,000,03,001,0017,36,2,12 ,1.86 , 
01,000,03,001,0017,37,2,11 ,1.43 , 
01,000,03,001,0018,38,2,18 ,4.40 , 
01,000,03,001,0018,39,2,30 ,6.79 , 
01,000,03,001,0018,40,2,10 ,2.92 , 
01,000,03,001,0019,41,2,24 ,3.39 , 
01,000,03,001,0020,42,2,23 ,3.60 , 
01,000,03,001,0020,43,2,17 ,2.65 , 
01,000,03,001,0021,44,2,18 ,2.69 , 
01,000,03,001,0021,45,2,20 ,3.53 , 
01,000,03,001,0022,46,2,40 ,7.29 , 
01,000,03,001,0022,47,2,20 ,5.09 , 
01,000,03,001,0022,48,2,39 ,7.96 , 
01,000,03,001,0023,49,2,22 ,4.15 , 
01,000,03,001,0023,50,2,13 ,2.89 , 
01,000,03,001,0023,51,2,15 ,3.23 , 
01,000,03,001,0024,52,2,16 ,2.30 , 
01,000,03,001,0024,53,2,13 ,1.92 , 
01,000,03,001,0025,54,2,18 ,3.99 , 
01,000,03,001,0025,55,2,32 ,5.25 , 
01,000,03,001,0025,56,2,26 ,4.13 , 
01,000,03,001,0026,57,2,12 ,1.88 , 
01,000,03,001,0026,58,2,11 ,1.90 , 
01,000,03,001,0027,59,2,26 ,3.56 , 
01,000,03,001,0028,60,2,26 ,4.81 , 
01,000,03,001,0028,61,2,38 ,6.53 , 
01,000,03,001,0028,62,2,26 ,2.86 , 
01,000,03,001,0029,63,2,25 ,2.98 , 
01,000,03,001,0029,64,2,20 ,2.65 , 
01,000,03,001,0030,65,2,21 ,3.76 , 
01,000,03,001,0030,66,2,34 ,6.75 , 
01,000,03,001,0031,67,2,12 ,2.67 , 
01,000,03,001,0032,68,2,44 ,5.41 , 
01,000,03,001,0032,69,2,84 ,9.52 , 
01,000,03,001,0033,70,2,25 ,5.84 , 
01,000,03,001,0033,71,2,16 ,2.62 , 
01,000,03,001,0034,72,2,18 ,3.56 , 
01,000,03,001,0034,73,2,14 ,3.55 , 
01,000,03,001,0035,74,2,10 ,1.30 , 
01,000,03,001,0035,75,2,19 ,3.23 , 
01,000,03,001,0036,76,2,17 ,3.67 , 
01,000,03,001,0036,77,2,21 ,3.63 , 
01,000,03,001,0037,78,2,16 ,2.01 , 
01,000,03,001,0037,79,2,9 ,1.20 , 
01,000,03,001,0038,80,2,16 ,3.56 , 
01,000,03,001,0038,81,2,10 ,2.24 , 
01,000,03,001,0039,82,2,15 ,3.05 , 
01,000,03,001,0039,83,2,13 ,2.25 , 
01,000,03,001,0040,84,2,25 ,3.23 , 
01,000,03,001,0040,85,2,25 ,2.96 , 
01,000,03,001,0041,86,2,33 ,4.39 , 
01,000,03,001,0041,87,2,30 ,5.14 , 
01,000,03,001,0041,88,2,34 ,5.70 , 
01,000,03,001,0041,89,2,38 ,5.51 , 
01,000,03,001,0042,90,2,33 ,5.25 , 
01,000,03,001,0042,91,2,22 ,3.67 , 
01,000,03,001,0042,92,2,16 ,2.58 , 
01,000,03,001,0043,93,2,20 ,3.64 , 
01,000,03,001,0043,94,2,17 ,2.77 , 
01,000,03,001,0043,95,2,36 ,7.27 , 
01,000,03,001,0043,96,2,17 ,3.47 , 
01,000,03,001,0044,97,2,19 ,5.00 , 
01,000,03,001,0045,98,2,240 ,27.59 , 
01,000,03,001,0045,99,2,219 ,22.23 , 
01,000,03,001,0046,100,2,26 ,3.73 , 
01,000,03,001,0046,101,2,10 ,1.87 , 
