01,000,03,001,0041,0,2622,12,2634,6669,0,4,1,3,1,1,0,73.78,39.50 ,25.00
01,000,03,001,0042,0,1849,10,1859,4586,0,4,1,3,1,1,0,73.78,40.54 ,25.00
01,000,03,001,0043,0,2147,6,2153,6380,0,4,1,3,1,1,0,73.78,33.75 ,25.00
01,000,03,001,0044,0,380,1,381,851,0,4,1,3,1,1,0,73.78,44.77 ,25.00
01,000,03,001,0045,0,1855,7,1862,3660,0,4,1,3,1,1,0,73.78,50.87 ,25.00
01,000,03,001,0046,0,1231,3,1234,3604,0,4,1,3,1,1,0,73.78,34.24 ,25.00
01,000,03,001,0047,0,1347,5,1352,3576,0,4,1,3,1,1,0,73.78,37.81 ,25.00
01,000,03,001,0048,0,1219,9,1228,2642,0,4,1,3,1,1,0,73.78,46.48 ,25.00
01,000,03,001,0049,0,366,2,368,762,0,4,1,3,1,1,0,73.78,48.29 ,25.00
01,000,03,001,0050,0,1386,2,1388,3270,0,4,1,3,1,1,0,73.78,42.45 ,25.00
01,000,03,001,0051,0,1011,3,1014,2344,0,4,1,3,1,1,0,73.78,43.26 ,25.00
01,000,03,001,0052,0,831,5,836,1879,0,4,1,3,1,1,0,73.78,44.49 ,25.00
01,000,03,001,0053,0,1141,1,1142,2789,0,4,1,3,1,1,0,73.78,40.95 ,25.00
01,000,03,001,0054,0,952,3,955,2575,0,4,1,3,1,1,0,73.78,37.09 ,25.00
01,000,03,001,0055,0,1296,7,1303,3207,0,4,1,3,1,1,0,73.78,40.63 ,25.00
01,000,03,001,0056,0,1616,9,1625,3815,0,4,1,3,1,1,0,73.78,42.60 ,25.00
01,000,03,001,0057,0,2409,10,2419,5666,0,4,1,3,1,1,0,73.78,42.69 ,25.00
01,000,03,001,0058,0,1317,3,1320,3074,0,4,1,3,1,1,0,73.78,42.94 ,25.00
01,000,03,001,0059,0,786,5,791,1881,0,4,1,3,1,1,0,73.78,42.05 ,25.00
01,000,03,001,0060,0,1836,11,1847,4734,0,4,1,3,1,1,0,73.78,39.02 ,25.00
01,000,03,001,0061,0,1552,3,1555,3705,0,4,1,3,1,1,0,73.78,41.97 ,25.00
01,000,03,001,0062,0,1586,5,1591,3902,0,4,1,3,1,1,0,73.78,40.77 ,25.00
01,000,03,001,0063,0,1050,6,1056,4066,0,4,1,3,1,1,0,73.78,25.97 ,25.00
01,000,03,001,0064,0,1275,9,1284,2779,0,4,1,3,1,1,0,73.78,46.20 ,25.00
01,000,03,001,0065,0,1999,17,2016,4484,0,4,1,3,1,1,0,73.78,44.96 ,25.00
01,000,03,001,0066,0,1100,6,1106,2639,0,4,1,3,1,1,0,73.78,41.91 ,25.00
01,000,03,001,0067,0,1095,5,1100,2359,0,4,1,3,1,1,0,73.78,46.63 ,25.00
01,000,03,001,0068,0,1679,9,1688,4278,0,4,1,3,1,1,0,73.78,39.46 ,25.00
01,000,03,001,0069,0,424,4,428,984,0,4,1,3,1,1,0,73.78,43.50 ,25.00
01,000,03,001,0070,0,1056,4,1060,2090,0,4,1,3,1,1,0,73.78,50.72 ,25.00
01,000,03,001,0071,0,1790,10,1800,4063,0,4,1,3,1,1,0,73.78,44.30 ,25.00
01,000,03,001,0072,0,875,3,878,2463,0,4,1,3,1,1,0,73.78,35.65 ,25.00
01,000,03,001,0073,0,1089,4,1093,2401,0,4,1,3,1,1,0,73.78,45.52 ,25.00
01,000,03,001,0001,1,696 ,2 ,698 ,1664 ,0,4,1,3,1,1,0,73.78,41.95 ,25.00
01,000,03,001,0002,2,627 ,2 ,629 ,1355 ,0,4,1,3,1,1,0,73.78,46.42 ,25.00
01,000,03,001,0003,3,498 ,0 ,498 ,1458 ,0,4,1,3,1,1,0,73.78,34.16 ,25.00
01,000,03,001,0003,4,501 ,3 ,504 ,1246 ,0,4,1,3,1,1,0,73.78,40.45 ,25.00
01,000,03,001,0004,5,672 ,2 ,674 ,1587 ,0,4,1,3,1,1,0,73.78,42.47 ,25.00
01,000,03,001,0004,6,629 ,2 ,631 ,1689 ,0,4,1,3,1,1,0,73.78,37.36 ,25.00
01,000,03,001,0004,7,625 ,8 ,633 ,1444 ,0,4,1,3,1,1,0,73.78,43.84 ,25.00
01,000,03,001,0005,8,656 ,4 ,660 ,1510 ,0,4,1,3,1,1,0,73.78,43.71 ,25.00
01,000,03,001,0005,9,561 ,3 ,564 ,1302 ,0,4,1,3,1,1,0,73.78,43.32 ,25.00
01,000,03,001,0006,10,590 ,1 ,591 ,1617 ,0,4,1,3,1,1,0,73.78,36.55 ,25.00
01,000,03,001,0006,11,626 ,2 ,628 ,1422 ,0,4,1,3,1,1,0,73.78,44.16 ,25.00
01,000,03,001,0006,12,691 ,7 ,698 ,1633 ,0,4,1,3,1,1,0,73.78,42.74 ,25.00
01,000,03,001,0007,13,757 ,5 ,762 ,1777 ,0,4,1,3,1,1,0,73.78,42.88 ,25.00
01,000,03,001,0007,14,792 ,1 ,793 ,1852 ,0,4,1,3,1,1,0,73.78,42.82 ,25.00
01,000,03,001,0008,15,424 ,1 ,425 ,1023 ,0,4,1,3,1,1,0,73.78,41.54 ,25.00
01,000,03,001,0008,16,469 ,1 ,470 ,1055 ,0,4,1,3,1,1,0,73.78,44.55 ,25.00
01,000,03,001,0008,17,573 ,3 ,576 ,1452 ,0,4,1,3,1,1,0,73.78,39.67 ,25.00
01,000,03,001,0009,18,560 ,4 ,564 ,1385 ,0,4,1,3,1,1,0,73.78,40.72 ,25.00
01,000,03,001,0009,19,630 ,4 ,634 ,1370 ,0,4,1,3,1,1,0,73.78,46.28 ,25.00
01,000,03,001,0009,20,592 ,8 ,600 ,1303 ,0,4,1,3,1,1,0,73.78,46.05 ,25.00
01,000,03,001,0010,21,707 ,8 ,715 ,1485 ,0,4,1,3,1,1,0,73.78,48.15 ,25.00
01,000,03,001,0010,22,854 ,7 ,861 ,1621 ,0,4,1,3,1,1,0,73.78,53.12 ,25.00
01,000,03,001,0011,23,639 ,1 ,640 ,1526 ,0,4,1,3,1,1,0,73.78,41.94 ,25.00
01,000,03,001,0011,24,494 ,1 ,495 ,1164 ,0,4,1,3,1,1,0,73.78,42.53 ,25.00
01,000,03,001,0012,25,576 ,1 ,577 ,1432 ,0,4,1,3,1,1,0,73.78,40.29 ,25.00
01,000,03,001,0012,26,779 ,5 ,784 ,2011 ,0,4,1,3,1,1,0,73.78,38.99 ,25.00
01,000,03,001,0013,27,621 ,2 ,623 ,1721 ,0,4,1,3,1,1,0,73.78,36.20 ,25.00
01,000,03,001,0013,28,684 ,1 ,685 ,1968 ,0,4,1,3,1,1,0,73.78,34.81 ,25.00
01,000,03,001,0014,29,745 ,3 ,748 ,1930 ,0,4,1,3,1,1,0,73.78,38.76 ,25.00
01,000,03,001,0015,30,661 ,3 ,664 ,1530 ,0,4,1,3,1,1,0,73.78,43.40 ,25.00
01,000,03,001,0015,31,639 ,0 ,639 ,1628 ,0,4,1,3,1,1,0,73.78,39.25 ,25.00
01,000,03,001,0016,32,545 ,4 ,549 ,1267 ,0,4,1,3,1,1,0,73.78,43.33 ,25.00
01,000,03,001,0016,33,536 ,3 ,539 ,1385 ,0,4,1,3,1,1,0,73.78,38.92 ,25.00
01,000,03,001,0016,34,356 ,2 ,358 ,1288 ,0,4,1,3,1,1,0,73.78,27.80 ,25.00
01,000,03,001,0017,35,804 ,3 ,807 ,1442 ,0,4,1,3,1,1,0,73.78,55.96 ,25.00
01,000,03,001,0017,36,646 ,4 ,650 ,1555 ,0,4,1,3,1,1,0,73.78,41.80 ,25.00
01,000,03,001,0017,37,770 ,3 ,773 ,1580 ,0,4,1,3,1,1,0,73.78,48.92 ,25.00
01,000,03,001,0018,38,409 ,3 ,412 ,1203 ,0,4,1,3,1,1,0,73.78,34.25 ,25.00
01,000,03,001,0018,39,442 ,1 ,443 ,1349 ,0,4,1,3,1,1,0,73.78,32.84 ,25.00
01,000,03,001,0018,40,343 ,2 ,345 ,1235 ,0,4,1,3,1,1,0,73.78,27.94 ,25.00
01,000,03,001,0019,41,708 ,5 ,713 ,1512 ,0,4,1,3,1,1,0,73.78,47.16 ,25.00
01,000,03,001,0020,42,639 ,5 ,644 ,1691 ,0,4,1,3,1,1,0,73.78,38.08 ,25.00
01,000,03,001,0020,43,642 ,1 ,643 ,1603 ,0,4,1,3,1,1,0,73.78,40.11 ,25.00
01,000,03,001,0021,44,670 ,2 ,672 ,1629 ,0,4,1,3,1,1,0,73.78,41.25 ,25.00
01,000,03,001,0021,45,567 ,1 ,568 ,1522 ,0,4,1,3,1,1,0,73.78,37.32 ,25.00
01,000,03,001,0022,46,549 ,4 ,553 ,1252 ,0,4,1,3,1,1,0,73.78,44.17 ,25.00
01,000,03,001,0022,47,393 ,2 ,395 ,983 ,0,4,1,3,1,1,0,73.78,40.18 ,25.00
01,000,03,001,0022,48,490 ,2 ,492 ,1139 ,0,4,1,3,1,1,0,73.78,43.20 ,25.00
01,000,03,001,0023,49,530 ,1 ,531 ,1194 ,0,4,1,3,1,1,0,73.78,44.47 ,25.00
01,000,03,001,0023,50,450 ,1 ,451 ,998 ,0,4,1,3,1,1,0,73.78,45.19 ,25.00
01,000,03,001,0023,51,465 ,1 ,466 ,966 ,0,4,1,3,1,1,0,73.78,48.24 ,25.00
01,000,03,001,0024,52,696 ,4 ,700 ,1422 ,0,4,1,3,1,1,0,73.78,49.23 ,25.00
01,000,03,001,0024,53,678 ,8 ,686 ,1488 ,0,4,1,3,1,1,0,73.78,46.10 ,25.00
01,000,03,001,0025,54,451 ,0 ,451 ,1113 ,0,4,1,3,1,1,0,73.78,40.52 ,25.00
01,000,03,001,0025,55,610 ,1 ,611 ,1580 ,0,4,1,3,1,1,0,73.78,38.67 ,25.00
01,000,03,001,0025,56,630 ,5 ,635 ,1434 ,0,4,1,3,1,1,0,73.78,44.28 ,25.00
01,000,03,001,0026,57,638 ,4 ,642 ,1537 ,0,4,1,3,1,1,0,73.78,41.77 ,25.00
01,000,03,001,0026,58,580 ,1 ,581 ,1279 ,0,4,1,3,1,1,0,73.78,45.43 ,25.00
01,000,03,001,0027,59,731 ,4 ,735 ,1521 ,0,4,1,3,1,1,0,73.78,48.32 ,25.00
01,000,03,001,0028,60,540 ,0 ,540 ,1323 ,0,4,1,3,1,1,0,73.78,40.82 ,25.00
01,000,03,001,0028,61,582 ,3 ,585 ,1431 ,0,4,1,3,1,1,0,73.78,40.88 ,25.00
01,000,03,001,0028,62,910 ,2 ,912 ,2231 ,0,4,1,3,1,1,0,73.78,40.88 ,25.00
01,000,03,001,0029,63,839 ,7 ,846 ,1968 ,0,4,1,3,1,1,0,73.78,42.99 ,25.00
01,000,03,001,0029,64,754 ,3 ,757 ,2034 ,0,4,1,3,1,1,0,73.78,37.22 ,25.00
01,000,03,001,0030,65,558 ,5 ,563 ,1177 ,0,4,1,3,1,1,0,73.78,47.83 ,25.00
01,000,03,001,0030,66,504 ,3 ,507 ,1195 ,0,4,1,3,1,1,0,73.78,42.43 ,25.00
01,000,03,001,0031,67,449 ,1 ,450 ,1042 ,0,4,1,3,1,1,0,73.78,43.19 ,25.00
01,000,03,001,0032,68,814 ,4 ,818 ,1970 ,0,4,1,3,1,1,0,73.78,41.52 ,25.00
01,000,03,001,0032,69,882 ,3 ,885 ,1811 ,0,4,1,3,1,1,0,73.78,48.87 ,25.00
01,000,03,001,0033,70,428 ,3 ,431 ,1610 ,0,4,1,3,1,1,0,73.78,26.77 ,25.00
01,000,03,001,0033,71,611 ,0 ,611 ,1654 ,0,4,1,3,1,1,0,73.78,36.94 ,25.00
01,000,03,001,0034,72,505 ,4 ,509 ,1523 ,0,4,1,3,1,1,0,73.78,33.42 ,25.00
01,000,03,001,0034,73,394 ,0 ,394 ,1406 ,0,4,1,3,1,1,0,73.78,28.02 ,25.00
01,000,03,001,0035,74,772 ,3 ,775 ,1371 ,0,4,1,3,1,1,0,73.78,56.53 ,25.00
01,000,03,001,0035,75,588 ,1 ,589 ,1500 ,0,4,1,3,1,1,0,73.78,39.27 ,25.00
01,000,03,001,0036,76,463 ,2 ,465 ,1002 ,0,4,1,3,1,1,0,73.78,46.41 ,25.00
01,000,03,001,0036,77,578 ,5 ,583 ,1513 ,0,4,1,3,1,1,0,73.78,38.53 ,25.00
01,000,03,001,0037,78,795 ,7 ,802 ,1673 ,0,4,1,3,1,1,0,73.78,47.94 ,25.00
01,000,03,001,0037,79,749 ,3 ,752 ,1796 ,0,4,1,3,1,1,0,73.78,41.87 ,25.00
01,000,03,001,0038,80,450 ,6 ,456 ,1054 ,0,4,1,3,1,1,0,73.78,43.26 ,25.00
01,000,03,001,0038,81,446 ,0 ,446 ,1031 ,0,4,1,3,1,1,0,73.78,43.26 ,25.00
01,000,03,001,0039,82,492 ,2 ,494 ,1175 ,0,4,1,3,1,1,0,73.78,42.04 ,25.00
01,000,03,001,0039,83,579 ,1 ,580 ,1148 ,0,4,1,3,1,1,0,73.78,50.52 ,25.00
01,000,03,001,0040,84,775 ,4 ,779 ,2018 ,0,4,1,3,1,1,0,73.78,38.60 ,25.00
01,000,03,001,0040,85,844 ,2 ,846 ,1956 ,0,4,1,3,1,1,0,73.78,43.25 ,25.00
01,000,03,001,0041,86,751 ,2 ,753 ,1770 ,0,4,1,3,1,1,0,73.78,42.54 ,25.00
01,000,03,001,0041,87,584 ,5 ,589 ,1483 ,0,4,1,3,1,1,0,73.78,39.72 ,25.00
01,000,03,001,0041,88,597 ,2 ,599 ,1583 ,0,4,1,3,1,1,0,73.78,37.84 ,25.00
01,000,03,001,0041,89,690 ,3 ,693 ,1833 ,0,4,1,3,1,1,0,73.78,37.81 ,25.00
01,000,03,001,0042,90,629 ,1 ,630 ,1398 ,0,4,1,3,1,1,0,73.78,45.06 ,25.00
01,000,03,001,0042,91,599 ,2 ,601 ,1580 ,0,4,1,3,1,1,0,73.78,38.04 ,25.00
01,000,03,001,0042,92,621 ,7 ,628 ,1608 ,0,4,1,3,1,1,0,73.78,39.05 ,25.00
01,000,03,001,0043,93,549 ,1 ,550 ,1407 ,0,4,1,3,1,1,0,73.78,39.09 ,25.00
01,000,03,001,0043,94,613 ,4 ,617 ,1589 ,0,4,1,3,1,1,0,73.78,38.83 ,25.00
01,000,03,001,0043,95,495 ,1 ,496 ,1452 ,0,4,1,3,1,1,0,73.78,34.16 ,25.00
01,000,03,001,0043,96,490 ,0 ,490 ,1932 ,0,4,1,3,1,1,0,73.78,25.36 ,25.00
01,000,03,001,0044,97,380 ,1 ,381 ,851 ,0,4,1,3,1,1,0,73.78,44.77 ,25.00
01,000,03,001,0045,98,870 ,4 ,874 ,1810 ,0,4,1,3,1,1,0,73.78,48.29 ,25.00
01,000,03,001,0045,99,985 ,3 ,988 ,1850 ,0,4,1,3,1,1,0,73.78,53.41 ,25.00
01,000,03,001,0046,100,697 ,1 ,698 ,1636 ,0,4,1,3,1,1,0,73.78,42.67 ,25.00
01,000,03,001,0046,101,534 ,2 ,536 ,1968 ,0,4,1,3,1,1,0,73.78,27.24 ,25.00
01,000,03,001,0047,102,452 ,1 ,453 ,1062 ,0,4,1,3,1,1,0,73.78,42.66 ,25.00
01,000,03,001,0047,103,451 ,3 ,454 ,1170 ,0,4,1,3,1,1,0,73.78,38.80 ,25.00
01,000,03,001,0047,104,444 ,1 ,445 ,1344 ,0,4,1,3,1,1,0,73.78,33.11 ,25.00
01,000,03,001,0048,105,519 ,3 ,522 ,1064 ,0,4,1,3,1,1,0,73.78,49.06 ,25.00
01,000,03,001,0048,106,700 ,6 ,706 ,1578 ,0,4,1,3,1,1,0,73.78,44.74 ,25.00
01,000,03,001,0049,107,366 ,2 ,368 ,762 ,0,4,1,3,1,1,0,73.78,48.29 ,25.00
01,000,03,001,0050,108,628 ,1 ,629 ,1522 ,0,4,1,3,1,1,0,73.78,41.33 ,25.00
01,000,03,001,0050,109,758 ,1 ,759 ,1748 ,0,4,1,3,1,1,0,73.78,43.42 ,25.00
01,000,03,001,0051,110,644 ,1 ,645 ,1525 ,0,4,1,3,1,1,0,73.78,42.30 ,25.00
01,000,03,001,0051,111,367 ,2 ,369 ,819 ,0,4,1,3,1,1,0,73.78,45.05 ,25.00
01,000,03,001,0052,112,831 ,5 ,836 ,1879 ,0,4,1,3,1,1,0,73.78,44.49 ,25.00
01,000,03,001,0053,113,713 ,0 ,713 ,1535 ,0,4,1,3,1,1,0,73.78,46.45 ,25.00
01,000,03,001,0053,114,428 ,1 ,429 ,1254 ,0,4,1,3,1,1,0,73.78,34.21 ,25.00
01,000,03,001,0054,115,625 ,3 ,628 ,1406 ,0,4,1,3,1,1,0,73.78,44.67 ,25.00
01,000,03,001,0054,116,327 ,0 ,327 ,1169 ,0,4,1,3,1,1,0,73.78,27.97 ,25.00
01,000,03,001,0055,117,626 ,5 ,631 ,1584 ,0,4,1,3,1,1,0,73.78,39.84 ,25.00
01,000,03,001,0055,118,670 ,2 ,672 ,1623 ,0,4,1,3,1,1,0,73.78,41.40 ,25.00
01,000,03,001,0056,119,707 ,6 ,713 ,1750 ,0,4,1,3,1,1,0,73.78,40.74 ,25.00
01,000,03,001,0056,120,909 ,3 ,912 ,2065 ,0,4,1,3,1,1,0,73.78,44.16 ,25.00
01,000,03,001,0057,121,579 ,3 ,582 ,1212 ,0,4,1,3,1,1,0,73.78,48.02 ,25.00
01,000,03,001,0057,122,611 ,4 ,615 ,1173 ,0,4,1,3,1,1,0,73.78,52.43 ,25.00
01,000,03,001,0057,123,520 ,0 ,520 ,1368 ,0,4,1,3,1,1,0,73.78,38.01 ,25.00
01,000,03,001,0057,124,699 ,3 ,702 ,1913 ,0,4,1,3,1,1,0,73.78,36.70 ,25.00
01,000,03,001,0058,125,682 ,3 ,685 ,1516 ,0,4,1,3,1,1,0,73.78,45.18 ,25.00
01,000,03,001,0058,126,635 ,0 ,635 ,1558 ,0,4,1,3,1,1,0,73.78,40.76 ,25.00
01,000,03,001,0059,127,786 ,5 ,791 ,1881 ,0,4,1,3,1,1,0,73.78,42.05 ,25.00
01,000,03,001,0060,128,551 ,1 ,552 ,1583 ,0,4,1,3,1,1,0,73.78,34.87 ,25.00
01,000,03,001,0060,129,517 ,3 ,520 ,1398 ,0,4,1,3,1,1,0,73.78,37.20 ,25.00
01,000,03,001,0060,130,768 ,7 ,775 ,1753 ,0,4,1,3,1,1,0,73.78,44.21 ,25.00
01,000,03,001,0061,131,851 ,1 ,852 ,1806 ,0,4,1,3,1,1,0,73.78,47.18 ,25.00
01,000,03,001,0061,132,701 ,2 ,703 ,1899 ,0,4,1,3,1,1,0,73.78,37.02 ,25.00
01,000,03,001,0062,133,718 ,3 ,721 ,1831 ,0,4,1,3,1,1,0,73.78,39.38 ,25.00
01,000,03,001,0062,134,868 ,2 ,870 ,2071 ,0,4,1,3,1,1,0,73.78,42.01 ,25.00
01,000,03,001,0063,135,522 ,5 ,527 ,2454 ,0,4,1,3,1,1,0,73.78,21.48 ,25.00
01,000,03,001,0063,136,528 ,1 ,529 ,1612 ,0,4,1,3,1,1,0,73.78,32.82 ,25.00
01,000,03,001,0064,137,601 ,3 ,604 ,1294 ,0,4,1,3,1,1,0,73.78,46.68 ,25.00
01,000,03,001,0064,138,674 ,6 ,680 ,1485 ,0,4,1,3,1,1,0,73.78,45.79 ,25.00
01,000,03,001,0065,139,335 ,4 ,339 ,765 ,0,4,1,3,1,1,0,73.78,44.31 ,25.00
01,000,03,001,0065,140,738 ,3 ,741 ,1721 ,0,4,1,3,1,1,0,73.78,43.06 ,25.00
01,000,03,001,0065,141,926 ,10 ,936 ,1998 ,0,4,1,3,1,1,0,73.78,46.85 ,25.00
01,000,03,001,0066,142,569 ,4 ,573 ,1438 ,0,4,1,3,1,1,0,73.78,39.85 ,25.00
01,000,03,001,0066,143,531 ,2 ,533 ,1201 ,0,4,1,3,1,1,0,73.78,44.38 ,25.00
01,000,03,001,0067,144,493 ,2 ,495 ,1080 ,0,4,1,3,1,1,0,73.78,45.83 ,25.00
01,000,03,001,0067,145,602 ,3 ,605 ,1279 ,0,4,1,3,1,1,0,73.78,47.30 ,25.00
01,000,03,001,0068,146,595 ,3 ,598 ,1643 ,0,4,1,3,1,1,0,73.78,36.40 ,25.00
01,000,03,001,0068,147,731 ,1 ,732 ,1712 ,0,4,1,3,1,1,0,73.78,42.76 ,25.00
01,000,03,001,0068,148,353 ,5 ,358 ,923 ,0,4,1,3,1,1,0,73.78,38.79 ,25.00
01,000,03,001,0069,149,424 ,4 ,428 ,984 ,0,4,1,3,1,1,0,73.78,43.50 ,25.00
01,000,03,001,0070,150,589 ,1 ,590 ,1135 ,0,4,1,3,1,1,0,73.78,51.98 ,25.00
01,000,03,001,0070,151,467 ,3 ,470 ,955 ,0,4,1,3,1,1,0,73.78,49.21 ,25.00
01,000,03,001,0071,152,597 ,4 ,601 ,1394 ,0,4,1,3,1,1,0,73.78,43.11 ,25.00
01,000,03,001,0071,153,574 ,3 ,577 ,1240 ,0,4,1,3,1,1,0,73.78,46.53 ,25.00
01,000,03,001,0071,154,619 ,3 ,622 ,1429 ,0,4,1,3,1,1,0,73.78,43.53 ,25.00
01,000,03,001,0072,155,395 ,2 ,397 ,1230 ,0,4,1,3,1,1,0,73.78,32.28 ,25.00
01,000,03,001,0072,156,480 ,1 ,481 ,1233 ,0,4,1,3,1,1,0,73.78,39.01 ,25.00
01,000,03,001,0073,157,551 ,1 ,552 ,1170 ,0,4,1,3,1,1,0,73.78,47.18 ,25.00
01,000,03,001,0073,158,538 ,3 ,541 ,1231 ,0,4,1,3,1,1,0,73.78,43.95 ,25.00
