01,011,12,011,0000,0,1549,21,1570,1970,1888 ,6,1,6,0,1,0,58.90 ,79.70 ,16.67 
01,011,13,012,0000,0,100,1,101,178,1888 ,6,1,6,0,1,0,58.90 ,56.74 ,16.67 
01,011,13,013,0000,0,1544,14,1558,2474,1888 ,6,1,6,0,1,0,58.90 ,62.97 ,16.67 
01,011,14,014,0000,0,129,12,141,387,1888 ,6,1,6,0,1,0,58.90 ,36.43 ,16.67 
01,011,14,015,0000,0,0,0,0,0,1888 ,6,1,6,0,1,0,58.90 ,0.00 ,16.67 
01,011,14,016,0000,0,1244,71,1315,1738,1888 ,6,1,6,0,1,0,58.90 ,75.66 ,16.67 
01,012,08,001,0000,0,205,3,208,459,1888 ,6,1,6,0,1,0,58.90 ,45.32 ,16.67 
01,012,08,002,0000,0,238,16,254,489,1888 ,6,1,6,0,1,0,58.90 ,51.94 ,16.67 
01,012,08,003,0000,0,400,11,411,755,1888 ,6,1,6,0,1,0,58.90 ,54.44 ,16.67 
01,012,08,004,0000,0,69,2,71,117,1888 ,6,1,6,0,1,0,58.90 ,60.68 ,16.67 
01,012,08,005,0000,0,5462,143,5605,7507,1888 ,6,1,6,0,1,0,58.90 ,74.66 ,16.67 
01,012,09,006,0000,0,52,2,54,100,1888 ,6,1,6,0,1,0,58.90 ,54.00 ,16.67 
01,012,09,007,0000,0,19,1,20,53,1888 ,6,1,6,0,1,0,58.90 ,37.74 ,16.67 
01,012,09,008,0000,0,33,2,35,68,1888 ,6,1,6,0,1,0,58.90 ,51.47 ,16.67 
01,012,09,009,0000,0,107,5,112,201,1888 ,6,1,6,0,1,0,58.90 ,55.72 ,16.67 
01,012,09,010,0000,0,3001,109,3110,4385,1888 ,6,1,6,0,1,0,58.90 ,70.92 ,16.67 
01,012,10,011,0000,0,140,10,150,299,1888 ,6,1,6,0,1,0,58.90 ,50.17 ,16.67 
01,012,10,012,0000,0,24,1,25,63,1888 ,6,1,6,0,1,0,58.90 ,39.68 ,16.67 
01,012,10,013,0000,0,2831,74,2905,4414,1888 ,6,1,6,0,1,0,58.90 ,65.81 ,16.67 
