15,000,00,001,0012,0,267,1,268,601,0,3,1,2,1,1,0,77.75,44.59 ,33.33
15,000,00,001,0013,0,419,2,421,853,0,3,1,2,1,1,0,77.75,49.36 ,33.33
15,000,00,001,0014,0,576,4,580,1243,0,3,1,2,1,1,0,77.75,46.66 ,33.33
15,000,00,001,0015,0,322,3,325,656,0,3,1,2,1,1,0,77.75,49.54 ,33.33
15,000,00,001,0016,0,492,1,493,988,0,3,1,2,1,1,0,77.75,49.90 ,33.33
15,000,00,001,0017,0,297,0,297,628,0,3,1,2,1,1,0,77.75,47.29 ,33.33
15,000,00,001,0018,0,292,0,292,615,0,3,1,2,1,1,0,77.75,47.48 ,33.33
15,000,00,001,0019,0,489,3,492,1031,0,3,1,2,1,1,0,77.75,47.72 ,33.33
15,000,00,001,0020,0,336,2,338,785,0,3,1,2,1,1,0,77.75,43.06 ,33.33
15,000,00,001,0021,0,1302,14,1316,2875,0,3,1,2,1,1,0,77.75,45.77 ,33.33
15,000,00,001,0022,0,767,6,773,1753,0,3,1,2,1,1,0,77.75,44.10 ,33.33
15,000,00,001,0023,0,1294,6,1300,2974,0,3,1,2,1,1,0,77.75,43.71 ,33.33
15,000,00,001,0024,0,973,2,975,2269,0,3,1,2,1,1,0,77.75,42.97 ,33.33
15,000,00,001,0025,0,1828,15,1843,4311,0,3,1,2,1,1,0,77.75,42.75 ,33.33
15,000,00,001,0026,0,1106,7,1113,2432,0,3,1,2,1,1,0,77.75,45.76 ,33.33
15,000,00,001,0027,0,1336,8,1344,3035,0,3,1,2,1,1,0,77.75,44.28 ,33.33
15,000,00,001,0028,0,723,5,728,1813,0,3,1,2,1,1,0,77.75,40.15 ,33.33
15,000,00,001,0029,0,417,4,421,976,0,3,1,2,1,1,0,77.75,43.14 ,33.33
15,000,00,001,0030,0,223,2,225,467,0,3,1,2,1,1,0,77.75,48.18 ,33.33
15,000,00,001,0031,0,527,4,531,1212,0,3,1,2,1,1,0,77.75,43.81 ,33.33
15,000,00,001,0032,0,330,2,332,801,0,3,1,2,1,1,0,77.75,41.45 ,33.33
15,000,00,001,0033,0,962,2,964,2063,0,3,1,2,1,1,0,77.75,46.73 ,33.33
15,000,00,001,0034,0,806,10,816,1908,0,3,1,2,1,1,0,77.75,42.77 ,33.33
15,000,00,001,0035,0,979,6,985,2289,0,3,1,2,1,1,0,77.75,43.03 ,33.33
15,000,00,001,0036,0,996,4,1000,2735,0,3,1,2,1,1,0,77.75,36.56 ,33.33
15,000,00,001,0037,0,585,6,591,1384,0,3,1,2,1,1,0,77.75,42.70 ,33.33
15,000,00,001,0038,0,1912,13,1925,4525,0,3,1,2,1,1,0,77.75,42.54 ,33.33
15,000,00,001,0039,0,1442,15,1457,3562,0,3,1,2,1,1,0,77.75,40.90 ,33.33
15,000,00,001,0040,0,354,2,356,817,0,3,1,2,1,1,0,77.75,43.57 ,33.33
15,000,00,001,0041,0,1295,5,1300,3152,0,3,1,2,1,1,0,77.75,41.24 ,33.33
15,000,00,001,0042,0,277,2,279,873,0,3,1,2,1,1,0,77.75,31.96 ,33.33
15,000,00,002,0043,0,520,3,523,1201,0,3,1,2,1,1,0,77.75,43.55 ,33.33
15,000,00,002,0044,0,329,2,331,756,0,3,1,2,1,1,0,77.75,43.78 ,33.33
15,000,00,002,0045,0,691,6,697,1845,0,3,1,2,1,1,0,77.75,37.78 ,33.33
15,000,00,002,0046,0,550,3,553,1461,0,3,1,2,1,1,0,77.75,37.85 ,33.33
15,000,00,002,0047,0,906,5,911,2417,0,3,1,2,1,1,0,77.75,37.69 ,33.33
15,000,00,002,0048,0,279,2,281,659,0,3,1,2,1,1,0,77.75,42.64 ,33.33
15,000,00,002,0049,0,1011,7,1018,2638,0,3,1,2,1,1,0,77.75,38.59 ,33.33
15,000,00,002,0050,0,368,6,374,889,0,3,1,2,1,1,0,77.75,42.07 ,33.33
15,000,00,003,0051,0,131,1,132,321,0,3,1,2,1,1,0,77.75,41.12 ,33.33
15,000,00,003,0052,0,125,0,125,309,0,3,1,2,1,1,0,77.75,40.45 ,33.33
15,000,00,003,0053,0,98,1,99,299,0,3,1,2,1,1,0,77.75,33.11 ,33.33
15,000,00,003,0054,0,31,1,32,97,0,3,1,2,1,1,0,77.75,32.99 ,33.33
15,000,00,003,0055,0,53,0,53,135,0,3,1,2,1,1,0,77.75,39.26 ,33.33
15,000,00,003,0056,0,44,0,44,125,0,3,1,2,1,1,0,77.75,35.20 ,33.33
15,000,00,003,0057,0,60,0,60,122,0,3,1,2,1,1,0,77.75,49.18 ,33.33
15,000,00,003,0058,0,23,0,23,70,0,3,1,2,1,1,0,77.75,32.86 ,33.33
15,000,00,003,0059,0,20,0,20,59,0,3,1,2,1,1,0,77.75,33.90 ,33.33
15,000,00,004,0060,0,1348,7,1355,3359,0,3,1,2,1,1,0,77.75,40.34 ,33.33
15,000,00,004,0061,0,994,4,998,2490,0,3,1,2,1,1,0,77.75,40.08 ,33.33
15,000,00,004,0062,0,2080,14,2094,5119,0,3,1,2,1,1,0,77.75,40.91 ,33.33
15,000,00,004,0063,0,1566,12,1578,4045,0,3,1,2,1,1,0,77.75,39.01 ,33.33
15,000,00,004,0064,0,860,6,866,2002,0,3,1,2,1,1,0,77.75,43.26 ,33.33
15,000,00,004,0065,0,514,3,517,1038,0,3,1,2,1,1,0,77.75,49.81 ,33.33
15,000,00,004,0066,0,316,0,316,785,0,3,1,2,1,1,0,77.75,40.25 ,33.33
15,000,00,004,0067,0,758,3,761,2005,0,3,1,2,1,1,0,77.75,37.96 ,33.33
15,000,00,004,0068,0,1069,14,1083,2594,0,3,1,2,1,1,0,77.75,41.75 ,33.33
15,000,00,004,0069,0,950,8,958,2433,0,3,1,2,1,1,0,77.75,39.38 ,33.33
15,000,00,004,0070,0,1203,9,1212,2853,0,3,1,2,1,1,0,77.75,42.48 ,33.33
15,000,00,004,0071,0,2699,21,2720,6261,0,3,1,2,1,1,0,77.75,43.44 ,33.33
15,000,00,004,0072,0,1667,14,1681,3891,0,3,1,2,1,1,0,77.75,43.20 ,33.33
15,000,00,004,0073,0,1922,28,1950,4665,0,3,1,2,1,1,0,76.14,41.80 ,33.33
15,000,00,004,0074,0,1248,10,1258,3488,0,3,1,2,1,1,0,76.14,36.07 ,33.33
15,000,00,004,0075,0,521,4,525,1598,0,3,1,2,1,1,0,76.14,32.85 ,33.33
15,000,00,004,0076,0,1139,12,1151,3136,0,3,1,2,1,1,0,76.14,36.70 ,33.33
15,000,00,004,0077,0,405,6,411,1081,0,3,1,2,1,1,0,76.14,38.02 ,33.33
15,000,00,005,0078,0,282,4,286,700,0,3,1,2,1,1,0,76.14,40.86 ,33.33
15,000,00,005,0079,0,140,1,141,301,0,3,1,2,1,1,0,76.14,46.84 ,33.33
15,000,00,005,0080,0,707,4,711,1711,0,3,1,2,1,1,0,76.14,41.55 ,33.33
15,000,00,005,0081,0,471,2,473,1168,0,3,1,2,1,1,0,76.14,40.50 ,33.33
15,000,00,005,0082,0,250,3,253,658,0,3,1,2,1,1,0,76.14,38.45 ,33.33
15,000,00,005,0083,0,443,2,445,1043,0,3,1,2,1,1,0,76.14,42.67 ,33.33
15,000,00,005,0084,0,198,2,200,474,0,3,1,2,1,1,0,76.14,42.19 ,33.33
15,000,00,005,0085,0,52,0,52,126,0,3,1,2,1,1,0,76.14,41.27 ,33.33
15,000,00,005,0086,0,218,1,219,484,0,3,1,2,1,1,0,76.14,45.25 ,33.33
15,000,00,005,0087,0,434,4,438,1038,0,3,1,2,1,1,0,76.14,42.20 ,33.33
15,000,00,005,0088,0,861,5,866,2119,0,3,1,2,1,1,0,76.14,40.87 ,33.33
15,000,00,005,0089,0,64,1,65,138,0,3,1,2,1,1,0,76.14,47.10 ,33.33
15,000,00,005,0090,0,80,0,80,219,0,3,1,2,1,1,0,76.14,36.53 ,33.33
15,000,00,005,0091,0,129,3,132,306,0,3,1,2,1,1,0,76.14,43.14 ,33.33
15,000,00,005,0092,0,123,0,123,362,0,3,1,2,1,1,0,76.14,33.98 ,33.33
15,000,00,006,0093,0,505,3,508,1189,0,3,1,2,1,1,0,76.14,42.72 ,33.33
15,000,00,006,0094,0,287,1,288,632,0,3,1,2,1,1,0,76.14,45.57 ,33.33
15,000,00,006,0095,0,288,2,290,594,0,3,1,2,1,1,0,76.14,48.82 ,33.33
15,000,00,006,0096,0,516,2,518,1061,0,3,1,2,1,1,0,76.14,48.82 ,33.33
15,000,00,006,0097,0,325,1,326,764,0,3,1,2,1,1,0,76.14,42.67 ,33.33
15,000,00,006,0098,0,83,1,84,186,0,3,1,2,1,1,0,76.14,45.16 ,33.33
15,000,00,006,0099,0,441,5,446,1134,0,3,1,2,1,1,0,76.14,39.33 ,33.33
15,000,00,006,0100,0,260,2,262,598,0,3,1,2,1,1,0,76.14,43.81 ,33.33
15,000,00,006,0101,0,277,1,278,604,0,3,1,2,1,1,0,76.14,46.03 ,33.33
15,000,00,006,0102,0,342,6,348,779,0,3,1,2,1,1,0,76.14,44.67 ,33.33
15,000,00,006,0103,0,369,3,372,866,0,3,1,2,1,1,0,76.14,42.96 ,33.33
15,000,00,006,0104,0,50,0,50,84,0,3,1,2,1,1,0,76.14,59.52 ,33.33
15,000,00,007,0105,0,481,2,483,1011,0,3,1,2,1,1,0,76.14,47.77 ,33.33
15,000,00,007,0106,0,437,5,442,791,0,3,1,2,1,1,0,76.14,55.88 ,33.33
15,000,00,007,0107,0,112,2,114,300,0,3,1,2,1,1,0,76.14,38.00 ,33.33
15,000,00,007,0108,0,124,2,126,346,0,3,1,2,1,1,0,76.14,36.42 ,33.33
15,000,00,007,0109,0,310,3,313,686,0,3,1,2,1,1,0,76.14,45.63 ,33.33
15,000,00,007,0110,0,50,0,50,153,0,3,1,2,1,1,0,76.14,32.68 ,33.33
15,000,00,007,0111,0,121,0,121,307,0,3,1,2,1,1,0,76.14,39.41 ,33.33
15,000,00,007,0112,0,44,0,44,97,0,3,1,2,1,1,0,76.14,45.36 ,33.33
15,000,00,007,0113,0,55,1,56,166,0,3,1,2,1,1,0,76.14,33.73 ,33.33
15,000,00,007,0114,0,189,1,190,399,0,3,1,2,1,1,0,76.14,47.62 ,33.33
15,000,00,007,0115,0,247,2,249,534,0,3,1,2,1,1,0,76.14,46.63 ,33.33
15,000,00,007,0116,0,105,1,106,284,0,3,1,2,1,1,0,76.14,37.32 ,33.33
15,000,00,007,0117,0,140,0,140,333,0,3,1,2,1,1,0,76.14,42.04 ,33.33
15,000,00,007,0118,0,212,1,213,473,0,3,1,2,1,1,0,76.14,45.03 ,33.33
15,000,00,008,0119,0,18,0,18,84,0,3,1,2,1,1,0,76.14,21.43 ,33.33
15,000,00,008,0120,0,49,0,49,124,0,3,1,2,1,1,0,76.14,39.52 ,33.33
15,000,00,008,0121,0,204,0,204,505,0,3,1,2,1,1,0,76.14,40.40 ,33.33
15,000,00,008,0122,0,20,1,21,80,0,3,1,2,1,1,0,76.14,26.25 ,33.33
15,000,00,008,0123,0,25,0,25,58,0,3,1,2,1,1,0,76.14,43.10 ,33.33
15,000,00,009,0124,0,15,2,17,43,0,3,1,2,1,1,0,76.14,39.53 ,33.33
15,000,00,009,0125,0,6,0,6,23,0,3,1,2,1,1,0,76.14,26.09 ,33.33
15,000,00,009,0126,0,19,0,19,49,0,3,1,2,1,1,0,76.14,38.78 ,33.33
15,000,00,009,0127,0,17,0,17,50,0,3,1,2,1,1,0,76.14,34.00 ,33.33
15,000,00,009,0128,0,11,0,11,30,0,3,1,2,1,1,0,76.14,36.67 ,33.33
15,000,00,009,0129,0,27,0,27,84,0,3,1,2,1,1,0,76.14,32.14 ,33.33
15,000,00,010,0130,0,795,6,801,1730,0,3,1,2,1,1,0,76.14,46.30 ,33.33
15,000,00,010,0131,0,660,4,664,1457,0,3,1,2,1,1,0,76.14,45.57 ,33.33
15,000,00,010,0132,0,177,0,177,379,0,3,1,2,1,1,0,76.14,46.70 ,33.33
15,000,00,010,0133,0,304,4,308,785,0,3,1,2,1,1,0,76.14,39.24 ,33.33
15,000,00,010,0134,0,149,0,149,353,0,3,1,2,1,1,0,76.14,42.21 ,33.33
15,000,00,010,0135,0,183,1,184,438,0,3,1,2,1,1,0,76.14,42.01 ,33.33
15,000,00,010,0136,0,104,3,107,255,0,3,1,2,1,1,0,76.14,41.96 ,33.33
15,000,00,010,0137,0,23,0,23,44,0,3,1,2,1,1,0,76.14,52.27 ,33.33
15,000,00,010,0138,0,240,2,242,561,0,3,1,2,1,1,0,76.14,43.14 ,33.33
15,000,00,010,0139,0,73,2,75,223,0,3,1,2,1,1,0,76.14,33.63 ,33.33
15,000,00,010,0140,0,198,0,198,440,0,3,1,2,1,1,0,76.14,45.00 ,33.33
15,000,00,011,0141,0,1786,14,1800,4365,0,3,1,2,1,1,0,76.14,41.24 ,33.33
15,000,00,011,0142,0,529,3,532,1243,0,3,1,2,1,1,0,76.14,42.80 ,33.33
15,000,00,011,0143,0,587,6,593,1484,0,3,1,2,1,1,0,76.14,39.96 ,33.33
15,000,00,011,0144,0,372,4,376,1692,0,3,1,2,1,1,0,76.14,22.22 ,33.33
15,000,00,011,0145,0,387,5,392,1118,0,3,1,2,1,1,0,76.14,35.06 ,33.33
15,000,00,011,0146,0,388,5,393,1055,0,3,1,2,1,1,0,76.14,37.25 ,33.33
15,000,00,011,0147,0,142,0,142,442,0,3,1,2,1,1,0,76.14,32.13 ,33.33
15,000,00,011,0148,0,126,2,128,353,0,3,1,2,1,1,0,76.14,36.26 ,33.33
15,000,00,011,0149,0,125,1,126,317,0,3,1,2,1,1,0,76.14,39.75 ,33.33
15,000,00,011,0150,0,273,2,275,845,0,3,1,2,1,1,0,76.14,32.54 ,33.33
15,000,00,011,0151,0,142,0,142,418,0,3,1,2,1,1,0,76.14,33.97 ,33.33
15,000,00,011,0152,0,155,0,155,388,0,3,1,2,1,1,0,76.14,39.95 ,33.33
15,000,00,011,0153,0,13,0,13,73,0,3,1,2,1,1,0,76.14,17.81 ,33.33
15,000,00,011,0154,0,319,1,320,867,0,3,1,2,1,1,0,76.14,36.91 ,33.33
15,000,00,011,0155,0,308,2,310,918,0,3,1,2,1,1,0,76.14,33.77 ,33.33
15,000,00,012,0156,0,155,3,158,395,0,3,1,2,1,1,0,76.14,40.00 ,33.33
15,000,00,012,0157,0,304,6,310,995,0,3,1,2,1,1,0,76.14,31.16 ,33.33
15,000,00,012,0158,0,169,1,170,547,0,3,1,2,1,1,0,76.14,31.08 ,33.33
15,000,00,012,0159,0,196,1,197,502,0,3,1,2,1,1,0,76.14,39.24 ,33.33
15,000,00,012,0160,0,415,1,416,998,0,3,1,2,1,1,0,76.14,41.68 ,33.33
15,000,00,012,0161,0,185,0,185,438,0,3,1,2,1,1,0,76.14,42.24 ,33.33
15,000,00,012,0162,0,334,3,337,833,0,3,1,2,1,1,0,76.14,40.46 ,33.33
15,000,00,012,0163,0,166,4,170,367,0,3,1,2,1,1,0,76.14,46.32 ,33.33
15,000,00,012,0164,0,566,1,567,1376,0,3,1,2,1,1,0,76.14,41.21 ,33.33
15,000,00,012,0165,0,163,1,164,482,0,3,1,2,1,1,0,76.14,34.02 ,33.33
15,000,00,012,0166,0,104,2,106,270,0,3,1,2,1,1,0,76.14,39.26 ,33.33
15,000,00,012,0167,0,167,0,167,508,0,3,1,2,1,1,0,76.14,32.87 ,33.33
15,000,00,012,0168,0,239,0,239,525,0,3,1,2,1,1,0,76.14,45.52 ,33.33
15,000,00,013,0169,0,6,0,6,31,0,3,1,2,1,1,0,76.14,19.35 ,33.33
15,000,00,013,0170,0,16,0,16,35,0,3,1,2,1,1,0,76.14,45.71 ,33.33
15,000,00,013,0171,0,12,0,12,25,0,3,1,2,1,1,0,76.14,48.00 ,33.33
15,000,00,013,0172,0,24,0,24,70,0,3,1,2,1,1,0,76.14,34.29 ,33.33
15,000,00,013,0173,0,23,0,23,65,0,3,1,2,1,1,0,76.14,35.38 ,33.33
15,000,00,013,0174,0,22,1,23,65,0,3,1,2,1,1,0,76.14,35.38 ,33.33
15,000,00,001,0001,1,583,4,587 ,1236 ,0,3,1,2,1,1,0,76.14,47.49 ,33.33
15,000,00,001,0002,2,395,3,398 ,869 ,0,3,1,2,1,1,0,76.14,45.80 ,33.33
15,000,00,001,0002,3,277,4,281 ,640 ,0,3,1,2,1,1,0,76.14,43.91 ,33.33
15,000,00,001,0002,4,482,3,485 ,1098 ,0,3,1,2,1,1,0,76.14,44.17 ,33.33
15,000,00,001,0003,5,155,5,160 ,409 ,0,3,1,2,1,1,0,76.14,39.12 ,33.33
15,000,00,001,0003,6,401,6,407 ,876 ,0,3,1,2,1,1,0,76.14,46.46 ,33.33
15,000,00,001,0003,7,297,4,301 ,648 ,0,3,1,2,1,1,0,76.14,46.45 ,33.33
15,000,00,001,0004,8,294,4,298 ,749 ,0,3,1,2,1,1,0,76.14,39.79 ,33.33
15,000,00,001,0005,9,399,1,400 ,1064 ,0,3,1,2,1,1,0,76.14,37.59 ,33.33
15,000,00,001,0005,10,425,3,428 ,1089 ,0,3,1,2,1,1,0,76.14,39.30 ,33.33
15,000,00,001,0006,11,407,1,408 ,1056 ,0,3,1,2,1,1,0,76.14,38.64 ,33.33
15,000,00,001,0006,12,350,3,353 ,855 ,0,3,1,2,1,1,0,76.14,41.29 ,33.33
15,000,00,001,0006,13,346,1,347 ,734 ,0,3,1,2,1,1,0,76.14,47.28 ,33.33
15,000,00,001,0007,14,412,4,416 ,963 ,0,3,1,2,1,1,0,76.14,43.20 ,33.33
15,000,00,001,0007,15,378,4,382 ,811 ,0,3,1,2,1,1,0,76.14,47.10 ,33.33
15,000,00,001,0008,16,458,1,459 ,1016 ,0,3,1,2,1,1,0,76.14,45.18 ,33.33
15,000,00,001,0008,17,414,2,416 ,952 ,0,3,1,2,1,1,0,76.14,43.70 ,33.33
15,000,00,001,0008,18,445,5,450 ,1003 ,0,3,1,2,1,1,0,76.14,44.87 ,33.33
15,000,00,001,0009,19,571,7,578 ,1268 ,0,3,1,2,1,1,0,76.14,45.58 ,33.33
15,000,00,001,0010,20,223,2,225 ,462 ,0,3,1,2,1,1,0,76.14,48.70 ,33.33
15,000,00,001,0011,21,300,1,301 ,638 ,0,3,1,2,1,1,0,76.14,47.18 ,33.33
15,000,00,001,0012,22,267,1,268 ,601 ,0,3,1,2,1,1,0,76.14,44.59 ,33.33
15,000,00,001,0013,23,419,2,421 ,853 ,0,3,1,2,1,1,0,76.14,49.36 ,33.33
15,000,00,001,0014,24,576,4,580 ,1243 ,0,3,1,2,1,1,0,76.14,46.66 ,33.33
15,000,00,001,0015,25,322,3,325 ,656 ,0,3,1,2,1,1,0,76.14,49.54 ,33.33
15,000,00,001,0016,26,492,1,493 ,988 ,0,3,1,2,1,1,0,76.14,49.90 ,33.33
15,000,00,001,0017,27,297,0,297 ,628 ,0,3,1,2,1,1,0,76.14,47.29 ,33.33
15,000,00,001,0018,28,292,0,292 ,615 ,0,3,1,2,1,1,0,76.14,47.48 ,33.33
15,000,00,001,0019,29,489,3,492 ,1031 ,0,3,1,2,1,1,0,76.14,47.72 ,33.33
15,000,00,001,0020,30,336,2,338 ,785 ,0,3,1,2,1,1,0,76.14,43.06 ,33.33
15,000,00,001,0021,31,436,4,440 ,890 ,0,3,1,2,1,1,0,76.14,49.44 ,33.33
15,000,00,001,0021,32,401,4,405 ,951 ,0,3,1,2,1,1,0,76.14,42.59 ,33.33
15,000,00,001,0021,33,465,6,471 ,1034 ,0,3,1,2,1,1,0,76.14,45.55 ,33.33
15,000,00,001,0022,34,365,3,368 ,836 ,0,3,1,2,1,1,0,76.14,44.02 ,33.33
15,000,00,001,0022,35,402,3,405 ,917 ,0,3,1,2,1,1,0,76.14,44.17 ,33.33
15,000,00,001,0023,36,495,4,499 ,1096 ,0,3,1,2,1,1,0,76.14,45.53 ,33.33
15,000,00,001,0023,37,401,2,403 ,1000 ,0,3,1,2,1,1,0,76.14,40.30 ,33.33
15,000,00,001,0023,38,398,0,398 ,878 ,0,3,1,2,1,1,0,76.14,45.33 ,33.33
15,000,00,001,0024,39,519,1,520 ,1150 ,0,3,1,2,1,1,0,76.14,45.22 ,33.33
15,000,00,001,0024,40,454,1,455 ,1119 ,0,3,1,2,1,1,0,76.14,40.66 ,33.33
15,000,00,001,0025,41,484,2,486 ,1117 ,0,3,1,2,1,1,0,76.14,43.51 ,33.33
15,000,00,001,0025,42,386,3,389 ,1016 ,0,3,1,2,1,1,0,76.14,38.29 ,33.33
15,000,00,001,0025,43,449,4,453 ,1154 ,0,3,1,2,1,1,0,76.14,39.25 ,33.33
15,000,00,001,0025,44,509,6,515 ,1024 ,0,3,1,2,1,1,0,76.14,50.29 ,33.33
15,000,00,001,0026,45,575,3,578 ,1213 ,0,3,1,2,1,1,0,76.14,47.65 ,33.33
15,000,00,001,0026,46,531,4,535 ,1219 ,0,3,1,2,1,1,0,76.14,43.89 ,33.33
15,000,00,001,0027,47,548,4,552 ,1138 ,0,3,1,2,1,1,0,76.14,48.51 ,33.33
15,000,00,001,0027,48,444,3,447 ,1043 ,0,3,1,2,1,1,0,76.14,42.86 ,33.33
15,000,00,001,0027,49,344,1,345 ,854 ,0,3,1,2,1,1,0,76.14,40.40 ,33.33
15,000,00,001,0028,50,352,2,354 ,743 ,0,3,1,2,1,1,0,76.14,47.64 ,33.33
15,000,00,001,0028,51,371,3,374 ,1070 ,0,3,1,2,1,1,0,76.14,34.95 ,33.33
15,000,00,001,0029,52,417,4,421 ,976 ,0,3,1,2,1,1,0,76.14,43.14 ,33.33
15,000,00,001,0030,53,223,2,225 ,467 ,0,3,1,2,1,1,0,76.14,48.18 ,33.33
15,000,00,001,0031,54,527,4,531 ,1212 ,0,3,1,2,1,1,0,76.14,43.81 ,33.33
15,000,00,001,0032,55,330,2,332 ,801 ,0,3,1,2,1,1,0,76.14,41.45 ,33.33
15,000,00,001,0033,56,546,2,548 ,1187 ,0,3,1,2,1,1,0,76.14,46.17 ,33.33
15,000,00,001,0033,57,416,0,416 ,876 ,0,3,1,2,1,1,0,76.14,47.49 ,33.33
15,000,00,001,0034,58,396,5,401 ,950 ,0,3,1,2,1,1,0,76.14,42.21 ,33.33
15,000,00,001,0034,59,410,5,415 ,958 ,0,3,1,2,1,1,0,76.14,43.32 ,33.33
15,000,00,001,0035,60,511,5,516 ,1151 ,0,3,1,2,1,1,0,76.14,44.83 ,33.33
15,000,00,001,0035,61,468,1,469 ,1138 ,0,3,1,2,1,1,0,76.14,41.21 ,33.33
15,000,00,001,0036,62,329,1,330 ,899 ,0,3,1,2,1,1,0,76.14,36.71 ,33.33
15,000,00,001,0036,63,374,0,374 ,959 ,0,3,1,2,1,1,0,76.14,39.00 ,33.33
15,000,00,001,0036,64,293,3,296 ,877 ,0,3,1,2,1,1,0,76.14,33.75 ,33.33
15,000,00,001,0037,65,585,6,591 ,1384 ,0,3,1,2,1,1,0,76.14,42.70 ,33.33
15,000,00,001,0038,66,542,7,549 ,1224 ,0,3,1,2,1,1,0,76.14,44.85 ,33.33
15,000,00,001,0038,67,483,3,486 ,1166 ,0,3,1,2,1,1,0,76.14,41.68 ,33.33
15,000,00,001,0038,68,470,2,472 ,1132 ,0,3,1,2,1,1,0,76.14,41.70 ,33.33
15,000,00,001,0038,69,417,1,418 ,1003 ,0,3,1,2,1,1,0,76.14,41.67 ,33.33
15,000,00,001,0039,70,371,5,376 ,881 ,0,3,1,2,1,1,0,76.14,42.68 ,33.33
15,000,00,001,0039,71,382,3,385 ,940 ,0,3,1,2,1,1,0,76.14,40.96 ,33.33
15,000,00,001,0039,72,363,3,366 ,953 ,0,3,1,2,1,1,0,76.14,38.41 ,33.33
15,000,00,001,0039,73,326,4,330 ,788 ,0,3,1,2,1,1,0,76.14,41.88 ,33.33
15,000,00,001,0040,74,354,2,356 ,817 ,0,3,1,2,1,1,0,76.14,43.57 ,33.33
15,000,00,001,0041,75,377,0,377 ,1018 ,0,3,1,2,1,1,0,76.14,37.03 ,33.33
15,000,00,001,0041,76,447,0,447 ,1107 ,0,3,1,2,1,1,0,76.14,40.38 ,33.33
15,000,00,001,0041,77,471,5,476 ,1027 ,0,3,1,2,1,1,0,76.14,46.35 ,33.33
15,000,00,001,0042,78,277,2,279 ,873 ,0,3,1,2,1,1,0,76.14,31.96 ,33.33
15,000,00,002,0043,79,142,1,143 ,346 ,0,3,1,2,1,1,0,76.14,41.33 ,33.33
15,000,00,002,0043,80,378,2,380 ,855 ,0,3,1,2,1,1,0,76.14,44.44 ,33.33
15,000,00,002,0044,81,222,1,223 ,530 ,0,3,1,2,1,1,0,76.14,42.08 ,33.33
15,000,00,002,0044,82,107,1,108 ,226 ,0,3,1,2,1,1,0,76.14,47.79 ,33.33
15,000,00,002,0045,83,107,2,109 ,230 ,0,3,1,2,1,1,0,76.14,47.39 ,33.33
