05,000,06,002,0030,0000,644,8,652,2085,330104,2,1,2,0,1,0,77.31,31.27,50
05,000,06,002,0031,0000,507,6,513,1768,330104,2,1,2,0,1,0,77.31,29.02,50
05,000,06,002,0032,0000,686,4,690,2116,330104,2,1,2,0,1,0,77.31,32.61,50
05,000,06,002,0033,0000,527,3,530,1684,330104,2,1,2,0,1,0,77.31,31.47,50
05,000,06,003,0034,0000,879,6,885,2932,330104,2,1,2,0,1,0,77.31,30.18,50
05,000,06,003,0035,0000,1048,7,1055,3075,330104,2,1,2,0,1,0,77.31,34.31,50
05,000,06,003,0036,0000,1104,6,1110,3451,330104,2,1,2,0,1,0,77.31,32.16,50
05,000,06,003,0037,0000,950,8,958,2722,330104,2,1,2,0,1,0,77.31,35.19,50
05,000,06,003,0038,0000,553,6,559,1617,330104,2,1,2,0,1,0,77.31,34.57,50
05,000,06,003,0039,0000,758,3,761,2304,330104,2,1,2,0,1,0,77.31,33.03,50
05,000,06,003,0040,0000,863,2,865,2348,330104,2,1,2,0,1,0,77.31,36.84,50
05,000,06,003,0041,0000,602,5,607,2015,330104,2,1,2,0,1,0,77.31,30.12,50
05,000,06,003,0042,0000,1920,12,1932,5756,330104,2,1,2,0,1,0,77.31,33.56,50
05,000,06,003,0043,0000,1189,7,1196,3962,330104,2,1,2,0,1,0,77.31,30.19,50
05,000,06,003,0044,0000,1850,10,1860,5940,330104,2,1,2,0,1,0,77.31,31.31,50
05,000,06,003,0045,0000,1073,4,1077,3504,330104,2,1,2,0,1,0,77.31,30.74,50
05,000,06,003,0046,0000,702,2,704,2557,330104,2,1,2,0,1,0,77.31,27.53,50
05,000,06,003,0047,0000,1218,10,1228,3847,330104,2,1,2,0,1,0,77.31,31.92,50
05,000,06,003,0048,0000,1196,8,1204,3940,330104,2,1,2,0,1,0,77.31,30.56,50
05,000,06,003,0049,0000,581,6,587,1664,330104,2,1,2,0,1,0,77.31,35.28,50
05,000,06,003,0050,0000,2522,13,2535,7983,330104,2,1,2,0,1,0,77.31,31.75,50
05,000,06,004,0051,0000,677,3,680,1958,330104,2,1,2,0,1,0,77.31,34.73,50
05,000,06,004,0052,0000,910,3,913,2469,330104,2,1,2,0,1,0,77.31,36.98,50
05,000,06,004,0053,0000,1118,5,1123,3346,330104,2,1,2,0,1,0,77.31,33.56,50
05,000,06,004,0054,0000,1229,12,1241,3778,330104,2,1,2,0,1,0,77.31,32.85,50
05,000,06,004,0055,0000,1078,4,1082,3344,330104,2,1,2,0,1,0,77.31,32.36,50
05,000,06,004,0056,0000,821,4,825,2601,330104,2,1,2,0,1,0,77.31,31.72,50
05,000,06,004,0057,0000,786,5,791,2509,330104,2,1,2,0,1,0,77.31,31.53,50
05,000,06,004,0058,0000,911,3,914,2654,330104,2,1,2,0,1,0,77.31,34.44,50
05,000,06,004,0059,0000,1006,7,1013,3830,330104,2,1,2,0,1,0,77.31,26.45,50
05,000,06,004,0060,0000,1252,5,1257,3553,330104,2,1,2,0,1,0,77.31,35.38,50
05,000,06,004,0061,0000,1445,6,1451,4778,330104,2,1,2,0,1,0,77.31,30.37,50
05,000,06,004,0062,0000,1465,11,1476,4760,330104,2,1,2,0,1,0,77.31,31.01,50
05,000,06,004,0063,0000,815,0,815,3436,330104,2,1,2,0,1,0,77.31,23.72,50
05,000,06,004,0064,0000,1035,15,1050,3353,330104,2,1,2,0,1,0,77.31,31.32,50
05,000,06,004,0065,0000,1411,3,1414,5809,330104,2,1,2,0,1,0,77.31,24.34,50
05,000,06,004,0066,0000,1688,9,1697,6293,330104,2,1,2,0,1,0,77.31,26.97,50
05,000,06,004,0067,0000,1047,8,1055,4052,330104,2,1,2,0,1,0,77.31,26.04,50
05,000,06,004,0068,0000,2146,8,2154,8917,330104,2,1,2,0,1,0,77.31,24.16,50
05,000,06,004,0069,0000,1388,9,1397,5396,330104,2,1,2,0,1,0,77.31,25.89,50
05,000,06,004,0070,0000,1747,10,1757,6480,330104,2,1,2,0,1,0,77.31,27.11,50
05,000,06,004,0071,0000,1066,7,1073,3840,330104,2,1,2,0,1,0,77.31,27.94,50
05,000,06,004,0072,0000,1415,5,1420,4815,330104,2,1,2,0,1,0,77.31,29.49,50
05,000,06,001,0001,0001,216,1,217,1279,330104,2,1,2,0,1,0,77.31,16.97,50
05,000,06,001,0001,0002,243,1,244,800,330104,2,1,2,0,1,0,77.31,30.50,50
05,000,06,001,0002,0003,263,1,264,961,330104,2,1,2,0,1,0,77.31,27.47,50
05,000,06,001,0002,0004,290,1,291,868,330104,2,1,2,0,1,0,77.31,33.53,50
05,000,06,001,0003,0005,428,2,430,1431,330104,2,1,2,0,1,0,77.31,30.05,50
05,000,06,001,0004,0006,510,0,510,1388,330104,2,1,2,0,1,0,77.31,36.74,50
05,000,06,001,0004,0007,486,0,486,1483,330104,2,1,2,0,1,0,77.31,32.77,50
05,000,06,001,0004,0008,496,2,498,1547,330104,2,1,2,0,1,0,77.31,32.19,50
05,000,06,001,0005,0009,470,3,473,1520,330104,2,1,2,0,1,0,77.31,31.12,50
05,000,06,001,0006,0010,402,3,405,1161,330104,2,1,2,0,1,0,77.31,34.88,50
05,000,06,001,0006,0011,331,3,334,1023,330104,2,1,2,0,1,0,77.31,32.65,50
05,000,06,001,0007,0012,271,0,271,1012,330104,2,1,2,0,1,0,77.31,26.78,50
05,000,06,001,0007,0013,250,1,251,813,330104,2,1,2,0,1,0,77.31,30.87,50
05,000,06,001,0008,0014,449,3,452,1186,330104,2,1,2,0,1,0,77.31,38.11,50
05,000,06,001,0008,0015,498,5,503,1413,330104,2,1,2,0,1,0,77.31,35.60,50
05,000,06,001,0008,0016,345,3,348,1082,330104,2,1,2,0,1,0,77.31,32.16,50
05,000,06,001,0009,0017,525,3,528,1400,330104,2,1,2,0,1,0,77.31,37.71,50
05,000,06,001,0009,0018,468,3,471,1221,330104,2,1,2,0,1,0,77.31,38.57,50
05,000,06,001,0009,0019,380,3,383,1365,330104,2,1,2,0,1,0,77.31,28.06,50
05,000,06,001,0009,0020,454,4,458,1178,330104,2,1,2,0,1,0,77.31,38.88,50
05,000,06,001,0010,0021,322,1,323,1067,330104,2,1,2,0,1,0,77.31,30.27,50
05,000,06,001,0010,0022,366,1,367,1144,330104,2,1,2,0,1,0,77.31,32.08,50
05,000,06,001,0011,0023,501,4,505,1819,330104,2,1,2,0,1,0,77.31,27.76,50
05,000,06,001,0011,0024,334,1,335,1230,330104,2,1,2,0,1,0,77.31,27.24,50
05,000,06,001,0012,0025,506,3,509,1337,330104,2,1,2,0,1,0,77.31,38.07,50
05,000,06,001,0012,0026,437,6,443,1311,330104,2,1,2,0,1,0,77.31,33.79,50
05,000,06,001,0013,0027,514,2,516,1430,330104,2,1,2,0,1,0,77.31,36.08,50
05,000,06,001,0013,0028,544,11,555,1458,330104,2,1,2,0,1,0,77.31,38.07,50
05,000,06,001,0013,0029,460,0,460,1557,330104,2,1,2,0,1,0,77.31,29.54,50
05,000,06,001,0013,0030,568,1,569,1689,330104,2,1,2,0,1,0,77.31,33.69,50
05,000,06,001,0014,0031,460,4,464,1479,330104,2,1,2,0,1,0,77.31,31.37,50
05,000,06,001,0014,0032,561,3,564,1782,330104,2,1,2,0,1,0,77.31,31.65,50
05,000,06,001,0015,0033,557,2,559,1815,330104,2,1,2,0,1,0,77.31,30.80,50
05,000,06,001,0015,0034,665,4,669,1811,330104,2,1,2,0,1,0,77.31,36.94,50
05,000,06,001,0015,0035,514,2,516,1567,330104,2,1,2,0,1,0,77.31,32.93,50
05,000,06,001,0016,0036,322,1,323,1010,330104,2,1,2,0,1,0,77.31,31.98,50
05,000,06,001,0016,0037,518,2,520,1623,330104,2,1,2,0,1,0,77.31,32.04,50
05,000,06,001,0016,0038,490,0,490,1256,330104,2,1,2,0,1,0,77.31,39.01,50
05,000,06,001,0017,0039,445,2,447,1269,330104,2,1,2,0,1,0,77.31,35.22,50
05,000,06,001,0017,0040,478,3,481,1436,330104,2,1,2,0,1,0,77.31,33.50,50
05,000,06,001,0018,0041,300,2,302,1228,330104,2,1,2,0,1,0,77.31,24.59,50
05,000,06,001,0018,0042,403,6,409,1388,330104,2,1,2,0,1,0,77.31,29.47,50
05,000,06,001,0018,0043,396,1,397,1352,330104,2,1,2,0,1,0,77.31,29.36,50
05,000,06,001,0018,0044,461,4,465,1356,330104,2,1,2,0,1,0,77.31,34.29,50
05,000,06,001,0019,0045,563,1,564,1775,330104,2,1,2,0,1,0,77.31,31.77,50
05,000,06,001,0019,0046,652,1,653,1740,330104,2,1,2,0,1,0,77.31,37.53,50
05,000,06,001,0020,0047,548,2,550,1881,330104,2,1,2,0,1,0,77.31,29.24,50
05,000,06,001,0020,0048,432,1,433,1466,330104,2,1,2,0,1,0,77.31,29.54,50
05,000,06,001,0020,0049,549,1,550,1875,330104,2,1,2,0,1,0,77.31,29.33,50
05,000,06,001,0021,0050,392,2,394,1493,330104,2,1,2,0,1,0,77.31,26.39,50
05,000,06,001,0021,0051,423,1,424,1346,330104,2,1,2,0,1,0,77.31,31.50,50
05,000,06,001,0021,0052,424,4,428,1444,330104,2,1,2,0,1,0,77.31,29.64,50
05,000,06,001,0021,0053,373,2,375,1272,330104,2,1,2,0,1,0,77.31,29.48,50
05,000,06,001,0022,0054,409,2,411,1440,330104,2,1,2,0,1,0,77.31,28.54,50
05,000,06,001,0022,0055,419,2,421,1486,330104,2,1,2,0,1,0,77.31,28.33,50
05,000,06,001,0022,0056,330,2,332,1523,330104,2,1,2,0,1,0,77.31,21.80,50
05,000,06,001,0023,0057,421,1,422,1408,330104,2,1,2,0,1,0,77.31,29.97,50
05,000,06,001,0023,0058,356,0,356,1272,330104,2,1,2,0,1,0,77.31,27.99,50
05,000,06,001,0023,0059,337,1,338,1199,330104,2,1,2,0,1,0,77.31,28.19,50
05,000,06,001,0024,0060,529,4,533,1419,330104,2,1,2,0,1,0,77.31,37.56,50
05,000,06,001,0024,0061,484,3,487,1294,330104,2,1,2,0,1,0,77.31,37.64,50
05,000,06,001,0025,0062,373,1,374,1279,330104,2,1,2,0,1,0,77.31,29.24,50
05,000,06,001,0025,0063,483,3,486,1474,330104,2,1,2,0,1,0,77.31,32.97,50
05,000,06,001,0025,0064,361,0,361,1302,330104,2,1,2,0,1,0,77.31,27.73,50
05,000,06,001,0025,0065,394,2,396,1383,330104,2,1,2,0,1,0,77.31,28.63,50
05,000,06,002,0026,0066,312,1,313,847,330104,2,1,2,0,1,0,77.31,36.95,50
05,000,06,002,0026,0067,283,2,285,811,330104,2,1,2,0,1,0,77.31,35.14,50
05,000,06,002,0027,0068,503,4,507,1489,330104,2,1,2,0,1,0,77.31,34.05,50
05,000,06,002,0028,0069,406,2,408,1476,330104,2,1,2,0,1,0,77.31,27.64,50
05,000,06,002,0029,0070,312,0,312,1073,330104,2,1,2,0,1,0,77.31,29.08,50
05,000,06,002,0029,0071,267,4,271,950,330104,2,1,2,0,1,0,77.31,28.53,50
05,000,06,002,0030,0072,374,6,380,1204,330104,2,1,2,0,1,0,77.31,31.56,50
05,000,06,002,0030,0073,270,2,272,881,330104,2,1,2,0,1,0,77.31,30.87,50
05,000,06,002,0031,0074,269,5,274,1064,330104,2,1,2,0,1,0,77.31,25.75,50
05,000,06,002,0031,0075,238,1,239,704,330104,2,1,2,0,1,0,77.31,33.95,50
05,000,06,002,0032,0076,289,2,291,898,330104,2,1,2,0,1,0,77.31,32.41,50
05,000,06,002,0032,0077,397,2,399,1218,330104,2,1,2,0,1,0,77.31,32.76,50
05,000,06,002,0033,0078,527,3,530,1684,330104,2,1,2,0,1,0,77.31,31.47,50
05,000,06,003,0034,0079,283,4,287,1080,330104,2,1,2,0,1,0,77.31,26.57,50
05,000,06,003,0034,0080,313,1,314,982,330104,2,1,2,0,1,0,77.31,31.98,50
05,000,06,003,0034,0081,283,1,284,870,330104,2,1,2,0,1,0,77.31,32.64,50
05,000,06,003,0035,0082,385,4,389,1074,330104,2,1,2,0,1,0,77.31,36.22,50
05,000,06,003,0035,0083,341,2,343,1094,330104,2,1,2,0,1,0,77.31,31.35,50
05,000,06,003,0035,0084,322,1,323,907,330104,2,1,2,0,1,0,77.31,35.61,50
05,000,06,003,0036,0085,375,4,379,1162,330104,2,1,2,0,1,0,77.31,32.62,50
05,000,06,003,0036,0086,355,2,357,1179,330104,2,1,2,0,1,0,77.31,30.28,50
05,000,06,003,0036,0087,374,0,374,1110,330104,2,1,2,0,1,0,77.31,33.69,50
05,000,06,003,0037,0088,430,3,433,1338,330104,2,1,2,0,1,0,77.31,32.36,50
05,000,06,003,0037,0089,520,5,525,1384,330104,2,1,2,0,1,0,77.31,37.93,50
05,000,06,003,0038,0090,243,4,247,728,330104,2,1,2,0,1,0,77.31,33.93,50
05,000,06,003,0038,0091,310,2,312,889,330104,2,1,2,0,1,0,77.31,35.10,50
05,000,06,003,0039,0092,463,2,465,1202,330104,2,1,2,0,1,0,77.31,38.69,50
05,000,06,003,0039,0093,295,1,296,1102,330104,2,1,2,0,1,0,77.31,26.86,50
05,000,06,003,0040,0094,522,2,524,1384,330104,2,1,2,0,1,0,77.31,37.86,50
05,000,06,003,0040,0095,341,0,341,964,330104,2,1,2,0,1,0,77.31,35.37,50
05,000,06,003,0041,0096,316,3,319,1000,330104,2,1,2,0,1,0,77.31,31.90,50
05,000,06,003,0041,0097,286,2,288,1015,330104,2,1,2,0,1,0,77.31,28.37,50
05,000,06,003,0042,0098,527,2,529,1459,330104,2,1,2,0,1,0,77.31,36.26,50
05,000,06,003,0042,0099,424,1,425,1531,330104,2,1,2,0,1,0,77.31,27.76,50
05,000,06,003,0042,0100,467,8,475,1480,330104,2,1,2,0,1,0,77.31,32.09,50
05,000,06,003,0042,0101,502,1,503,1286,330104,2,1,2,0,1,0,77.31,39.11,50
05,000,06,003,0043,0102,346,3,349,1311,330104,2,1,2,0,1,0,77.31,26.62,50
05,000,06,003,0043,0103,432,2,434,1403,330104,2,1,2,0,1,0,77.31,30.93,50
05,000,06,003,0043,0104,411,2,413,1248,330104,2,1,2,0,1,0,77.31,33.09,50
05,000,06,003,0044,0105,557,4,561,1717,330104,2,1,2,0,1,0,77.31,32.67,50
05,000,06,003,0044,0106,444,1,445,1644,330104,2,1,2,0,1,0,77.31,27.07,50
05,000,06,003,0044,0107,457,2,459,1354,330104,2,1,2,0,1,0,77.31,33.90,50
05,000,06,003,0044,0108,392,3,395,1225,330104,2,1,2,0,1,0,77.31,32.24,50
05,000,06,003,0045,0109,314,2,316,1138,330104,2,1,2,0,1,0,77.31,27.77,50
05,000,06,003,0045,0110,324,1,325,1151,330104,2,1,2,0,1,0,77.31,28.24,50
05,000,06,003,0045,0111,435,1,436,1215,330104,2,1,2,0,1,0,77.31,35.88,50
05,000,06,003,0046,0112,331,0,331,1331,330104,2,1,2,0,1,0,77.31,24.87,50
05,000,06,003,0046,0113,371,2,373,1226,330104,2,1,2,0,1,0,77.31,30.42,50
05,000,06,003,0047,0114,503,4,507,1398,330104,2,1,2,0,1,0,77.31,36.27,50
05,000,06,003,0047,0115,286,1,287,1060,330104,2,1,2,0,1,0,77.31,27.08,50
05,000,06,003,0047,0116,429,5,434,1389,330104,2,1,2,0,1,0,77.31,31.25,50
05,000,06,003,0048,0117,401,2,403,1392,330104,2,1,2,0,1,0,77.31,28.95,50
05,000,06,003,0048,0118,509,3,512,1729,330104,2,1,2,0,1,0,77.31,29.61,50
05,000,06,003,0048,0119,286,3,289,819,330104,2,1,2,0,1,0,77.31,35.29,50
05,000,06,003,0049,0120,269,1,270,750,330104,2,1,2,0,1,0,77.31,36.00,50
05,000,06,003,0049,0121,312,5,317,914,330104,2,1,2,0,1,0,77.31,34.68,50
05,000,06,003,0050,0122,597,1,598,1687,330104,2,1,2,0,1,0,77.31,35.45,50
05,000,06,003,0050,0123,600,3,603,1708,330104,2,1,2,0,1,0,77.31,35.30,50
05,000,06,003,0050,0124,376,1,377,1765,330104,2,1,2,0,1,0,77.31,21.36,50
05,000,06,003,0050,0125,528,5,533,1537,330104,2,1,2,0,1,0,77.31,34.68,50
05,000,06,003,0050,0126,421,3,424,1286,330104,2,1,2,0,1,0,77.31,32.97,50
05,000,06,004,0051,0127,332,1,333,878,330104,2,1,2,0,1,0,77.31,37.93,50
05,000,06,004,0051,0128,345,2,347,1080,330104,2,1,2,0,1,0,77.31,32.13,50
05,000,06,004,0052,0129,430,0,430,1265,330104,2,1,2,0,1,0,77.31,33.99,50
05,000,06,004,0052,0130,480,3,483,1204,330104,2,1,2,0,1,0,77.31,40.12,50
05,000,06,004,0053,0131,569,1,570,1723,330104,2,1,2,0,1,0,77.31,33.08,50
05,000,06,004,0053,0132,549,4,553,1623,330104,2,1,2,0,1,0,77.31,34.07,50
05,000,06,004,0054,0133,564,6,570,1836,330104,2,1,2,0,1,0,77.31,31.05,50
05,000,06,004,0054,0134,665,6,671,1942,330104,2,1,2,0,1,0,77.31,34.55,50
05,000,06,004,0055,0135,542,2,544,1819,330104,2,1,2,0,1,0,77.31,29.91,50
05,000,06,004,0055,0136,536,2,538,1525,330104,2,1,2,0,1,0,77.31,35.28,50
05,000,06,004,0056,0137,420,1,421,1205,330104,2,1,2,0,1,0,77.31,34.94,50
05,000,06,004,0056,0138,401,3,404,1396,330104,2,1,2,0,1,0,77.31,28.94,50
05,000,06,004,0057,0139,388,3,391,1147,330104,2,1,2,0,1,0,77.31,34.09,50
05,000,06,004,0057,0140,398,2,400,1362,330104,2,1,2,0,1,0,77.31,29.37,50
05,000,06,004,0058,0141,579,2,581,1663,330104,2,1,2,0,1,0,77.31,34.94,50
05,000,06,004,0058,0142,332,1,333,991,330104,2,1,2,0,1,0,77.31,33.60,50
05,000,06,004,0059,0143,536,6,542,1799,330104,2,1,2,0,1,0,77.31,30.13,50
05,000,06,004,0059,0144,470,1,471,2031,330104,2,1,2,0,1,0,77.31,23.19,50
05,000,06,004,0060,0145,625,2,627,1729,330104,2,1,2,0,1,0,77.31,36.26,50
05,000,06,004,0060,0146,627,3,630,1824,330104,2,1,2,0,1,0,77.31,34.54,50
05,000,06,004,0061,0147,454,3,457,1589,330104,2,1,2,0,1,0,77.31,28.76,50
05,000,06,004,0061,0148,469,0,469,1586,330104,2,1,2,0,1,0,77.31,29.57,50
05,000,06,004,0061,0149,522,3,525,1603,330104,2,1,2,0,1,0,77.31,32.75,50
05,000,06,004,0062,0150,386,5,391,1209,330104,2,1,2,0,1,0,77.31,32.34,50
05,000,06,004,0062,0151,643,5,648,1654,330104,2,1,2,0,1,0,77.31,39.18,50
05,000,06,004,0062,0152,436,1,437,1897,330104,2,1,2,0,1,0,77.31,23.04,50
05,000,06,004,0063,0153,432,0,432,1607,330104,2,1,2,0,1,0,77.31,26.88,50
05,000,06,004,0063,0154,383,0,383,1829,330104,2,1,2,0,1,0,77.31,20.94,50
05,000,06,004,0064,0155,498,6,504,1686,330104,2,1,2,0,1,0,77.31,29.89,50
05,000,06,004,0064,0156,537,9,546,1667,330104,2,1,2,0,1,0,77.31,32.75,50
05,000,06,004,0065,0157,489,2,491,1900,330104,2,1,2,0,1,0,77.31,25.84,50
05,000,06,004,0065,0158,569,1,570,2377,330104,2,1,2,0,1,0,77.31,23.98,50
05,000,06,004,0065,0159,353,0,353,1532,330104,2,1,2,0,1,0,77.31,23.04,50
05,000,06,004,0066,0160,508,2,510,1650,330104,2,1,2,0,1,0,77.31,30.91,50
05,000,06,004,0066,0161,434,2,436,1525,330104,2,1,2,0,1,0,77.31,28.59,50
05,000,06,004,0066,0162,365,2,367,1576,330104,2,1,2,0,1,0,77.31,23.29,50
05,000,06,004,0066,0163,381,3,384,1542,330104,2,1,2,0,1,0,77.31,24.90,50
05,000,06,004,0067,0164,562,6,568,1902,330104,2,1,2,0,1,0,77.31,29.86,50
05,000,06,004,0067,0165,485,2,487,2150,330104,2,1,2,0,1,0,77.31,22.65,50
05,000,06,004,0068,0166,314,3,317,1543,330104,2,1,2,0,1,0,77.31,20.54,50
05,000,06,004,0068,0167,439,1,440,1706,330104,2,1,2,0,1,0,77.31,25.79,50
05,000,06,004,0068,0168,422,1,423,1702,330104,2,1,2,0,1,0,77.31,24.85,50
05,000,06,004,0068,0169,502,1,503,2168,330104,2,1,2,0,1,0,77.31,23.20,50
05,000,06,004,0068,0170,469,2,471,1798,330104,2,1,2,0,1,0,77.31,26.20,50
05,000,06,004,0069,0171,417,3,420,1821,330104,2,1,2,0,1,0,77.31,23.06,50
05,000,06,004,0069,0172,493,4,497,1974,330104,2,1,2,0,1,0,77.31,25.18,50
05,000,06,004,0069,0173,478,2,480,1601,330104,2,1,2,0,1,0,77.31,29.98,50
05,000,06,004,0070,0174,372,3,375,1379,330104,2,1,2,0,1,0,77.31,27.19,50
05,000,06,004,0070,0175,296,2,298,1274,330104,2,1,2,0,1,0,77.31,23.39,50
05,000,06,004,0070,0176,431,3,434,1628,330104,2,1,2,0,1,0,77.31,26.66,50
05,000,06,004,0070,0177,310,1,311,898,330104,2,1,2,0,1,0,77.31,34.63,50
05,000,06,004,0070,0178,338,1,339,1301,330104,2,1,2,0,1,0,77.31,26.06,50
05,000,06,004,0071,0179,552,5,557,1804,330104,2,1,2,0,1,0,77.31,30.88,50
05,000,06,004,0071,0180,514,2,516,2036,330104,2,1,2,0,1,0,77.31,25.34,50
05,000,06,004,0072,0181,527,1,528,1420,330104,2,1,2,0,1,0,77.31,37.18,50
05,000,06,004,0072,0182,485,2,487,1826,330104,2,1,2,0,1,0,77.31,26.67,50
05,000,06,004,0072,0183,403,2,405,1569,330104,2,1,2,0,1,0,77.31,25.81,50
