15,000,00,009,0106,147 ,3,100,35.09 ,*
15,000,00,009,0107,148 ,3,55,39.29 ,*
15,000,00,009,0108,149 ,3,74,45.68 ,*
15,000,00,009,0108,150 ,3,81,33.20 ,*
15,000,00,009,0109,151 ,3,160,50.63 ,*
15,000,00,009,0109,152 ,3,77,45.83 ,*
15,000,00,009,0110,153 ,3,102,53.40 ,*
15,000,00,009,0111,154 ,3,80,70.80 ,*
15,000,00,009,0112,155 ,3,39,57.35 ,*
15,000,00,010,0113,156 ,3,76,73.79 ,*
15,000,00,010,0114,157 ,3,238,55.74 ,*
15,000,00,010,0115,158 ,3,211,56.12 ,*
15,000,00,010,0116,159 ,3,22,81.48 ,*
15,000,00,011,0117,160 ,3,168,68.02 ,*
15,000,00,011,0118,161 ,3,146,63.48 ,*
15,000,00,011,0119,162 ,3,95,74.80 ,*
15,000,00,011,0119,163 ,3,47,77.05 ,*
15,000,00,012,0120,164 ,3,49,73.13 ,*
15,000,00,013,0121,165 ,3,48,61.54 ,*
15,000,00,014,0122,166 ,3,34,80.95 ,*
15,000,00,015,0123,167 ,3,75,76.53 ,*
15,000,00,016,0124,168 ,3,42,44.21 ,*
