15,000,00,005,0076,109 ,243,3,246,519 ,0,3,1,2,1,1,0,57.90,47.40 ,33.33
15,000,00,005,0077,110 ,452,4,456,1016 ,0,3,1,2,1,1,0,57.90,44.88 ,33.33
15,000,00,005,0078,111 ,273,0,273,814 ,0,3,1,2,1,1,0,57.90,33.54 ,33.33
15,000,00,005,0078,112 ,68,1,69,193 ,0,3,1,2,1,1,0,57.90,35.75 ,33.33
15,000,00,005,0079,113 ,259,2,261,709 ,0,3,1,2,1,1,0,57.90,36.81 ,33.33
15,000,00,005,0080,114 ,260,2,262,551 ,0,3,1,2,1,1,0,57.90,47.55 ,33.33
15,000,00,005,0081,115 ,145,0,145,327 ,0,3,1,2,1,1,0,57.90,44.34 ,33.33
15,000,00,005,0082,116 ,168,0,168,393 ,0,3,1,2,1,1,0,57.90,42.75 ,33.33
15,000,00,005,0082,117 ,226,2,228,484 ,0,3,1,2,1,1,0,57.90,47.11 ,33.33
15,000,00,006,0083,118 ,314,5,319,862 ,0,3,1,2,1,1,0,57.90,37.01 ,33.33
15,000,00,006,0083,119 ,350,2,352,892 ,0,3,1,2,1,1,0,57.90,39.46 ,33.33
15,000,00,006,0084,120 ,172,0,172,516 ,0,3,1,2,1,1,0,57.90,33.33 ,33.33
15,000,00,006,0084,121 ,178,1,179,564 ,0,3,1,2,1,1,0,57.90,31.74 ,33.33
15,000,00,006,0085,122 ,211,1,212,683 ,0,3,1,2,1,1,0,57.90,31.04 ,33.33
15,000,00,006,0086,123 ,154,1,155,417 ,0,3,1,2,1,1,0,57.90,37.17 ,33.33
15,000,00,006,0087,124 ,242,1,243,707 ,0,3,1,2,1,1,0,57.90,34.37 ,33.33
15,000,00,006,0088,125 ,237,0,237,666 ,0,3,1,2,1,1,0,57.90,35.59 ,33.33
15,000,00,006,0089,126 ,92,0,92,290 ,0,3,1,2,1,1,0,57.90,31.72 ,33.33
15,000,00,006,0090,127 ,49,0,49,141 ,0,3,1,2,1,1,0,57.90,34.75 ,33.33
15,000,00,007,0091,128 ,92,0,92,236 ,0,3,1,2,1,1,0,57.90,38.98 ,33.33
15,000,00,007,0091,129 ,139,2,141,373 ,0,3,1,2,1,1,0,57.90,37.80 ,33.33
15,000,00,007,0091,130 ,226,1,227,542 ,0,3,1,2,1,1,0,57.90,41.88 ,33.33
15,000,00,007,0092,131 ,231,2,233,526 ,0,3,1,2,1,1,0,57.90,44.30 ,33.33
15,000,00,007,0093,132 ,83,1,84,198 ,0,3,1,2,1,1,0,57.90,42.42 ,33.33
15,000,00,007,0094,133 ,94,3,97,287 ,0,3,1,2,1,1,0,57.90,33.80 ,33.33
15,000,00,007,0095,134 ,246,1,247,540 ,0,3,1,2,1,1,0,57.90,45.74 ,33.33
15,000,00,007,0096,135 ,106,0,106,486 ,0,3,1,2,1,1,0,57.90,21.81 ,33.33
15,000,00,007,0096,136 ,64,0,64,191 ,0,3,1,2,1,1,0,57.90,33.51 ,33.33
15,000,00,007,0096,137 ,104,0,104,271 ,0,3,1,2,1,1,0,57.90,38.38 ,33.33
15,000,00,007,0097,138 ,63,0,63,177 ,0,3,1,2,1,1,0,57.90,35.59 ,33.33
15,000,00,008,0098,139 ,89,0,89,279 ,0,3,1,2,1,1,0,57.90,31.90 ,33.33
15,000,00,008,0099,140 ,113,0,113,329 ,0,3,1,2,1,1,0,57.90,34.35 ,33.33
15,000,00,008,0100,141 ,425,2,427,1166 ,0,3,1,2,1,1,0,57.90,36.62 ,33.33
15,000,00,008,0101,142 ,142,0,142,446 ,0,3,1,2,1,1,0,57.90,31.84 ,33.33
15,000,00,008,0102,143 ,84,2,86,226 ,0,3,1,2,1,1,0,57.90,38.05 ,33.33
15,000,00,008,0103,144 ,121,1,122,323 ,0,3,1,2,1,1,0,57.90,37.77 ,33.33
15,000,00,009,0104,145 ,383,1,384,899 ,0,3,1,2,1,1,0,57.90,42.71 ,33.33
15,000,00,009,0105,146 ,252,2,254,615 ,0,3,1,2,1,1,0,57.90,41.30 ,33.33
15,000,00,009,0106,147 ,285,3,288,619 ,0,3,1,2,1,1,0,57.90,46.53 ,33.33
15,000,00,009,0107,148 ,140,0,140,356 ,0,3,1,2,1,1,0,57.90,39.33 ,33.33
15,000,00,009,0108,149 ,162,0,162,448 ,0,3,1,2,1,1,0,57.90,36.16 ,33.33
15,000,00,009,0108,150 ,244,1,245,660 ,0,3,1,2,1,1,0,57.90,37.12 ,33.33
15,000,00,009,0109,151 ,316,6,322,740 ,0,3,1,2,1,1,0,57.90,43.51 ,33.33
15,000,00,009,0109,152 ,168,1,169,447 ,0,3,1,2,1,1,0,57.90,37.81 ,33.33
15,000,00,009,0110,153 ,191,0,191,433 ,0,3,1,2,1,1,0,57.90,44.11 ,33.33
15,000,00,009,0111,154 ,113,1,114,319 ,0,3,1,2,1,1,0,57.90,35.74 ,33.33
15,000,00,009,0112,155 ,68,0,68,180 ,0,3,1,2,1,1,0,57.90,37.78 ,33.33
15,000,00,010,0113,156 ,103,0,103,346 ,0,3,1,2,1,1,0,57.90,29.77 ,33.33
15,000,00,010,0114,157 ,427,2,429,1263 ,0,3,1,2,1,1,0,57.90,33.97 ,33.33
15,000,00,010,0115,158 ,376,1,377,1020 ,0,3,1,2,1,1,0,57.90,36.96 ,33.33
15,000,00,010,0116,159 ,27,0,27,148 ,0,3,1,2,1,1,0,57.90,18.24 ,33.33
15,000,00,011,0117,160 ,247,1,248,977 ,0,3,1,2,1,1,0,57.90,25.38 ,33.33
15,000,00,011,0118,161 ,230,5,235,940 ,0,3,1,2,1,1,0,57.90,25.00 ,33.33
15,000,00,011,0119,162 ,127,4,131,492 ,0,3,1,2,1,1,0,57.90,26.63 ,33.33
15,000,00,011,0119,163 ,61,0,61,130 ,0,3,1,2,1,1,0,57.90,46.92 ,33.33
15,000,00,012,0120,164 ,67,0,67,234 ,0,3,1,2,1,1,0,57.90,28.63 ,33.33
15,000,00,013,0121,165 ,78,0,78,276 ,0,3,1,2,1,1,0,57.90,28.26 ,33.33
15,000,00,014,0122,166 ,42,0,42,128 ,0,3,1,2,1,1,0,57.90,32.81 ,33.33
15,000,00,015,0123,167 ,98,0,98,364 ,0,3,1,2,1,1,0,57.90,26.92 ,33.33
15,000,00,016,0124,168 ,95,1,96,453 ,0,3,1,2,1,1,0,57.90,21.19 ,33.33
