01,001,00,021,0000,0,9285,355,9640,12344,81169,2,1,1,1,1,0,66.90 ,78.09 ,50.00 
01,001,00,022,0000,0,5140,116,5256,6946,81169,2,1,1,1,1,0,66.90 ,75.67 ,50.00 
01,001,00,023,0000,0,9710,319,10029,13102,81169,2,1,1,1,1,0,66.90 ,76.55 ,50.00 
01,001,00,024,0000,0,3737,79,3816,5370,81169,2,1,1,1,1,0,66.90 ,71.06 ,50.00 
01,001,00,025,0000,0,6265,92,6357,8589,81169,2,1,1,1,1,0,66.90 ,74.01 ,50.00 
01,001,00,026,0000,0,7205,150,7355,10351,81169,2,1,1,1,1,0,66.90 ,71.06 ,50.00 
01,001,00,027,0000,0,9359,217,9576,13113,81169,2,1,1,1,1,0,66.90 ,73.03 ,50.00 
01,001,00,028,0000,0,9317,335,9652,13521,81169,2,1,1,1,1,0,66.90 ,71.39 ,50.00 
01,001,00,029,0000,0,1060,19,1079,1432,81169,2,1,1,1,1,0,66.90 ,75.35 ,50.00 
01,002,00,001,0000,0,45511,858,46369,58650,81169,2,1,1,1,1,0,66.90 ,79.06 ,50.00 
01,002,00,002,0000,0,33588,657,34245,42576,81169,2,1,1,1,1,0,66.90 ,80.43 ,50.00 
01,002,00,003,0000,0,24766,454,25220,33866,81169,2,1,1,1,1,0,66.90 ,74.47 ,50.00 
01,002,00,004,0000,0,17069,219,17288,23103,81169,2,1,1,1,1,0,66.90 ,74.83 ,50.00 
01,002,00,005,0000,0,19840,309,20149,25766,81169,2,1,1,1,1,0,66.90 ,78.20 ,50.00 
01,002,00,006,0000,0,13086,205,13291,17382,81169,2,1,1,1,1,0,66.90 ,76.46 ,50.00 
01,002,00,007,0000,0,16979,281,17260,22540,81169,2,1,1,1,1,0,66.90 ,76.57 ,50.00 
01,002,00,008,0000,0,27263,545,27808,34598,81169,2,1,1,1,1,0,66.90 ,80.37 ,50.00 
01,002,00,009,0000,0,20578,346,20924,25887,81169,2,1,1,1,1,0,66.90 ,80.83 ,50.00 
01,002,00,010,0000,0,12411,226,12637,16743,81169,2,1,1,1,1,0,66.90 ,75.48 ,50.00 
01,002,00,011,0000,0,667,10,677,957,81169,2,1,1,1,1,0,66.90 ,70.74 ,50.00 
01,002,00,012,0000,0,592,19,611,961,81169,2,1,1,1,1,0,66.90 ,63.58 ,50.00 
01,003,00,001,0000,0,118723,3125,121848,158551,81169,2,1,1,1,1,0,66.90 ,76.85 ,50.00 
01,003,00,002,0000,0,143652,3233,146885,187020,81169,2,1,1,1,1,0,66.90 ,78.54 ,50.00 
01,003,00,003,0000,0,38909,989,39898,50345,81169,2,1,1,1,1,0,66.90 ,79.25 ,50.00 
01,003,00,004,0000,0,51404,1277,52681,66217,81169,2,1,1,1,1,0,66.90 ,79.56 ,50.00 
01,003,00,005,0000,0,31291,781,32072,40090,81169,2,1,1,1,1,0,66.90 ,80.00 ,50.00 
01,003,00,006,0000,0,32606,671,33277,41202,81169,2,1,1,1,1,0,66.90 ,80.77 ,50.00 
01,003,00,007,0000,0,44711,1615,46326,63303,81169,2,1,1,1,1,0,66.90 ,73.18 ,50.00 
01,003,00,008,0000,0,69596,2306,71902,92262,81169,2,1,1,1,1,0,66.90 ,77.93 ,50.00 
01,003,00,009,0000,0,42651,1012,43663,54972,81169,2,1,1,1,1,0,66.90 ,79.43 ,50.00 
01,003,00,010,0000,0,76578,1914,78492,99204,81169,2,1,1,1,1,0,66.90 ,79.12 ,50.00 
01,003,00,011,0000,0,25908,415,26323,32462,81169,2,1,1,1,1,0,66.90 ,81.09 ,50.00 
01,003,00,012,0000,0,24681,479,25160,31571,81169,2,1,1,1,1,0,66.90 ,79.69 ,50.00 
01,003,00,013,0000,0,1847,46,1893,2662,81169,2,1,1,1,1,0,66.90 ,71.11 ,50.00 
01,004,00,001,0000,0,35193,1187,36380,45929,81169,2,1,1,1,1,0,66.90 ,79.21 ,50.00 
01,004,00,002,0000,0,40121,1352,41473,51540,81169,2,1,1,1,1,0,66.90 ,80.47 ,50.00 
01,004,00,003,0000,0,18516,632,19148,24179,81169,2,1,1,1,1,0,66.90 ,79.19 ,50.00 
01,004,00,004,0000,0,17897,401,18298,22409,81169,2,1,1,1,1,0,66.90 ,81.65 ,50.00 
01,004,00,005,0000,0,29176,975,30151,37278,81169,2,1,1,1,1,0,66.90 ,80.88 ,50.00 
01,004,00,006,0000,0,19427,494,19921,24987,81169,2,1,1,1,1,0,66.90 ,79.73 ,50.00 
01,004,00,007,0000,0,9867,254,10121,12476,81169,2,1,1,1,1,0,66.90 ,81.12 ,50.00 
01,004,00,008,0000,0,8801,223,9024,11054,81169,2,1,1,1,1,0,66.90 ,81.64 ,50.00 
01,004,00,009,0000,0,6025,145,6170,7617,81169,2,1,1,1,1,0,66.90 ,81.00 ,50.00 
01,004,00,010,0000,0,6211,175,6386,7877,81169,2,1,1,1,1,0,66.90 ,81.07 ,50.00 
01,004,00,011,0000,0,4004,67,4071,5078,81169,2,1,1,1,1,0,66.90 ,80.17 ,50.00 
01,004,00,012,0000,0,774,34,808,1066,81169,2,1,1,1,1,0,66.90 ,75.80 ,50.00 
01,004,00,013,0000,0,252,8,260,381,81169,2,1,1,1,1,0,66.90 ,68.24 ,50.00 
01,005,00,001,0000,0,45533,1275,46808,58970,81169,2,1,1,1,1,0,66.90 ,79.38 ,50.00 
01,005,00,002,0000,0,24896,620,25516,32171,81169,2,1,1,1,1,0,66.90 ,79.31 ,50.00 
01,005,00,003,0000,0,22575,376,22951,28633,81169,2,1,1,1,1,0,66.90 ,80.16 ,50.00 
01,005,00,004,0000,0,33457,602,34059,40968,81169,2,1,1,1,1,0,66.90 ,83.14 ,50.00 
01,005,00,005,0000,0,40571,918,41489,52515,81169,2,1,1,1,1,0,66.90 ,79.00 ,50.00 
01,005,00,006,0000,0,21798,618,22416,29866,81169,2,1,1,1,1,0,66.90 ,75.06 ,50.00 
01,005,00,007,0000,0,11213,213,11426,13799,81169,2,1,1,1,1,0,66.90 ,82.80 ,50.00 
01,005,00,008,0000,0,10050,208,10258,13128,81169,2,1,1,1,1,0,66.90 ,78.14 ,50.00 
01,005,00,009,0000,0,18410,275,18685,22895,81169,2,1,1,1,1,0,66.90 ,81.61 ,50.00 
01,005,00,010,0000,0,11238,217,11455,14373,81169,2,1,1,1,1,0,66.90 ,79.70 ,50.00 
01,005,00,011,0000,0,6415,113,6528,8522,81169,2,1,1,1,1,0,66.90 ,76.60 ,50.00 
01,005,00,012,0000,0,6883,188,7071,8736,81169,2,1,1,1,1,0,66.90 ,80.94 ,50.00 
01,005,00,013,0000,0,9332,225,9557,11826,81169,2,1,1,1,1,0,66.90 ,80.81 ,50.00 
01,005,00,014,0000,0,5241,99,5340,7035,81169,2,1,1,1,1,0,66.90 ,75.91 ,50.00 
01,005,00,015,0000,0,8078,142,8220,9939,81169,2,1,1,1,1,0,66.90 ,82.70 ,50.00 
01,005,00,016,0000,0,4834,69,4903,6013,81169,2,1,1,1,1,0,66.90 ,81.54 ,50.00 
01,005,00,017,0000,0,3355,73,3428,4597,81169,2,1,1,1,1,0,66.90 ,74.57 ,50.00 
01,005,00,018,0000,0,1155,26,1181,1577,81169,2,1,1,1,1,0,66.90 ,74.89 ,50.00 
01,006,00,001,0000,0,76528,2706,79234,98316,81169,2,1,1,1,1,0,66.90 ,80.59 ,50.00 
01,006,00,002,0000,0,31689,732,32421,40736,81169,2,1,1,1,1,0,66.90 ,79.59 ,50.00 
01,006,00,003,0000,0,38074,957,39031,46960,81169,2,1,1,1,1,0,66.90 ,83.12 ,50.00 
01,006,00,004,0000,0,42332,1090,43422,53269,81169,2,1,1,1,1,0,66.90 ,81.51 ,50.00 
01,006,00,005,0000,0,34043,1027,35070,42182,81169,2,1,1,1,1,0,66.90 ,83.14 ,50.00 
01,006,00,006,0000,0,22099,587,22686,27872,81169,2,1,1,1,1,0,66.90 ,81.39 ,50.00 
01,006,00,007,0000,0,28857,917,29774,35425,81169,2,1,1,1,1,0,66.90 ,84.05 ,50.00 
01,006,00,008,0000,0,28967,822,29789,35931,81169,2,1,1,1,1,0,66.90 ,82.91 ,50.00 
01,006,00,009,0000,0,34105,1280,35385,44182,81169,2,1,1,1,1,0,66.90 ,80.09 ,50.00 
01,006,00,010,0000,0,30313,1134,31447,38587,81169,2,1,1,1,1,0,66.90 ,81.50 ,50.00 
01,006,00,011,0000,0,15242,380,15622,18944,81169,2,1,1,1,1,0,66.90 ,82.46 ,50.00 
01,006,00,012,0000,0,8603,239,8842,10756,81169,2,1,1,1,1,0,66.90 ,82.21 ,50.00 
01,006,00,013,0000,0,15239,338,15577,18370,81169,2,1,1,1,1,0,66.90 ,84.80 ,50.00 
01,006,00,014,0000,0,11402,211,11613,13939,81169,2,1,1,1,1,0,66.90 ,83.31 ,50.00 
01,006,00,015,0000,0,29788,885,30673,37397,81169,2,1,1,1,1,0,66.90 ,82.02 ,50.00 
01,006,00,016,0000,0,24944,824,25768,31246,81169,2,1,1,1,1,0,66.90 ,82.47 ,50.00 
01,006,00,017,0000,0,26750,823,27573,33781,81169,2,1,1,1,1,0,66.90 ,81.62 ,50.00 
01,006,00,018,0000,0,33181,1010,34191,41674,81169,2,1,1,1,1,0,66.90 ,82.04 ,50.00 
01,006,00,019,0000,0,64794,2630,67424,86646,81169,2,1,1,1,1,0,66.90 ,77.82 ,50.00 
01,006,00,020,0000,0,68465,2672,71137,91602,81169,2,1,1,1,1,0,66.90 ,77.66 ,50.00 
01,006,00,021,0000,0,4060,93,4153,5677,81169,2,1,1,1,1,0,66.90 ,73.15 ,50.00 
01,007,00,001,0000,0,109582,2845,112427,137088,81169,2,1,1,1,1,0,66.90 ,82.01 ,50.00 
01,007,00,002,0000,0,41100,844,41944,50708,81169,2,1,1,1,1,0,66.90 ,82.72 ,50.00 
01,007,00,003,0000,0,40987,947,41934,49895,81169,2,1,1,1,1,0,66.90 ,84.04 ,50.00 
01,007,00,004,0000,0,8575,166,8741,10269,81169,2,1,1,1,1,0,66.90 ,85.12 ,50.00 
01,007,00,005,0000,0,15829,284,16113,19578,81169,2,1,1,1,1,0,66.90 ,82.30 ,50.00 
01,007,00,006,0000,0,23499,518,24017,29331,81169,2,1,1,1,1,0,66.90 ,81.88 ,50.00 
01,007,00,007,0000,0,18336,409,18745,22129,81169,2,1,1,1,1,0,66.90 ,84.71 ,50.00 
01,007,00,008,0000,0,22543,456,22999,27671,81169,2,1,1,1,1,0,66.90 ,83.12 ,50.00 
01,007,00,009,0000,0,14405,309,14714,17804,81169,2,1,1,1,1,0,66.90 ,82.64 ,50.00 
01,007,00,010,0000,0,60409,1490,61899,76488,81169,2,1,1,1,1,0,66.90 ,80.93 ,50.00 
01,007,00,011,0000,0,27304,485,27789,33310,81169,2,1,1,1,1,0,66.90 ,83.43 ,50.00 
01,007,00,012,0000,0,23843,723,24566,31177,81169,2,1,1,1,1,0,66.90 ,78.80 ,50.00 
01,007,00,013,0000,0,18042,353,18395,22041,81169,2,1,1,1,1,0,66.90 ,83.46 ,50.00 
01,007,00,014,0000,0,19224,371,19595,23278,81169,2,1,1,1,1,0,66.90 ,84.18 ,50.00 
01,007,00,015,0000,0,17955,348,18303,22145,81169,2,1,1,1,1,0,66.90 ,82.65 ,50.00 
01,007,00,016,0000,0,20531,462,20993,25744,81169,2,1,1,1,1,0,66.90 ,81.55 ,50.00 
01,007,00,017,0000,0,22588,552,23140,28181,81169,2,1,1,1,1,0,66.90 ,82.11 ,50.00 
01,007,00,018,0000,0,10854,200,11054,13637,81169,2,1,1,1,1,0,66.90 ,81.06 ,50.00 
01,007,00,019,0000,0,16575,351,16926,20930,81169,2,1,1,1,1,0,66.90 ,80.87 ,50.00 
01,007,00,020,0000,0,29062,594,29656,37949,81169,2,1,1,1,1,0,66.90 ,78.15 ,50.00 
01,007,00,021,0000,0,15057,341,15398,19082,81169,2,1,1,1,1,0,66.90 ,80.69 ,50.00 
01,007,00,022,0000,0,16882,415,17297,22191,81169,2,1,1,1,1,0,66.90 ,77.95 ,50.00 
01,007,00,023,0000,0,19553,425,19978,28482,81169,2,1,1,1,1,0,66.90 ,70.14 ,50.00 
01,007,00,024,0000,0,10697,241,10938,16090,81169,2,1,1,1,1,0,66.90 ,67.98 ,50.00 
01,007,00,025,0000,0,9342,162,9504,12715,81169,2,1,1,1,1,0,66.90 ,74.75 ,50.00 
01,007,00,026,0000,0,17421,410,17831,23164,81169,2,1,1,1,1,0,66.90 ,76.98 ,50.00 
01,008,00,001,0000,0,50897,1524,52421,65384,81169,2,1,1,1,1,0,66.90 ,80.17 ,50.00 
01,008,00,002,0000,0,42679,902,43581,57447,81169,2,1,1,1,1,0,66.90 ,75.86 ,50.00 
01,008,00,003,0000,0,47259,1426,48685,60633,81169,2,1,1,1,1,0,66.90 ,80.29 ,50.00 
01,008,00,004,0000,0,31677,560,32237,42194,81169,2,1,1,1,1,0,66.90 ,76.40 ,50.00 
01,008,00,005,0000,0,6780,115,6895,9047,81169,2,1,1,1,1,0,66.90 ,76.21 ,50.00 
01,008,00,006,0000,0,22828,454,23282,29125,81169,2,1,1,1,1,0,66.90 ,79.94 ,50.00 
01,008,00,007,0000,0,11624,230,11854,15476,81169,2,1,1,1,1,0,66.90 ,76.60 ,50.00 
01,008,00,008,0000,0,10765,215,10980,14123,81169,2,1,1,1,1,0,66.90 ,77.75 ,50.00 
01,008,00,009,0000,0,9097,158,9255,13088,81169,2,1,1,1,1,0,66.90 ,70.71 ,50.00 
01,008,00,010,0000,0,12945,294,13239,18262,81169,2,1,1,1,1,0,66.90 ,72.49 ,50.00 
01,008,00,011,0000,0,12471,267,12738,17234,81169,2,1,1,1,1,0,66.90 ,73.91 ,50.00 
01,008,00,012,0000,0,4315,80,4395,6205,81169,2,1,1,1,1,0,66.90 ,70.83 ,50.00 
01,008,00,013,0000,0,1803,53,1856,2699,81169,2,1,1,1,1,0,66.90 ,68.77 ,50.00 
01,009,00,001,0000,0,46739,1293,48032,61141,81169,2,1,1,1,1,0,66.90 ,78.56 ,50.00 
01,009,00,002,0000,0,24401,438,24839,31505,81169,2,1,1,1,1,0,66.90 ,78.84 ,50.00 
01,009,00,003,0000,0,32197,684,32881,44269,81169,2,1,1,1,1,0,66.90 ,74.28 ,50.00 
01,009,00,004,0000,0,24886,471,25357,34205,81169,2,1,1,1,1,0,66.90 ,74.13 ,50.00 
01,009,00,005,0000,0,15485,257,15742,22378,81169,2,1,1,1,1,0,66.90 ,70.35 ,50.00 
01,009,00,006,0000,0,23063,583,23646,33273,81169,2,1,1,1,1,0,66.90 ,71.07 ,50.00 
01,009,00,007,0000,0,19102,371,19473,25865,81169,2,1,1,1,1,0,66.90 ,75.29 ,50.00 
01,009,00,008,0000,0,12150,197,12347,16826,81169,2,1,1,1,1,0,66.90 ,73.38 ,50.00 
01,009,00,009,0000,0,15696,351,16047,21163,81169,2,1,1,1,1,0,66.90 ,75.83 ,50.00 
01,009,00,010,0000,0,10774,279,11053,14381,81169,2,1,1,1,1,0,66.90 ,76.86 ,50.00 
01,009,00,011,0000,0,16466,226,16692,23728,81169,2,1,1,1,1,0,66.90 ,70.35 ,50.00 
01,009,00,012,0000,0,13854,233,14087,20585,81169,2,1,1,1,1,0,66.90 ,68.43 ,50.00 
01,009,00,013,0000,0,13164,219,13383,21184,81169,2,1,1,1,1,0,66.90 ,63.18 ,50.00 
01,009,00,014,0000,0,8784,159,8943,14045,81169,2,1,1,1,1,0,66.90 ,63.67 ,50.00 
01,009,00,015,0000,0,7433,149,7582,10781,81169,2,1,1,1,1,0,66.90 ,70.33 ,50.00 
01,009,00,016,0000,0,13302,223,13525,21454,81169,2,1,1,1,1,0,66.90 ,63.04 ,50.00 
01,009,00,017,0000,0,15188,253,15441,24121,81169,2,1,1,1,1,0,66.90 ,64.01 ,50.00 
01,009,00,018,0000,0,13310,244,13554,23752,81169,2,1,1,1,1,0,66.90 ,57.06 ,50.00 
01,009,00,019,0000,0,15179,253,15432,24155,81169,2,1,1,1,1,0,66.90 ,63.89 ,50.00 
01,009,00,020,0000,0,16111,295,16406,25161,81169,2,1,1,1,1,0,66.90 ,65.20 ,50.00 
01,010,00,001,0000,0,15208,418,15626,19625,81169,2,1,1,1,1,0,66.90 ,79.62 ,50.00 
01,010,00,002,0000,0,22602,508,23110,30488,81169,2,1,1,1,1,0,66.90 ,75.80 ,50.00 
01,010,00,003,0000,0,18051,429,18480,25036,81169,2,1,1,1,1,0,66.90 ,73.81 ,50.00 
01,010,00,004,0000,0,19411,467,19878,25926,81169,2,1,1,1,1,0,66.90 ,76.67 ,50.00 
01,010,00,005,0000,0,33024,837,33861,42367,81169,2,1,1,1,1,0,66.90 ,79.92 ,50.00 
01,010,00,006,0000,0,9972,233,10205,13628,81169,2,1,1,1,1,0,66.90 ,74.88 ,50.00 
01,010,00,007,0000,0,18704,461,19165,25448,81169,2,1,1,1,1,0,66.90 ,75.31 ,50.00 
01,010,00,008,0000,0,16480,396,16876,23267,81169,2,1,1,1,1,0,66.90 ,72.53 ,50.00 
01,010,00,009,0000,0,16515,388,16903,23420,81169,2,1,1,1,1,0,66.90 ,72.17 ,50.00 
01,010,00,010,0000,0,14156,264,14420,18446,81169,2,1,1,1,1,0,66.90 ,78.17 ,50.00 
01,010,00,011,0000,0,10828,304,11132,14450,81169,2,1,1,1,1,0,66.90 ,77.04 ,50.00 
01,010,00,012,0000,0,28371,731,29102,35964,81169,2,1,1,1,1,0,66.90 ,80.92 ,50.00 
01,010,00,013,0000,0,23421,541,23962,31336,81169,2,1,1,1,1,0,66.90 ,76.47 ,50.00 
01,010,00,014,0000,0,22259,427,22686,28908,81169,2,1,1,1,1,0,66.90 ,78.48 ,50.00 
01,010,00,015,0000,0,13159,281,13440,17248,81169,2,1,1,1,1,0,66.90 ,77.92 ,50.00 
01,010,00,016,0000,0,6482,112,6594,8373,81169,2,1,1,1,1,0,66.90 ,78.75 ,50.00 
01,010,00,017,0000,0,1966,33,1999,2902,81169,2,1,1,1,1,0,66.90 ,68.88 ,50.00 
01,010,00,018,0000,0,1216,25,1241,1954,81169,2,1,1,1,1,0,66.90 ,63.51 ,50.00 
01,011,00,001,0000,0,35755,727,36482,48844,81169,2,1,1,1,1,0,66.90 ,74.69 ,50.00 
01,011,00,002,0000,0,14675,323,14998,20727,81169,2,1,1,1,1,0,66.90 ,72.36 ,50.00 
01,011,00,003,0000,0,19619,388,20007,27374,81169,2,1,1,1,1,0,66.90 ,73.09 ,50.00 
01,011,00,004,0000,0,12813,223,13036,17426,81169,2,1,1,1,1,0,66.90 ,74.81 ,50.00 
01,011,00,005,0000,0,15987,307,16294,21665,81169,2,1,1,1,1,0,66.90 ,75.21 ,50.00 
01,011,00,006,0000,0,12910,197,13107,19755,81169,2,1,1,1,1,0,66.90 ,66.35 ,50.00 
01,011,00,007,0000,0,25037,420,25457,32530,81169,2,1,1,1,1,0,66.90 ,78.26 ,50.00 
01,011,00,008,0000,0,14771,217,14988,20123,81169,2,1,1,1,1,0,66.90 ,74.48 ,50.00 
01,011,00,009,0000,0,12628,245,12873,17390,81169,2,1,1,1,1,0,66.90 ,74.03 ,50.00 
01,011,00,010,0000,0,13357,240,13597,17297,81169,2,1,1,1,1,0,66.90 ,78.61 ,50.00 
01,011,00,011,0000,0,7103,115,7218,9686,81169,2,1,1,1,1,0,66.90 ,74.52 ,50.00 
01,011,00,012,0000,0,27496,422,27918,36249,81169,2,1,1,1,1,0,66.90 ,77.02 ,50.00 
01,011,00,013,0000,0,15752,209,15961,21297,81169,2,1,1,1,1,0,66.90 ,74.94 ,50.00 
01,011,00,014,0000,0,12851,196,13047,16659,81169,2,1,1,1,1,0,66.90 ,78.32 ,50.00 
01,011,00,015,0000,0,14526,228,14754,19788,81169,2,1,1,1,1,0,66.90 ,74.56 ,50.00 
01,011,00,016,0000,0,12647,158,12805,17649,81169,2,1,1,1,1,0,66.90 ,72.55 ,50.00 
01,011,00,017,0000,0,7175,95,7270,10507,81169,2,1,1,1,1,0,66.90 ,69.19 ,50.00 
01,011,00,018,0000,0,21499,463,21962,28428,81169,2,1,1,1,1,0,66.90 ,77.25 ,50.00 
01,011,00,019,0000,0,21507,415,21922,28204,81169,2,1,1,1,1,0,66.90 ,77.73 ,50.00 
01,011,00,020,0000,0,14878,264,15142,19283,81169,2,1,1,1,1,0,66.90 ,78.53 ,50.00 
01,011,00,021,0000,0,14910,305,15215,19575,81169,2,1,1,1,1,0,66.90 ,77.73 ,50.00 
01,011,00,022,0000,0,4387,68,4455,5819,81169,2,1,1,1,1,0,66.90 ,76.56 ,50.00 
01,011,00,023,0000,0,9151,129,9280,12653,81169,2,1,1,1,1,0,66.90 ,73.34 ,50.00 
01,011,00,024,0000,0,6433,79,6512,9198,81169,2,1,1,1,1,0,66.90 ,70.80 ,50.00 
01,011,00,025,0000,0,5254,80,5334,7331,81169,2,1,1,1,1,0,66.90 ,72.76 ,50.00 
01,011,00,026,0000,0,3754,59,3813,5088,81169,2,1,1,1,1,0,66.90 ,74.94 ,50.00 
01,011,00,027,0000,0,30402,799,31201,40514,81169,2,1,1,1,1,0,66.90 ,77.01 ,50.00 
01,011,00,028,0000,0,27816,573,28389,36262,81169,2,1,1,1,1,0,66.90 ,78.29 ,50.00 
01,011,00,029,0000,0,19818,352,20170,26240,81169,2,1,1,1,1,0,66.90 ,76.87 ,50.00 
01,011,00,030,0000,0,2977,34,3011,3990,81169,2,1,1,1,1,0,66.90 ,75.46 ,50.00 
01,011,00,031,0000,0,76172,2096,78268,102797,81169,2,1,1,1,1,0,66.90 ,76.14 ,50.00 
01,012,00,001,0000,0,145566,3012,148578,192358,81169,2,1,1,1,1,0,66.90 ,77.24 ,50.00 
01,012,00,002,0000,0,32485,648,33133,42671,81169,2,1,1,1,1,0,66.90 ,77.65 ,50.00 
01,012,00,003,0000,0,54458,957,55415,70286,81169,2,1,1,1,1,0,66.90 ,78.84 ,50.00 
01,012,00,004,0000,0,24860,369,25229,31181,81169,2,1,1,1,1,0,66.90 ,80.91 ,50.00 
01,012,00,005,0000,0,15026,312,15338,19504,81169,2,1,1,1,1,0,66.90 ,78.64 ,50.00 
01,012,00,006,0000,0,20319,474,20793,26473,81169,2,1,1,1,1,0,66.90 ,78.54 ,50.00 
01,012,00,007,0000,0,16493,323,16816,21201,81169,2,1,1,1,1,0,66.90 ,79.32 ,50.00 
01,012,00,008,0000,0,46536,786,47322,58110,81169,2,1,1,1,1,0,66.90 ,81.44 ,50.00 
01,012,00,009,0000,0,20677,353,21030,24997,81169,2,1,1,1,1,0,66.90 ,84.13 ,50.00 
01,012,00,010,0000,0,18003,331,18334,22642,81169,2,1,1,1,1,0,66.90 ,80.97 ,50.00 
01,012,00,011,0000,0,5865,89,5954,7820,81169,2,1,1,1,1,0,66.90 ,76.14 ,50.00 
01,012,00,012,0000,0,15565,265,15830,19589,81169,2,1,1,1,1,0,66.90 ,80.81 ,50.00 
